timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523696840.619123,-0.711240,-0.045133,1.966506,-0.107280,-0.136670,0.074645,-0.652106,0.045118,-0.756779,0.019416,-0.010099,-0.033810,-19.093552,-17.537144,16.820923,,,,,,,
1523696840.649091,-0.714833,-0.045121,1.967199,0.073958,-0.057867,-0.012680,-0.654822,0.045106,-0.754431,0.015326,-0.035142,0.094839,-19.451462,-16.409565,17.791260,,,,,,,
1523696840.679059,-0.712740,-0.041446,1.969001,0.138891,0.118471,-0.027727,-0.653345,0.041434,-0.755920,0.041422,-0.080436,0.048141,-19.237854,-17.011417,16.893799,,,,,,,
1523696840.709028,-0.707986,-0.039849,1.970349,-0.022372,0.151563,0.008345,-0.649786,0.039838,-0.759067,-0.026865,-0.091245,-0.036572,-18.124283,-17.841953,16.372620,,,,,,,
1523696840.738996,-0.706203,-0.042513,1.968525,-0.134106,-0.003327,0.010558,-0.648361,0.042500,-0.760141,-0.007523,-0.071477,-0.097113,-19.538269,-17.234760,17.194519,,,,,,,
1523696840.768964,-0.708228,-0.043068,1.966622,-0.014677,-0.083009,-0.031904,-0.649883,0.043055,-0.758808,0.010875,-0.055384,-0.060665,-19.609253,-16.784519,17.117676,,,,,,,
1523696840.798933,-0.711342,-0.040443,1.966096,0.018475,-0.093599,-0.049976,-0.652314,0.040432,-0.756864,-0.001937,-0.001477,0.016187,-18.715134,-17.014149,16.519043,,,,,,,
1523696840.828901,-0.712741,-0.039584,1.965559,-0.010383,-0.057685,-0.010601,-0.653395,0.039573,-0.755977,-0.000414,0.005898,0.024745,-18.719330,-17.389210,16.445557,,,,,,,
1523696840.858869,-0.711194,-0.039219,1.965314,0.016040,0.120786,-0.011835,-0.652234,0.039209,-0.756997,0.007123,-0.053537,-0.038733,-19.227219,-16.260944,17.415771,,,,,,,
1523696840.888837,-0.708000,-0.037307,1.965600,0.078922,0.058167,-0.044756,-0.649860,0.037299,-0.759132,-0.017010,-0.073706,-0.068428,-19.302368,-15.961141,16.889526,,,,,,,
1523696840.918806,-0.709666,-0.036012,1.966296,-0.001174,-0.095204,0.033129,-0.651155,0.036004,-0.758085,0.032716,-0.052652,-0.011355,-20.049347,-15.657781,16.887939,,,,,,,
1523696840.948774,-0.712951,-0.038912,1.967114,-0.101042,-0.127394,0.114062,-0.653571,0.038902,-0.755859,0.009940,-0.022453,0.074020,-19.151184,-15.886739,16.964355,,,,,,,
1523696840.978742,-0.713671,-0.042023,1.967781,-0.060399,0.073665,0.068067,-0.654032,0.042011,-0.755293,-0.024618,-0.054279,0.078230,-18.917816,-15.137639,17.111450,,,,,,,
1523696841.008710,-0.706250,-0.042071,1.967810,0.009429,0.289918,-0.033329,-0.648408,0.042059,-0.760124,-0.041976,-0.138601,-0.124443,-19.960571,-14.682500,17.559082,,,,,,,
1523696841.038679,-0.701306,-0.040093,1.966648,0.006538,0.053368,-0.091693,-0.644695,0.040083,-0.763383,-0.054509,-0.134565,-0.212737,-19.969864,-15.208135,16.886230,,,,,,,
1523696841.068647,-0.706025,-0.040057,1.964722,-0.066898,-0.285949,-0.017876,-0.648291,0.040047,-0.760333,0.017691,-0.036049,-0.124219,-18.847305,-15.587956,17.113281,,,,,,,
,,,,,,,,,,,,,,,,25.309764,51.460680,11.679312,15.720000,237.656250,1523696840.998624,
1523696841.098615,-0.715841,-0.041668,1.963986,-0.044537,-0.258611,0.016206,-0.655680,0.041656,-0.753883,0.025385,0.048035,0.085014,-19.890793,-15.207814,17.561218,,,,,,,
1523696841.128583,-0.717125,-0.041473,1.964950,0.075492,0.066315,0.006380,-0.656652,0.041461,-0.753047,0.052358,-0.006824,0.091304,-19.741730,-15.208638,17.411255,,,,,,,
1523696841.158552,-0.713019,-0.039340,1.966725,0.076065,0.191733,0.003051,-0.653612,0.039330,-0.755802,-0.028594,-0.083626,0.036899,-18.779480,-16.263340,17.040955,,,,,,,
1523696841.188550,-0.707605,-0.040205,1.967743,-0.070747,0.144854,0.070133,-0.649488,0.040195,-0.759303,-0.057162,-0.112872,-0.096501,-19.308823,-16.561176,16.816956,,,,,,,
1523696841.218519,-0.707548,-0.044020,1.966762,-0.112128,-0.058875,0.045786,-0.649340,0.044006,-0.759218,-0.036146,-0.100433,-0.061003,-19.233521,-16.711216,17.117554,,,,,,,
1523696841.248487,-0.710880,-0.043918,1.966236,0.038499,-0.108800,-0.011582,-0.651869,0.043904,-0.757054,0.018095,-0.072728,0.016819,-18.859589,-16.638203,16.817444,,,,,,,
1523696841.278455,-0.713792,-0.040412,1.967080,0.111263,-0.083397,-0.022215,-0.654167,0.040401,-0.755264,0.058479,-0.023968,0.075362,-20.808899,-16.704197,17.041748,,,,,,,
1523696841.308423,-0.715150,-0.035987,1.969688,0.151966,-0.011516,0.016107,-0.655303,0.035979,-0.754503,0.103438,-0.001296,0.119783,-19.462097,-17.160038,17.269287,,,,,,,
1523696841.338392,-0.712827,-0.034716,1.972257,-0.004475,0.150105,0.057380,-0.653578,0.034709,-0.756057,0.078932,-0.034755,0.111190,-18.857178,-16.712681,17.342773,,,,,,,
1523696841.368360,-0.706290,-0.037925,1.971937,-0.143741,0.253707,0.031598,-0.648546,0.037916,-0.760224,-0.013411,-0.084318,0.002534,-20.428223,-16.405460,17.490723,,,,,,,
1523696841.398328,-0.700054,-0.041249,1.968265,-0.135405,0.108689,-0.052420,-0.643708,0.041237,-0.764153,0.003800,-0.094643,-0.134727,-20.219849,-17.532307,16.595398,,,,,,,
1523696841.428297,-0.702310,-0.040180,1.965932,0.034497,-0.150659,-0.101054,-0.645458,0.040169,-0.762732,-0.055043,-0.044640,-0.016870,-19.689026,-17.309086,17.194763,,,,,,,
1523696841.458265,-0.707319,-0.036220,1.966191,0.148328,-0.147270,-0.018925,-0.649369,0.036212,-0.759604,0.095063,-0.042834,0.099921,-19.161804,-17.086460,17.194092,,,,,,,
1523696841.488233,-0.707259,-0.033667,1.969226,0.059276,0.075614,0.051104,-0.649381,0.033661,-0.759711,0.031766,-0.036514,0.114356,-19.157471,-16.561634,17.041992,,,,,,,
1523696841.518201,-0.703516,-0.035540,1.969750,-0.087927,0.105696,0.054173,-0.646491,0.035532,-0.762087,0.054099,-0.027369,-0.042341,-18.337006,-16.790699,16.668335,,,,,,,
1523696841.548170,-0.703698,-0.036601,1.967903,-0.044254,-0.062488,-0.071356,-0.646605,0.036593,-0.761940,0.024337,0.017576,-0.026100,-19.759842,-16.933689,17.268188,,,,,,,
1523696841.578138,-0.706180,-0.032919,1.965820,0.104634,-0.043188,-0.147987,-0.648577,0.032913,-0.760430,0.013308,-0.004120,0.038430,-19.374954,-16.259907,17.790649,,,,,,,
1523696841.608093,-0.704586,-0.027509,1.965106,0.111426,0.089350,-0.108695,-0.647470,0.027506,-0.761588,-0.045890,-0.040796,-0.012643,-18.697449,-15.738408,17.338989,,,,,,,
1523696841.638061,-0.701141,-0.026785,1.965181,-0.048587,0.073726,0.055289,-0.644855,0.026782,-0.763829,-0.054623,-0.059619,-0.113597,-19.149979,-16.036304,17.414917,,,,,,,
1523696841.668030,-0.701925,-0.031519,1.965111,-0.144601,-0.099527,0.095884,-0.645365,0.031514,-0.763217,-0.069738,-0.042286,-0.084729,-19.299225,-15.960622,17.414490,,,,,,,
1523696841.697998,-0.705677,-0.033438,1.965653,0.063792,-0.129362,0.033205,-0.648183,0.033432,-0.760743,0.033925,-0.054993,-0.017318,-19.435440,-14.984334,18.085571,,,,,,,
1523696841.727966,-0.707964,-0.029814,1.968172,0.136163,-0.012222,-0.027599,-0.649996,0.029809,-0.759346,-0.002241,-0.067560,0.015602,-20.117752,-15.356862,17.486694,,,,,,,
1523696841.757934,-0.707640,-0.027985,1.969868,0.029012,-0.043099,0.019235,-0.649784,0.027981,-0.759596,-0.025005,-0.036847,-0.027971,-19.672256,-15.808873,17.488708,,,,,,,
1523696841.787903,-0.709106,-0.029197,1.969239,-0.080732,-0.019330,-0.000036,-0.650874,0.029193,-0.758617,-0.000462,-0.056414,-0.001378,-18.316910,-15.589452,18.013550,,,,,,,
1523696841.817871,-0.708956,-0.028606,1.968587,0.031914,0.039219,-0.054358,-0.650772,0.028602,-0.758727,-0.033768,-0.082603,0.000991,-19.513718,-15.134282,17.786072,,,,,,,
1523696841.847839,-0.706865,-0.026278,1.968130,0.037281,0.059315,-0.042655,-0.649226,0.026275,-0.760135,-0.033971,-0.078506,-0.085828,-19.454910,-16.260380,16.965698,,,,,,,
1523696841.877807,-0.707582,-0.025833,1.968359,-0.016117,-0.103593,0.023530,-0.649778,0.025830,-0.759678,-0.035540,-0.035947,-0.066280,-19.150558,-16.186146,17.565491,,,,,,,
1523696841.907806,-0.711333,-0.027530,1.967883,-0.079006,-0.071608,0.030909,-0.652593,0.027526,-0.757201,0.000677,-0.020950,0.026701,-19.003281,-16.411884,17.491455,,,,,,,
1523696841.937774,-0.709661,-0.027460,1.967212,0.034243,0.112345,-0.027790,-0.651328,0.027457,-0.758292,-0.026575,-0.050101,-0.086068,-18.183411,-16.566166,16.892517,,,,,,,
1523696841.967743,-0.707149,-0.024896,1.967615,0.080837,0.029341,-0.026609,-0.649464,0.024893,-0.759978,0.002766,-0.035849,-0.112032,-19.082474,-16.561970,17.042053,,,,,,,
1523696841.997711,-0.710224,-0.024373,1.968344,-0.032393,-0.156714,0.027835,-0.651807,0.024370,-0.757986,-0.025409,0.021040,0.027288,-18.856140,-16.562763,17.267151,,,,,,,
1523696842.027679,-0.712102,-0.025877,1.967972,-0.023015,0.035561,0.032974,-0.653204,0.025874,-0.756732,0.036276,-0.035289,0.032046,-18.175903,-16.265461,17.641357,,,,,,,
,,,,,,,,,,,,,,,,25.309687,51.460526,11.755116,16.459999,237.656250,1523696841.998708,
1523696842.057648,-0.707862,-0.024776,1.968859,0.062112,0.152557,-0.013958,-0.650008,0.024774,-0.759516,-0.059160,-0.086968,-0.060171,-19.822693,-16.032887,17.789551,,,,,,,
1523696842.087616,-0.704683,-0.023775,1.968790,0.001726,0.027311,-0.010691,-0.647605,0.023773,-0.761598,-0.041710,-0.079284,-0.168624,-18.865265,-17.387867,17.120422,,,,,,,
1523696842.117584,-0.709166,-0.024056,1.968719,-0.021904,-0.196073,0.030014,-0.651009,0.024054,-0.758681,0.002389,-0.035422,-0.036058,-18.554352,-16.339191,17.191406,,,,,,,
1523696842.147552,-0.713581,-0.024670,1.969423,0.006233,-0.111166,0.033154,-0.654343,0.024668,-0.755788,0.017807,-0.038553,0.070241,-19.153412,-16.560978,17.717041,,,,,,,
1523696842.177521,-0.713350,-0.023789,1.970533,0.049715,0.043986,0.017042,-0.654182,0.023786,-0.755955,0.013832,-0.054853,0.033726,-19.300720,-16.335239,17.791016,,,,,,,
1523696842.207489,-0.710440,-0.023792,1.971826,-0.020738,0.098064,0.059550,-0.651979,0.023790,-0.757856,-0.004500,-0.062776,-0.047228,-18.561386,-16.864460,16.893555,,,,,,,
1523696842.237457,-0.709787,-0.026652,1.971711,-0.094881,-0.026996,0.040434,-0.651437,0.026648,-0.758227,-0.013800,-0.054999,-0.041837,-19.526886,-16.184681,17.340332,,,,,,,
1523696842.267425,-0.709920,-0.026740,1.971342,0.029488,0.031444,-0.005338,-0.651536,0.026737,-0.758138,0.041505,-0.089145,-0.000910,-19.445312,-15.659825,17.563232,,,,,,,
1523696842.297394,-0.707487,-0.024916,1.971676,0.005238,0.087889,-0.015001,-0.649720,0.024913,-0.759757,-0.035735,-0.073833,-0.025277,-17.959335,-16.342701,16.366699,,,,,,,
1523696842.327362,-0.707701,-0.024981,1.971544,-0.037409,-0.078101,0.033076,-0.649882,0.024978,-0.759617,-0.017430,-0.019546,-0.009777,-19.306122,-16.336109,16.891052,,,,,,,
1523696842.357330,-0.709335,-0.025866,1.970828,-0.052925,-0.001368,0.005290,-0.651107,0.025863,-0.758537,0.037994,-0.026641,0.017372,-19.225555,-16.185810,17.565491,,,,,,,
1523696842.387298,-0.707899,-0.024084,1.970194,0.065267,0.072219,-0.074611,-0.650046,0.024082,-0.759505,-0.009408,-0.044117,-0.019685,-19.067642,-15.436452,17.637573,,,,,,,
1523696842.417267,-0.705179,-0.021005,1.969232,0.031070,0.077543,-0.063987,-0.648024,0.021004,-0.761323,-0.020220,-0.028862,-0.115279,-19.531235,-16.709507,17.492432,,,,,,,
1523696842.447235,-0.705191,-0.021263,1.967679,-0.088464,-0.076655,-0.003193,-0.648029,0.021261,-0.761311,-0.022839,0.012903,-0.074001,-19.089218,-17.012318,16.668823,,,,,,,
1523696842.477203,-0.709224,-0.022460,1.966620,-0.006572,-0.130107,0.012909,-0.651077,0.022458,-0.758671,0.036682,0.006228,0.055012,-18.860779,-16.937885,17.118652,,,,,,,
1523696842.507171,-0.709823,-0.020723,1.968066,0.098855,0.033320,0.004309,-0.651556,0.020721,-0.758310,0.008382,-0.032684,0.085825,-20.056534,-16.557438,17.191528,,,,,,,
1523696842.537140,-0.706293,-0.019862,1.970248,0.036994,0.122302,0.067032,-0.648887,0.019861,-0.760618,0.026084,-0.056482,0.006025,-19.168839,-17.611729,16.896240,,,,,,,
1523696842.567108,-0.704820,-0.021945,1.971723,-0.066002,0.014157,0.069195,-0.647737,0.021943,-0.761540,-0.007155,-0.065339,0.038045,-18.567978,-17.389652,16.670593,,,,,,,
1523696842.597068,-0.704243,-0.024050,1.971776,-0.028366,0.037645,0.039369,-0.647266,0.024048,-0.761877,0.054416,-0.080200,0.020407,-19.687088,-17.159031,17.269165,,,,,,,
1523696842.627067,-0.702400,-0.023893,1.971437,-0.020302,0.081725,-0.036324,-0.645864,0.023890,-0.763071,-0.029780,-0.071391,-0.021429,-19.162857,-17.236378,17.269714,,,,,,,
1523696842.657035,-0.701593,-0.023151,1.970987,-0.001647,-0.005678,-0.004258,-0.645258,0.023149,-0.763606,0.001383,-0.031709,-0.068929,-18.722763,-17.689259,16.371704,,,,,,,
1523696842.687004,-0.702185,-0.023145,1.970059,-0.058227,-0.019262,-0.017072,-0.645710,0.023143,-0.763224,-0.008892,-0.033229,-0.016668,-19.609695,-17.009220,17.418579,,,,,,,
1523696842.716972,-0.701632,-0.021641,1.969598,0.053285,0.052908,-0.044762,-0.645310,0.021639,-0.763607,-0.006301,-0.044253,-0.022343,-19.677795,-16.408772,17.566162,,,,,,,
1523696842.746940,-0.698436,-0.020062,1.969259,0.004141,0.081516,-0.014996,-0.642888,0.020061,-0.765690,-0.010753,-0.011775,-0.112987,-19.012268,-17.087208,17.119202,,,,,,,
1523696842.776908,-0.699665,-0.020991,1.968299,-0.072670,-0.108691,0.012839,-0.643816,0.020989,-0.764885,-0.008467,0.010657,-0.047371,-19.455505,-16.634846,17.492126,,,,,,,
1523696842.806877,-0.703126,-0.021960,1.967649,0.002202,-0.089708,0.005425,-0.646446,0.021959,-0.762636,0.029991,-0.012315,0.062746,-19.602203,-16.034641,17.039673,,,,,,,
1523696842.836845,-0.703358,-0.019731,1.969064,0.119119,0.011058,-0.010570,-0.646653,0.019730,-0.762521,0.025605,-0.038208,0.066934,-19.305527,-16.410892,17.116333,,,,,,,
1523696842.866813,-0.701337,-0.018033,1.970746,0.040176,0.070521,0.025528,-0.645131,0.018032,-0.763851,0.013722,-0.053295,0.014614,-20.050385,-16.032322,17.339478,,,,,,,
1523696842.896781,-0.700290,-0.018730,1.970812,-0.059211,0.019929,0.001003,-0.644322,0.018729,-0.764517,-0.027080,-0.046470,-0.003168,-19.228424,-16.336018,17.341125,,,,,,,
1523696842.926750,-0.699921,-0.018833,1.968922,-0.023553,0.030964,-0.070370,-0.644040,0.018832,-0.764753,-0.006275,-0.053194,-0.042910,-20.867722,-15.353490,17.486328,,,,,,,
1523696842.956718,-0.699026,-0.016297,1.967125,0.012841,0.025742,-0.094853,-0.643383,0.016297,-0.765363,-0.043506,-0.033890,-0.111483,-19.978531,-16.257786,17.190369,,,,,,,
1523696842.986686,-0.700411,-0.015010,1.965943,-0.017936,-0.102118,-0.035074,-0.644456,0.015009,-0.764487,-0.050048,0.016180,-0.104394,-19.829147,-16.408314,17.341064,,,,,,,
1523696843.016654,-0.704045,-0.016133,1.965378,-0.051512,-0.123818,0.039517,-0.647218,0.016132,-0.762126,-0.010451,0.020946,-0.032506,-19.590363,-15.433721,18.012268,,,,,,,
1523696843.046623,-0.705251,-0.017141,1.966013,0.014287,0.027959,0.041543,-0.648126,0.017140,-0.761333,0.004403,-0.011784,-0.017247,-19.961014,-14.907201,17.859985,,,,,,,
,,,,,,,,,,,,,,,,25.309614,51.460389,11.881186,17.190001,237.656250,1523696842.998792,
1523696843.076591,-0.703322,-0.017192,1.966953,0.021928,0.037654,0.019167,-0.646655,0.017191,-0.762581,-0.047421,-0.036158,-0.126930,-18.994461,-15.212453,16.961731,,,,,,,
1523696843.106559,-0.705539,-0.016622,1.967370,0.032925,-0.156649,-0.006205,-0.648351,0.016622,-0.761153,-0.003703,-0.025533,-0.017564,-18.845810,-15.437963,17.112671,,,,,,,
1523696843.136527,-0.709779,-0.015074,1.967819,0.061030,-0.097107,-0.021162,-0.651588,0.015074,-0.758416,0.020957,-0.047804,0.064308,-19.371536,-15.510594,17.112671,,,,,,,
1523696843.166496,-0.710720,-0.013660,1.968645,0.021797,-0.001579,0.008545,-0.652315,0.013660,-0.757817,-0.007231,-0.062198,0.042165,-19.298782,-15.735921,17.113647,,,,,,,
1523696843.196464,-0.709462,-0.014391,1.969316,-0.023151,0.022681,0.050043,-0.651354,0.014391,-0.758629,-0.009244,-0.044481,-0.024223,-18.999084,-15.812200,17.189087,,,,,,,
1523696843.226432,-0.710058,-0.015512,1.969131,-0.057263,-0.009906,0.011692,-0.651795,0.015511,-0.758229,0.012955,-0.049874,0.029087,-18.846100,-15.512883,17.187988,,,,,,,
1523696843.256401,-0.709427,-0.015398,1.968827,0.022134,0.055906,-0.006430,-0.651318,0.015398,-0.758641,0.029797,-0.056917,0.025822,-18.172043,-15.291448,16.662415,,,,,,,
1523696843.286369,-0.707598,-0.014679,1.968736,-0.013098,0.064453,-0.000075,-0.649936,0.014679,-0.759839,0.024936,-0.029602,-0.011462,-18.849258,-15.513402,16.662964,,,,,,,
1523696843.316368,-0.707189,-0.015172,1.968344,-0.034850,-0.015253,0.008517,-0.649621,0.015171,-0.760099,0.017816,-0.003193,0.035520,-18.400314,-15.889974,17.114685,,,,,,,
1523696843.346336,-0.706626,-0.015230,1.967576,-0.012995,0.059327,-0.025649,-0.649192,0.015229,-0.760464,0.050315,-0.004228,0.067563,-17.274765,-15.745183,16.964722,,,,,,,
1523696843.376304,-0.703522,-0.013489,1.966905,0.036473,0.092395,-0.062929,-0.646845,0.013488,-0.762495,0.040583,-0.027526,-0.013339,-18.547470,-15.514455,16.963135,,,,,,,
1523696843.406272,-0.701872,-0.012407,1.965610,-0.024825,0.015926,-0.045855,-0.645595,0.012407,-0.763571,-0.014607,-0.010927,-0.066827,-18.102264,-16.041386,17.040405,,,,,,,
1523696843.436241,-0.705016,-0.012052,1.964161,-0.008712,-0.198785,-0.043489,-0.647995,0.012052,-0.761541,0.048096,0.012377,-0.012949,-18.405106,-16.414875,17.191772,,,,,,,
1523696843.466209,-0.710884,-0.010827,1.963890,0.030874,-0.163925,-0.028575,-0.652462,0.010827,-0.757737,0.048595,0.002479,0.091049,-18.246109,-15.740209,17.564209,,,,,,,
1523696843.496177,-0.711362,-0.009263,1.964271,0.053159,0.072793,-0.002156,-0.652834,0.009263,-0.757437,-0.005171,-0.027070,-0.014872,-17.957672,-16.492176,16.892334,,,,,,,
1523696843.526145,-0.705791,-0.010488,1.965695,-0.053358,0.228685,0.081774,-0.648597,0.010488,-0.761052,-0.066491,-0.036840,-0.108668,-17.588821,-17.018986,16.744629,,,,,,,
1523696843.556114,-0.703528,-0.014548,1.965549,-0.086605,-0.035876,0.088416,-0.646839,0.014547,-0.762480,0.011814,-0.058096,-0.093523,-19.224060,-16.035816,17.564880,,,,,,,
1523696843.586075,-0.707810,-0.015887,1.966932,0.033617,-0.175075,0.047080,-0.650085,0.015887,-0.759687,0.010742,-0.042391,0.001859,-18.854492,-16.038380,16.665039,,,,,,,
1523696843.616043,-0.711448,-0.015577,1.968248,0.018141,-0.069758,0.035244,-0.652848,0.015576,-0.757321,0.005998,-0.040845,-0.007099,-17.883575,-16.268040,16.366455,,,,,,,
1523696843.646011,-0.712283,-0.015359,1.969397,0.010870,-0.042032,0.022432,-0.653482,0.015358,-0.756778,-0.003027,-0.035698,-0.017575,-19.743958,-15.658254,17.788086,,,,,,,
1523696843.675980,-0.712231,-0.016099,1.968375,-0.064441,-0.008437,-0.043723,-0.653436,0.016098,-0.756803,0.006082,-0.060730,-0.027056,-19.664322,-15.058843,17.560730,,,,,,,
1523696843.705948,-0.713568,-0.014862,1.965821,-0.040695,-0.029267,-0.111881,-0.654459,0.014861,-0.755943,-0.038351,-0.051818,-0.069374,-18.478149,-16.039845,16.890259,,,,,,,
1523696843.735916,-0.713848,-0.014052,1.962242,-0.068484,-0.019756,-0.095920,-0.654678,0.014052,-0.755769,-0.022293,-0.019423,-0.126342,-19.076309,-16.261478,17.565857,,,,,,,
1523696843.765884,-0.716873,-0.013270,1.958528,-0.075263,-0.142742,-0.132034,-0.656968,0.013270,-0.753793,-0.074721,0.046407,-0.031836,-19.299957,-16.260242,17.790710,,,,,,,
1523696843.795853,-0.719757,-0.011648,1.954974,0.007216,-0.050717,-0.102225,-0.659153,0.011648,-0.751910,0.024433,0.027277,0.003009,-18.183716,-16.641087,16.967834,,,,,,,
1523696843.825821,-0.719229,-0.009180,1.953555,0.005591,0.089437,-0.083204,-0.658772,0.009180,-0.752278,-0.034450,0.043143,0.008869,-18.784286,-16.788242,17.118103,,,,,,,
1523696843.855789,-0.716287,-0.008298,1.951902,0.009578,0.045713,-0.063967,-0.656562,0.008298,-0.754218,-0.007882,0.050906,-0.013803,-18.568268,-17.689213,17.121826,,,,,,,
1523696843.885758,-0.715872,-0.006510,1.951308,0.037235,0.029632,-0.055395,-0.656257,0.006510,-0.754501,-0.005303,0.036779,0.019271,-17.884308,-17.016911,17.494446,,,,,,,
1523696843.915726,-0.713904,-0.005623,1.950490,0.007370,0.076237,-0.022439,-0.654775,0.005623,-0.755795,0.015248,0.019615,-0.017551,-18.940247,-17.612156,17.496338,,,,,,,
1523696843.945694,-0.713132,-0.007584,1.950956,-0.070392,-0.014519,0.068158,-0.654183,0.007584,-0.756290,-0.049888,0.058182,0.006458,-18.345215,-18.064915,17.423401,,,,,,,
1523696843.975662,-0.712342,-0.011660,1.951011,-0.061620,0.050196,0.079821,-0.653560,0.011660,-0.756777,0.037074,0.021375,-0.003553,-19.379593,-16.859653,18.018127,,,,,,,
1523696844.005631,-0.711086,-0.011297,1.952971,0.116005,0.050275,0.005367,-0.652611,0.011296,-0.757601,-0.000130,-0.020742,0.020006,-19.681091,-16.783680,17.642639,,,,,,,
1523696844.035629,-0.707761,-0.009228,1.954559,0.081395,0.168430,-0.011825,-0.650102,0.009228,-0.759782,-0.002150,-0.030453,-0.080199,-19.236633,-17.385609,17.720276,,,,,,,
,,,,,,,,,,,,,,,,25.309531,51.460245,12.183758,18.080000,238.710938,1523696843.998866,
1523696844.065598,-0.704684,-0.009115,1.954717,-0.049718,-0.002433,0.004230,-0.647762,0.009115,-0.761780,-0.017445,-0.017080,-0.136154,-18.856262,-16.937168,17.868652,,,,,,,
1523696844.095566,-0.708161,-0.011296,1.952848,-0.097356,-0.154266,0.002226,-0.650392,0.011296,-0.759506,0.023607,0.004558,-0.019241,-19.821777,-16.257374,18.315491,,,,,,,
1523696844.125534,-0.713505,-0.012299,1.952216,-0.019815,-0.214124,0.025781,-0.654434,0.012299,-0.756011,0.039840,0.013977,0.045760,-19.087555,-17.161793,17.194458,,,,,,,
1523696844.155502,-0.717141,-0.012435,1.953696,0.051204,-0.067801,0.045931,-0.657178,0.012435,-0.753624,0.037732,0.007051,0.096993,-18.260193,-17.015369,17.344299,,,,,,,
1523696844.185471,-0.716098,-0.011731,1.955491,0.047701,0.066300,0.015963,-0.656397,0.011731,-0.754316,0.040674,-0.021222,0.093992,-19.142776,-15.810506,18.239014,,,,,,,
1523696844.215439,-0.712928,-0.010734,1.955764,0.022708,0.142209,-0.040609,-0.654010,0.010734,-0.756401,0.046664,-0.076179,0.047249,-19.224655,-16.185658,17.715515,,,,,,,
1523696844.245407,-0.708076,-0.009758,1.954386,-0.026323,0.141404,-0.058765,-0.650339,0.009758,-0.759573,-0.003211,-0.042198,-0.074106,-19.151764,-16.261219,17.490784,,,,,,,
1523696844.275375,-0.706356,-0.009940,1.951620,-0.105872,0.000364,-0.073587,-0.649029,0.009940,-0.760690,-0.018008,0.010034,-0.091025,-18.922729,-16.036945,17.789978,,,,,,,
1523696844.305344,-0.708827,-0.010518,1.948260,-0.078760,-0.119896,-0.055340,-0.650903,0.010518,-0.759079,0.034342,0.035076,-0.018143,-19.969711,-15.507604,17.412354,,,,,,,
1523696844.335312,-0.710900,-0.011081,1.946540,-0.059409,-0.031081,-0.001061,-0.652471,0.011081,-0.757724,0.019049,0.044766,-0.014615,-17.648376,-15.967900,17.565369,,,,,,,
1523696844.365280,-0.709514,-0.012650,1.946229,-0.028203,0.058986,0.026561,-0.651409,0.012649,-0.758613,0.008800,0.040680,-0.034539,-18.695953,-15.588414,17.338379,,,,,,,
1523696844.395249,-0.708465,-0.013289,1.946702,0.012196,0.005831,0.014929,-0.650607,0.013288,-0.759290,0.033038,0.001589,0.000470,-18.323212,-15.815099,17.339478,,,,,,,
1523696844.425217,-0.707528,-0.013192,1.946688,0.014610,0.030502,-0.018129,-0.649896,0.013191,-0.759900,0.026209,-0.032005,-0.021884,-17.947342,-15.592015,17.113708,,,,,,,
1523696844.455185,-0.707656,-0.013357,1.946109,-0.025280,-0.038563,-0.004240,-0.649992,0.013357,-0.759815,-0.001055,-0.005300,-0.042309,-18.475601,-15.964559,17.189941,,,,,,,
1523696844.485153,-0.708578,-0.014696,1.945153,-0.077675,-0.043859,0.009591,-0.650680,0.014696,-0.759201,-0.019501,-0.000917,-0.026352,-18.770508,-15.588002,17.413269,,,,,,,
1523696844.515122,-0.709455,-0.015313,1.944386,0.017500,-0.022758,-0.002083,-0.651340,0.015312,-0.758623,0.044910,-0.032433,-0.011808,-19.368668,-15.585011,17.713013,,,,,,,
1523696844.545090,-0.708993,-0.014235,1.945584,0.031628,0.051506,0.011694,-0.650999,0.014235,-0.758936,-0.025987,-0.021803,-0.025579,-18.847153,-15.662816,17.263611,,,,,,,
1523696844.575058,-0.707368,-0.015080,1.945521,-0.040125,0.007009,0.017020,-0.649758,0.015080,-0.759983,0.003472,-0.009998,-0.118724,-17.582092,-16.344028,16.741943,,,,,,,
1523696844.605046,-0.709138,-0.014954,1.944831,0.008877,-0.076676,-0.036144,-0.651103,0.014953,-0.758834,0.049678,-0.009201,0.004271,-18.767044,-15.512563,17.862976,,,,,,,
1523696844.635015,-0.710064,-0.013753,1.944208,0.007986,-0.026812,-0.025534,-0.651816,0.013752,-0.758244,0.044303,0.006069,0.006321,-18.702545,-16.113605,17.115417,,,,,,,
1523696844.664983,-0.709308,-0.014094,1.944183,-0.017645,0.039774,0.034052,-0.651240,0.014094,-0.758733,0.029963,0.012807,-0.036769,-17.732681,-16.493198,16.892456,,,,,,,
