timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522313909.900390,0.025323,0.500470,-0.044519,0.014466,-0.082323,-0.183415,0.022215,-0.479838,-0.877075,0.058794,0.034541,-0.003907,13.048248,-8.717674,-3.844421,,,,,,,1
1522313909.930358,0.026887,0.500272,-0.051097,0.020930,-0.053748,-0.169585,0.023589,-0.479664,-0.877134,0.061219,0.007557,-0.013064,12.898407,-9.016472,-3.318298,,,,,,,1
1522313909.960327,0.028271,0.502969,-0.055407,0.157304,-0.015376,-0.082154,0.024766,-0.482029,-0.875804,0.067336,0.005573,0.015407,13.275330,-8.868095,-3.243652,,,,,,,1
1522313909.990295,0.031212,0.505691,-0.057559,0.020774,0.052745,-0.049297,0.027301,-0.484412,-0.874413,0.081067,0.023216,-0.007530,13.876068,-8.795799,-3.243652,,,,,,,1
1522313910.020263,0.033531,0.502039,-0.060853,-0.206583,-0.024778,-0.127170,0.029388,-0.481214,-0.876109,0.080140,-0.006808,-0.038899,13.051712,-8.642235,-3.394714,,,,,,,1
,,,,,,,,,,,,,,,,25.309770,51.444686,11.803074,4.380000,180.351562,1522313909.995699,1
1522313910.050231,0.035180,0.494717,-0.064483,-0.188546,0.005642,-0.078168,0.030955,-0.474783,-0.879557,0.081426,0.018957,-0.022969,13.573532,-8.869743,-3.543518,,,,,,,1
1522313910.080200,0.036356,0.494587,-0.065052,0.117374,0.032751,0.040298,0.031992,-0.474668,-0.879582,0.089635,0.016004,0.008961,14.248962,-8.872704,-3.468201,,,,,,,1
1522313910.110168,0.039615,0.498829,-0.062592,0.112338,0.165163,0.098777,0.034779,-0.478397,-0.877454,0.086056,0.034077,-0.026569,12.971924,-9.166801,-3.317627,,,,,,,1
1522313910.140136,0.041240,0.496502,-0.060912,-0.248915,-0.010829,0.018768,0.036250,-0.476353,-0.878506,0.087361,0.039005,-0.106113,13.046616,-9.242073,-3.242310,,,,,,,1
1522313910.170074,0.038467,0.485894,-0.062198,-0.329407,-0.206567,-0.071672,0.034007,-0.466999,-0.883603,0.069814,0.014164,-0.076862,13.795227,-9.021019,-3.842834,,,,,,,1
1522313910.200042,0.032977,0.480765,-0.061297,-0.053375,-0.101259,0.115970,0.029233,-0.462457,-0.886159,0.037722,0.053400,-0.004589,13.640274,-9.470406,-3.916077,,,,,,,1
1522313910.230018,0.031680,0.482324,-0.057106,0.112756,0.022767,0.099984,0.028061,-0.463839,-0.885474,0.045547,0.082187,-0.017999,13.715591,-9.395821,-3.991333,,,,,,,1
1522313910.259987,0.030740,0.484475,-0.056349,0.009601,-0.029222,-0.024714,0.027199,-0.465744,-0.884501,0.029549,0.049286,-0.017233,14.168259,-9.172783,-3.916992,,,,,,,1
1522313910.289955,0.032117,0.479897,-0.058076,-0.223966,0.019189,-0.029185,0.028485,-0.461688,-0.886584,0.077930,0.036700,-0.035718,13.416794,-9.319405,-3.916809,,,,,,,1
1522313910.319923,0.031531,0.474256,-0.055085,-0.092438,0.034622,0.148835,0.028046,-0.456677,-0.889189,0.055633,0.089673,-0.017976,13.862732,-9.546715,-4.215698,,,,,,,1
1522313910.349891,0.031726,0.473712,-0.051536,0.018045,0.017085,0.034921,0.028228,-0.456192,-0.889432,0.048402,0.109818,-0.042117,13.714844,-9.470818,-3.991028,,,,,,,1
1522313910.379860,0.035326,0.473354,-0.055014,-0.016809,0.121549,-0.151674,0.031435,-0.455874,-0.889488,0.074995,0.068270,-0.050179,13.188217,-9.543602,-4.141052,,,,,,,1
1522313910.409828,0.040729,0.473241,-0.058854,0.048671,0.092979,-0.039720,0.036243,-0.455774,-0.889357,0.095868,0.061731,-0.024538,13.788040,-9.696068,-3.915100,,,,,,,1
1522313910.439796,0.043381,0.473347,-0.057385,-0.000957,0.089238,0.056147,0.038599,-0.455867,-0.889210,0.078314,0.107601,-0.040020,12.437943,-9.615150,-4.066101,,,,,,,1
1522313910.469764,0.045956,0.471088,-0.059883,-0.079134,0.028242,-0.156962,0.040936,-0.453856,-0.890133,0.090076,0.079772,-0.053196,13.031937,-9.993202,-4.439331,,,,,,,1
1522313910.499733,0.051281,0.469524,-0.064134,0.035057,0.139860,-0.051506,0.045711,-0.452462,-0.890611,0.118641,0.054726,-0.037352,13.714233,-9.396034,-4.216370,,,,,,,1
1522313910.529701,0.056265,0.471123,-0.064468,0.066726,0.119219,0.000754,0.050109,-0.453887,-0.889648,0.122651,0.077468,-0.050644,14.242065,-9.248192,-3.991699,,,,,,,1
1522313910.559669,0.058508,0.470515,-0.066010,-0.046697,-0.018118,-0.071657,0.052121,-0.453345,-0.889809,0.134357,0.066779,-0.022560,13.634888,-9.695915,-4.440186,,,,,,,1
1522313910.589638,0.060689,0.468801,-0.067752,-0.019928,0.083290,0.002857,0.054108,-0.451817,-0.890468,0.147903,0.053730,-0.043752,13.789230,-9.396370,-4.216370,,,,,,,1
1522313910.619606,0.062546,0.470338,-0.065840,0.110869,0.076959,0.099933,0.055718,-0.453187,-0.889672,0.125679,0.078798,-0.033745,13.338058,-9.694054,-3.915344,,,,,,,1
1522313910.649574,0.064098,0.474574,-0.063625,0.153625,0.043147,0.059498,0.056975,-0.456960,-0.887660,0.120576,0.085210,-0.037908,13.716644,-9.470528,-3.691040,,,,,,,1
1522313910.679542,0.065556,0.477256,-0.062984,0.050119,0.028676,0.037066,0.058189,-0.459344,-0.886350,0.139565,0.063973,-0.055896,13.639832,-9.470482,-3.991089,,,,,,,1
1522313910.709511,0.062806,0.475886,-0.060958,-0.098081,-0.103061,0.087162,0.055791,-0.458126,-0.887134,0.107173,0.058422,-0.039578,12.890015,-9.541954,-3.841187,,,,,,,1
1522313910.739479,0.060384,0.473027,-0.058190,-0.049579,-0.002237,0.087099,0.053721,-0.455583,-0.888570,0.090841,0.083757,-0.014338,13.566940,-9.394936,-3.766418,,,,,,,1
1522313910.769447,0.060621,0.473659,-0.056865,0.070584,0.030986,0.004045,0.053914,-0.456145,-0.888270,0.094737,0.081390,-0.026189,14.316772,-9.548073,-3.540405,,,,,,,1
1522313910.799415,0.062530,0.475086,-0.057506,0.029741,-0.005194,0.025364,0.055569,-0.457415,-0.887515,0.117099,0.055773,-0.076947,12.590942,-9.540459,-3.691345,,,,,,,1
1522313910.829384,0.058852,0.473249,-0.056135,-0.110907,-0.162203,0.039266,0.052353,-0.455780,-0.888551,0.105499,0.055436,-0.046386,12.965469,-9.542229,-3.766174,,,,,,,1
1522313910.859352,0.054956,0.469804,-0.054861,-0.053985,-0.091125,0.036039,0.048977,-0.452712,-0.890310,0.081028,0.077910,-0.024500,13.637726,-9.545692,-4.215820,,,,,,,1
1522313910.889320,0.054803,0.471530,-0.054637,0.142878,0.013531,0.045658,0.048798,-0.454250,-0.889536,0.090591,0.065517,-0.049429,13.565445,-9.544930,-3.765869,,,,,,,1
1522313910.919258,0.052750,0.476033,-0.052536,0.172036,-0.131183,0.062879,0.046863,-0.458257,-0.887583,0.090252,0.046178,-0.053106,13.417252,-9.319328,-3.841858,,,,,,,1
1522313910.949226,0.046692,0.480850,-0.050279,0.128927,-0.148540,0.126807,0.041382,-0.462533,-0.885635,0.072464,0.041452,-0.029725,13.717682,-9.320610,-3.766663,,,,,,,1
1522313910.979194,0.040541,0.483847,-0.045044,0.132890,-0.159485,0.173689,0.035877,-0.465188,-0.884484,0.066402,0.057016,-0.003761,13.116821,-9.542671,-3.541016,,,,,,,1
1522313911.009163,0.036264,0.489356,-0.039909,0.222433,0.012621,0.145885,0.032001,-0.470057,-0.882055,0.032635,0.065532,0.002752,13.189575,-9.767998,-3.540100,,,,,,,1
1522313911.039131,0.037862,0.494993,-0.038978,0.163744,0.046977,-0.035332,0.033310,-0.475025,-0.879341,0.068848,0.044895,-0.004463,13.493759,-9.394295,-3.466492,,,,,,,1
,,,,,,,,,,,,,,,,25.309731,51.444689,11.652829,4.090000,178.242188,1522313910.995687,1
1522313911.069099,0.038012,0.496046,-0.039997,-0.032639,-0.100684,0.028602,0.033422,-0.475951,-0.878835,0.076288,0.023834,-0.044886,13.189575,-9.767998,-3.540100,,,,,,,1
1522313911.099067,0.031935,0.494360,-0.038304,-0.009574,-0.175247,0.045744,0.028107,-0.474468,-0.879823,0.037811,0.032116,-0.041518,13.343613,-9.543404,-3.240967,,,,,,,1
1522313911.129036,0.036297,0.494496,-0.039531,-0.017798,0.419892,-0.114688,0.031941,-0.474589,-0.879627,0.071101,0.064737,-0.143001,13.719193,-9.395241,-3.391357,,,,,,,1
1522313911.159004,0.057048,0.487423,-0.047366,-0.390027,0.520988,-0.306862,0.050377,-0.468350,-0.882105,0.272697,0.189862,-0.226309,13.047974,-9.241844,-3.017334,,,,,,,1
1522313911.188972,0.087086,0.470477,-0.062335,-0.516281,0.814630,-0.616257,0.077526,-0.453312,-0.887974,0.248539,0.008228,-0.413479,13.040329,-9.692329,-3.540466,,,,,,,1
1522313911.218940,0.100177,0.470981,-0.083594,0.626776,-0.301764,-0.474692,0.089121,-0.453761,-0.886655,0.349096,0.015666,-0.075045,14.327255,-8.947365,-2.792847,,,,,,,1
1522313911.248896,0.088463,0.506959,-0.082988,1.362991,-0.364156,0.586114,0.077236,-0.485521,-0.870806,0.122441,-0.082731,0.068499,13.729691,-9.019157,-2.267883,,,,,,,1
1522313911.278864,0.055867,0.536970,-0.054087,0.504342,-0.895094,0.990905,0.047980,-0.511535,-0.857921,0.047388,0.065917,0.214046,12.383652,-8.937569,-1.743835,,,,,,,1
1522313911.308832,0.002612,0.534352,-0.021653,-0.498251,-1.285944,0.865881,0.002248,-0.509283,-0.860595,-0.122502,0.155844,0.411544,13.506500,-8.793236,-2.343872,,,,,,,1
1522313911.338801,-0.020958,0.506975,-0.002143,-1.201615,0.330161,0.374654,-0.018321,-0.485535,-0.874024,-0.270925,-0.056274,0.129395,12.065506,-9.538170,-3.766602,,,,,,,1
1522313911.368769,-0.006384,0.465032,0.000693,-1.365235,0.339731,-0.177406,-0.005706,-0.448451,-0.893789,-0.081529,-0.045308,0.077138,12.132080,-9.614738,-5.041260,,,,,,,1
1522313911.398737,-0.004085,0.434638,-0.013703,-0.741764,-0.461097,-0.451049,-0.003705,-0.421082,-0.907014,-0.019961,-0.060012,0.206270,12.579376,-9.617210,-5.491028,,,,,,,1
1522313911.428705,-0.013048,0.419320,-0.019874,-0.430081,-0.149708,0.037948,-0.011918,-0.407139,-0.913288,-0.070678,-0.106350,0.271915,13.022003,-9.770164,-6.465210,,,,,,,1
1522313911.458674,-0.006015,0.407047,-0.012420,-0.433379,0.642020,0.330168,-0.005523,-0.395899,-0.918277,0.015884,-0.018804,0.092227,13.020508,-9.920158,-6.464661,,,,,,,1
1522313911.488642,0.008699,0.390120,0.002532,-0.665310,0.575343,0.525058,0.008045,-0.380299,-0.924828,0.090420,0.052754,-0.074638,12.562592,-10.443550,-6.912720,,,,,,,1
1522313911.518610,0.008819,0.364945,0.021464,-0.981494,-0.072647,0.608586,0.008239,-0.356898,-0.934107,0.084535,0.080241,-0.202658,11.579697,-10.964577,-7.361145,,,,,,,1
1522313911.548578,-0.007302,0.335253,0.038213,-0.921801,-0.328514,0.405367,-0.006895,-0.329008,-0.944302,0.003706,0.168761,-0.224644,10.515167,-11.561211,-8.784302,,,,,,,1
1522313911.578547,-0.010070,0.318633,0.042400,-0.162275,0.171210,-0.059136,-0.009563,-0.313268,-0.949616,0.026500,0.162954,-0.184005,11.710464,-11.492485,-9.683960,,,,,,,1
1522313911.608515,0.004740,0.335494,0.038122,1.023809,0.589266,-0.088514,0.004476,-0.329236,-0.944237,0.076137,0.064206,-0.128609,11.723221,-11.116051,-8.185486,,,,,,,1
1522313911.638453,0.021296,0.370610,0.039063,1.081092,0.458337,0.074689,0.019849,-0.362184,-0.931895,0.084018,0.026201,-0.090032,11.129410,-11.262093,-6.910156,,,,,,,1
1522313911.668421,0.030202,0.388267,0.036450,0.195747,0.113759,-0.176020,0.027949,-0.378585,-0.925144,0.083318,-0.010560,-0.022472,11.656937,-11.189171,-6.610229,,,,,,,1
1522313911.698389,0.036121,0.382423,0.026598,-0.360425,0.114569,-0.397001,0.033505,-0.373170,-0.927158,0.117771,-0.077102,-0.038113,10.906525,-10.961250,-7.061523,,,,,,,1
1522313911.728357,0.048400,0.370024,0.014876,-0.364469,0.296563,-0.284246,0.045107,-0.361638,-0.931226,0.145140,-0.105861,-0.048602,12.559891,-10.443993,-7.362732,,,,,,,1
1522313911.758326,0.053382,0.362681,0.010799,-0.180169,-0.029452,-0.077061,0.049885,-0.354783,-0.933617,0.163753,-0.086761,-0.009636,11.582230,-10.664665,-7.437378,,,,,,,1
1522313911.788294,0.050731,0.355225,0.007755,-0.301941,-0.143283,-0.165482,0.047543,-0.347801,-0.936362,0.130389,-0.051811,0.061911,12.035950,-10.291710,-7.438599,,,,,,,1
1522313911.818262,0.053096,0.346628,0.000820,-0.241766,0.096139,-0.235996,0.049915,-0.339729,-0.939198,0.113522,-0.041741,0.072193,12.254639,-10.518364,-8.112610,,,,,,,1
1522313911.848230,0.060596,0.342308,-0.005908,-0.093520,0.116674,-0.186889,0.057046,-0.335662,-0.940253,0.139518,-0.037751,-0.001321,12.781265,-10.220955,-8.338562,,,,,,,1
1522313911.878199,0.060645,0.339213,-0.008816,-0.141030,-0.051145,-0.026936,0.057154,-0.332745,-0.941283,0.086843,0.000683,0.005507,12.328445,-10.593773,-8.187256,,,,,,,1
1522313911.908167,0.070454,0.337185,-0.010657,-0.045978,0.607793,-0.077611,0.066432,-0.330832,-0.941348,0.059423,0.050833,-0.089078,12.176956,-10.743095,-8.186768,,,,,,,1
1522313911.938135,0.102433,0.331871,-0.015160,-0.254287,1.068706,-0.271085,0.096675,-0.325813,-0.940478,0.059667,0.093589,-0.299176,13.004471,-10.671516,-7.886597,,,,,,,1
1522313911.968104,0.129893,0.330662,-0.036075,0.385689,0.268855,-0.841996,0.122511,-0.324669,-0.937860,0.167100,-0.030556,-0.174033,13.156723,-10.671822,-7.511536,,,,,,,1
1522313911.998072,0.121620,0.353735,-0.054831,0.983235,-0.820792,-0.077533,0.113809,-0.346404,-0.931156,0.216452,-0.144059,0.146305,14.211914,-10.376198,-7.137207,,,,,,,1
1522313912.028040,0.085971,0.371497,-0.035800,0.078302,-1.016978,1.097263,0.080007,-0.363011,-0.928343,0.011332,0.039036,0.343932,13.241882,-10.146385,-6.688599,,,,,,,1
,,,,,,,,,,,,,,,,25.309696,51.444689,11.546602,3.630000,177.539062,1522313911.995675,1
1522313912.058008,0.039521,0.356430,0.005276,-0.985534,-1.038176,1.162561,0.037027,-0.348931,-0.936416,-0.085916,0.194481,0.408172,12.184006,-10.667076,-7.137024,,,,,,,1
1522313912.087977,0.004253,0.317346,0.029765,-1.485929,-0.679728,0.381856,0.004040,-0.312046,-0.950058,-0.164303,0.139164,0.252152,11.413315,-11.340935,-9.459778,,,,,,,1
1522313912.117945,0.012927,0.264089,0.028040,-2.125829,0.956932,-0.182871,0.012479,-0.261030,-0.965250,-0.030453,-0.152697,-0.405996,11.853409,-11.793800,-10.357666,,,,,,,1
1522313912.147913,0.030162,0.187584,0.030286,-2.521620,-0.092721,0.078951,0.029628,-0.186486,-0.982011,0.162464,0.180718,-0.286742,11.532990,-11.720894,-13.883179,,,,,,,1
1522313912.177881,0.009100,0.147938,0.028145,-0.252496,-0.820058,-0.198857,0.009001,-0.147399,-0.989036,-0.015043,0.037704,0.085060,11.378479,-11.496315,-15.009155,,,,,,,1
1522313912.207850,-0.002624,0.172520,0.035416,1.280349,0.130501,0.687852,-0.002585,-0.171665,-0.985152,-0.047433,-0.069500,0.221434,11.385544,-11.644920,-13.583557,,,,,,,1
1522313912.237798,0.011603,0.206069,0.071589,0.788632,0.852349,1.421965,0.011357,-0.204613,-0.978777,0.002650,0.077813,0.069292,10.491440,-11.639931,-12.609009,,,,,,,1
1522313912.267766,0.019462,0.207840,0.111649,-0.571334,0.308549,1.109306,0.019042,-0.206347,-0.978293,-0.133926,0.191149,0.021476,9.360794,-12.159920,-12.682495,,,,,,,1
1522313912.297734,0.031341,0.172409,0.129355,-1.411375,0.787771,0.046924,0.030871,-0.171556,-0.984691,-0.163974,0.208970,-0.018453,9.052414,-12.459435,-13.581482,,,,,,,1
1522313912.327703,0.062568,0.140512,0.118489,-0.601660,0.980704,-0.479031,0.061911,-0.140050,-0.988207,-0.015127,-0.017940,-0.176863,9.345795,-12.536720,-14.555969,,,,,,,1
1522313912.357671,0.078272,0.144968,0.115419,0.575028,0.151510,0.216336,0.077372,-0.144461,-0.986481,0.143514,-0.074304,-0.157028,9.950699,-12.089363,-14.482483,,,,,,,1
1522313912.387609,0.072470,0.165104,0.125768,0.564632,-0.278036,0.406430,0.071422,-0.164355,-0.983812,0.086292,-0.009626,-0.056364,8.677277,-12.382881,-13.731934,,,,,,,1
1522313912.417577,0.065531,0.177561,0.131754,0.314460,-0.083448,0.023516,0.064454,-0.176629,-0.982165,0.020537,0.045007,-0.047407,8.075378,-12.979515,-13.054871,,,,,,,1
1522313912.447545,0.068120,0.184456,0.122504,0.225739,0.034961,-0.466804,0.066913,-0.183412,-0.980756,0.137692,-0.002517,-0.097369,9.131607,-12.309334,-13.132019,,,,,,,1
1522313912.477513,0.068270,0.191634,0.103697,0.351948,-0.159395,-0.677489,0.066968,-0.190463,-0.979407,0.110903,-0.059353,-0.078027,9.207809,-12.459236,-12.681335,,,,,,,1
1522313912.507482,0.065679,0.205595,0.080538,0.610052,-0.275498,-0.727270,0.064249,-0.204150,-0.976829,0.118887,-0.074781,-0.089074,9.736404,-12.461006,-12.081116,,,,,,,1
1522313912.537450,0.064388,0.225902,0.056622,0.820132,-0.062662,-0.697481,0.062709,-0.223985,-0.972573,0.137898,-0.084471,0.001916,11.623611,-11.643822,-11.408386,,,,,,,1
1522313912.567418,0.066420,0.258769,0.043234,1.259047,-0.122799,-0.155812,0.064161,-0.255890,-0.964574,0.139833,-0.092514,-0.023433,11.255524,-11.491264,-10.509216,,,,,,,1
1522313912.597386,0.064899,0.289107,0.039164,0.746308,-0.045847,-0.039054,0.062162,-0.285097,-0.956481,0.087802,-0.025389,0.057006,11.491623,-11.190987,-9.160278,,,,,,,1
1522313912.627355,0.067460,0.302410,0.037846,0.289601,0.123602,0.055253,0.064349,-0.297822,-0.952450,0.072781,0.010240,0.031796,11.948212,-10.892433,-8.561279,,,,,,,1
