timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522863.773761,-0.642537,-0.082338,-2.704988,0.446927,-0.165431,0.576311,-0.597199,0.082245,-0.797866,0.102783,-0.208114,-0.144807,-29.645370,12.324352,8.249817,,,,,,,
1523522863.803730,-0.645223,-0.082275,-2.683704,0.414020,-0.135559,0.568810,-0.599342,0.082182,-0.796263,0.107551,-0.190932,-0.114427,-29.038498,12.921764,8.397705,,,,,,,
1523522863.833698,-0.646828,-0.083542,-2.663916,0.338613,-0.071463,0.547377,-0.600556,0.083445,-0.795216,0.111710,-0.174906,-0.134883,-28.282532,13.742977,8.019775,,,,,,,
1523522863.863666,-0.647316,-0.084610,-2.644476,0.398316,-0.086470,0.547422,-0.600890,0.084509,-0.794851,0.085983,-0.168234,-0.156321,-28.576233,14.194607,8.317810,,,,,,,
1523522863.893634,-0.649300,-0.084574,-2.623984,0.414123,-0.137511,0.545363,-0.602468,0.084474,-0.793660,0.106603,-0.158174,-0.169292,-28.275055,14.492947,8.016785,,,,,,,
1523522863.923603,-0.651585,-0.084986,-2.602812,0.429856,-0.129498,0.608240,-0.604259,0.084884,-0.792254,0.032619,-0.145583,-0.101789,-27.887665,15.691280,8.087158,,,,,,,
1523522863.953571,-0.654633,-0.084840,-2.578609,0.540411,-0.186388,0.650997,-0.606678,0.084738,-0.790418,0.041996,-0.149695,0.006803,-27.811310,15.915783,7.936279,,,,,,,
1523522863.983539,-0.655769,-0.081462,-2.552391,0.647688,-0.095122,0.630734,-0.607747,0.081372,-0.789951,0.042027,-0.175671,0.046116,-26.904495,16.961102,7.332581,,,,,,,
1523522864.013507,-0.654618,-0.076092,-2.526033,0.652388,-0.042828,0.595531,-0.607094,0.076018,-0.790985,0.038140,-0.196410,0.054032,-26.477493,17.085464,7.337708,,,,,,,
1523522864.043476,-0.655044,-0.071074,-2.500295,0.631738,-0.112953,0.603038,-0.607656,0.071014,-0.791019,0.057760,-0.211425,0.094546,-26.850845,17.386917,7.111328,,,,,,,
,,,,,,,,,,,,,,,,25.318809,51.452911,15.822414,4.630000,154.687500,1523522863.996580,
1523522864.073444,-0.657042,-0.067758,-2.474825,0.551399,-0.119467,0.649876,-0.609376,0.067706,-0.789985,0.008042,-0.228335,0.099769,-26.472717,17.834991,6.884705,,,,,,,
1523522864.103412,-0.657247,-0.068018,-2.450985,0.420472,-0.036213,0.644362,-0.609527,0.067965,-0.789846,-0.008225,-0.213519,-0.008890,-25.341476,18.504822,6.807556,,,,,,,
1523522864.133411,-0.657317,-0.069063,-2.428152,0.428729,-0.068285,0.669968,-0.609538,0.069008,-0.789747,-0.037740,-0.195396,-0.063829,-25.489075,18.880264,6.580994,,,,,,,
1523522864.163379,-0.658956,-0.071116,-2.403953,0.386427,-0.141964,0.735014,-0.610744,0.071056,-0.788633,-0.027165,-0.196301,-0.132875,-25.115463,19.102982,5.980347,,,,,,,
1523522864.193348,-0.662354,-0.075986,-2.379369,0.356054,-0.164688,0.805332,-0.613200,0.075913,-0.786272,-0.035512,-0.192261,-0.145217,-24.578369,20.225708,6.126038,,,,,,,
1523522864.223316,-0.663883,-0.080737,-2.351978,0.515364,-0.078191,0.838403,-0.614173,0.080649,-0.785040,-0.018640,-0.248450,-0.162607,-24.204590,20.373581,5.675659,,,,,,,
1523522864.253284,-0.663873,-0.080305,-2.320371,0.753491,-0.099858,0.813029,-0.614186,0.080219,-0.785073,0.008321,-0.285038,-0.119330,-22.999405,21.342392,4.922363,,,,,,,
1523522864.283252,-0.665071,-0.077621,-2.286832,0.749936,-0.141518,0.845036,-0.615257,0.077543,-0.784504,-0.005517,-0.337996,-0.040341,-23.146866,21.642990,4.846130,,,,,,,
1523522864.313221,-0.665405,-0.078226,-2.254680,0.542913,-0.057407,0.895938,-0.615490,0.078146,-0.784261,0.013241,-0.386770,-0.029399,-22.988358,22.766815,4.391724,,,,,,,
1523522864.343189,-0.663217,-0.085552,-2.225083,0.355193,0.034135,0.939396,-0.613404,0.085447,-0.785133,-0.000640,-0.358106,-0.082008,-21.596756,23.033707,3.952942,,,,,,,
1523522864.373157,-0.661425,-0.094848,-2.196960,0.344038,-0.084766,0.927785,-0.611481,0.094705,-0.785571,-0.034591,-0.343302,-0.119489,-20.919556,23.480286,3.576477,,,,,,,
1523522864.403125,-0.661360,-0.102520,-2.169180,0.390162,-0.093059,0.880949,-0.610966,0.102340,-0.785014,-0.066814,-0.348343,-0.166051,-20.917328,23.929901,3.199707,,,,,,,
1523522864.433094,-0.662036,-0.107319,-2.142123,0.461067,-0.134883,0.759569,-0.611187,0.107113,-0.784205,-0.037586,-0.395703,-0.177831,-20.616913,24.377869,2.523071,,,,,,,
1523522864.463062,-0.662415,-0.108114,-2.116788,0.519543,-0.088528,0.643429,-0.611432,0.107903,-0.783905,-0.006091,-0.371255,-0.166076,-19.687943,25.029732,2.006836,,,,,,,
1523522864.493030,-0.664282,-0.107434,-2.092811,0.508727,-0.169991,0.597677,-0.612940,0.107228,-0.782820,0.044489,-0.320836,-0.094148,-18.709976,25.325325,2.006165,,,,,,,
1523522864.522998,-0.664809,-0.105752,-2.069475,0.543455,-0.059499,0.586942,-0.613462,0.105555,-0.782638,0.072004,-0.325983,-0.089448,-17.206924,25.992958,1.404236,,,,,,,
1523522864.552967,-0.663000,-0.103783,-2.042766,0.632747,-0.025386,0.691395,-0.612172,0.103597,-0.783909,0.091207,-0.320867,-0.080181,-17.811691,25.695381,1.105164,,,,,,,
1523522864.582935,-0.661738,-0.100635,-2.013477,0.714482,-0.089591,0.726681,-0.611380,0.100465,-0.784934,0.094732,-0.357225,-0.059914,-16.687958,26.064507,0.279236,,,,,,,
1523522864.612903,-0.662377,-0.097597,-1.981998,0.688384,-0.122925,0.790635,-0.612066,0.097442,-0.784780,0.074545,-0.355072,-0.020533,-15.860336,26.735100,-0.398010,,,,,,,
1523522864.642871,-0.663467,-0.096693,-1.952019,0.536627,-0.153352,0.790544,-0.612975,0.096543,-0.784182,0.075286,-0.373764,-0.021452,-15.557358,27.033730,-0.399048,,,,,,,
1523522864.672840,-0.664585,-0.098911,-1.924312,0.456522,-0.152146,0.797945,-0.613718,0.098750,-0.783326,0.049600,-0.381175,-0.068115,-15.559006,27.183220,-0.924683,,,,,,,
1523522864.702808,-0.666669,-0.102173,-1.896593,0.419992,-0.162917,0.832024,-0.615147,0.101995,-0.781787,0.034764,-0.374746,-0.139996,-14.208908,27.551537,-1.525452,,,,,,,
1523522864.732776,-0.668025,-0.107872,-1.869701,0.360280,-0.133089,0.842603,-0.615836,0.107663,-0.780484,0.008048,-0.386639,-0.179950,-13.981537,27.925285,-1.751892,,,,,,,
1523522864.762758,-0.668810,-0.114602,-1.842597,0.413735,-0.126772,0.833041,-0.615985,0.114352,-0.779414,0.014911,-0.411654,-0.185415,-13.082031,28.145790,-2.202332,,,,,,,
1523522864.792727,-0.669564,-0.118357,-1.815666,0.492037,-0.161340,0.734041,-0.616302,0.118080,-0.778607,0.026352,-0.413429,-0.125507,-11.282578,28.362251,-2.652283,,,,,,,
1523522864.822695,-0.673641,-0.118935,-1.789983,0.503794,-0.254295,0.651031,-0.619429,0.118655,-0.776034,0.012358,-0.422839,-0.082517,-11.956940,28.515129,-2.803223,,,,,,,
1523522864.852663,-0.676795,-0.121707,-1.767101,0.330261,-0.149712,0.647607,-0.621665,0.121406,-0.773818,0.028159,-0.372581,-0.070863,-10.757309,28.659431,-3.103210,,,,,,,
1523522864.882632,-0.677630,-0.127413,-1.746933,0.244094,-0.095242,0.636843,-0.621867,0.127069,-0.772745,0.018397,-0.308694,-0.107534,-10.158401,28.956062,-3.779053,,,,,,,
1523522864.912600,-0.676484,-0.132902,-1.728268,0.256462,-0.033138,0.567516,-0.620534,0.132511,-0.772902,0.010686,-0.264134,-0.156190,-9.482971,28.953102,-3.703796,,,,,,,
1523522864.942568,-0.676254,-0.136577,-1.710168,0.276545,-0.128530,0.525010,-0.620047,0.136153,-0.772660,-0.026620,-0.223372,-0.215484,-9.106964,29.325951,-4.155029,,,,,,,
1523522864.972536,-0.679650,-0.137694,-1.691731,0.468926,-0.150922,0.467639,-0.622572,0.137259,-0.770431,-0.022112,-0.227225,-0.108994,-7.381897,29.692589,-4.755676,,,,,,,
1523522865.002505,-0.680391,-0.134471,-1.672569,0.477899,-0.113377,0.415389,-0.623418,0.134066,-0.770309,0.005574,-0.199206,-0.140305,-8.057312,29.470924,-4.455139,,,,,,,
1523522865.032473,-0.682611,-0.130832,-1.654432,0.465007,-0.168366,0.382400,-0.625430,0.130459,-0.769297,0.027697,-0.212781,-0.102727,-6.864700,29.089973,-5.052979,,,,,,,
,,,,,,,,,,,,,,,,25.318803,51.452957,15.673702,2.800000,104.414062,1523522864.996567,
1523522865.062440,-0.684303,-0.126899,-1.636802,0.488927,-0.101347,0.361053,-0.627050,0.126559,-0.768629,0.063283,-0.182391,-0.023042,-5.810410,29.610069,-5.204590,,,,,,,
