timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523523034.147912,-0.635844,-0.012531,-1.592110,0.111186,0.076528,-0.331945,-0.593810,0.012530,-0.804507,-0.044755,0.193830,-0.054562,-2.331329,28.075600,-7.621704,,,,,,,
1523523034.177880,-0.634957,-0.005160,-1.597543,0.125584,0.031350,-0.261548,-0.593135,0.005160,-0.805086,-0.066197,0.178312,0.049059,-2.258423,27.775429,-7.470459,,,,,,,
1523523034.207848,-0.633198,0.002891,-1.598545,0.284247,0.065277,-0.153854,-0.591723,-0.002891,-0.806136,-0.037107,0.160667,0.079696,-2.927689,28.078896,-7.021973,,,,,,,
1523523034.237816,-0.632190,0.013763,-1.592850,0.532248,0.046724,-0.021520,-0.590857,-0.013763,-0.806659,-0.006266,0.131133,0.098148,-1.957382,27.699379,-7.169983,,,,,,,
1523523034.267785,-0.628805,0.025904,-1.580388,0.634536,0.186670,0.139309,-0.587981,-0.025901,-0.808460,0.003356,0.090232,0.108371,-1.733871,27.772987,-7.545166,,,,,,,
1523523034.297753,-0.624812,0.031925,-1.565264,0.379177,0.115906,0.319269,-0.584647,-0.031920,-0.810660,-0.031732,0.042891,0.054739,-1.435837,27.621574,-7.619446,,,,,,,
1523523034.327752,-0.626127,0.027827,-1.553439,-0.034454,-0.076226,0.439547,-0.585784,-0.027823,-0.809990,-0.025819,-0.071222,0.064125,-1.957687,27.849083,-7.470581,,,,,,,
1523523034.357720,-0.627539,0.016026,-1.545186,-0.129388,-0.039993,0.456499,-0.587079,-0.016025,-0.809371,-0.011051,-0.147427,0.157546,-1.808578,27.848259,-7.620544,,,,,,,
1523523034.387688,-0.626890,0.010199,-1.535667,0.076071,0.081968,0.266861,-0.586599,-0.010199,-0.809814,-0.119685,-0.052057,0.069564,-1.731949,28.147682,-7.846680,,,,,,,
1523523034.417656,-0.623945,0.006327,-1.537049,-0.371535,0.087716,-0.090433,-0.584230,-0.006327,-0.811564,-0.125090,-0.045828,-0.102163,-1.733734,27.922768,-7.770752,,,,,,,
1523523034.447625,-0.625327,-0.007302,-1.553601,-0.887662,-0.113353,-0.177981,-0.585347,0.007302,-0.810750,-0.079951,-0.068215,-0.068965,-0.976135,28.594505,-7.623108,,,,,,,
