timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522130.708836,-0.652226,-0.030908,2.410063,-0.274714,0.120351,-0.310333,-0.606666,0.030903,-0.794354,0.069496,0.237011,-0.071552,-27.818542,-26.296631,16.274353,,,,,,,
1523522130.738804,-0.647355,-0.032198,2.397400,-0.245357,0.191735,-0.348736,-0.602765,0.032193,-0.797267,0.041791,0.247394,-0.118566,-27.222153,-26.524536,16.050598,,,,,,,
1523522130.768773,-0.644322,-0.031143,2.386585,-0.137182,0.088039,-0.298470,-0.600364,0.031138,-0.799119,0.041007,0.247030,-0.084777,-27.224991,-26.674759,15.826172,,,,,,,
1523522130.798741,-0.642225,-0.028661,2.377807,-0.102129,0.068683,-0.279239,-0.598732,0.028657,-0.800435,0.043678,0.254637,-0.062435,-26.106033,-27.279785,15.829163,,,,,,,
1523522130.828709,-0.639520,-0.026217,2.369676,-0.086166,0.082310,-0.257932,-0.596604,0.026214,-0.802106,0.074281,0.253846,-0.082904,-27.380844,-27.348892,15.978760,,,,,,,
1523522130.858677,-0.636864,-0.024306,2.362290,-0.126601,0.147033,-0.229262,-0.594501,0.024304,-0.803726,0.084826,0.246082,-0.065201,-26.560516,-27.727737,15.830750,,,,,,,
1523522130.888646,-0.632666,-0.024549,2.354529,-0.181303,0.134168,-0.193065,-0.591118,0.024546,-0.806210,0.083152,0.255178,-0.083576,-26.262039,-27.654449,15.455566,,,,,,,
1523522130.918614,-0.629698,-0.025167,2.345771,-0.184406,0.083611,-0.255883,-0.588714,0.025165,-0.807948,0.072936,0.269101,-0.098577,-26.642548,-28.252670,15.532776,,,,,,,
1523522130.948582,-0.627523,-0.025115,2.335687,-0.216249,0.089207,-0.285742,-0.586955,0.025113,-0.809228,0.096492,0.260501,-0.089866,-27.094635,-28.325851,15.307861,,,,,,,
1523522130.978551,-0.626099,-0.025294,2.324175,-0.244979,0.035553,-0.351776,-0.585800,0.025291,-0.810059,0.085388,0.267723,-0.100982,-25.970261,-28.705383,15.834961,,,,,,,
1523522131.008519,-0.625896,-0.023127,2.308918,-0.225217,-0.036628,-0.520049,-0.585666,0.023125,-0.810221,0.044574,0.298743,-0.116995,-26.731613,-29.527481,15.312805,,,,,,,
1523522131.038487,-0.629757,-0.018111,2.292677,-0.162522,-0.134399,-0.543329,-0.588851,0.018110,-0.808037,0.069976,0.311770,-0.062966,-26.133270,-29.829941,15.539307,,,,,,,
1523522131.068455,-0.632245,-0.011816,2.277349,-0.118314,-0.032525,-0.539140,-0.590915,0.011816,-0.806645,0.043262,0.317148,-0.026515,-25.459518,-29.908051,15.465027,,,,,,,
1523522131.098428,-0.633159,-0.004954,2.263140,-0.102603,-0.051996,-0.496482,-0.591686,0.004954,-0.806151,0.025158,0.334142,-0.043519,-26.064560,-30.505188,15.617065,,,,,,,
1523522131.128396,-0.638563,-0.000855,2.249947,-0.209581,-0.222423,-0.399431,-0.596041,0.000855,-0.802952,0.023501,0.313797,-0.014004,-25.314590,-30.733185,15.993347,,,,,,,
1523522131.158364,-0.645479,-0.001433,2.236720,-0.315692,-0.225864,-0.324925,-0.601580,0.001433,-0.798809,0.014711,0.303651,0.030117,-24.492767,-30.962021,15.844727,,,,,,,
1523522131.188332,-0.650858,-0.005055,2.223633,-0.350828,-0.168624,-0.293039,-0.605860,0.005055,-0.795553,0.024989,0.288600,0.065634,-24.796646,-31.485428,16.071655,,,,,,,
1523522131.218301,-0.653410,-0.009179,2.210465,-0.342560,-0.010199,-0.309178,-0.607871,0.009179,-0.793981,0.023673,0.299933,0.053274,-24.876587,-31.710526,15.622498,,,,,,,
1523522131.248269,-0.653363,-0.012428,2.196584,-0.341022,0.026349,-0.368887,-0.607813,0.012428,-0.793981,0.016550,0.291665,0.000448,-23.912109,-32.315613,14.875366,,,,,,,
1523522131.278237,-0.653076,-0.015921,2.180556,-0.411396,0.015005,-0.394493,-0.607554,0.015921,-0.794117,0.002605,0.305445,-0.055401,-24.280640,-31.938507,15.323669,,,,,,,
1523522131.308205,-0.652651,-0.019897,2.163953,-0.395066,0.087207,-0.392422,-0.607173,0.019896,-0.794319,-0.007542,0.288744,-0.058312,-23.992798,-33.064941,15.178345,,,,,,,
1523522131.338174,-0.647778,-0.021083,2.149652,-0.225962,0.205660,-0.371114,-0.603281,0.021082,-0.797248,-0.000479,0.255774,-0.090569,-23.843109,-32.915924,14.877808,,,,,,,
1523522131.368142,-0.641904,-0.016677,2.139006,-0.022086,0.177603,-0.383712,-0.598638,0.016677,-0.800845,-0.010066,0.274614,-0.118574,-24.372726,-33.288681,14.729065,,,,,,,
1523522131.398110,-0.638375,-0.009648,2.130444,0.008419,0.087124,-0.372937,-0.595863,0.009648,-0.803027,0.006736,0.273845,-0.092862,-24.230515,-34.114243,14.807373,,,,,,,
1523522131.428078,-0.637630,-0.004426,2.121474,-0.090462,-0.018065,-0.338811,-0.595286,0.004426,-0.803500,0.022715,0.284423,-0.063794,-23.253311,-33.893646,14.807007,,,,,,,
1523522131.458047,-0.639183,-0.002258,2.111101,-0.208102,-0.058174,-0.335660,-0.596537,0.002258,-0.802581,0.029109,0.286896,-0.025956,-24.007324,-34.340179,14.883423,,,,,,,
1523522131.488015,-0.640273,-0.002776,2.098446,-0.300831,-0.023930,-0.336830,-0.597411,0.002776,-0.801929,0.046233,0.312287,-0.011151,-23.485947,-34.567749,14.659607,,,,,,,
1523522131.517983,-0.640711,-0.003867,2.085294,-0.282696,-0.033502,-0.342135,-0.597760,0.003867,-0.801664,0.061597,0.316277,-0.039477,-22.741806,-35.245941,14.812683,,,,,,,
1523522131.547951,-0.642874,-0.004526,2.072450,-0.273053,-0.047214,-0.360227,-0.599491,0.004526,-0.800367,0.036854,0.308783,0.015455,-22.972778,-35.620270,14.439026,,,,,,,
1523522131.577920,-0.644294,-0.005383,2.059631,-0.252839,-0.049484,-0.347419,-0.600625,0.005383,-0.799511,0.073480,0.287998,0.032071,-23.126236,-35.695038,13.989319,,,,,,,
1523522131.607888,-0.642814,-0.006372,2.046859,-0.228626,0.086659,-0.372059,-0.599437,0.006372,-0.800395,0.037761,0.278708,-0.010625,-21.999924,-35.699875,14.214905,,,,,,,
1523522131.637856,-0.640910,-0.005234,2.034587,-0.172895,0.074074,-0.418869,-0.597916,0.005234,-0.801540,0.001756,0.285186,-0.034581,-22.157257,-36.299393,13.992249,,,,,,,
1523522131.667825,-0.637825,-0.002146,2.020986,-0.159715,0.101976,-0.463633,-0.595447,0.002146,-0.803390,0.022205,0.249517,-0.068283,-21.936905,-36.900162,14.219727,,,,,,,
1523522131.697793,-0.634801,0.000462,2.007638,-0.197243,0.100821,-0.435964,-0.593017,-0.000462,-0.805189,0.003600,0.250401,-0.079745,-22.016098,-37.274872,14.146179,,,,,,,
1523522131.727761,-0.631831,0.002510,1.993887,-0.198578,0.056129,-0.425272,-0.590621,-0.002510,-0.806944,0.002486,0.257469,-0.112108,-21.574646,-37.952148,13.849121,,,,,,,
1523522131.757729,-0.630606,0.004468,1.980507,-0.244638,0.060260,-0.392277,-0.589628,-0.004468,-0.807661,-0.016482,0.249753,-0.069200,-21.276611,-37.878952,13.398926,,,,,,,
1523522131.787698,-0.629197,0.003889,1.967705,-0.300783,0.012027,-0.313419,-0.588491,-0.003889,-0.808493,0.011861,0.229749,-0.066751,-21.128860,-38.104614,13.399902,,,,,,,
1523522131.817666,-0.629694,0.000578,1.955031,-0.373864,-0.051813,-0.276113,-0.588896,-0.000578,-0.808207,0.012465,0.244383,-0.051153,-21.134705,-38.554810,13.176758,,,,,,,
1523522131.847634,-0.631343,-0.003974,1.941106,-0.431167,-0.032205,-0.325184,-0.590224,0.003974,-0.807228,0.036956,0.219263,-0.046379,-20.088638,-38.635040,12.652588,,,,,,,
1523522131.877602,-0.632993,-0.007637,1.925465,-0.398792,-0.038148,-0.397615,-0.591543,0.007637,-0.806236,0.014700,0.254128,-0.044258,-20.016190,-38.935287,12.728821,,,,,,,
1523522131.907571,-0.633210,-0.008650,1.909137,-0.333314,-0.021985,-0.451930,-0.591713,0.008649,-0.806101,0.054863,0.226138,-0.052251,-20.549728,-39.383560,12.055359,,,,,,,
1523522131.937539,-0.633357,-0.008975,1.892337,-0.338316,0.013309,-0.483926,-0.591830,0.008975,-0.806012,0.021655,0.267819,-0.037387,-19.957092,-39.986450,11.833008,,,,,,,
1523522131.967507,-0.634524,-0.007958,1.875220,-0.274494,-0.080126,-0.517878,-0.592775,0.007958,-0.805328,0.044557,0.274330,-0.025513,-18.984818,-40.215897,11.759460,,,,,,,
1523522131.997475,-0.636569,-0.005348,1.858637,-0.244553,-0.064302,-0.512542,-0.594431,0.005348,-0.804128,0.042521,0.276558,0.019658,-18.911163,-40.216461,11.534485,,,,,,,
1523522132.027444,-0.640236,-0.003480,1.842096,-0.280392,-0.184342,-0.502869,-0.597381,0.003480,-0.801949,0.049331,0.282439,0.010934,-17.116928,-40.749603,11.462524,,,,,,,
1523522132.057412,-0.650022,-0.004768,1.825521,-0.418591,-0.436388,-0.424930,-0.605196,0.004768,-0.796061,0.042712,0.329369,0.055582,-18.472733,-41.193726,11.238647,,,,,,,
1523522132.087380,-0.664339,-0.011990,1.806757,-0.616780,-0.513887,-0.364267,-0.616494,0.011989,-0.787267,0.048684,0.303837,0.117498,-17.797455,-41.121841,11.163635,,,,,,,
1523522132.117340,-0.678887,-0.023976,1.787066,-0.752218,-0.388742,-0.283502,-0.627746,0.023974,-0.778048,0.044967,0.338239,0.113329,-16.537201,-41.878708,9.967285,,,,,,,
1523522132.147309,-0.686628,-0.036422,1.767323,-0.649618,-0.141321,-0.295401,-0.633512,0.036414,-0.772874,0.006529,0.315729,0.021348,-17.440323,-42.099792,9.817749,,,,,,,
1523522132.177277,-0.686731,-0.043756,1.751188,-0.434543,0.167581,-0.325393,-0.633405,0.043742,-0.772582,-0.012499,0.294912,-0.028337,-17.372528,-42.325928,8.993713,,,,,,,
1523522132.207245,-0.679193,-0.045774,1.736980,-0.243514,0.304651,-0.393575,-0.627507,0.045758,-0.777265,-0.053859,0.306475,-0.109729,-15.799072,-42.258377,8.619202,,,,,,,
1523522132.237214,-0.667039,-0.042495,1.725933,-0.090863,0.558101,-0.374538,-0.618104,0.042482,-0.784947,0.003129,0.248945,-0.178844,-16.699951,-42.479111,8.844604,,,,,,,
1523522132.267182,-0.646333,-0.037965,1.717956,-0.055243,0.759218,-0.275622,-0.601829,0.037956,-0.797722,-0.016030,0.190636,-0.318214,-16.550995,-42.405075,8.544434,,,,,,,
1523522132.297150,-0.625323,-0.036429,1.710306,-0.185039,0.631983,-0.269198,-0.584970,0.036421,-0.810236,-0.103232,0.152041,-0.311712,-15.879044,-42.483475,8.170044,,,,,,,
1523522132.327118,-0.614514,-0.036783,1.699656,-0.247575,0.211622,-0.309307,-0.576171,0.036775,-0.816501,-0.048890,0.056319,-0.195981,-16.180817,-42.482407,7.869934,,,,,,,
1523522132.357087,-0.609645,-0.036220,1.686261,-0.237116,0.196891,-0.485097,-0.572201,0.036212,-0.819313,0.006145,-0.018466,-0.044258,-15.512451,-42.786011,7.271484,,,,,,,
1523522132.387055,-0.603588,-0.028568,1.668092,-0.075316,0.230385,-0.772705,-0.567368,0.028564,-0.822968,-0.004516,-0.009445,0.047166,-14.535400,-42.715179,7.496643,,,,,,,
1523522132.417023,-0.599191,-0.015507,1.649947,0.057980,0.059426,-0.685063,-0.563906,0.015506,-0.825692,0.068942,0.095654,0.000863,-14.535538,-42.864960,7.722229,,,,,,,
1523522132.446991,-0.604174,-0.003007,1.640344,0.205671,-0.288031,-0.437396,-0.568080,0.003007,-0.822967,-0.031224,0.309326,0.016296,-13.414764,-43.469696,8.025269,,,,,,,
1523522132.476960,-0.617325,0.008238,1.636804,0.219427,-0.580496,-0.255948,-0.578836,-0.008238,-0.815402,-0.024512,0.350050,0.115481,-12.514938,-43.848145,8.627197,,,,,,,
1523522132.506928,-0.632918,0.014256,1.634969,-0.039405,-0.310750,-0.141338,-0.591439,-0.014255,-0.806223,0.035424,0.338840,0.287882,-12.811905,-43.996063,9.377686,,,,,,,
1523522132.536896,-0.636594,0.007256,1.626778,-0.560453,-0.027133,-0.095122,-0.594444,-0.007256,-0.804104,0.030830,0.356911,0.212948,-12.885117,-43.770798,9.301697,,,,,,,
1523522132.566864,-0.639683,-0.004663,1.612024,-0.655092,-0.138309,-0.267708,-0.596934,0.004663,-0.802276,0.011836,0.412314,0.110626,-12.365692,-43.923828,8.627563,,,,,,,
1523522132.596833,-0.642433,-0.011840,1.592313,-0.493103,-0.029609,-0.523412,-0.599103,0.011840,-0.800584,0.011609,0.398332,0.029237,-12.450714,-44.748734,8.330872,,,,,,,
1523522132.626801,-0.638625,-0.008484,1.569443,-0.230090,0.356850,-0.873097,-0.596070,0.008484,-0.802887,-0.017989,0.334152,-0.035492,-11.559464,-45.128571,7.507812,,,,,,,
1523522132.656769,-0.622627,0.008183,1.545418,0.073226,0.647428,-1.050041,-0.583151,-0.008183,-0.812322,-0.053873,0.231847,-0.125758,-10.358917,-44.984116,7.357788,,,,,,,
1523522132.686737,-0.598271,0.029022,1.521031,0.047939,0.882806,-1.117431,-0.562977,-0.029018,-0.825962,-0.149196,0.213192,-0.192028,-9.313583,-45.588593,7.585815,,,,,,,
1523522132.716706,-0.570739,0.046667,1.493852,-0.050486,0.882782,-1.079145,-0.539666,-0.046650,-0.840585,-0.224326,0.189838,-0.245505,-7.965744,-45.669891,7.361755,,,,,,,
1523522132.746674,-0.545279,0.062350,1.468807,0.052285,0.669842,-0.905168,-0.517649,-0.062310,-0.853321,-0.166677,0.094170,-0.247250,-6.615646,-45.750809,7.512756,,,,,,,
1523522132.776642,-0.528943,0.075909,1.454567,0.176060,0.435970,-0.479699,-0.503168,-0.075837,-0.860855,-0.112311,0.060166,-0.137406,-5.639175,-45.829834,7.888550,,,,,,,
1523522132.806610,-0.526594,0.081416,1.452984,-0.004269,-0.291302,0.101620,-0.500927,-0.081326,-0.861660,-0.048741,0.164059,-0.090290,-5.717010,-46.428955,8.415955,,,,,,,
1523522132.836579,-0.541556,0.068110,1.459930,-0.445474,-0.568370,0.523512,-0.514275,-0.068057,-0.854920,-0.062080,0.249194,0.101625,-5.871216,-46.354080,7.590576,,,,,,,
1523522132.866547,-0.562591,0.043887,1.466062,-0.682558,-0.723495,0.605537,-0.532866,-0.043873,-0.845061,0.036345,0.226445,0.215407,-6.994202,-46.198959,7.664429,,,,,,,
1523522132.896515,-0.580547,0.015643,1.466129,-0.890776,-0.562778,0.338837,-0.548414,-0.015643,-0.836060,0.068571,0.213671,0.223786,-8.424576,-46.193420,6.763611,,,,,,,
1523522132.926484,-0.597659,-0.008355,1.453601,-0.887180,-0.524552,-0.112983,-0.562689,0.008355,-0.826626,0.073783,0.263831,0.110043,-8.654053,-46.193130,6.013550,,,,,,,
1523522132.956452,-0.608928,-0.019244,1.433373,-0.510011,-0.266275,-0.558356,-0.571882,0.019243,-0.820110,0.071409,0.309050,0.036998,-9.039413,-46.417755,4.664246,,,,,,,
1523522132.986420,-0.609530,-0.011501,1.411478,-0.043641,0.232256,-0.902657,-0.572444,0.011500,-0.819863,0.049114,0.371236,0.054772,-8.068497,-46.647415,4.365601,,,,,,,
1523522133.016388,-0.599134,0.008392,1.390189,0.224274,0.321662,-1.017630,-0.563907,-0.008392,-0.825795,-0.036587,0.372344,-0.066874,-5.971268,-47.106552,4.668518,,,,,,,
1523522133.046357,-0.591714,0.029126,1.371537,0.208036,0.230198,-0.849196,-0.557548,-0.029122,-0.829634,-0.092431,0.369241,-0.011690,-5.521576,-47.408127,5.119934,,,,,,,
1523522133.076325,-0.581200,0.041783,1.357554,-0.000985,0.405990,-0.538390,-0.548548,-0.041771,-0.835075,-0.113988,0.305382,0.001960,-3.493057,-47.192032,5.345093,,,,,,,
1523522133.106292,-0.570096,0.044472,1.346929,-0.204874,0.268509,-0.256044,-0.539180,-0.044457,-0.841017,-0.086736,0.243279,-0.057619,-3.715652,-47.040878,5.494385,,,,,,,
1523522133.136261,-0.564479,0.039879,1.338449,-0.359825,0.129969,-0.144137,-0.534551,-0.039869,-0.844196,-0.066280,0.215085,-0.094052,-3.493805,-47.267014,5.345398,,,,,,,
1523522133.166229,-0.561970,0.030856,1.328722,-0.479976,-0.015172,-0.162204,-0.532601,-0.030851,-0.845804,-0.054313,0.206053,-0.093878,-3.353867,-47.419083,3.921082,,,,,,,
1523522133.196198,-0.566291,0.023190,1.317189,-0.390856,-0.208380,-0.220546,-0.536362,-0.023188,-0.843670,-0.001526,0.194270,0.011257,-2.821854,-46.896164,4.219238,,,,,,,
1523522133.226166,-0.569876,0.017823,1.306323,-0.359947,-0.045531,-0.271822,-0.539442,-0.017823,-0.841834,-0.012102,0.180924,0.032157,-3.507172,-47.344070,3.245667,,,,,,,
1523522133.256134,-0.568853,0.014679,1.292937,-0.323606,0.073136,-0.384874,-0.538608,-0.014679,-0.842428,-0.035656,0.193451,-0.035105,-3.207184,-47.345413,3.245850,,,,,,,
1523522133.286103,-0.566429,0.014247,1.279022,-0.253930,0.060647,-0.447671,-0.536568,-0.014246,-0.843737,-0.040871,0.197855,-0.069013,-2.612915,-47.423904,2.421509,,,,,,,
1523522133.316071,-0.564428,0.016805,1.264355,-0.143789,0.036304,-0.500839,-0.534857,-0.016804,-0.844775,-0.048654,0.206669,-0.078107,-2.613663,-47.498901,2.421814,,,,,,,
1523522133.346039,-0.564777,0.022098,1.251998,-0.061000,-0.038511,-0.469794,-0.535097,-0.022097,-0.844502,-0.022078,0.212130,-0.029430,-0.810745,-47.207031,2.421509,,,,,,,
1523522133.376007,-0.565092,0.026088,1.239602,-0.163612,-0.014124,-0.426207,-0.535311,-0.026085,-0.844252,-0.064542,0.237831,-0.006868,-1.190216,-47.655304,2.423096,,,,,,,
1523522133.405976,-0.566220,0.027519,1.227616,-0.215515,-0.085639,-0.362241,-0.536243,-0.027516,-0.843615,-0.043332,0.226368,-0.011991,-0.514496,-47.583359,2.423157,,,,,,,
1523522133.435944,-0.569148,0.026091,1.216726,-0.267095,-0.065915,-0.279178,-0.538731,-0.026088,-0.842074,-0.084576,0.231898,0.019106,-1.186188,-46.980774,1.970398,,,,,,,
1523522133.465912,-0.570247,0.024719,1.206555,-0.187047,-0.070333,-0.281259,-0.539675,-0.024716,-0.841510,-0.042036,0.206372,-0.004116,0.383179,-47.363144,1.672729,,,,,,,
1523522133.495880,-0.571693,0.024566,1.198771,-0.144233,-0.020692,-0.255691,-0.540893,-0.024563,-0.840732,-0.039398,0.203762,-0.008068,0.308640,-47.362732,1.747681,,,,,,,
1523522133.525849,-0.571388,0.023574,1.190643,-0.195601,-0.010123,-0.226985,-0.540650,-0.023572,-0.840917,-0.053451,0.168393,-0.053004,0.153717,-47.587494,1.298523,,,,,,,
1523522133.555817,-0.575255,0.020667,1.183883,-0.238562,-0.220928,-0.154343,-0.543932,-0.020666,-0.838874,-0.063306,0.146764,-0.017693,0.151459,-47.587845,0.923523,,,,,,,
1523522133.585785,-0.582506,0.014670,1.176771,-0.340456,-0.254042,-0.093650,-0.550059,-0.014669,-0.834997,-0.063527,0.115118,0.015127,0.301575,-47.438751,0.697937,,,,,,,
1523522133.615754,-0.591645,0.005637,1.170144,-0.409404,-0.357182,-0.061619,-0.557718,-0.005637,-0.830011,-0.046042,0.130393,0.042856,0.522079,-47.440491,-0.051941,,,,,,,
1523522133.645722,-0.601505,-0.004296,1.162040,-0.440198,-0.315633,-0.062769,-0.565879,0.004296,-0.824477,-0.030160,0.107765,0.068023,0.067886,-47.588898,-0.501587,,,,,,,
1523522133.675690,-0.609400,-0.014891,1.154467,-0.450544,-0.224362,-0.044744,-0.572312,0.014891,-0.819901,-0.038726,0.087190,0.075226,0.213669,-47.290756,-1.702637,,,,,,,
1523522133.705657,-0.615368,-0.027330,1.146328,-0.540148,-0.141639,0.010510,-0.577043,0.027327,-0.816256,-0.060790,0.066667,0.065921,0.887726,-47.069321,-2.228210,,,,,,,
1523522133.735626,-0.620821,-0.043850,1.138575,-0.655079,-0.200362,0.091461,-0.581144,0.043836,-0.812620,-0.067980,0.064761,0.044263,-0.093689,-46.991104,-3.429016,,,,,,,
