timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139466.982923,-0.056795,-0.036646,-0.435788,-0.012481,-0.000654,-0.002433,-0.056726,0.036638,-0.997717,0.014154,-0.005480,0.015540,10.451752,-11.647076,19.888550,,,,,,,
1522139467.012891,-0.056530,-0.037139,-0.435937,-0.022103,-0.001694,-0.001378,-0.056461,0.037130,-0.997714,0.013431,-0.029546,-0.004636,9.159821,-12.168209,17.939941,,,,,,,
1522139467.042860,-0.056300,-0.037734,-0.436073,-0.015631,0.012132,-0.003527,-0.056230,0.037725,-0.997705,0.002184,0.002863,-0.041068,7.200760,-12.310680,16.664612,,,,,,,
1522139467.072828,-0.056220,-0.037895,-0.436276,-0.015525,0.035490,-0.002477,-0.056150,0.037886,-0.997703,-0.016284,-0.044889,-0.106301,6.222946,-12.456493,16.439636,,,,,,,
1522139467.102796,-0.056127,-0.038458,-0.436391,-0.021034,0.001497,0.000108,-0.056056,0.038449,-0.997687,-0.024617,-0.005688,-0.047723,5.852768,-11.929913,16.362427,,,,,,,
1522139467.132764,-0.056026,-0.038418,-0.436529,0.004628,0.005701,-0.003071,-0.055955,0.038409,-0.997694,0.000840,0.009031,-0.018602,5.788651,-9.756420,14.553650,,,,,,,
1522139467.162733,-0.056074,-0.038469,-0.436722,-0.007103,0.005758,-0.005624,-0.056003,0.038460,-0.997690,-0.008267,-0.030647,-0.003791,4.976959,-7.878689,13.645752,,,,,,,
1522139467.192701,-0.056351,-0.038499,-0.436877,0.001374,-0.011268,-0.006659,-0.056280,0.038489,-0.997673,0.000829,-0.019065,0.023811,3.200790,-4.272732,11.605408,,,,,,,
1522139467.222669,-0.056627,-0.038466,-0.437089,-0.001739,0.007861,-0.006677,-0.056555,0.038456,-0.997659,0.007421,0.003246,-0.053458,2.922516,-2.321117,11.972473,,,,,,,
1522139467.252637,-0.056909,-0.038291,-0.437346,0.003581,-0.002728,-0.013059,-0.056837,0.038281,-0.997649,-0.028017,-0.018826,-0.034959,1.395020,2.036427,12.629272,,,,,,,
1522139467.282606,-0.057257,-0.038316,-0.437664,0.000245,-0.026101,-0.009854,-0.057183,0.038306,-0.997629,-0.025016,-0.036307,0.044092,1.946060,4.509159,12.844666,,,,,,,
1522139467.312574,-0.057383,-0.038352,-0.438003,-0.002796,0.007896,-0.009881,-0.057309,0.038342,-0.997620,-0.017977,-0.059048,-0.038788,3.269592,9.827427,12.074097,,,,,,,
1522139467.342542,-0.057556,-0.038232,-0.438375,0.003498,-0.018665,-0.011984,-0.057483,0.038223,-0.997615,-0.018460,0.008362,0.027705,3.285599,11.926517,11.240662,,,,,,,
1522139467.372480,-0.057304,-0.038146,-0.438789,0.003589,-0.003761,-0.016259,-0.057231,0.038137,-0.997632,-0.007527,-0.016866,0.015180,3.176132,16.351398,10.622925,,,,,,,
1522139467.402448,-0.056948,-0.038116,-0.439175,-0.005895,0.023873,-0.015222,-0.056876,0.038107,-0.997654,0.008521,-0.060919,-0.061001,1.691620,17.633518,11.067017,,,,,,,
1522139467.432417,-0.056751,-0.038532,-0.439370,-0.010336,-0.003802,-0.006674,-0.056679,0.038522,-0.997649,0.007362,0.047003,0.027571,-0.306183,19.593784,12.333191,,,,,,,
1522139467.462371,-0.056532,-0.038415,-0.439597,0.005721,0.004686,-0.008810,-0.056460,0.038406,-0.997666,-0.002072,-0.018859,0.007294,-0.897308,20.122044,12.930786,,,,,,,
1522139467.492339,-0.056251,-0.038548,-0.439749,-0.009230,0.009982,-0.002427,-0.056180,0.038539,-0.997677,-0.001498,-0.015162,-0.008320,-2.086761,20.503513,14.053650,,,,,,,
1522139467.522307,-0.055925,-0.038470,-0.439894,0.012128,0.012045,-0.001347,-0.055855,0.038461,-0.997698,0.049233,-0.026834,0.017427,-4.387207,21.116932,17.125061,,,,,,,
1522139467.552276,-0.055565,-0.038152,-0.439981,0.002614,0.031199,-0.002436,-0.055496,0.038142,-0.997730,0.032318,0.018575,-0.052731,-4.224152,21.792255,18.172424,,,,,,,
1522139467.582244,-0.055238,-0.037719,-0.440127,0.006827,0.016330,-0.004550,-0.055171,0.037710,-0.997765,0.021418,-0.035772,-0.013039,-3.447510,23.515324,19.740967,,,,,,,
1522139467.612212,-0.055139,-0.037531,-0.440294,-0.002903,-0.010210,-0.004532,-0.055072,0.037522,-0.997777,0.017642,0.008987,0.005101,-2.459396,24.561329,20.187256,,,,,,,
1522139467.642180,-0.055195,-0.037746,-0.440485,0.000379,-0.000630,-0.009858,-0.055127,0.037737,-0.997766,0.004117,-0.033464,-0.052527,1.680237,26.566792,19.281311,,,,,,,
1522139467.672149,-0.055418,-0.037840,-0.440606,-0.016663,0.019551,-0.001373,-0.055350,0.037831,-0.997750,0.005896,-0.010457,-0.109580,2.807281,26.861561,19.130737,,,,,,,
1522139467.702117,-0.055907,-0.038061,-0.440865,-0.006192,-0.031436,-0.006646,-0.055837,0.038052,-0.997715,0.012365,0.012409,0.019687,7.360657,25.864140,17.186951,,,,,,,
1522139467.732085,-0.056362,-0.038040,-0.441076,-0.008234,-0.010192,-0.005600,-0.056291,0.038031,-0.997690,0.033800,-0.005469,-0.008307,10.785172,24.571629,15.093872,,,,,,,
1522139467.762053,-0.056951,-0.038040,-0.441254,0.003532,-0.010190,-0.009854,-0.056879,0.038031,-0.997656,-0.001043,0.040475,-0.018091,15.753601,21.245380,11.209656,,,,,,,
1522139467.792022,-0.057266,-0.037628,-0.441473,0.008979,0.019524,-0.005621,-0.057194,0.037619,-0.997654,-0.000393,-0.058112,-0.096691,18.492050,19.429996,8.143250,,,,,,,
1522139467.821990,-0.057348,-0.037487,-0.441672,0.003365,-0.042097,-0.005561,-0.057276,0.037478,-0.997655,0.021983,0.026670,0.029271,20.779144,17.841038,4.475769,,,,,,,
1522139467.851928,-0.057411,-0.037613,-0.441931,-0.012524,-0.013361,-0.005605,-0.057339,0.037604,-0.997646,0.031994,-0.065528,-0.016621,24.521973,14.066792,-2.932251,,,,,,,
1522139467.881896,-0.057508,-0.038576,-0.442088,-0.035957,0.004738,-0.001383,-0.057433,0.038567,-0.997604,0.045867,-0.043007,-0.039902,25.678238,12.481937,-7.575378,,,,,,,
1522139467.911864,-0.057701,-0.038951,-0.442233,0.002511,0.001478,-0.007730,-0.057625,0.038941,-0.997579,0.073341,0.019225,0.029729,25.295471,8.651249,-14.985229,,,,,,,
1522139467.941832,-0.057779,-0.038894,-0.442540,-0.014549,0.007906,-0.007755,-0.057704,0.038884,-0.997576,0.007868,-0.021016,-0.069120,22.635071,6.635685,-17.528503,,,,,,,
1522139467.971801,-0.057210,-0.039024,-0.442807,0.004757,0.029089,-0.005627,-0.057135,0.039014,-0.997604,0.021430,0.042041,0.000060,17.331467,3.655582,-21.494263,,,,,,,
1522139468.001769,-0.056589,-0.038595,-0.443058,0.008992,0.023751,-0.003488,-0.056517,0.038586,-0.997656,0.005644,-0.006466,0.004141,14.991119,2.839909,-22.692200,,,,,,,
1522139468.031737,-0.055703,-0.038689,-0.443180,-0.002633,0.045078,-0.008851,-0.055632,0.038680,-0.997702,0.029860,0.040819,-0.021387,9.639389,0.837879,-23.811890,,,,,,,
1522139468.061706,-0.054826,-0.038363,-0.443514,0.016444,0.008915,-0.011992,-0.054758,0.038353,-0.997763,0.018443,-0.061089,0.003027,7.683624,0.621082,-24.411926,,,,,,,
1522139468.091674,-0.053730,-0.038248,-0.443787,-0.009033,0.049332,-0.006731,-0.053665,0.038239,-0.997827,0.033142,-0.025590,-0.113349,4.063370,-0.414272,-26.059631,,,,,,,
1522139468.121642,-0.053073,-0.038393,-0.444140,0.002610,0.019579,-0.012015,-0.053009,0.038384,-0.997856,-0.015793,0.006889,-0.031349,0.613373,-0.323910,-26.211670,,,,,,,
1522139468.151610,-0.052498,-0.038006,-0.444597,0.003701,0.018568,-0.018413,-0.052436,0.037997,-0.997901,0.055854,0.063550,0.040641,-3.286606,-0.456127,-25.988159,,,,,,,
1522139468.181579,-0.052075,-0.037501,-0.445166,0.019700,0.012147,-0.019451,-0.052015,0.037492,-0.997942,0.062712,-0.034913,-0.006849,-9.576248,-1.399532,-22.687500,,,,,,,
1522139468.211547,-0.052039,-0.037243,-0.445639,0.001372,-0.027106,-0.020498,-0.051980,0.037235,-0.997954,0.053078,0.009610,0.024519,-13.239044,-1.980038,-19.687012,,,,,,,
1522139468.241515,-0.051802,-0.037239,-0.446133,0.008955,0.000462,-0.016250,-0.051743,0.037230,-0.997966,0.029023,0.042222,0.015224,-16.585007,-3.083309,-13.009216,,,,,,,
1522139468.271483,-0.051591,-0.037143,-0.446738,-0.013422,0.009026,-0.017341,-0.051532,0.037135,-0.997981,0.039615,-0.032328,-0.076406,-15.524200,-3.760159,-10.080994,,,,,,,
1522139468.301452,-0.052065,-0.037738,-0.447235,-0.032835,-0.027085,-0.011996,-0.052005,0.037729,-0.997934,0.022494,-0.003641,0.041238,-14.394943,-6.310284,-5.120239,,,,,,,
1522139468.331389,-0.052503,-0.038494,-0.447728,-0.021045,-0.020716,-0.015190,-0.052440,0.038484,-0.997882,0.072124,0.037230,0.011035,-13.117996,-7.289074,-3.165649,,,,,,,
1522139468.361358,-0.052976,-0.038687,-0.448188,-0.008147,0.000486,-0.013069,-0.052912,0.038677,-0.997850,0.081278,0.029805,0.020616,-10.648087,-10.146267,0.746948,,,,,,,
1522139468.391326,-0.053663,-0.038667,-0.448716,0.000392,-0.006942,-0.018379,-0.053597,0.038657,-0.997814,0.026863,0.027963,-0.039875,-9.899429,-11.497601,2.777771,,,,,,,
1522139468.421294,-0.053908,-0.038488,-0.449257,0.013208,-0.003802,-0.016240,-0.053842,0.038479,-0.997808,0.031641,0.013416,-0.031611,-3.979248,-13.471767,5.263611,,,,,,,
1522139468.451246,-0.053764,-0.038061,-0.449759,0.018625,0.015306,-0.015192,-0.053699,0.038052,-0.997832,0.009861,-0.005657,-0.060426,-1.060364,-14.534145,6.019348,,,,,,,
1522139468.481215,-0.053491,-0.037615,-0.450291,0.017482,-0.002748,-0.016240,-0.053427,0.037606,-0.997863,0.019980,0.029838,-0.011750,0.575500,-15.367474,5.048523,,,,,,,
1522139468.511183,-0.053389,-0.037255,-0.450941,0.005870,0.020698,-0.021601,-0.053326,0.037247,-0.997882,-0.017169,-0.021728,-0.096997,4.302536,-16.136791,2.503479,,,,,,,
1522139468.541151,-0.053226,-0.037471,-0.451588,-0.015540,0.015425,-0.017361,-0.053164,0.037462,-0.997883,0.025133,-0.049898,-0.055996,5.721893,-15.619976,0.702026,,,,,,,
1522139468.571119,-0.053042,-0.037861,-0.452137,-0.003793,0.011143,-0.019468,-0.052979,0.037852,-0.997878,-0.006622,0.097478,-0.010957,4.832642,-13.143307,-1.633240,,,,,,,
1522139468.601088,-0.052935,-0.037336,-0.452909,0.003671,0.005854,-0.023728,-0.052873,0.037327,-0.997903,0.045717,-0.016468,0.013437,3.268021,-11.562176,-2.540405,,,,,,,
1522139468.631056,-0.052753,-0.037647,-0.453621,-0.028365,0.011197,-0.017360,-0.052691,0.037638,-0.997901,0.002124,0.038015,-0.002007,1.807724,-7.355999,-2.932922,,,,,,,
1522139468.661024,-0.052373,-0.038052,-0.454266,0.004784,0.020698,-0.019480,-0.052311,0.038043,-0.997906,-0.003033,-0.041659,-0.097629,1.228546,-5.403179,-2.716064,,,,,,,
1522139468.690992,-0.052355,-0.038122,-0.454911,-0.008076,0.004818,-0.023733,-0.052293,0.038113,-0.997904,0.040223,0.022785,0.034052,1.713257,-1.880444,-2.804871,,,,,,,
1522139468.720961,-0.051806,-0.038346,-0.455651,-0.004839,0.012231,-0.022666,-0.051745,0.038337,-0.997924,0.046603,0.013971,-0.074677,2.029968,0.292301,-3.638428,,,,,,,
1522139468.750929,-0.052001,-0.038854,-0.456393,-0.012333,0.005927,-0.026943,-0.051939,0.038844,-0.997895,-0.003268,0.006184,-0.004516,3.099304,4.034473,-6.652832,,,,,,,
1522139468.780897,-0.052440,-0.038844,-0.457148,0.000378,-0.017523,-0.024761,-0.052377,0.038834,-0.997872,0.018197,-0.055542,-0.025703,4.157272,6.277302,-9.061340,,,,,,,
1522139468.810835,-0.052466,-0.039452,-0.457766,-0.017762,-0.013229,-0.023718,-0.052401,0.039442,-0.997847,0.016878,0.047548,-0.009309,4.099594,9.275440,-11.173340,,,,,,,
1522139468.840803,-0.052958,-0.039179,-0.458620,0.008948,-0.017509,-0.030082,-0.052892,0.039169,-0.997832,-0.014338,-0.047851,-0.020097,0.819183,14.759342,-17.046936,,,,,,,
1522139468.870772,-0.053136,-0.039518,-0.459414,-0.020856,0.011220,-0.023745,-0.053070,0.039508,-0.997809,0.030655,0.011182,-0.003427,-2.391678,17.621372,-19.459961,,,,,,,
1522139468.900740,-0.052913,-0.039629,-0.460192,0.008970,-0.010085,-0.027958,-0.052847,0.039619,-0.997816,0.026877,0.032540,0.012801,-12.106903,22.462818,-21.734192,,,,,,,
1522139468.930708,-0.052762,-0.039167,-0.461019,0.002757,0.030326,-0.030135,-0.052698,0.039157,-0.997843,0.028222,0.090696,0.005075,-18.527878,24.967381,-21.072449,,,,,,,
1522139468.960676,-0.052178,-0.038641,-0.461944,0.028361,0.024975,-0.032250,-0.052116,0.038631,-0.997894,0.049918,-0.019619,-0.042115,-30.309982,29.748737,-17.722412,,,,,,,
1522139468.990645,-0.051812,-0.038357,-0.462871,-0.002561,0.034604,-0.031214,-0.051751,0.038348,-0.997923,-0.047736,-0.006976,-0.038484,-36.421783,31.729313,-14.658386,,,,,,,
1522139469.020613,-0.051178,-0.038487,-0.463816,0.002756,0.034560,-0.026947,-0.051118,0.038478,-0.997951,0.042344,-0.032695,0.047741,-43.913681,35.820042,-7.628540,,,,,,,
1522139469.050581,-0.050492,-0.038875,-0.464710,-0.026188,0.004900,-0.030134,-0.050433,0.038865,-0.997971,0.009326,0.032302,-0.065933,-46.116226,38.458469,-4.115173,,,,,,,
1522139469.080549,-0.050252,-0.039155,-0.465622,-0.000377,0.045223,-0.031222,-0.050193,0.039145,-0.997972,-0.009576,-0.007345,-0.096098,-49.780884,42.008259,4.193787,,,,,,,
1522139469.110518,-0.050305,-0.039260,-0.466550,-0.016599,0.005897,-0.024798,-0.050245,0.039249,-0.997965,0.048704,0.027386,-0.036184,-49.974655,42.837955,8.015381,,,,,,,
1522139469.140486,-0.050364,-0.039501,-0.467309,0.003632,-0.002663,-0.022648,-0.050303,0.039490,-0.997953,0.032572,0.037933,-0.025301,-49.487610,44.114811,12.060486,,,,,,,
1522139469.170454,-0.050665,-0.039087,-0.468102,0.005795,0.002639,-0.022648,-0.050604,0.039077,-0.997954,0.008734,0.072495,0.000655,-49.517944,43.223881,20.989136,,,,,,,
1522139469.200422,-0.051002,-0.038833,-0.468860,0.023922,-0.005864,-0.026896,-0.050942,0.038823,-0.997947,-0.015358,-0.000066,-0.091088,-47.626755,42.094944,25.569519,,,,,,,
1522139469.230391,-0.051474,-0.038376,-0.469567,0.015318,-0.011209,-0.019438,-0.051414,0.038367,-0.997940,0.025260,-0.012748,-0.008041,-40.409683,39.294987,33.084290,,,,,,,
1522139469.260359,-0.052001,-0.038035,-0.470256,0.019572,-0.023938,-0.025807,-0.051940,0.038026,-0.997926,-0.006913,-0.029206,-0.048720,-36.058136,37.553562,36.243469,,,,,,,
1522139469.290297,-0.052876,-0.037766,-0.470990,0.002573,-0.007943,-0.027966,-0.052814,0.037757,-0.997890,0.025669,-0.021506,-0.050083,-26.396469,34.587803,38.960144,,,,,,,
1522139469.320265,-0.053338,-0.037425,-0.471546,0.012181,-0.002679,-0.023705,-0.053275,0.037417,-0.997879,-0.042428,-0.042284,-0.082673,-21.536057,33.215778,38.818054,,,,,,,
1522139469.350233,-0.053874,-0.037341,-0.472040,0.003506,-0.025001,-0.018367,-0.053811,0.037332,-0.997853,0.015664,-0.036875,0.046651,-14.818665,30.260059,38.308289,,,,,,,
1522139469.380201,-0.054061,-0.037131,-0.472426,0.007771,-0.021858,-0.014102,-0.053997,0.037122,-0.997851,0.008541,0.000750,0.056368,-12.365631,28.598133,37.416138,,,,,,,
1522139469.410170,-0.053843,-0.036801,-0.472832,0.022823,0.001466,-0.013043,-0.053781,0.036793,-0.997875,0.034600,-0.063282,0.028545,-9.390594,26.184605,37.277222,,,,,,,
1522139469.440138,-0.053273,-0.036396,-0.473091,0.004844,0.040804,-0.010959,-0.053212,0.036388,-0.997920,-0.024379,-0.023021,-0.132512,-7.142929,25.500248,38.031128,,,,,,,
1522139469.470117,-0.053096,-0.035695,-0.473323,0.034635,0.021597,-0.008793,-0.053037,0.035688,-0.997955,0.018400,-0.006452,-0.041093,-1.380569,23.825001,38.715759,,,,,,,
1522139469.500086,-0.052232,-0.034896,-0.473584,0.009030,0.026967,-0.007752,-0.052177,0.034889,-0.998028,0.061378,0.004433,0.012066,2.205811,22.683491,38.347107,,,,,,,
1522139469.530054,-0.051582,-0.034393,-0.473840,0.017678,0.046089,-0.010958,-0.051528,0.034386,-0.998079,0.021392,-0.029031,-0.063490,5.267029,21.843815,37.451965,,,,,,,
1522139469.560022,-0.050980,-0.034331,-0.474081,-0.005953,0.019553,-0.006687,-0.050928,0.034324,-0.998112,0.022837,-0.024512,0.026677,11.452469,20.087315,33.787109,,,,,,,
1522139469.589990,-0.050093,-0.034334,-0.474304,-0.001605,0.040775,-0.003510,-0.050043,0.034327,-0.998157,-0.028601,-0.038767,-0.031369,14.275803,18.947071,31.243042,,,,,,,
1522139469.619959,-0.049383,-0.034360,-0.474596,-0.009123,0.023855,-0.010965,-0.049334,0.034353,-0.998191,0.051775,-0.044378,0.029274,16.789383,17.731709,27.199158,,,,,,,
1522139469.649927,-0.048598,-0.034659,-0.474918,-0.016540,0.036611,-0.009913,-0.048549,0.034652,-0.998219,0.053234,-0.051529,-0.045817,18.496017,17.196857,25.027222,,,,,,,
1522139469.679895,-0.047978,-0.034997,-0.475108,-0.028292,0.038725,-0.005655,-0.047930,0.034990,-0.998238,0.024065,0.023726,-0.056694,20.732834,17.633869,22.101562,,,,,,,
1522139469.709863,-0.047416,-0.035223,-0.475263,-0.010229,0.021679,-0.004565,-0.047369,0.035216,-0.998257,0.010184,-0.030394,-0.069294,22.684662,18.673664,20.673401,,,,,,,
1522139469.739832,-0.047442,-0.035687,-0.475365,-0.024330,-0.018700,0.001852,-0.047394,0.035680,-0.998239,0.018890,-0.018834,0.030206,28.607346,21.417057,15.715393,,,,,,,
1522139469.769769,-0.047487,-0.036038,-0.475428,-0.002823,0.014179,0.001841,-0.047438,0.036030,-0.998224,-0.004152,-0.023182,-0.016333,30.552109,22.830067,12.485718,,,,,,,
1522139469.799738,-0.047917,-0.036104,-0.475487,-0.008228,-0.000701,0.002924,-0.047867,0.036097,-0.998201,-0.015869,-0.000849,-0.016066,33.080353,26.558857,2.647034,,,,,,,
1522139469.829706,-0.048153,-0.036003,-0.475551,-0.003025,-0.035717,-0.003443,-0.048104,0.035995,-0.998194,0.010582,-0.051345,-0.014593,32.985474,27.903721,-2.908386,,,,,,,
1522139469.859674,-0.048431,-0.035836,-0.475657,-0.000743,-0.002796,-0.002404,-0.048381,0.035828,-0.998186,-0.004903,-0.012757,-0.021391,29.596268,29.414097,-7.791199,,,,,,,
1522139469.889642,-0.048882,-0.035750,-0.475777,0.004497,-0.027236,-0.004505,-0.048831,0.035742,-0.998167,-0.006360,-0.031469,-0.009447,17.874313,31.185230,-14.404114,,,,,,,
1522139469.919611,-0.049281,-0.035554,-0.475721,0.004439,-0.033646,0.000827,-0.049229,0.035547,-0.998155,-0.013148,0.025412,0.029267,10.378769,32.492527,-15.838074,,,,,,,
1522139469.949579,-0.049536,-0.034980,-0.475659,0.028010,-0.012481,0.004023,-0.049486,0.034973,-0.998162,0.010408,-0.036987,-0.043021,-2.489349,34.427509,-13.752258,,,,,,,
1522139469.979547,-0.049791,-0.034579,-0.475537,-0.001928,-0.019862,0.006141,-0.049740,0.034572,-0.998164,0.038952,0.018696,0.057673,-7.110077,35.875767,-11.285339,,,,,,,
1522139470.009515,-0.050007,-0.034527,-0.475364,0.004618,0.020454,0.013561,-0.049956,0.034520,-0.998155,-0.041093,-0.048543,-0.105315,-10.275558,39.044651,-6.649597,,,,,,,
1522139470.039484,-0.049964,-0.034354,-0.475080,-0.002924,-0.002865,0.007189,-0.049914,0.034347,-0.998163,0.039522,0.018372,0.033395,-10.927734,40.249378,-4.854736,,,,,,,
1522139470.069452,-0.049549,-0.034165,-0.474914,0.006710,0.000313,0.005062,-0.049500,0.034159,-0.998190,-0.006851,-0.070978,-0.012827,-9.031219,40.918308,-2.381470,,,,,,,
1522139470.099420,-0.049284,-0.034411,-0.474712,-0.014729,-0.014529,0.008256,-0.049235,0.034404,-0.998195,0.062037,-0.009411,0.042338,-7.151062,41.434849,-2.382568,,,,,,,
1522139470.129388,-0.049151,-0.034255,-0.474490,0.017282,-0.019913,0.007218,-0.049102,0.034249,-0.998206,0.088943,-0.055291,0.034477,-6.322479,41.207096,-1.406311,,,,,,,
1522139470.159357,-0.049132,-0.034100,-0.474157,-0.010425,-0.007100,0.008250,-0.049083,0.034094,-0.998213,0.047908,0.008356,-0.022097,-5.575226,41.203281,-1.855835,,,,,,,
1522139470.189325,-0.048915,-0.033534,-0.474015,0.029246,0.019420,-0.000267,-0.048868,0.033528,-0.998242,0.058908,-0.030980,0.000913,-3.473984,41.867939,-2.757507,,,,,,,
1522139470.219293,-0.048616,-0.033243,-0.473880,-0.009378,-0.013475,0.007195,-0.048570,0.033237,-0.998267,0.079774,-0.030032,0.088782,-4.387314,41.570316,-4.481750,,,,,,,
1522139470.249231,-0.047757,-0.033438,-0.473603,0.014355,0.041728,0.007152,-0.047713,0.033432,-0.998301,0.026060,-0.025558,-0.055120,-5.523499,40.899677,-5.229614,,,,,,,
1522139470.279199,-0.047188,-0.032471,-0.473552,0.014164,-0.012401,-0.002380,-0.047145,0.032465,-0.998360,0.019557,-0.058512,0.029565,-9.979156,38.144215,-5.745850,,,,,,,
1522139470.309168,-0.046283,-0.032255,-0.473515,0.004706,0.023738,-0.000294,-0.046243,0.032250,-0.998410,0.043923,-0.018044,0.003704,-13.221039,35.685093,-4.462585,,,,,,,
1522139470.339136,-0.045701,-0.031724,-0.473421,0.012151,0.023682,0.005040,-0.045662,0.031719,-0.998453,0.082725,-0.023143,-0.031362,-18.345139,31.286472,-1.147583,,,,,,,
,,,,,,,,,,,,,,,,25.306548,51.445247,10.999999,-1.000000,-1.000000,1522139470.331950,
1522139470.369104,-0.044888,-0.031651,-0.473192,0.005844,0.052339,0.011402,-0.044851,0.031645,-0.998492,0.030248,-0.013228,-0.076398,-19.027252,29.491352,0.659241,,,,,,,
1522139470.399072,-0.044153,-0.031201,-0.472999,0.008878,0.011964,0.009316,-0.044117,0.031196,-0.998539,0.045094,-0.014229,0.024845,-20.238327,26.125568,4.422119,,,,,,,
1522139470.429041,-0.043215,-0.030736,-0.472770,0.011148,0.043818,0.011420,-0.043181,0.030731,-0.998595,0.028655,-0.038162,-0.075838,-19.118591,24.921650,5.552490,,,,,,,
1522139470.459000,-0.042381,-0.030432,-0.472376,0.003502,0.011938,0.015701,-0.042349,0.030427,-0.998639,0.065130,-0.000352,0.013959,-17.786438,22.816196,6.086609,,,,,,,
1522139470.488968,-0.041743,-0.030117,-0.471871,0.013165,0.024655,0.016763,-0.041712,0.030112,-0.998676,0.087229,0.001992,-0.041501,-19.066452,21.997486,6.614197,,,,,,,
1522139470.518936,-0.041529,-0.029840,-0.471308,-0.008342,-0.001884,0.022095,-0.041498,0.029835,-0.998693,0.064066,-0.069279,0.004568,-20.424301,20.355030,8.045105,,,,,,,
1522139470.548905,-0.041228,-0.030255,-0.470655,-0.007267,-0.006114,0.017842,-0.041197,0.030250,-0.998693,0.059096,0.002587,-0.014582,-22.761993,17.143772,11.281799,,,,,,,
1522139470.578873,-0.041161,-0.030085,-0.470078,0.002316,-0.012502,0.016788,-0.041131,0.030081,-0.998701,0.076134,-0.077261,0.008528,-24.870407,15.354847,12.862915,,,,,,,
1522139470.608841,-0.041305,-0.030307,-0.469444,-0.020071,-0.001863,0.021031,-0.041274,0.030303,-0.998688,0.080428,-0.057021,0.018113,-29.762314,11.854877,15.874451,,,,,,,
1522139470.638809,-0.041555,-0.030043,-0.468893,0.016211,-0.008313,0.018933,-0.041524,0.030039,-0.998686,0.067419,-0.035089,-0.055605,-30.814621,10.361713,17.979919,,,,,,,
1522139470.668778,-0.041735,-0.029254,-0.468339,0.016186,-0.010447,0.021062,-0.041705,0.029250,-0.998702,0.055179,-0.031538,-0.040208,-35.222061,7.838688,25.112793,,,,,,,
1522139470.698746,-0.041789,-0.028440,-0.467688,0.025715,-0.025358,0.023212,-0.041760,0.028436,-0.998723,0.068158,-0.055932,0.069203,-35.287552,7.166676,27.815369,,,,,,,
1522139470.728714,-0.042004,-0.027855,-0.467014,0.013964,-0.023227,0.026399,-0.041976,0.027851,-0.998730,0.070982,-0.052586,0.005490,-32.874405,5.960026,32.021423,,,,,,,
1522139470.758652,-0.042090,-0.027401,-0.466237,0.010835,-0.006213,0.026376,-0.042062,0.027398,-0.998739,0.065408,-0.055566,-0.019770,-32.643219,5.361012,34.048889,,,,,,,
1522139470.788620,-0.042074,-0.027031,-0.465409,0.000252,0.016123,0.027410,-0.042046,0.027027,-0.998750,0.076989,-0.021366,-0.035735,-31.063721,3.557667,37.806946,,,,,,,
1522139470.818588,-0.041944,-0.026790,-0.464589,-0.002901,0.021451,0.024216,-0.041917,0.026787,-0.998762,0.035081,-0.100533,-0.092226,-29.193527,1.676579,40.140381,,,,,,,
1522139470.848557,-0.041725,-0.026801,-0.463628,-0.010407,0.022493,0.030599,-0.041698,0.026798,-0.998771,0.026851,-0.040241,-0.076058,-28.522232,-0.273800,42.773560,,,,,,,
1522139470.878525,-0.041422,-0.026592,-0.462674,0.009816,0.006505,0.029568,-0.041396,0.026589,-0.998789,0.062758,-0.054787,0.015406,-24.501923,-5.687832,46.847168,,,,,,,
1522139470.908493,-0.041009,-0.026411,-0.461696,-0.008309,0.015039,0.031675,-0.040984,0.026408,-0.998811,0.053191,-0.054622,-0.066405,-20.098755,-8.781124,48.361755,,,,,,,
1522139470.938462,-0.040704,-0.026501,-0.460721,-0.000898,0.008618,0.037008,-0.040678,0.026498,-0.998821,0.068846,-0.086786,-0.057042,-12.355621,-15.114895,49.440979,,,,,,,
1522139470.968430,-0.040701,-0.026826,-0.459721,-0.024402,0.001242,0.034875,-0.040675,0.026823,-0.998812,0.019160,-0.043226,-0.032514,-8.329300,-17.083675,48.775879,,,,,,,
1522139470.998398,-0.040677,-0.027067,-0.458848,-0.001897,0.011868,0.027419,-0.040651,0.027063,-0.998807,0.047898,-0.111322,-0.044650,1.213760,-19.906399,43.991943,,,,,,,
1522139471.028366,-0.040873,-0.027301,-0.458008,-0.039369,-0.005078,0.032736,-0.040846,0.027298,-0.998792,0.072996,-0.061798,-0.007265,5.310684,-20.603359,40.471741,,,,,,,
1522139471.058335,-0.041123,-0.028007,-0.457163,-0.009444,-0.009335,0.023173,-0.041096,0.028003,-0.998763,0.069507,-0.047016,-0.031572,13.075912,-19.670650,33.121887,,,,,,,
1522139471.088303,-0.041184,-0.027840,-0.456335,-0.017880,0.017242,0.025267,-0.041156,0.027836,-0.998765,0.037433,-0.039509,-0.060500,15.158966,-18.934078,29.070007,,,,,,,
