timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523521890.078417,-0.460773,-0.075460,0.318795,0.106558,0.127030,0.103451,-0.443375,0.075388,-0.893160,0.015030,-0.070246,-0.033582,24.765198,-27.242722,-18.195618,,,,,,,
1523521890.108386,-0.457316,-0.074661,0.323975,0.062477,0.093967,0.135425,-0.440311,0.074592,-0.894741,0.015659,-0.065223,-0.030430,25.741806,-27.171967,-18.045410,,,,,,,
1523521890.138354,-0.454880,-0.075203,0.329061,0.010913,0.044072,0.149274,-0.438113,0.075132,-0.895775,0.005176,-0.065503,-0.024498,25.210068,-27.619949,-18.418884,,,,,,,
1523521890.168322,-0.452757,-0.078342,0.334138,-0.107493,0.084617,0.166202,-0.436104,0.078262,-0.896487,0.026436,-0.089844,-0.024946,24.984650,-27.843643,-18.118103,,,,,,,
1523521890.198290,-0.449966,-0.084381,0.337278,-0.188704,0.060455,0.156569,-0.433388,0.084281,-0.897258,0.005714,-0.097297,-0.051732,25.736404,-27.622086,-18.193604,,,,,,,
1523521890.228259,-0.451610,-0.091005,0.340116,-0.187314,-0.128567,0.137587,-0.434609,0.090880,-0.896022,0.002861,-0.085219,-0.024251,24.911575,-27.693237,-18.043701,,,,,,,
1523521890.258227,-0.454727,-0.097004,0.342396,-0.143328,-0.073474,0.145024,-0.437152,0.096852,-0.894158,0.007647,-0.087620,0.020745,25.056183,-27.694794,-18.943665,,,,,,,
1523521890.288195,-0.451758,-0.102105,0.346653,-0.130667,0.174881,0.183140,-0.434274,0.101928,-0.894995,-0.005576,-0.107055,-0.047387,25.132370,-27.620056,-18.868896,,,,,,,
1523521890.318163,-0.445418,-0.106996,0.350817,-0.109131,0.214163,0.180981,-0.428372,0.106792,-0.897270,-0.016651,-0.122356,-0.066201,24.682846,-27.617950,-18.794128,,,,,,,
1523521890.348132,-0.440114,-0.109871,0.356194,0.047403,0.073797,0.139686,-0.423474,0.109650,-0.899248,-0.016849,-0.111802,-0.085463,25.515167,-27.246094,-18.195251,,,,,,,
1523521890.378100,-0.441179,-0.106576,0.361938,0.219859,-0.093136,0.093100,-0.424583,0.106374,-0.899118,-0.022789,-0.120443,-0.069708,25.507202,-27.546890,-19.018982,,,,,,,
1523521890.408068,-0.442897,-0.100445,0.368622,0.249085,-0.032478,0.069621,-0.426398,0.100277,-0.898960,-0.043664,-0.120876,-0.054653,25.132828,-27.844604,-18.418030,,,,,,,
1523521890.438036,-0.442352,-0.096719,0.373500,0.099713,-0.000276,0.076933,-0.426065,0.096568,-0.899524,-0.052145,-0.122096,-0.048535,25.129837,-28.144592,-18.416809,,,,,,,
1523521890.468005,-0.444551,-0.097127,0.377608,-0.015236,-0.134046,0.099367,-0.428025,0.096974,-0.898549,-0.038024,-0.095677,-0.005366,24.981644,-27.919006,-18.492798,,,,,,,
1523521890.497973,-0.447769,-0.100053,0.381006,-0.082594,-0.093862,0.151485,-0.430790,0.099886,-0.896907,-0.037578,-0.087252,0.013240,25.282364,-27.845352,-18.492920,,,,,,,
1523521890.527941,-0.450014,-0.105327,0.385108,-0.147859,-0.069574,0.197224,-0.432567,0.105132,-0.895451,-0.038868,-0.105605,-0.004588,25.203613,-27.995377,-18.867371,,,,,,,
1523521890.557909,-0.451577,-0.112201,0.389458,-0.190451,-0.054508,0.186514,-0.433641,0.111965,-0.894102,-0.050444,-0.091351,0.001509,24.902878,-28.069016,-18.867249,,,,,,,
1523521890.587878,-0.453878,-0.119025,0.392258,-0.174611,-0.123440,0.161025,-0.435352,0.118744,-0.892394,-0.053112,-0.084610,0.019210,24.455139,-27.842010,-18.868347,,,,,,,
1523521890.617846,-0.457072,-0.123822,0.396138,-0.091106,-0.073708,0.161039,-0.437943,0.123506,-0.890478,-0.045653,-0.098116,0.049734,25.428009,-27.696991,-19.468445,,,,,,,
1523521890.647814,-0.456777,-0.126108,0.401135,0.008582,0.037465,0.182315,-0.437556,0.125774,-0.890351,-0.061468,-0.113826,0.016023,25.049286,-28.070282,-19.467102,,,,,,,
1523521890.677783,-0.454043,-0.127379,0.408237,0.023689,0.113652,0.220621,-0.435049,0.127035,-0.891400,-0.085291,-0.123754,0.038480,24.597198,-28.143478,-19.692078,,,,,,,
1523521890.707751,-0.450423,-0.129907,0.415182,-0.006604,0.049846,0.239834,-0.431678,0.129542,-0.892677,-0.087487,-0.114298,0.035820,24.071625,-28.290955,-19.541748,,,,,,,
1523521890.737719,-0.448636,-0.131879,0.422837,0.026657,0.079577,0.232363,-0.429971,0.131497,-0.893215,-0.074424,-0.125714,0.036495,24.367279,-28.592499,-19.765381,,,,,,,
1523521890.767687,-0.444213,-0.132385,0.430541,0.074066,0.176148,0.233368,-0.425987,0.131998,-0.895048,-0.083016,-0.135111,0.001432,23.993637,-28.590607,-19.540588,,,,,,,
1523521890.797656,-0.440426,-0.133881,0.438392,-0.001251,0.045639,0.232379,-0.422510,0.133482,-0.896475,-0.095328,-0.131559,-0.010141,24.894348,-28.744278,-19.164551,,,,,,,
1523521890.827624,-0.441618,-0.136775,0.444742,-0.033935,-0.113605,0.221867,-0.423411,0.136349,-0.895618,-0.091817,-0.126034,0.024723,24.441223,-28.967392,-19.313904,,,,,,,
1523521890.857592,-0.445966,-0.139375,0.451451,0.004161,-0.158480,0.245370,-0.427147,0.138924,-0.893446,-0.076637,-0.124443,0.053038,24.363541,-28.967484,-19.763855,,,,,,,
1523521890.887566,-0.447410,-0.140597,0.460075,0.086908,-0.025942,0.257019,-0.428363,0.140134,-0.892674,-0.066007,-0.114957,0.043980,24.287643,-28.967300,-19.913940,,,,,,,
1523521890.917535,-0.445860,-0.139486,0.469416,0.150311,0.066328,0.259109,-0.427046,0.139034,-0.893477,-0.071443,-0.113323,0.016844,23.384674,-29.263229,-19.913208,,,,,,,
1523521890.947503,-0.445436,-0.137928,0.479821,0.163528,-0.068721,0.268841,-0.426760,0.137491,-0.893852,-0.064711,-0.101526,0.010887,23.978210,-29.865982,-19.985535,,,,,,,
1523521890.962518,-0.446746,-0.136831,0.485042,0.176146,-0.118661,0.263576,-0.427995,0.136405,-0.893428,-0.052718,-0.111807,0.024806,24.505585,-29.718201,-19.835815,,,,,,,
,,,,,,,,,,,,,,,,25.318849,51.458531,9.090389,4.710000,291.093750,1523521890.411803,
1523521890.992486,-0.448174,-0.134056,0.495108,0.213979,-0.033644,0.248604,-0.429432,0.133655,-0.893154,-0.062999,-0.115817,0.027477,24.049774,-30.390991,-19.683411,,,,,,,
1523521891.022454,-0.446601,-0.131073,0.505871,0.204642,0.042790,0.262372,-0.428198,0.130698,-0.894183,-0.061426,-0.112571,0.004764,23.599792,-30.388977,-19.683594,,,,,,,
1523521891.052422,-0.444599,-0.128616,0.516283,0.178970,0.049112,0.278334,-0.426544,0.128262,-0.895326,-0.076371,-0.111844,-0.002532,23.528259,-30.313202,-19.233948,,,,,,,
1523521891.082391,-0.442409,-0.127344,0.527534,0.159434,0.021294,0.313503,-0.424651,0.127000,-0.896405,-0.078629,-0.147371,-0.007266,22.998032,-30.835815,-19.232117,,,,,,,
1523521891.112359,-0.441802,-0.126321,0.539169,0.169750,-0.023556,0.342319,-0.424162,0.125985,-0.896780,-0.080630,-0.163568,0.008444,22.920059,-31.135452,-19.230957,,,,,,,
,,,,,,,,,,,,,,,,25.318857,51.458505,11.646267,4.710000,291.093750,1523521890.999804,
1523521891.142327,-0.442014,-0.126297,0.552145,0.139517,-0.054592,0.382828,-0.424354,0.125962,-0.896692,-0.072229,-0.146424,0.029932,23.516586,-31.438217,-19.304443,,,,,,,
1523521891.172295,-0.440410,-0.127633,0.564810,0.092985,0.062298,0.398659,-0.422842,0.127286,-0.897219,-0.069345,-0.140638,0.001849,22.617065,-31.434097,-19.229919,,,,,,,
1523521891.202264,-0.437276,-0.129639,0.577165,0.080238,0.065572,0.390127,-0.419920,0.129276,-0.898306,-0.067949,-0.138050,-0.014780,22.615723,-31.658936,-19.078979,,,,,,,
1523521891.232232,-0.433279,-0.132277,0.589645,0.061111,0.091107,0.393278,-0.416182,0.131892,-0.899665,-0.061830,-0.167811,-0.053857,23.137131,-32.111130,-18.926941,,,,,,,
1523521891.262200,-0.431133,-0.134153,0.601786,0.114126,-0.007768,0.380639,-0.414146,0.133751,-0.900330,-0.081551,-0.161126,-0.044403,22.234436,-32.332138,-19.001465,,,,,,,
1523521891.292168,-0.431276,-0.134156,0.614954,0.181158,-0.066297,0.371145,-0.414274,0.133754,-0.900270,-0.077929,-0.170146,-0.017927,22.007217,-32.556122,-19.000671,,,,,,,
1523521891.322137,-0.430044,-0.132962,0.628260,0.207084,0.009019,0.379618,-0.413231,0.132571,-0.900924,-0.081917,-0.182666,-0.017716,22.830841,-32.784683,-18.849426,,,,,,,
1523521891.352105,-0.427612,-0.131202,0.642198,0.229787,0.058992,0.367859,-0.411135,0.130826,-0.902138,-0.071302,-0.181058,-0.014748,21.772385,-33.904465,-18.395447,,,,,,,
1523521891.382073,-0.423495,-0.129163,0.655349,0.228932,0.088814,0.356121,-0.407526,0.128804,-0.904064,-0.075506,-0.177235,-0.022358,21.771484,-34.129227,-18.169556,,,,,,,
1523521891.412041,-0.419337,-0.126638,0.668890,0.229024,0.109040,0.352892,-0.403895,0.126300,-0.906045,-0.085622,-0.208057,-0.030677,22.147675,-34.055847,-18.094666,,,,,,,
1523521891.442010,-0.414718,-0.123869,0.681606,0.235544,0.112309,0.336923,-0.399844,0.123553,-0.908218,-0.080762,-0.227618,-0.062043,21.323318,-34.351532,-17.493835,,,,,,,
1523521891.471978,-0.410018,-0.121383,0.694241,0.218438,0.090167,0.319875,-0.395693,0.121085,-0.910366,-0.088972,-0.211066,-0.088322,21.241577,-35.026169,-17.491211,,,,,,,
1523521891.501946,-0.408960,-0.120106,0.705261,0.150491,-0.089083,0.296565,-0.394790,0.119817,-0.910925,-0.085526,-0.188085,-0.066477,21.770752,-34.878098,-17.041565,,,,,,,
1523521891.531915,-0.413414,-0.120260,0.715644,0.118978,-0.227072,0.284967,-0.398836,0.119971,-0.909141,-0.066786,-0.172217,-0.011666,20.716614,-35.248428,-17.115540,,,,,,,
1523521891.561883,-0.418151,-0.120631,0.725152,0.103219,-0.175975,0.278505,-0.403120,0.120339,-0.907200,-0.059618,-0.148384,-0.004024,20.414383,-35.472076,-17.114807,,,,,,,
1523521891.591851,-0.423047,-0.121346,0.734107,0.076325,-0.230039,0.270013,-0.407522,0.121048,-0.905137,-0.052805,-0.127701,0.019166,20.565262,-35.247971,-17.340698,,,,,,,
1523521891.621819,-0.430631,-0.123535,0.743063,-0.011689,-0.299088,0.298784,-0.414263,0.123221,-0.901777,-0.050885,-0.117117,0.043562,19.886246,-35.470215,-17.640137,,,,,,,
1523521891.651788,-0.438393,-0.127937,0.751396,-0.055383,-0.259787,0.316824,-0.421016,0.127588,-0.898035,-0.050450,-0.115854,0.083292,20.106735,-35.696579,-18.014099,,,,,,,
1523521891.681756,-0.443302,-0.132060,0.760585,0.013467,-0.134642,0.326342,-0.425190,0.131677,-0.895475,-0.043606,-0.108300,0.073178,20.030396,-35.696472,-18.239136,,,,,,,
1523521891.711724,-0.444516,-0.133213,0.771262,0.147221,-0.052223,0.343418,-0.426211,0.132820,-0.894820,-0.069089,-0.123848,0.038741,18.978195,-35.916733,-18.238770,,,,,,,
1523521891.741692,-0.444742,-0.133125,0.784263,0.155447,-0.058999,0.397772,-0.426418,0.132732,-0.894735,-0.079579,-0.124767,0.015645,18.902008,-36.216080,-17.937622,,,,,,,
1523521891.771661,-0.444762,-0.135637,0.797880,0.063340,-0.031682,0.475455,-0.426292,0.135221,-0.894422,-0.071954,-0.159498,0.020383,19.049744,-36.217133,-18.312561,,,,,,,
1523521891.801629,-0.443402,-0.140008,0.813138,0.069647,0.007230,0.529769,-0.424817,0.139552,-0.894458,-0.079013,-0.175639,0.004200,17.992447,-37.037216,-18.159851,,,,,,,
1523521891.831597,-0.441577,-0.144006,0.829287,0.073731,-0.010962,0.547897,-0.422942,0.143509,-0.894721,-0.090150,-0.208938,-0.025873,18.141708,-37.112885,-18.159424,,,,,,,
1523521891.861565,-0.440355,-0.147990,0.844972,0.066473,-0.022274,0.496757,-0.421602,0.147451,-0.894712,-0.104018,-0.226888,-0.026659,17.989014,-37.561905,-17.857666,,,,,,,
1523521891.891535,-0.440279,-0.151166,0.859096,0.086749,-0.079393,0.451019,-0.421331,0.150591,-0.894317,-0.096003,-0.242388,-0.028626,17.236359,-37.783585,-17.932190,,,,,,,
1523521891.921503,-0.440207,-0.153929,0.872532,0.087005,-0.049463,0.426477,-0.421089,0.153322,-0.893967,-0.099953,-0.239763,-0.050995,17.309860,-37.933914,-17.931519,,,,,,,
1523521891.951471,-0.439840,-0.156093,0.884381,0.077976,-0.029657,0.332685,-0.420618,0.155460,-0.893819,-0.088217,-0.216449,-0.044688,17.532303,-38.234848,-17.855225,,,,,,,
1523521891.981439,-0.440167,-0.156587,0.893298,0.144641,-0.071447,0.207046,-0.420878,0.155947,-0.893612,-0.082784,-0.198764,-0.034992,16.259018,-38.153961,-17.706238,,,,,,,
1523521892.011408,-0.441243,-0.151800,0.900611,0.314002,-0.054052,0.092069,-0.422153,0.151217,-0.893823,-0.079175,-0.151523,-0.045401,16.629974,-38.605560,-17.629211,,,,,,,
1523521892.041376,-0.440717,-0.141206,0.908600,0.512888,-0.000331,0.085789,-0.422342,0.140737,-0.895444,-0.094549,-0.102971,-0.073016,16.926361,-39.056732,-17.477234,,,,,,,
1523521892.071344,-0.440115,-0.126088,0.920143,0.659615,-0.063797,0.145620,-0.422662,0.125754,-0.897521,-0.123222,-0.088461,-0.069704,16.403351,-39.578186,-16.275452,,,,,,,
,,,,,,,,,,,,,,,,25.318857,51.458512,11.314053,4.710000,290.742188,1523521891.999804,
1523521892.101312,-0.442714,-0.112447,0.935203,0.558723,-0.196668,0.338545,-0.425688,0.112210,-0.897886,-0.097185,-0.121228,-0.033801,15.880630,-39.575455,-15.900696,,,,,,,
1523521892.131281,-0.447460,-0.107190,0.953330,0.286456,-0.219597,0.523761,-0.430194,0.106985,-0.896375,-0.081525,-0.156393,0.015973,15.651443,-40.174118,-15.598389,,,,,,,
1523521892.161249,-0.452773,-0.111125,0.970990,0.043543,-0.258819,0.596078,-0.434763,0.110896,-0.893691,-0.031744,-0.196346,0.054396,15.198334,-40.397232,-15.747742,,,,,,,
1523521892.191217,-0.457817,-0.120231,0.986155,-0.142777,-0.191094,0.552176,-0.438800,0.119941,-0.890544,-0.053036,-0.264076,0.069957,14.893982,-40.471466,-16.347595,,,,,,,
1523521892.221186,-0.463741,-0.131151,0.997733,-0.207971,-0.275526,0.492546,-0.443456,0.130775,-0.886705,-0.074321,-0.234443,0.072160,13.992233,-40.467697,-16.648071,,,,,,,
1523521892.251154,-0.470066,-0.141720,1.008141,-0.200012,-0.189374,0.476493,-0.448405,0.141246,-0.882600,-0.091421,-0.237285,0.081453,13.012772,-40.688675,-17.022705,,,,,,,
1523521892.281122,-0.472758,-0.151707,1.018777,-0.145170,-0.106580,0.471115,-0.450114,0.151125,-0.880090,-0.082174,-0.261263,0.055841,13.085190,-40.539673,-17.698242,,,,,,,
1523521892.311090,-0.474419,-0.159366,1.031084,-0.010725,-0.096473,0.496781,-0.451033,0.158693,-0.878286,-0.054216,-0.271089,0.055639,13.234604,-40.465576,-17.923462,,,,,,,
1523521892.341059,-0.473468,-0.161683,1.046834,0.237303,0.000543,0.516041,-0.450028,0.160979,-0.878385,-0.077163,-0.260237,0.011960,11.887207,-40.384216,-17.624451,,,,,,,
1523521892.371027,-0.470785,-0.158589,1.065926,0.378258,0.032932,0.542763,-0.447894,0.157925,-0.880029,-0.086118,-0.266065,-0.030051,12.034943,-40.609879,-17.623474,,,,,,,
1523521892.400995,-0.466177,-0.154129,1.086027,0.389151,0.067002,0.529948,-0.444146,0.153519,-0.882704,-0.093940,-0.277314,-0.042879,11.130676,-41.579895,-16.720032,,,,,,,
1523521892.430963,-0.463368,-0.149740,1.105251,0.373946,-0.022038,0.503392,-0.441962,0.149181,-0.884542,-0.084573,-0.276119,-0.034144,10.306305,-41.650970,-16.495178,,,,,,,
1523521892.460932,-0.462366,-0.147361,1.123724,0.264633,-0.086753,0.526820,-0.441232,0.146828,-0.885300,-0.076209,-0.271462,0.011505,10.976044,-42.178986,-16.492737,,,,,,,
1523521892.490900,-0.463365,-0.149027,1.141711,0.145719,-0.108107,0.584287,-0.442007,0.148476,-0.884638,-0.065653,-0.278496,0.060023,10.156158,-42.024689,-15.893799,,,,,,,
1523521892.520868,-0.460507,-0.152576,1.159126,0.126794,0.142999,0.542473,-0.439240,0.151985,-0.885420,-0.049209,-0.283027,0.047652,9.329269,-42.395676,-15.592651,,,,,,,
1523521892.550836,-0.448329,-0.154418,1.174338,0.137287,0.459281,0.440935,-0.428302,0.153805,-0.890450,-0.044934,-0.264447,-0.068992,9.554276,-42.621307,-15.216675,,,,,,,
1523521892.580805,-0.432692,-0.155170,1.185235,0.099584,0.421303,0.265123,-0.414278,0.154548,-0.896933,-0.052916,-0.191139,-0.231424,9.251312,-43.144562,-14.839722,,,,,,,
1523521892.610773,-0.425783,-0.149797,1.191692,0.393739,0.000542,0.003652,-0.408409,0.149238,-0.900517,-0.082817,-0.160071,-0.243008,9.024506,-43.143845,-15.139893,,,,,,,
1523521892.640741,-0.433182,-0.132548,1.196202,0.691694,-0.412394,-0.161930,-0.416079,0.132160,-0.899673,-0.085157,-0.178455,-0.053391,9.251160,-43.294342,-14.614136,,,,,,,
1523521892.670709,-0.445618,-0.108305,1.200979,0.843776,-0.393132,-0.235357,-0.428490,0.108093,-0.897057,-0.081153,-0.115524,0.062951,9.480240,-43.743927,-13.187256,,,,,,,
1523521892.700678,-0.451055,-0.083220,1.206458,0.815109,-0.015402,-0.145191,-0.434406,0.083124,-0.896873,-0.008572,-0.047922,0.051292,9.928116,-44.270432,-12.659912,,,,,,,
1523521892.730646,-0.444410,-0.064422,1.217576,0.620186,0.280008,0.226236,-0.429033,0.064378,-0.900992,0.068437,-0.016312,-0.077738,10.756119,-44.648026,-11.532959,,,,,,,
1523521892.760614,-0.437125,-0.057698,1.234743,0.321972,0.102089,0.547992,-0.422632,0.057666,-0.904465,0.027017,-0.004108,-0.118072,10.007950,-44.868988,-10.857483,,,,,,,
1523521892.790583,-0.441665,-0.063016,1.255364,-0.017862,-0.393933,0.791169,-0.426597,0.062975,-0.902247,0.051047,-0.088060,-0.073461,8.425705,-45.686707,-10.704956,,,,,,,
1523521892.820551,-0.456603,-0.077972,1.276412,-0.217606,-0.582992,0.849815,-0.439562,0.077894,-0.894828,0.055345,-0.145368,0.057731,8.197693,-45.536438,-11.455688,,,,,,,
1523521892.850519,-0.467866,-0.094009,1.294813,-0.173940,-0.285716,0.718491,-0.448991,0.093871,-0.888591,0.082521,-0.186614,0.067470,5.719040,-45.675659,-11.831360,,,,,,,
1523521892.880492,-0.469193,-0.103551,1.310676,0.035258,-0.029963,0.541506,-0.449744,0.103366,-0.887156,0.066825,-0.228458,0.032358,5.189423,-45.823792,-12.356079,,,,,,,
1523521892.910461,-0.467912,-0.105276,1.324951,0.195023,-0.030519,0.411636,-0.448527,0.105082,-0.887570,0.061579,-0.279017,0.054227,5.496002,-45.524582,-11.757141,,,,,,,
1523521892.940429,-0.465896,-0.103983,1.339570,0.292562,0.076417,0.431850,-0.446797,0.103796,-0.888594,0.057881,-0.311117,0.040449,4.744843,-45.820892,-11.456238,,,,,,,
1523521892.970397,-0.460918,-0.099467,1.355991,0.423077,0.115521,0.415924,-0.442572,0.099303,-0.891218,0.029638,-0.292982,-0.025042,4.741104,-46.195877,-11.454773,,,,,,,
1523521893.000365,-0.456499,-0.092810,1.372976,0.369429,0.068823,0.426588,-0.438911,0.092677,-0.893738,0.036812,-0.332301,-0.056183,4.748306,-45.970093,-10.630737,,,,,,,
1523521893.030334,-0.453671,-0.089404,1.386860,0.175389,0.034827,0.343363,-0.436518,0.089285,-0.895254,0.020563,-0.308111,-0.058710,3.770798,-46.490250,-10.179077,,,,,,,
1523521893.060302,-0.453799,-0.087385,1.395636,0.157531,-0.089389,0.181521,-0.436710,0.087274,-0.895359,0.009068,-0.197412,-0.045910,3.470383,-46.488968,-10.254272,,,,,,,
,,,,,,,,,,,,,,,,25.318954,51.458538,11.451626,4.470000,310.781250,1523521892.999850,
1523521893.090271,-0.456545,-0.081835,1.401823,0.287116,-0.112405,0.084674,-0.439374,0.081744,-0.894577,0.014615,-0.102923,-0.045700,4.449081,-46.118362,-10.255249,,,,,,,
1523521893.120238,-0.455615,-0.073134,1.409033,0.368193,0.149622,0.118565,-0.438838,0.073069,-0.895590,0.021251,-0.080637,-0.100992,3.095718,-47.086227,-9.202026,,,,,,,
1523521893.150207,-0.446500,-0.064907,1.417972,0.377095,0.290539,0.172778,-0.430902,0.064861,-0.900064,-0.016378,-0.149837,-0.212057,3.247650,-46.936829,-9.127563,,,,,,,
1523521893.180175,-0.442329,-0.058146,1.426859,0.285956,-0.043869,0.161321,-0.427322,0.058114,-0.902230,-0.050171,-0.138528,-0.158241,2.953064,-46.934601,-8.227722,,,,,,,
1523521893.210143,-0.449213,-0.053766,1.433002,0.198649,-0.313006,0.084799,-0.433629,0.053740,-0.899487,-0.050410,-0.060149,-0.026034,3.399307,-47.311615,-8.226013,,,,,,,
1523521893.240111,-0.455054,-0.047058,1.437775,0.335612,-0.082370,0.026083,-0.439024,0.047041,-0.897243,-0.002031,-0.022749,0.002284,3.701096,-47.312668,-7.925842,,,,,,,
1523521893.270080,-0.449484,-0.037498,1.444034,0.389628,0.362333,0.083209,-0.434196,0.037489,-0.900038,-0.016244,-0.060759,-0.052202,4.225204,-47.539795,-7.699646,,,,,,,
1523521893.300048,-0.436292,-0.030429,1.452570,0.273862,0.403219,0.204546,-0.422386,0.030424,-0.905905,-0.070549,-0.076414,-0.102136,3.556686,-47.610596,-6.499756,,,,,,,
1523521893.330016,-0.427710,-0.028966,1.461481,0.096233,0.171452,0.284561,-0.414614,0.028962,-0.909536,-0.021909,-0.033723,-0.110575,3.182297,-47.459061,-6.650513,,,,,,,
1523521893.359984,-0.427708,-0.032693,1.470846,-0.017514,-0.104046,0.363612,-0.414565,0.032687,-0.909433,0.041029,-0.014620,-0.068259,3.706665,-47.386658,-6.875549,,,,,,,
1523521893.389953,-0.432533,-0.037949,1.480320,-0.027743,-0.237908,0.364797,-0.418870,0.037940,-0.907253,0.046480,-0.028174,-0.028843,2.577515,-47.756653,-6.949585,,,,,,,
1523521893.419921,-0.443274,-0.043874,1.488834,-0.096944,-0.454354,0.343648,-0.428486,0.043860,-0.902483,0.075932,-0.030951,0.050585,2.505966,-47.456238,-6.875854,,,,,,,
1523521893.449889,-0.456870,-0.054123,1.495834,-0.304243,-0.453040,0.379730,-0.440496,0.054097,-0.896123,0.083379,-0.035191,0.094167,1.907623,-47.153778,-7.102356,,,,,,,
1523521893.479858,-0.466339,-0.069765,1.501679,-0.400779,-0.260795,0.426348,-0.448525,0.069709,-0.891047,0.064126,-0.046973,0.037211,1.000626,-47.450363,-7.776611,,,,,,,
1523521893.509826,-0.471486,-0.083204,1.509383,-0.196545,-0.178500,0.438136,-0.452639,0.083108,-0.887812,0.041064,-0.119317,0.016841,1.073486,-47.076675,-8.753113,,,,,,,
1523521893.539794,-0.476103,-0.091995,1.520252,-0.035564,-0.190852,0.474503,-0.456381,0.091865,-0.885030,0.043737,-0.135719,0.039647,0.846863,-46.926178,-9.278809,,,,,,,
1523521893.569762,-0.480673,-0.098238,1.533042,0.034825,-0.213301,0.469247,-0.460146,0.098080,-0.882409,0.042025,-0.102245,0.003823,-1.253189,-47.291122,-8.678406,,,,,,,
1523521893.599731,-0.486253,-0.102988,1.545180,0.036209,-0.216052,0.406385,-0.464840,0.102806,-0.879406,0.040173,-0.115944,-0.000218,-2.233414,-47.587082,-9.052734,,,,,,,
1523521893.629699,-0.490783,-0.106866,1.554661,0.029348,-0.208872,0.294490,-0.468628,0.106663,-0.876933,0.045899,-0.115696,-0.011556,-2.004807,-47.362900,-8.828491,,,,,,,
