timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522137354.064799,-0.260777,0.016872,1.185442,0.011612,-0.027516,-0.000061,-0.257794,-0.016872,-0.966052,0.004346,-0.022511,0.018787,-18.609848,-65.441269,-2.333191,,,,,,,
1522137354.094767,-0.261310,0.017795,1.185195,0.009683,-0.008232,-0.022455,-0.258305,-0.017794,-0.965899,0.010380,-0.006040,0.012118,-15.608276,-66.502747,-0.302429,,,,,,,
1522137354.124735,-0.260801,0.017097,1.184420,-0.066073,0.032141,0.004092,-0.257816,-0.017096,-0.966042,0.015141,-0.014139,-0.009360,-7.074341,-68.116150,-0.291748,,,,,,,
1522137354.154703,-0.259151,0.015791,1.184464,-0.006241,0.051090,0.010500,-0.256228,-0.015790,-0.966487,0.027529,-0.016223,-0.032139,-4.990173,-68.802017,-1.787964,,,,,,,
,,,,,,,,,,,,,,,,25.312675,51.448082,-20.733946,1.449375,-1.000000,1522137354.092814,
1522137354.184672,-0.258810,0.018119,1.185275,0.132304,-0.008741,0.007468,-0.255889,-0.018118,-0.966536,0.032912,-0.029596,0.005049,-1.585770,-70.846527,-5.978088,,,,,,,
1522137354.214640,-0.259173,0.022788,1.186332,0.154839,-0.016044,-0.020210,-0.256215,-0.022786,-0.966351,0.030308,-0.039424,-0.032917,-1.379227,-71.524414,-7.925293,,,,,,,
1522137354.244608,-0.259015,0.024967,1.186219,-0.022378,0.001318,-0.008639,-0.256048,-0.024964,-0.966341,0.017706,-0.023666,-0.097166,-0.593216,-74.080185,-10.164673,,,,,,,
1522137354.274576,-0.259186,0.021677,1.185796,-0.136913,-0.039976,0.011559,-0.256234,-0.021675,-0.966371,-0.010398,0.019310,-0.049330,-1.359222,-74.828156,-11.587036,,,,,,,
1522137354.304545,-0.260872,0.019770,1.185556,-0.016353,-0.065763,0.007422,-0.257872,-0.019769,-0.965976,-0.008958,0.021432,-0.014767,-0.779816,-75.582932,-13.758728,,,,,,,
1522137354.334513,-0.262370,0.020221,1.186366,0.028469,-0.036301,0.035120,-0.259317,-0.020220,-0.965580,0.028177,-0.018003,0.051655,-1.460342,-75.505920,-14.809448,,,,,,,
1522137354.364481,-0.261925,0.020262,1.187271,-0.003045,0.049989,0.012645,-0.258888,-0.020261,-0.965695,0.046119,-0.027423,0.019390,-2.517395,-74.903336,-16.987366,,,,,,,
1522137354.394450,-0.260827,0.020474,1.186688,0.021597,0.006780,-0.043783,-0.257826,-0.020472,-0.965974,0.029051,-0.011876,-0.063826,-4.393280,-73.322678,-19.769592,,,,,,,
1522137354.424418,-0.261735,0.023246,1.185924,0.117307,-0.081636,-0.046817,-0.258687,-0.023244,-0.965681,-0.019572,0.027761,-0.090441,-6.863083,-72.487106,-20.299194,,,,,,,
1522137354.454386,-0.264881,0.027202,1.185480,0.088354,-0.106027,-0.043616,-0.261698,-0.027199,-0.964766,-0.069220,0.041710,-0.059190,-10.058182,-69.397873,-20.463135,,,,,,,
1522137354.484354,-0.265863,0.026460,1.185291,-0.108004,0.008625,0.039245,-0.262650,-0.026457,-0.964528,-0.021408,0.027113,0.046346,-9.371399,-67.901505,-20.993774,,,,,,,
1522137354.514323,-0.264168,0.021934,1.186452,-0.120832,0.069923,0.093505,-0.261044,-0.021933,-0.965078,0.027019,0.003790,0.070562,-8.595856,-64.755981,-21.981018,,,,,,,
1522137354.544321,-0.261904,0.019602,1.188370,0.010770,0.094256,0.061614,-0.258871,-0.019601,-0.965713,0.057485,-0.036017,0.011932,-7.463333,-62.738190,-24.088501,,,,,,,
1522137354.574290,-0.259249,0.020760,1.188827,0.032484,0.073565,-0.025724,-0.256299,-0.020758,-0.966374,0.044797,-0.048395,-0.061549,-7.318878,-59.819626,-29.875061,,,,,,,
1522137354.604258,-0.258594,0.022664,1.188047,0.080325,-0.003948,-0.052242,-0.255655,-0.022662,-0.966502,0.004038,-0.025235,-0.081884,-9.574844,-58.837112,-32.505127,,,,,,,
1522137354.634226,-0.258564,0.025581,1.186715,0.045081,-0.017608,-0.061843,-0.255609,-0.025578,-0.966441,-0.023810,0.015263,-0.142247,-15.056580,-57.166351,-36.414490,,,,,,,
1522137354.664194,-0.260547,0.023073,1.185838,-0.202394,-0.076212,0.048846,-0.257540,-0.023071,-0.965992,-0.027647,0.047302,-0.022473,-17.006821,-56.558624,-37.467896,,,,,,,
1522137354.694167,-0.259688,0.014623,1.186450,-0.263987,0.076481,0.116840,-0.256751,-0.014622,-0.966367,0.010154,0.016163,0.056287,-20.078094,-56.544205,-36.869507,,,,,,,
1522137354.724135,-0.258569,0.009010,1.188684,-0.088073,0.025020,0.120215,-0.255687,-0.009010,-0.966717,0.061626,-0.040337,0.053631,-23.963974,-56.075134,-35.298340,,,,,,,
1522137354.754103,-0.258341,0.007403,1.190730,0.007190,-0.015026,0.039345,-0.255470,-0.007403,-0.966788,0.069252,-0.043592,0.056144,-24.861221,-56.519913,-34.096985,,,,,,,
1522137354.784071,-0.258924,0.008559,1.190827,0.054558,-0.023084,-0.041587,-0.256031,-0.008559,-0.966630,0.030063,-0.031129,0.068315,-28.228073,-57.327042,-31.395447,,,,,,,
1522137354.814040,-0.258829,0.011229,1.189393,0.088055,0.011163,-0.088479,-0.255933,-0.011229,-0.966629,-0.013354,-0.004915,0.007950,-30.022568,-57.542709,-30.120483,,,,,,,
1522137354.844008,-0.258016,0.015135,1.187391,0.102008,0.023905,-0.091680,-0.255133,-0.015134,-0.966787,-0.022089,0.006299,-0.069498,-31.177368,-56.257111,-24.726257,,,,,,,
1522137354.873976,-0.258314,0.017178,1.186116,0.003174,-0.041098,-0.030950,-0.255413,-0.017178,-0.966679,-0.021625,0.032391,-0.037456,-31.972458,-55.424942,-21.130005,,,,,,,
1522137354.903944,-0.259027,0.015656,1.185833,-0.070550,0.008658,0.022219,-0.256109,-0.015656,-0.966521,-0.001551,0.039521,-0.007921,-28.749725,-51.608673,-15.368591,,,,,,,
1522137354.933913,-0.257178,0.012990,1.185967,-0.092697,0.079851,0.030653,-0.254331,-0.012990,-0.967030,0.025403,0.031361,0.011463,-26.398453,-49.742996,-14.099915,,,,,,,
1522137354.963881,-0.255620,0.010164,1.186430,-0.070449,0.053186,0.039210,-0.252832,-0.010163,-0.967456,0.050272,0.006791,0.047763,-23.951401,-45.702896,-12.989868,,,,,,,
1522137354.993849,-0.253642,0.008289,1.187280,-0.020241,0.063636,0.044575,-0.250923,-0.008289,-0.967971,0.050850,0.001377,0.022796,-23.185272,-43.906647,-13.296631,,,,,,,
1522137355.023818,-0.252578,0.009276,1.188496,0.098215,0.013616,0.012751,-0.249890,-0.009275,-0.968230,0.044125,0.020994,0.023649,-24.447235,-41.877182,-14.505432,,,,,,,
1522137355.053786,-0.251667,0.013936,1.188545,0.175585,0.028875,-0.069252,-0.248995,-0.013935,-0.968404,0.035280,0.017185,-0.064097,-25.345856,-41.648285,-14.656738,,,,,,,
1522137355.083754,-0.251524,0.017864,1.189727,0.049333,-0.054623,-0.089501,-0.248840,-0.017863,-0.968379,0.028885,0.017314,-0.122365,-26.996231,-41.865555,-14.356689,,,,,,,
,,,,,,,,,,,,,,,,25.312657,51.448027,-20.737694,1.697170,-1.000000,1522137355.094180,
1522137355.113722,-0.253494,0.017636,1.187364,-0.054433,-0.065168,-0.061876,-0.250748,-0.017635,-0.967891,-0.009765,0.030285,-0.097050,-28.348389,-42.758347,-13.228821,,,,,,,
1522137355.143691,-0.254561,0.015980,1.186723,-0.055843,-0.033955,0.031866,-0.251788,-0.015980,-0.967650,0.014591,0.030247,-0.061342,-30.461914,-44.248611,-12.998962,,,,,,,
1522137355.173659,-0.255120,0.013528,1.187623,-0.081497,-0.017029,0.052074,-0.252339,-0.013527,-0.967544,0.036641,-0.010353,0.001907,-32.683655,-48.664047,-13.432373,,,,,,,
1522137355.203627,-0.255487,0.010489,1.188653,-0.082544,-0.013816,0.049933,-0.252703,-0.010488,-0.967487,0.049944,-0.039805,0.023426,-33.463562,-51.660522,-13.420776,,,,,,,
1522137355.233595,-0.255207,0.009005,1.189065,0.000126,0.036217,0.006264,-0.252435,-0.009005,-0.967572,0.044397,-0.057294,-0.021961,-38.318970,-58.386688,-11.446289,,,,,,,
1522137355.263564,-0.254020,0.010848,1.189067,0.084511,0.005448,-0.028811,-0.251283,-0.010847,-0.967853,0.039674,-0.043367,-0.093747,-40.061661,-61.376816,-9.410217,,,,,,,
1522137355.293532,-0.256248,0.013485,1.188621,0.046671,-0.107037,-0.036189,-0.253430,-0.013484,-0.967260,-0.009693,0.017848,-0.093562,-41.365646,-67.440674,-4.136597,,,,,,,
1522137355.323500,-0.259063,0.013320,1.187117,-0.065323,-0.091853,-0.042669,-0.256152,-0.013320,-0.966544,-0.035688,0.038283,-0.060586,-41.079086,-70.139709,-1.875671,,,,,,,
1522137355.353468,-0.260992,0.010702,1.186297,-0.096435,-0.050779,0.021196,-0.258024,-0.010702,-0.966079,0.004835,0.050543,0.005904,-37.142334,-75.554764,0.773010,,,,,,,
1522137355.383437,-0.261048,0.007736,1.186984,-0.089873,0.033920,0.063733,-0.258086,-0.007736,-0.966091,0.022429,0.024017,0.031185,-37.246063,-78.703842,1.235535,,,,,,,
1522137355.413405,-0.259956,0.005164,1.188099,-0.045999,0.044519,0.053095,-0.257035,-0.005164,-0.966388,0.014603,-0.020746,0.058963,-36.516724,-81.181442,1.920776,,,,,,,
1522137355.443373,-0.257986,0.004522,1.188667,0.020691,0.077757,-0.012951,-0.255131,-0.004522,-0.966896,0.029484,-0.033701,0.027671,-38.353577,-85.372330,2.761658,,,,,,,
1522137355.473341,-0.256201,0.007527,1.187845,0.131805,0.019476,-0.076736,-0.253400,-0.007527,-0.967332,0.027478,0.003285,-0.062392,-38.736771,-86.869476,3.892456,,,,,,,
1522137355.503310,-0.256908,0.010801,1.185850,0.037620,-0.050313,-0.092717,-0.254077,-0.010801,-0.967123,0.014758,0.042677,-0.049783,-41.428604,-89.252029,9.225586,,,,,,,
1522137355.533278,-0.257707,0.011223,1.184258,-0.019185,-0.016655,-0.022472,-0.254848,-0.011223,-0.966916,-0.010670,0.075417,0.034924,-41.487961,-89.398911,12.076172,,,,,,,
1522137355.563246,-0.257472,0.010234,1.184444,-0.036402,0.021246,0.035011,-0.254624,-0.010234,-0.966986,0.014710,0.068095,0.039846,-39.781174,-87.450378,18.294250,,,,,,,
1522137355.593215,-0.256048,0.008397,1.185140,-0.032992,0.057394,0.028595,-0.253250,-0.008397,-0.967364,0.043289,0.016240,0.035037,-38.921570,-85.651474,21.062500,,,,,,,
1522137355.623183,-0.254516,0.007893,1.185722,0.031217,0.057421,0.000944,-0.251769,-0.007893,-0.967755,0.063934,-0.023326,0.003888,-35.308609,-80.037430,26.366882,,,,,,,
1522137355.653151,-0.252820,0.010427,1.185267,0.112645,0.041774,-0.068245,-0.250122,-0.010426,-0.968158,0.066864,-0.025676,-0.073483,-33.985382,-76.965469,29.280212,,,,,,,
1522137355.683119,-0.253586,0.013411,1.183833,0.056549,-0.077148,-0.060711,-0.250854,-0.013411,-0.967932,0.040985,0.005400,-0.039515,-27.632874,-67.613388,34.945984,,,,,,,
1522137355.713090,-0.254996,0.013828,1.182496,-0.027737,-0.032491,-0.034183,-0.252217,-0.013827,-0.967571,-0.002376,0.032077,-0.003528,-22.617813,-62.084335,36.576355,,,,,,,
1522137355.743058,-0.254478,0.013220,1.181846,-0.028777,0.012964,-0.000132,-0.251718,-0.013220,-0.967710,0.009576,0.038137,-0.047686,-18.272324,-56.102112,38.354553,,,,,,,
1522137355.773026,-0.254574,0.012078,1.182312,-0.040897,-0.027632,0.036123,-0.251815,-0.012077,-0.967700,0.043319,0.024666,0.002154,-10.589005,-45.111954,38.089417,,,,,,,
1522137355.802994,-0.254714,0.009936,1.182698,-0.072573,0.022560,0.011543,-0.251956,-0.009935,-0.967687,0.032443,-0.010893,0.002020,-7.548920,-40.551544,37.172791,,,,,,,
1522137355.832963,-0.253277,0.008606,1.181582,-0.013440,0.041956,-0.049161,-0.250568,-0.008606,-0.968060,0.048160,-0.043961,-0.066348,-4.495697,-33.368378,34.070618,,,,,,,
1522137355.862931,-0.253825,0.010329,1.180042,0.080008,-0.088884,-0.063870,-0.251095,-0.010329,-0.967907,0.031841,0.003905,-0.068241,-4.171173,-30.595385,33.534668,,,,,,,
1522137355.892900,-0.256745,0.012099,1.179371,0.008403,-0.054981,-0.022411,-0.253915,-0.012099,-0.967150,-0.006613,0.040755,-0.018979,-1.436722,-27.007921,33.296692,,,,,,,
1522137355.922868,-0.256108,0.011428,1.178963,-0.033098,0.018177,0.014781,-0.253301,-0.011428,-0.967320,0.005666,0.019744,-0.021999,-0.902786,-25.885698,32.917480,,,,,,,
1522137355.952837,-0.256064,0.010591,1.179831,-0.001319,-0.020262,0.029761,-0.253260,-0.010591,-0.967340,0.022151,0.015276,-0.043402,1.718033,-25.224291,31.116089,,,,,,,
1522137355.982805,-0.256873,0.009808,1.180175,-0.069550,-0.011507,0.017980,-0.254045,-0.009808,-0.967142,0.036088,0.008984,-0.021825,4.408295,-24.938509,29.016296,,,,,,,
1522137356.012773,-0.257208,0.006499,1.179439,-0.102490,-0.003790,-0.007637,-0.254376,-0.006499,-0.967083,-0.002506,-0.000978,0.017956,3.770950,-26.064989,24.670532,,,,,,,
1522137356.042741,-0.255668,0.005695,1.179285,0.041823,0.054149,0.010538,-0.252888,-0.005695,-0.967479,0.034397,-0.021008,-0.038396,3.069275,-27.114519,21.974365,,,,,,,
1522137356.072710,-0.256623,0.008801,1.179817,0.107463,-0.099907,-0.015896,-0.253806,-0.008801,-0.967215,0.026999,0.005994,-0.057520,-0.578568,-28.977983,17.104980,,,,,,,
1522137356.102708,-0.258481,0.008547,1.179637,-0.102401,0.013174,-0.006568,-0.255603,-0.008547,-0.966744,0.017428,0.035677,0.021034,-4.492203,-30.160662,16.807739,,,,,,,
,,,,,,,,,,,,,,,,25.312637,51.447964,-20.734386,-1.000000,-1.000000,1522137356.093310,
1522137356.132677,-0.255797,0.004876,1.177962,-0.119017,0.100463,-0.021591,-0.253013,-0.004876,-0.967450,0.033317,0.022256,0.004438,-7.501953,-30.822634,16.283875,,,,,,,
1522137356.162645,-0.253875,0.004405,1.178206,0.064898,-0.011949,0.032999,-0.251154,-0.004405,-0.967937,0.062357,0.021556,-0.004201,-9.662003,-30.585817,18.381836,,,,,,,
1522137356.192613,-0.255516,0.006596,1.179848,0.073365,-0.043729,0.018110,-0.252739,-0.006595,-0.967512,0.030281,0.022266,0.018766,-10.776016,-30.204607,19.579773,,,,,,,
1522137356.222582,-0.255184,0.007849,1.179369,0.027152,0.042941,-0.052329,-0.252416,-0.007848,-0.967587,0.028661,-0.005488,-0.045566,-9.344757,-29.985369,20.254578,,,,,,,
1522137356.252550,-0.254104,0.008625,1.177687,0.017259,-0.022906,-0.054399,-0.251369,-0.008625,-0.967853,0.032344,-0.010067,-0.076306,-8.749878,-29.914034,19.279602,,,,,,,
1522137356.282517,-0.255124,0.009176,1.177546,0.013712,-0.026526,0.008468,-0.252354,-0.009176,-0.967591,0.002049,-0.009654,-0.042342,-11.927505,-31.326982,17.033691,,,,,,,
1522137356.312485,-0.255419,0.008147,1.178165,-0.069657,-0.000039,0.048872,-0.252643,-0.008147,-0.967525,0.019855,-0.002199,-0.017430,-14.196274,-32.667664,16.137878,,,,,,,
1522137356.342454,-0.255066,0.004252,1.178869,-0.149733,0.010718,0.058392,-0.252307,-0.004252,-0.967638,0.025348,-0.011236,0.009538,-19.397552,-34.894928,15.469177,,,,,,,
1522137356.372422,-0.254944,-0.000728,1.179706,-0.143417,0.004245,0.070124,-0.252191,0.000728,-0.967677,0.055078,0.001683,0.037593,-22.708755,-36.828674,16.825317,,,,,,,
1522137356.402390,-0.254638,-0.003332,1.180374,-0.033192,0.005368,0.022256,-0.251894,0.003332,-0.967749,0.034151,0.010553,0.022207,-25.499130,-40.712189,20.739441,,,,,,,
1522137356.432359,-0.254785,-0.002527,1.180776,0.063985,-0.017003,-0.002166,-0.252037,0.002527,-0.967714,0.033424,0.021246,0.021440,-24.460770,-43.189697,22.924866,,,,,,,
1522137356.462327,-0.255300,0.000038,1.181406,0.100119,-0.042661,0.007476,-0.252535,-0.000038,-0.967587,0.016604,0.006523,0.002728,-22.602875,-45.896378,24.586609,,,,,,,
1522137356.492296,-0.255763,0.002342,1.182281,0.050253,0.004348,-0.011785,-0.252983,-0.002342,-0.967468,0.003303,-0.005135,-0.037873,-17.476089,-51.767700,26.337646,,,,,,,
1522137356.522264,-0.255145,0.002387,1.181929,-0.009545,0.009766,-0.005442,-0.252385,-0.002387,-0.967624,0.014592,-0.030511,-0.003919,-13.082687,-54.712830,25.976624,,,,,,,
1522137356.552232,-0.254234,0.002538,1.181878,0.017273,0.044716,0.000939,-0.251503,-0.002538,-0.967853,0.018455,-0.041942,-0.034878,-4.967010,-59.850677,24.651245,,,,,,,
1522137356.582201,-0.253535,0.002363,1.182372,-0.025751,-0.003144,0.021205,-0.250826,-0.002363,-0.968029,0.037844,-0.018602,-0.046086,0.249802,-62.275650,23.163574,,,,,,,
1522137356.612169,-0.253801,0.001048,1.182550,-0.050337,0.001116,0.029702,-0.251085,-0.001048,-0.967964,0.044496,-0.004704,-0.012810,8.142166,-64.716690,17.627258,,,,,,,
1522137356.642137,-0.254286,-0.000193,1.183589,-0.022887,-0.042684,0.052147,-0.251554,0.000193,-0.967843,0.047834,0.003698,0.003503,11.494370,-65.109924,14.480530,,,,,,,
1522137356.672105,-0.255037,-0.000701,1.184899,-0.002425,-0.018204,0.039350,-0.252281,0.000701,-0.967653,0.022560,0.003541,0.031695,17.300522,-64.544296,6.231140,,,,,,,
1522137356.702057,-0.254501,-0.000016,1.185146,0.051457,0.025631,-0.018191,-0.251762,0.000016,-0.967789,0.037453,-0.040406,-0.006958,19.682816,-63.884079,2.179688,,,,,,,
1522137356.732025,-0.253910,0.003010,1.184581,0.113432,-0.007209,-0.055401,-0.251189,-0.003010,-0.967933,0.039840,-0.049846,-0.075738,20.479004,-62.170319,-5.476807,,,,,,,
1522137356.761993,-0.255256,0.005968,1.183498,0.062806,-0.097425,-0.050032,-0.252489,-0.005968,-0.967581,0.008577,-0.033476,-0.083948,20.920517,-60.676208,-9.382507,,,,,,,
1522137356.791961,-0.258207,0.006400,1.183384,-0.037794,-0.072154,0.018064,-0.255343,-0.006400,-0.966829,-0.017424,-0.003579,-0.028044,19.405304,-58.275925,-15.917908,,,,,,,
1522137356.821930,-0.258743,0.004200,1.184661,-0.082727,-0.008812,0.091496,-0.255863,-0.004200,-0.966704,0.004062,0.003681,-0.004228,18.732513,-56.475540,-18.550415,,,,,,,
1522137356.851898,-0.258538,-0.000001,1.187008,-0.129627,0.023126,0.102072,-0.255667,0.000001,-0.966765,0.019430,-0.009965,0.064909,18.662567,-54.976883,-20.206421,,,,,,,
1522137356.881866,-0.256389,-0.001592,1.187582,0.031632,0.123475,-0.022569,-0.253589,0.001592,-0.967310,0.053455,-0.082967,-0.026815,20.191132,-49.812592,-24.051331,,,,,,,
1522137356.911835,-0.253046,0.001105,1.186731,0.088891,0.006644,-0.049056,-0.250354,-0.001105,-0.968153,0.091449,-0.080789,-0.125017,21.929306,-46.823212,-26.837402,,,,,,,
1522137356.941803,-0.255962,0.003576,1.186557,0.053928,-0.127456,-0.009508,-0.253175,-0.003576,-0.967414,0.024201,0.003607,-0.076883,23.201370,-42.336899,-34.804749,,,,,,,
1522137356.971771,-0.258918,0.004208,1.186681,-0.024973,-0.080649,0.010633,-0.256033,-0.004208,-0.966659,-0.010233,0.007077,-0.038926,21.695633,-40.159698,-39.389160,,,,,,,
1522137357.001739,-0.260395,0.002259,1.187711,-0.077392,-0.027823,0.074464,-0.257461,-0.002259,-0.966286,-0.004730,0.013688,0.050285,14.849319,-37.287231,-47.729065,,,,,,,
1522137357.031708,-0.259692,0.000844,1.188781,0.013996,0.049882,0.021185,-0.256782,-0.000844,-0.966469,0.037803,-0.023723,0.023597,10.945374,-35.922607,-50.661499,,,,,,,
1522137357.061676,-0.257113,0.002005,1.188560,0.034756,0.083219,-0.041704,-0.254289,-0.002005,-0.967126,0.066728,-0.093454,-0.051505,1.197952,-33.632126,-54.050537,,,,,,,
1522137357.091644,-0.257068,0.003434,1.188002,0.059727,-0.046570,-0.028770,-0.254244,-0.003434,-0.967134,0.043307,-0.041777,-0.074096,-4.651688,-33.006775,-55.031006,,,,,,,
,,,,,,,,,,,,,,,,25.312616,51.447893,-20.720802,-1.000000,-1.000000,1522137357.090124,
1522137357.121612,-0.260272,0.005552,1.187728,0.044352,-0.121047,-0.010588,-0.257339,-0.005552,-0.966305,-0.020966,0.020399,0.000591,-14.988235,-31.610353,-55.116760,,,,,,,
1522137357.151581,-0.260808,0.005241,1.187568,-0.067234,0.015136,0.006233,-0.257858,-0.005241,-0.966168,-0.054856,0.059486,0.037045,-21.358612,-31.730715,-54.144409,,,,,,,
1522137357.181549,-0.258591,0.003131,1.188003,-0.065046,0.081717,0.055192,-0.255717,-0.003131,-0.966746,-0.004338,0.050479,0.032206,-26.296387,-31.407000,-52.648193,,,,,,,
1522137357.211517,-0.256503,0.001627,1.189425,-0.010685,0.060353,0.053117,-0.253699,-0.001627,-0.967282,0.041602,-0.001302,0.052487,-35.944687,-31.658709,-47.776978,,,,,,,
1522137357.241485,-0.254696,0.001845,1.190447,0.035647,0.095669,0.001966,-0.251950,-0.001845,-0.967738,0.079557,-0.043993,0.034358,-41.241959,-31.630297,-43.204712,,,,,,,
1522137357.271454,-0.251368,0.002757,1.189374,0.032828,0.097232,-0.069423,-0.248728,-0.002757,-0.968569,0.073374,-0.035543,0.000048,-45.608475,-31.675829,-33.381775,,,,,,,
1522137357.301422,-0.250400,0.004963,1.187342,0.061343,0.004824,-0.087411,-0.247788,-0.004963,-0.968801,0.032548,0.029392,-0.011118,-46.625534,-31.216524,-28.659058,,,,,,,
1522137357.331390,-0.250105,0.006964,1.185819,0.031244,0.024691,-0.030980,-0.247500,-0.006964,-0.968863,-0.006590,0.031531,0.036352,-43.039856,-30.997911,-18.908203,,,,,,,
1522137357.361358,-0.250047,0.008577,1.186080,0.027641,-0.081407,-0.049008,-0.247440,-0.008577,-0.968865,0.008793,0.085970,0.054009,-39.717911,-30.784563,-15.607422,,,,,,,
1522137357.391327,-0.244938,0.008294,1.183565,-0.024600,0.168461,-0.052496,-0.242488,-0.008294,-0.970119,0.055857,-0.040198,-0.158345,-31.228973,-31.643999,-11.849731,,,,,,,
1522137357.421295,-0.243646,0.007008,1.182272,-0.026684,-0.029375,-0.026715,-0.241237,-0.007008,-0.970441,0.036037,-0.041790,-0.066821,-27.406799,-32.560150,-10.794189,,,,,,,
1522137357.451263,-0.247587,0.007442,1.182319,0.012041,-0.146696,0.021381,-0.245059,-0.007442,-0.969479,0.033953,-0.059056,0.028622,-21.282349,-35.212540,-10.630493,,,,,,,
1522137357.481232,-0.250572,0.006639,1.183213,-0.033639,-0.083967,0.031942,-0.247952,-0.006639,-0.968749,0.011701,-0.024504,0.072234,-18.603592,-36.126617,-12.650513,,,,,,,
1522137357.511200,-0.251179,0.006800,1.183439,0.024755,0.021484,-0.021413,-0.248540,-0.006800,-0.968597,0.021642,0.030940,-0.007462,-18.261139,-38.080322,-14.817505,,,,,,,
1522137357.541168,-0.249306,0.007990,1.182217,0.011270,0.065308,-0.056614,-0.246724,-0.007990,-0.969053,0.030537,0.021693,-0.102282,-18.802429,-39.128860,-15.788574,,,,,,,
1522137357.571136,-0.248581,0.009526,1.181045,0.072743,-0.009354,-0.036259,-0.246018,-0.009526,-0.969218,0.037675,-0.013942,-0.176931,-18.879242,-38.904190,-16.464539,,,,,,,
1522137357.601105,-0.250766,0.012599,1.181434,0.089009,-0.135138,0.012902,-0.248126,-0.012599,-0.968645,0.037036,-0.032811,-0.174284,-20.968353,-38.892990,-14.665588,,,,,,,
1522137357.631103,-0.256313,0.011955,1.182942,-0.065261,-0.182975,0.071434,-0.253497,-0.011955,-0.967262,-0.008649,0.011146,-0.024590,-21.189743,-38.666779,-14.441589,,,,,,,
1522137357.661072,-0.259349,0.008594,1.183878,-0.122044,-0.031722,0.037155,-0.256441,-0.008594,-0.966521,-0.024030,0.020313,0.028548,-18.478500,-37.179581,-15.046204,,,,,,,
1522137357.691054,-0.259058,0.005229,1.183281,-0.078915,0.012066,-0.007618,-0.256166,-0.005229,-0.966618,0.001146,0.008479,0.034642,-18.853790,-36.578934,-16.098816,,,,,,,
1522137357.721022,-0.258649,0.005823,1.182965,0.079176,0.021280,-0.013903,-0.255770,-0.005823,-0.966720,0.031313,-0.022619,-0.018632,-19.984070,-35.301865,-19.104492,,,,,,,
1522137357.750990,-0.258761,0.008055,1.183437,0.057450,-0.037265,0.007454,-0.255875,-0.008055,-0.966676,0.034272,0.006301,-0.093535,-21.186005,-34.772659,-20.307190,,,,,,,
1522137357.780959,-0.260412,0.009459,1.183814,0.060768,-0.043468,-0.019172,-0.257467,-0.009459,-0.966240,-0.023860,0.038374,-0.029975,-26.571976,-33.997375,-19.263000,,,,,,,
1522137357.810927,-0.261501,0.011354,1.183561,0.022360,-0.032764,-0.016017,-0.258514,-0.011354,-0.965940,-0.015473,0.040147,-0.015123,-28.056625,-33.314270,-17.841492,,,,,,,
1522137357.840895,-0.261407,0.009963,1.183055,-0.089629,0.008876,-0.003362,-0.258427,-0.009963,-0.965979,0.011143,0.026122,0.061835,-27.286835,-33.089813,-14.916992,,,,,,,
1522137357.870863,-0.259965,0.006926,1.182438,-0.064739,0.083166,-0.001277,-0.257041,-0.006926,-0.966375,0.025977,-0.018129,0.031271,-26.308853,-33.243454,-14.165894,,,,,,,
1522137357.900832,-0.256600,0.007986,1.182340,0.098814,0.116851,-0.011853,-0.253785,-0.007985,-0.967227,0.071412,-0.066859,-0.053845,-25.038696,-33.774094,-14.088135,,,,,,,
1522137357.930800,-0.254915,0.011392,1.183079,0.123976,0.008423,-0.015982,-0.252147,-0.011391,-0.967622,0.052730,-0.031303,-0.090362,-25.066116,-35.575546,-15.655945,,,,,,,
1522137357.960768,-0.255702,0.013529,1.182872,-0.000076,-0.044342,-0.023483,-0.252901,-0.013528,-0.967397,0.046099,0.005746,-0.068217,-26.881302,-36.917664,-15.951477,,,,,,,
1522137357.990736,-0.257397,0.012081,1.182376,-0.088024,-0.076346,0.025499,-0.254545,-0.012081,-0.966985,0.031218,0.040523,0.005590,-32.824142,-39.289948,-14.969971,,,,,,,
1522137358.020705,-0.257887,0.008948,1.183637,-0.095464,0.003992,0.088278,-0.255027,-0.008948,-0.966892,0.022438,0.025947,0.047123,-34.546173,-40.255081,-12.866943,,,,,,,
1522137358.050673,-0.256943,0.005541,1.185299,-0.098489,0.007401,0.057374,-0.254121,-0.005541,-0.967156,0.038743,-0.007597,0.036355,-37.975662,-42.482529,-5.734741,,,,,,,
1522137358.080641,-0.255999,0.003766,1.185132,-0.000624,0.048239,-0.042754,-0.253210,-0.003766,-0.967403,0.054449,-0.060778,-0.011249,-37.738297,-43.679535,-1.679810,,,,,,,
1522137358.110610,-0.254519,0.007294,1.183370,0.164942,0.006748,-0.093738,-0.251774,-0.007294,-0.967758,0.067142,-0.111053,-0.147186,-33.663940,-44.891800,4.402100,,,,,,,
,,,,,,,,,,,,,,,,25.312588,51.447822,-20.712557,-1.000000,-1.000000,1522137358.086546,
