timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522137262.183665,-0.346013,-0.001715,-1.809895,-0.297555,0.249337,0.096066,-0.339150,0.001715,-0.940731,-0.029838,-0.009375,-0.061284,6.785156,4.423018,1.225037,,,,,,,
1522137262.213634,-0.345153,-0.008709,-1.807753,-0.118050,-0.126609,0.154112,-0.338328,0.008709,-0.940988,0.038203,-0.002743,0.116128,4.985809,5.030210,0.321655,,,,,,,
1522137262.243602,-0.346457,-0.008537,-1.804753,0.154812,0.109420,0.037938,-0.339555,0.008537,-0.940547,0.030427,-0.005760,0.118053,4.391968,5.558027,0.469299,,,,,,,
1522137262.273570,-0.341785,-0.002231,-1.803189,0.210794,0.114117,-0.046199,-0.335169,0.002231,-0.942155,0.023203,-0.063098,-0.026488,3.114639,5.188993,0.695129,,,,,,,
1522137262.303538,-0.340180,0.002725,-1.803444,0.114431,0.018928,-0.076008,-0.333656,-0.002725,-0.942691,-0.010781,-0.026740,-0.102109,1.612152,5.345091,0.018738,,,,,,,
1522137262.333507,-0.342922,0.005984,-1.804602,0.079283,-0.182996,-0.060905,-0.336234,-0.005984,-0.941759,-0.038430,0.028216,-0.134962,1.457214,4.671080,0.321350,,,,,,,
1522137262.363475,-0.349520,0.008055,-1.805411,0.012855,-0.208454,-0.040699,-0.342436,-0.008055,-0.939506,-0.071642,0.060637,-0.041985,-0.497650,4.454435,-0.128784,,,,,,,
1522137262.393443,-0.354014,0.006521,-1.806858,-0.107243,-0.070125,-0.026006,-0.346658,-0.006520,-0.937969,-0.090003,0.073888,0.059047,-1.027878,4.156446,-0.502869,,,,,,,
1522137262.423411,-0.348760,0.002048,-1.809114,-0.193293,0.286962,-0.004048,-0.341732,-0.002048,-0.939795,-0.078175,0.016955,-0.033670,-0.966660,2.955870,-0.797974,,,,,,,
1522137262.453380,-0.340890,-0.002977,-1.809648,-0.133162,0.204512,0.064275,-0.334324,0.002977,-0.942453,0.016987,-0.056215,-0.104147,-2.405670,1.687132,-1.018616,,,,,,,
1522137262.483348,-0.338860,-0.005427,-1.808244,0.017387,-0.029616,0.063546,-0.332407,0.005427,-0.943120,0.056971,-0.058421,0.044835,-3.398712,-0.258181,-0.786377,,,,,,,
1522137262.513316,-0.339943,-0.002528,-1.806444,0.147139,0.022553,0.001796,-0.333433,0.002528,-0.942770,0.066297,-0.046107,0.119604,-3.998260,-0.255404,-0.711670,,,,,,,
1522137262.543284,-0.336654,0.002355,-1.805952,0.129905,0.154814,-0.061225,-0.330330,-0.002355,-0.943862,0.038887,-0.057566,0.013381,-5.879883,-1.820421,0.793640,,,,,,,
1522137262.573253,-0.331919,0.005035,-1.806726,0.042179,0.141042,-0.037826,-0.325853,-0.005035,-0.945407,-0.014372,-0.044144,-0.082044,-6.479538,-2.192049,1.469849,,,,,,,
1522137262.603196,-0.329203,0.005573,-1.807051,-0.030267,-0.005721,0.008073,-0.323284,-0.005573,-0.946285,-0.039371,-0.026944,-0.139271,-7.663116,-2.258883,4.319580,,,,,,,
1522137262.633164,-0.331021,0.001551,-1.807061,-0.202738,-0.070509,0.063423,-0.325008,-0.001551,-0.945710,-0.018192,0.002268,-0.039764,-7.127151,-2.334337,6.270081,,,,,,,
1522137262.663133,-0.333078,-0.006177,-1.807413,-0.267718,-0.026848,0.072922,-0.326947,0.006177,-0.945022,0.033948,0.047046,0.093154,-6.300491,-2.936785,7.547913,,,,,,,
1522137262.693101,-0.329346,-0.011525,-1.807661,-0.090221,0.220576,0.032319,-0.323402,0.011525,-0.946191,0.096428,0.001872,0.040414,-3.373154,-4.372164,10.330139,,,,,,,
1522137262.723069,-0.322917,-0.012077,-1.807389,0.040984,0.163052,0.005838,-0.317311,0.012077,-0.948244,0.123127,-0.049278,-0.089826,-1.795090,-4.378740,10.855957,,,,,,,
1522137262.753037,-0.321204,-0.009691,-1.806801,0.091475,-0.035613,-0.019490,-0.315694,0.009691,-0.948811,0.106710,-0.079912,-0.091960,1.876953,-5.219362,11.761169,,,,,,,
1522137262.783006,-0.324994,-0.007266,-1.806847,0.087919,-0.146960,-0.049222,-0.319295,0.007266,-0.947627,0.036778,0.001233,0.092037,4.425354,-5.380831,11.763062,,,,,,,
1522137262.812974,-0.325462,-0.002921,-1.808251,0.137244,0.065861,-0.110132,-0.319745,0.002921,-0.947499,-0.021472,0.065118,0.072880,7.640167,-5.995974,11.092163,,,,,,,
1522137262.842942,-0.321198,0.000205,-1.809744,0.016404,0.114509,-0.032495,-0.315703,-0.000205,-0.948858,-0.026322,-0.008843,-0.068110,9.736176,-5.856310,10.192627,,,,,,,
1522137262.872910,-0.320653,0.000056,-1.808847,0.042951,-0.050891,0.057196,-0.315186,-0.000056,-0.949030,0.017197,0.000071,-0.041800,11.991867,-4.068483,8.161560,,,,,,,
1522137262.902879,-0.322596,0.000720,-1.806778,0.026098,-0.020986,0.040112,-0.317029,-0.000720,-0.948415,0.039716,0.018848,-0.038661,11.841537,-3.244234,6.733215,,,,,,,
1522137262.932847,-0.323573,0.000584,-1.806540,-0.002491,-0.032198,-0.016378,-0.317956,-0.000584,-0.948105,0.058450,0.049793,0.006409,12.234268,-0.248034,4.696472,,,,,,,
1522137262.962815,-0.323183,0.003038,-1.807761,0.116694,0.025436,-0.095194,-0.317585,-0.003038,-0.948225,0.042591,0.033922,-0.024874,11.342377,0.880445,4.166504,,,,,,,
1522137262.992783,-0.323761,0.007446,-1.808844,0.126789,-0.070428,-0.066320,-0.318125,-0.007446,-0.948019,0.027811,0.017456,-0.030695,11.281586,2.530333,3.784851,,,,,,,
1522137263.022752,-0.324820,0.009214,-1.809499,0.022334,0.005066,-0.035576,-0.319125,-0.009213,-0.947668,0.019411,0.021954,-0.021464,12.048599,4.551359,3.252136,,,,,,,
1522137263.052720,-0.323172,0.009925,-1.810522,0.033260,0.053921,-0.038800,-0.317561,-0.009925,-0.948186,0.017329,-0.023004,-0.086955,12.132431,5.301191,3.474182,,,,,,,
1522137263.082688,-0.322995,0.010676,-1.810520,0.029402,-0.037755,0.006033,-0.317390,-0.010675,-0.948235,0.031638,-0.033270,-0.078666,11.543991,6.279142,3.769958,,,,,,,
,,,,,,,,,,,,,,,,25.318966,51.445535,-19.492802,0.000000,70.312500,1522137263.090785,
1522137263.112656,-0.325686,0.010692,-1.809752,-0.008526,-0.127111,0.034857,-0.319940,-0.010692,-0.947377,0.038248,-0.004048,-0.034862,11.167953,6.355528,3.469482,,,,,,,
1522137263.142625,-0.329424,0.009079,-1.809047,-0.065974,-0.083399,0.033708,-0.323485,-0.009079,-0.946190,0.047743,0.048203,0.091423,12.663818,6.572752,2.419373,,,,,,,
1522137263.172593,-0.327254,0.008757,-1.809188,0.034492,0.118615,-0.017572,-0.321431,-0.008757,-0.946892,0.046956,0.025618,0.002663,13.183380,6.569517,1.519653,,,,,,,
1522137263.202561,-0.324516,0.010947,-1.809058,0.076751,0.024958,-0.012116,-0.318831,-0.010947,-0.947748,0.045134,-0.029337,-0.116980,14.440887,6.935331,-2.006226,,,,,,,
1522137263.232529,-0.327274,0.011397,-1.808519,0.010692,-0.150411,0.015721,-0.321442,-0.011396,-0.946860,0.035614,0.020582,0.023307,13.379517,6.788450,-3.656128,,,,,,,
1522137263.262498,-0.329031,0.012370,-1.808939,0.027791,0.006260,-0.056881,-0.323102,-0.012370,-0.946283,0.008740,0.034068,-0.023337,10.883011,6.571470,-6.881531,,,,,,,
1522137263.292466,-0.326660,0.011592,-1.811323,-0.113925,0.067200,-0.059181,-0.320860,-0.011592,-0.947055,0.003752,-0.006566,-0.127850,10.347961,6.422453,-8.306213,,,,,,,
1522137263.322434,-0.325634,0.009096,-1.813529,-0.054688,-0.026644,-0.033465,-0.319896,-0.009096,-0.947409,0.019389,-0.026655,-0.078241,7.270386,6.435850,-8.757812,,,,,,,
1522137263.352403,-0.329504,0.008459,-1.814027,-0.026597,-0.143857,0.005024,-0.323562,-0.008458,-0.946169,-0.001984,0.007635,0.029497,3.428467,5.551786,-10.106201,,,,,,,
1522137263.382371,-0.330222,0.005550,-1.814427,-0.135923,0.024130,0.028225,-0.324248,-0.005550,-0.945956,0.028410,-0.000538,0.042406,1.703690,5.260069,-9.580872,,,,,,,
1522137263.412339,-0.327087,0.002771,-1.814897,-0.026256,0.169605,0.005775,-0.321284,-0.002771,-0.946978,0.055537,-0.021308,0.030597,-3.777496,4.460035,-9.280396,,,,,,,
1522137263.442307,-0.323111,0.005585,-1.814289,0.138717,0.030120,-0.014198,-0.317513,-0.005585,-0.948237,0.062706,-0.050186,-0.087575,-5.570816,4.544081,-8.306641,,,,,,,
1522137263.472276,-0.326058,0.007809,-1.813334,0.024703,-0.118562,0.016756,-0.320301,-0.007809,-0.947283,0.038547,0.022992,0.028567,-7.522186,3.504362,-6.803467,,,,,,,
1522137263.502244,-0.325568,0.008328,-1.813561,0.029172,0.101736,-0.034601,-0.319836,-0.008327,-0.947436,0.016232,0.061535,0.012011,-8.937958,2.988142,-4.402100,,,,,,,
1522137263.532212,-0.321331,0.009390,-1.814189,0.006562,0.083605,-0.015428,-0.315816,-0.009390,-0.948774,-0.000133,0.050100,-0.100573,-9.222916,2.917051,-1.776978,,,,,,,
1522137263.562180,-0.320555,0.008625,-1.814770,-0.048465,-0.035356,-0.005747,-0.315081,-0.008625,-0.949025,0.019458,0.025791,-0.097942,-7.487473,3.285368,-0.652527,,,,,,,
1522137263.592149,-0.324265,0.007096,-1.815129,-0.026507,-0.136346,-0.005637,-0.318604,-0.007095,-0.947861,0.018463,0.023102,0.094834,-5.895889,3.730223,1.371399,,,,,,,
1522137263.622135,-0.324915,0.006355,-1.815833,-0.012778,0.044397,-0.024988,-0.319222,-0.006355,-0.947658,0.025688,0.001000,0.094433,-4.770493,3.725233,1.447021,,,,,,,
1522137263.652103,-0.322103,0.007006,-1.817017,0.028291,0.124180,-0.051677,-0.316554,-0.007006,-0.948548,0.030116,-0.053434,-0.034057,-2.447083,3.564772,1.448853,,,,,,,
1522137263.682071,-0.319722,0.009208,-1.817475,0.114117,0.006920,-0.028058,-0.314289,-0.009208,-0.949282,0.044971,-0.064126,-0.101545,-0.813034,2.281904,0.929810,,,,,,,
1522137263.712040,-0.322582,0.013689,-1.816011,0.166580,-0.150780,0.013703,-0.316987,-0.013689,-0.948331,0.013139,0.008272,-0.054218,0.520752,0.925459,0.485901,,,,,,,
1522137263.742008,-0.326021,0.014644,-1.815140,-0.093682,-0.082210,0.025164,-0.320242,-0.014644,-0.947222,-0.015558,0.044627,0.011706,1.833237,-1.931932,-1.002014,,,,,,,
1522137263.771976,-0.325377,0.010647,-1.816428,-0.128028,0.068008,-0.016577,-0.319648,-0.010647,-0.947476,-0.026604,0.075557,0.018811,1.512909,-3.880632,-1.144409,,,,,,,
1522137263.801944,-0.323203,0.009423,-1.817597,-0.001221,0.014535,-0.014290,-0.317591,-0.009423,-0.948181,-0.015417,0.037438,-0.030839,0.875351,-7.103655,-2.031799,,,,,,,
1522137263.831913,-0.325597,0.010045,-1.816892,0.055893,-0.066629,0.021008,-0.319858,-0.010044,-0.947412,0.002628,0.051350,0.140756,1.763641,-8.232714,-2.101868,,,,,,,
1522137263.861881,-0.323619,0.013792,-1.815765,0.201424,0.183113,-0.032423,-0.317970,-0.013792,-0.948000,0.000999,0.023893,0.068697,-0.194519,-9.048906,-2.099548,,,,,,,
1522137263.891849,-0.316843,0.017987,-1.815715,0.056231,0.180314,-0.036789,-0.311518,-0.017986,-0.950070,0.004221,-0.075947,-0.200550,-0.414551,-8.822466,-1.650574,,,,,,,
1522137263.921818,-0.319652,0.016719,-1.816103,-0.059076,-0.239449,0.009363,-0.314192,-0.016719,-0.949212,0.010237,-0.022283,-0.003928,-0.921860,-7.319735,-1.206909,,,,,,,
1522137263.951786,-0.322444,0.019014,-1.816762,0.174495,0.065612,-0.087728,-0.316828,-0.019013,-0.948292,-0.028249,0.033356,0.057957,-0.691635,-6.795778,-1.208862,,,,,,,
1522137263.981754,-0.319227,0.022864,-1.818102,-0.000833,0.052030,-0.056952,-0.313751,-0.022862,-0.949230,-0.044770,-0.051097,-0.179722,1.738953,-3.956347,-0.843994,,,,,,,
1522137264.011722,-0.319356,0.018694,-1.819942,-0.234477,-0.059504,0.018646,-0.313900,-0.018693,-0.949272,-0.026554,-0.017013,-0.064217,2.499542,-2.984621,-0.697510,,,,,,,
1522137264.041691,-0.322153,0.011724,-1.820848,-0.183413,-0.063039,0.050651,-0.316588,-0.011724,-0.948490,-0.020906,0.062108,0.066426,2.878387,-2.012316,-1.676147,,,,,,,
1522137264.071659,-0.322261,0.008113,-1.820083,-0.063573,0.017272,0.070909,-0.316702,-0.008113,-0.948490,0.007940,0.020366,0.096806,1.914001,0.314924,-3.786011,,,,,,,
1522137264.101627,-0.320349,0.007610,-1.818035,0.075700,0.106294,0.056002,-0.314888,-0.007610,-0.949098,0.032357,-0.003284,0.072557,2.441971,1.061796,-4.538696,,,,,,,
,,,,,,,,,,,,,,,,25.318968,51.445585,-19.219517,-1.000000,-1.000000,1522137264.109733,
1522137264.131595,-0.317578,0.012575,-1.815966,0.220998,0.046927,-0.014160,-0.312242,-0.012575,-0.949919,0.036531,-0.048414,-0.108705,-0.468735,2.949125,-5.297729,,,,,,,
1522137264.161564,-0.318379,0.016465,-1.815173,0.040915,-0.103574,-0.006680,-0.312985,-0.016464,-0.949615,0.002865,-0.069367,-0.168946,-1.731232,3.705641,-4.476379,,,,,,,
1522137264.191532,-0.325726,0.015456,-1.815175,-0.052785,-0.272378,0.004080,-0.319958,-0.015455,-0.947305,-0.009617,0.008055,0.079462,-2.893555,5.813627,-1.710327,,,,,,,
1522137264.221500,-0.328240,0.014324,-1.816643,-0.046555,0.084085,-0.065545,-0.322344,-0.014323,-0.946514,-0.038328,0.027431,0.076244,-3.775543,6.943724,-0.590332,,,,,,,
1522137264.251468,-0.325398,0.010427,-1.819433,-0.223290,0.020383,-0.011268,-0.319669,-0.010427,-0.947471,-0.038958,-0.030009,-0.076119,-0.901505,8.132811,1.431335,,,,,,,
1522137264.281437,-0.324910,0.004600,-1.820922,-0.123063,0.027346,0.020767,-0.319220,-0.004600,-0.947669,-0.022440,0.003821,-0.019372,-0.442383,8.506636,2.330078,,,,,,,
1522137264.311405,-0.324596,0.004701,-1.820335,0.061483,-0.007124,0.022004,-0.318923,-0.004701,-0.947769,-0.039995,-0.013503,-0.007554,1.522064,9.548475,3.001892,,,,,,,
1522137264.341373,-0.325444,0.004688,-1.819322,-0.044436,-0.035667,0.039000,-0.319726,-0.004688,-0.947498,0.000222,0.014866,0.075229,3.693054,9.463179,2.478271,,,,,,,
1522137264.371341,-0.324069,0.003781,-1.818884,0.031263,0.141816,0.007979,-0.318424,-0.003781,-0.947941,0.026737,0.045346,0.074100,4.440186,9.309599,2.254333,,,,,,,
1522137264.401310,-0.318354,0.008315,-1.818259,0.206736,0.176720,-0.032410,-0.312993,-0.008315,-0.949719,0.017857,-0.024599,-0.175587,4.876114,8.032408,2.034668,,,,,,,
1522137264.431278,-0.317102,0.013163,-1.816904,0.115659,-0.083667,0.008267,-0.311787,-0.013163,-0.950061,-0.016613,0.013163,-0.116132,5.084763,6.980497,1.063904,,,,,,,
1522137264.461246,-0.321661,0.014487,-1.816746,-0.015737,-0.138366,-0.024805,-0.316110,-0.014486,-0.948612,-0.043692,0.043707,0.042835,3.937042,5.109999,0.395874,,,,,,,
1522137264.491214,-0.323279,0.011386,-1.818724,-0.175237,0.003390,-0.028269,-0.317657,-0.011386,-0.948137,-0.038422,0.051730,0.123811,3.618637,3.535994,-0.048035,,,,,,,
1522137264.521183,-0.320060,0.006972,-1.820824,-0.115788,0.184798,-0.009217,-0.314616,-0.006972,-0.949193,0.028727,0.018889,0.066518,3.153244,2.262632,-0.493164,,,,,,,
1522137264.551120,-0.314070,0.007422,-1.820329,0.115537,0.143597,0.025098,-0.308924,-0.007422,-0.951057,0.060190,-0.052316,-0.064979,2.918549,1.064070,-0.113525,,,,,,,
1522137264.581089,-0.316083,0.011657,-1.817469,0.179251,-0.141496,0.048867,-0.310825,-0.011657,-0.950395,0.037677,-0.011582,0.048097,2.453415,0.090269,-1.009827,,,,,,,
1522137264.611034,-0.316619,0.015922,-1.815772,0.136791,0.065292,-0.025968,-0.311316,-0.015921,-0.950173,0.011191,0.026648,-0.021492,3.571014,-0.290361,-1.607788,,,,,,,
1522137264.641002,-0.314989,0.019018,-1.815814,0.052182,0.007025,-0.023828,-0.309750,-0.019017,-0.950628,-0.004322,0.017277,-0.107219,1.836487,-0.433901,-2.958008,,,,,,,
1522137264.670971,-0.316712,0.019815,-1.815799,0.016392,-0.091859,-0.002445,-0.311383,-0.019814,-0.950078,0.007931,0.042489,-0.045803,1.079468,-0.506548,-4.008118,,,,,,,
1522137264.700939,-0.318721,0.019455,-1.815860,-0.035850,-0.059918,0.009195,-0.313293,-0.019453,-0.949457,-0.007767,0.019743,0.016779,-0.576187,-0.350298,-5.209595,,,,,,,
1522137264.730907,-0.317868,0.017288,-1.816403,-0.079907,0.089089,-0.011225,-0.312495,-0.017287,-0.949762,0.016399,-0.025361,-0.001578,-3.874741,0.338636,-6.114014,,,,,,,
1522137264.760875,-0.314802,0.015987,-1.817515,-0.017985,0.073080,-0.023946,-0.309588,-0.015987,-0.950736,0.033008,-0.064122,-0.051889,-5.664902,1.097075,-5.742920,,,,,,,
1522137264.790844,-0.315689,0.016445,-1.818022,0.019623,-0.097098,-0.013097,-0.310430,-0.016445,-0.950454,0.023564,-0.049214,0.000441,-7.295044,1.781569,-3.571411,,,,,,,
1522137264.820812,-0.317766,0.016148,-1.818311,-0.053707,-0.014091,-0.005772,-0.312404,-0.016147,-0.949812,0.002559,0.008945,-0.046740,-8.255585,2.237547,-1.923767,,,,,,,
1522137264.850780,-0.315561,0.013892,-1.819475,-0.112055,0.072117,-0.003775,-0.310320,-0.013891,-0.950530,-0.012526,-0.038812,-0.188462,-7.566345,1.862440,1.078064,,,,,,,
1522137264.880748,-0.317175,0.010343,-1.819935,-0.118704,-0.169397,0.040157,-0.311867,-0.010343,-0.950069,-0.035255,-0.036211,-0.103062,-5.837341,1.630720,2.129883,,,,,,,
1522137264.910717,-0.322757,0.005277,-1.820176,-0.209295,-0.133036,0.040049,-0.317178,-0.005277,-0.948351,-0.025672,0.012724,0.071169,-5.613342,0.356657,4.085083,,,,,,,
1522137264.940685,-0.321492,-0.000952,-1.821821,-0.195065,0.138156,0.002494,-0.315982,0.000952,-0.948764,0.000660,-0.008658,0.046420,-5.243423,-0.694094,4.989502,,,,,,,
1522137264.970653,-0.317676,-0.003973,-1.822501,-0.037257,0.104732,0.014371,-0.312357,0.003973,-0.949956,0.039530,-0.041662,0.013448,-2.694702,-1.903765,6.795593,,,,,,,
1522137265.000621,-0.316624,-0.001838,-1.821213,0.146695,-0.050930,0.024250,-0.311359,0.001838,-0.950290,0.052707,-0.046928,-0.011288,-1.794708,-2.581682,7.923767,,,,,,,
