timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522314542.670743,-0.221875,0.010396,1.562489,0.089063,0.032378,0.018336,-0.220047,-0.010396,-0.975434,0.106247,0.043477,-0.081298,22.745819,-19.060982,-36.479370,,,,,,,1
1522314542.700711,-0.221408,0.011640,1.562946,0.003594,-0.013983,-0.009375,-0.219589,-0.011639,-0.975523,0.116134,0.013364,-0.074541,20.047745,-19.048531,-36.180786,,,,,,,1
1522314542.730680,-0.221161,0.010092,1.561680,-0.065516,0.000283,-0.050987,-0.219351,-0.010092,-0.975594,0.127509,-0.029612,-0.018532,16.606155,-19.106544,-34.682251,,,,,,,1
1522314542.760648,-0.220535,0.008829,1.560371,-0.042126,0.003266,-0.029664,-0.218743,-0.008829,-0.975743,0.134560,-0.034552,-0.051693,15.789413,-18.502495,-34.310059,,,,,,,1
1522314542.790616,-0.219591,0.007566,1.559383,-0.063446,0.017097,-0.024368,-0.217825,-0.007566,-0.975959,0.120565,-0.050921,-0.035028,14.599701,-18.420586,-32.735962,,,,,,,1
1522314542.820586,-0.218328,0.005191,1.558405,-0.110644,0.010588,0.011830,-0.216595,-0.005191,-0.976248,0.130520,-0.067121,0.024054,12.370071,-18.407173,-29.362183,,,,,,,1
1522314542.850554,-0.217579,0.004073,1.559095,0.044901,-0.034612,0.037566,-0.215865,-0.004073,-0.976415,0.128432,-0.042665,-0.032817,12.386276,-17.506050,-28.165710,,,,,,,1
1522314542.880522,-0.216697,0.006005,1.560780,-0.000615,0.053721,0.036367,-0.215002,-0.006005,-0.976595,0.114782,-0.005882,-0.075498,13.003815,-17.505898,-25.240417,,,,,,,1
1522314542.910490,-0.216510,0.003756,1.560559,-0.134385,-0.042481,0.012923,-0.214820,-0.003756,-0.976646,0.133934,0.001253,-0.020149,13.238388,-16.906349,-24.642761,,,,,,,1
1522314542.940459,-0.215604,0.000322,1.560180,-0.088488,-0.037354,0.021485,-0.213938,-0.000322,-0.976847,0.128473,0.023470,-0.005010,16.249054,-16.468849,-23.593018,,,,,,,1
1522314542.970427,-0.215934,-0.000096,1.561599,0.050247,-0.008178,0.056711,-0.214260,0.000096,-0.976777,0.130520,0.029339,-0.037612,16.699188,-16.545738,-23.442444,,,,,,,1
1522314543.000395,-0.214717,0.002117,1.563275,0.102760,-0.012297,0.017340,-0.213070,-0.002117,-0.977035,0.136608,0.020748,-0.048997,18.281021,-15.952705,-23.294006,,,,,,,1
1522314543.030363,-0.212956,0.003335,1.562623,-0.026969,0.022518,-0.053113,-0.211349,-0.003335,-0.977405,0.149444,0.006906,-0.023617,19.850388,-16.110420,-23.967651,,,,,,,1
,,,,,,,,,,,,,,,,25.313455,51.448548,14.244821,5.690000,330.468750,1522314542.998690,1
1522314543.060332,-0.210644,0.001759,1.560793,-0.064338,0.033200,-0.045704,-0.209089,-0.001759,-0.977895,0.140593,0.006016,-0.002436,20.750183,-15.590385,-24.869202,,,,,,,1
1522314543.090300,-0.209871,0.002952,1.560898,0.123251,0.033377,0.015165,-0.208333,-0.002952,-0.978053,0.136373,0.005042,-0.053868,21.495514,-15.519630,-25.769165,,,,,,,1
1522314543.120268,-0.207922,0.007240,1.562026,0.132902,0.018582,-0.002911,-0.206422,-0.007240,-0.978436,0.122209,-0.043725,-0.087177,23.294632,-14.479607,-27.647400,,,,,,,1
1522314543.150236,-0.206465,0.008432,1.561651,-0.028161,0.008625,-0.041379,-0.204994,-0.008432,-0.978727,0.126411,-0.059623,-0.074480,22.017258,-14.174767,-28.549255,,,,,,,1
1522314543.180205,-0.204845,0.004495,1.560200,-0.198107,0.006700,-0.008479,-0.203414,-0.004495,-0.979083,0.132689,-0.019614,-0.041456,22.539520,-13.728325,-29.750793,,,,,,,1
1522314543.210173,-0.204325,-0.000699,1.559292,-0.163059,-0.002081,0.019259,-0.202906,0.000699,-0.979198,0.130183,-0.004300,-0.023854,22.833755,-12.682350,-32.454834,,,,,,,1
1522314543.240141,-0.203390,-0.002712,1.559541,0.003662,0.041021,0.025736,-0.201990,0.002712,-0.979384,0.136622,-0.006924,0.025358,21.786484,-12.003304,-33.133057,,,,,,,1
1522314543.270109,-0.201575,-0.000634,1.560863,0.110384,0.037532,0.031145,-0.200212,0.000634,-0.979752,0.151201,-0.017556,0.016908,20.815536,-10.875130,-34.338074,,,,,,,1
1522314543.300078,-0.199729,0.002071,1.562712,0.097418,0.006739,0.033294,-0.198404,-0.002071,-0.980118,0.147241,-0.001057,-0.059158,21.115646,-10.277473,-35.315308,,,,,,,1
1522314543.330046,-0.197632,0.003752,1.563633,0.005818,0.026261,0.008702,-0.196347,-0.003752,-0.980527,0.146756,-0.001588,-0.064562,19.476608,-8.995399,-35.621277,,,,,,,1
1522314543.360014,-0.196300,0.003503,1.563302,-0.019764,0.005247,-0.016864,-0.195041,-0.003503,-0.980789,0.132907,0.016503,-0.021485,18.953583,-8.618355,-35.923035,,,,,,,1
1522314543.389982,-0.195335,0.002438,1.561801,-0.029392,-0.015891,-0.030697,-0.194094,-0.002438,-0.980980,0.181338,0.007076,-0.056755,17.831619,-8.088676,-36.300720,,,,,,,1
1522314543.419951,-0.194556,0.003473,1.561123,0.047683,0.029613,-0.030688,-0.193330,-0.003473,-0.981128,0.162644,0.022104,-0.080792,16.256378,-7.931892,-36.602112,,,,,,,1
1522314543.449919,-0.193485,0.004071,1.560863,-0.018726,0.005210,-0.011538,-0.192279,-0.004071,-0.981332,0.167941,0.028820,-0.071814,14.237000,-7.322884,-36.680603,,,,,,,1
1522314543.479887,-0.192440,0.002329,1.560124,-0.073270,-0.015895,-0.012626,-0.191254,-0.002329,-0.981538,0.172105,0.003931,-0.047423,13.186005,-7.468086,-36.605530,,,,,,,1
1522314543.509856,-0.191341,0.001642,1.560065,0.001608,0.045374,0.012938,-0.190175,-0.001642,-0.981749,0.163686,0.016138,-0.015917,10.640030,-7.605721,-35.706238,,,,,,,1
1522314543.539824,-0.190516,0.003531,1.560957,0.136995,0.014099,0.028001,-0.189364,-0.003531,-0.981901,0.174167,-0.001413,-0.045489,7.418320,-8.264565,-34.055237,,,,,,,1
1522314543.569792,-0.188710,0.008520,1.562193,0.160732,0.037599,0.001360,-0.187585,-0.008520,-0.982211,0.151864,-0.035975,-0.093609,6.376633,-8.333382,-32.555481,,,,,,,1
1522314543.599760,-0.187627,0.009585,1.562165,-0.049631,0.009591,-0.019025,-0.186520,-0.009585,-0.982404,0.151394,-0.046690,-0.074663,3.459015,-9.442177,-29.477478,,,,,,,1
1522314543.629729,-0.187575,0.006157,1.561285,-0.150101,-0.006168,-0.010552,-0.186473,-0.006157,-0.982441,0.156017,-0.024193,-0.041500,3.168350,-9.364449,-28.052979,,,,,,,1
1522314543.659697,-0.187329,0.001467,1.560332,-0.153583,-0.038215,0.015048,-0.186235,-0.001467,-0.982504,0.157548,-0.021864,-0.003381,1.233185,-10.176903,-24.225647,,,,,,,1
1522314543.689665,-0.186724,-0.000292,1.560568,0.009778,-0.024871,0.024744,-0.185641,0.000292,-0.982618,0.147174,-0.027987,-0.014956,1.618088,-10.176994,-22.575439,,,,,,,1
1522314543.719633,-0.186459,0.003075,1.562455,0.151906,0.024576,0.043984,-0.185380,-0.003075,-0.982662,0.148225,-0.019585,-0.068287,2.459457,-10.702187,-18.972961,,,,,,,1
1522314543.749602,-0.185346,0.005326,1.563666,0.007678,-0.013198,0.027926,-0.184284,-0.005326,-0.982859,0.172428,-0.013229,-0.057089,3.297195,-10.778694,-16.722229,,,,,,,1
1522314543.779570,-0.184506,0.002060,1.563343,-0.172790,-0.062455,-0.007314,-0.183461,-0.002060,-0.983025,0.132298,-0.016479,-0.051506,4.440475,-10.705925,-13.796936,,,,,,,1
1522314543.809552,-0.185222,-0.002137,1.562874,-0.111813,-0.018095,0.008674,-0.184164,0.002137,-0.982893,0.148764,0.005844,-0.018923,4.596176,-10.630791,-12.972168,,,,,,,1
1522314543.839520,-0.184802,-0.001074,1.563218,0.112569,0.015398,0.003471,-0.183752,0.001074,-0.982972,0.133886,0.015665,-0.050429,6.254669,-10.412209,-11.922180,,,,,,,1
1522314543.869489,-0.183643,0.002286,1.563241,0.082734,0.008150,-0.013589,-0.182612,-0.002286,-0.983182,0.134990,-0.000430,-0.073535,7.464081,-10.640694,-9.970642,,,,,,,1
1522314543.899457,-0.182997,0.004103,1.563403,0.064507,0.014443,0.005565,-0.181976,-0.004103,-0.983294,0.106979,0.013625,-0.079511,8.366592,-10.794075,-9.294617,,,,,,,1
1522314543.929425,-0.182761,0.004971,1.564017,0.007719,-0.008918,0.023659,-0.181743,-0.004971,-0.983334,0.097972,0.008374,-0.105534,9.802200,-10.499260,-8.020081,,,,,,,1
1522314543.959393,-0.182684,0.003305,1.563744,-0.077675,-0.040367,-0.007273,-0.181668,-0.003305,-0.983354,0.094587,-0.022757,-0.061735,10.771927,-10.803993,-8.393372,,,,,,,1
1522314543.989362,-0.183221,0.001996,1.563359,-0.036914,0.004131,-0.004085,-0.182197,-0.001996,-0.983260,0.098320,-0.026415,-0.057038,12.204666,-10.434776,-7.719116,,,,,,,1
1522314544.019330,-0.182655,-0.000185,1.562766,-0.109564,-0.003167,0.000138,-0.181641,0.000185,-0.983365,0.077026,-0.038530,-0.015628,11.305893,-10.580284,-7.268982,,,,,,,1
1522314544.049298,-0.182826,-0.002265,1.562825,-0.004121,-0.024871,0.028998,-0.181809,0.002265,-0.983331,0.078995,-0.057853,0.002862,11.989700,-10.057762,-6.670776,,,,,,,1
,,,,,,,,,,,,,,,,25.313439,51.448448,14.170417,5.140000,327.304688,1522314543.998679,1
1522314544.079267,-0.182299,0.000022,1.564757,0.095220,0.018242,0.057802,-0.181290,-0.000022,-0.983430,0.061051,-0.053872,-0.034133,12.594788,-9.685265,-6.446899,,,,,,,1
1522314544.109235,-0.181190,0.001678,1.566621,0.025849,0.001543,0.038591,-0.180200,-0.001678,-0.983629,0.054147,-0.038682,0.006166,11.997650,-9.756966,-5.846924,,,,,,,1
1522314544.139203,-0.180762,0.002119,1.567474,0.008792,-0.016321,0.017279,-0.179779,-0.002119,-0.983705,0.075378,-0.011751,0.001115,11.930008,-9.381065,-5.248474,,,,,,,1
1522314544.169171,-0.181629,0.004457,1.568589,0.107949,-0.036819,0.025899,-0.180630,-0.004457,-0.983541,0.061947,0.007784,-0.044001,12.685547,-9.458412,-4.197754,,,,,,,1
1522314544.199140,-0.181789,0.006840,1.569599,0.054682,-0.020670,0.016247,-0.180786,-0.006840,-0.983499,0.065170,0.014729,-0.044150,11.943970,-9.154182,-3.299377,,,,,,,1
1522314544.229108,-0.181430,0.006376,1.570001,-0.070154,-0.007578,0.011878,-0.180433,-0.006376,-0.983567,0.062651,0.051908,-0.018097,11.646683,-9.152397,-2.849548,,,,,,,1
1522314544.259076,-0.181893,0.003970,1.570372,-0.055434,-0.035390,0.032166,-0.180890,-0.003970,-0.983495,0.078717,0.060961,0.011785,13.379272,-8.934288,-1.949524,,,,,,,1
1522314544.289044,-0.181379,0.003379,1.571398,0.032262,-0.002683,0.033270,-0.180385,-0.003379,-0.983590,0.082271,0.061256,0.015191,13.160583,-8.932259,-0.899658,,,,,,,1
1522314544.319013,-0.180397,0.006545,1.572503,0.152312,0.064230,-0.001886,-0.179416,-0.006545,-0.983751,0.082599,0.046096,0.014986,14.222229,-8.485847,0.299133,,,,,,,1
1522314544.348981,-0.178556,0.009950,1.572271,0.103272,0.034829,-0.038103,-0.177600,-0.009950,-0.984052,0.066852,-0.002273,0.004759,16.025024,-8.568352,0.900330,,,,,,,1
1522314544.378949,-0.177485,0.011647,1.571371,0.074307,0.001992,-0.041295,-0.176543,-0.011646,-0.984224,0.042235,-0.031078,-0.023543,16.712448,-8.045235,2.098572,,,,,,,1
1522314544.408917,-0.176872,0.014059,1.571100,0.091280,-0.001396,-0.021022,-0.175934,-0.014058,-0.984302,0.037506,-0.035777,-0.066647,18.065857,-7.975883,2.549011,,,,,,,1
1522314544.438886,-0.175942,0.015008,1.570674,-0.031546,-0.006418,-0.017917,-0.175016,-0.015008,-0.984451,0.034071,-0.038291,-0.062302,20.918884,-7.988197,3.075439,,,,,,,1
1522314544.468854,-0.175953,0.012110,1.569643,-0.152345,-0.024264,-0.005208,-0.175034,-0.012110,-0.984488,0.050553,-0.028036,-0.052332,21.445816,-7.840492,3.150146,,,,,,,1
1522314544.498822,-0.176235,0.007480,1.569127,-0.163062,0.000016,0.022458,-0.175320,-0.007480,-0.984483,0.025555,-0.011654,-0.020918,23.392258,-7.700081,2.325562,,,,,,,1
1522314544.528790,-0.176215,0.004524,1.569341,-0.042421,0.003937,0.026805,-0.175303,-0.004524,-0.984504,0.038737,-0.025765,-0.028893,25.344864,-7.259163,2.024780,,,,,,,1
1522314544.558759,-0.175257,0.005048,1.570296,0.044215,0.028205,0.019392,-0.174359,-0.005048,-0.984669,0.029354,-0.045505,-0.022716,25.195160,-7.183556,1.949341,,,,,,,1
1522314544.588727,-0.174062,0.005722,1.571034,-0.009099,0.033710,0.010824,-0.173182,-0.005722,-0.984873,0.025461,-0.045289,-0.017919,27.294174,-6.743919,1.048706,,,,,,,1
1522314544.618695,-0.173316,0.004445,1.570952,-0.067926,0.000978,0.002286,-0.172448,-0.004445,-0.985009,0.006630,-0.045405,-0.007499,28.267746,-6.299263,0.072388,,,,,,,1
1522314544.648663,-0.172686,0.002405,1.570832,-0.088241,-0.000108,0.009747,-0.171829,-0.002405,-0.985124,0.006302,-0.029455,0.005967,28.488983,-6.001381,-1.053711,,,,,,,1
1522314544.678632,-0.172826,-0.000705,1.570974,-0.122639,-0.027757,0.027848,-0.171966,0.000705,-0.985103,-0.010727,-0.020786,0.011668,29.163483,-5.555244,-1.880188,,,,,,,1
1522314544.708600,-0.173639,-0.002287,1.571493,-0.013688,-0.017405,0.027921,-0.172768,0.002287,-0.984960,-0.012001,-0.019941,-0.004664,29.762665,-4.734444,-3.383179,,,,,,,1
1522314544.738568,-0.173533,-0.001203,1.572035,0.044135,0.000621,0.011968,-0.172663,0.001203,-0.984980,-0.007681,-0.033460,-0.006872,29.610413,-4.509514,-4.134155,,,,,,,1
1522314544.768537,-0.173557,-0.001152,1.572524,-0.033864,0.001816,0.022554,-0.172687,0.001152,-0.984976,0.008106,0.002907,0.019751,29.161606,-3.758553,-5.187378,,,,,,,1
1522314544.798505,-0.174314,-0.001771,1.573365,0.005489,-0.019627,0.034334,-0.173432,0.001771,-0.984844,0.002702,0.024108,-0.021595,30.509140,-3.690132,-5.711914,,,,,,,1
1522314544.828478,-0.173712,-0.001612,1.574153,-0.024091,0.030526,0.016140,-0.172840,0.001612,-0.984949,-0.015317,0.042806,0.003900,29.165176,-2.859474,-6.090942,,,,,,,1
1522314544.858446,-0.173095,-0.002722,1.573651,-0.035700,0.013822,-0.023270,-0.172232,0.002722,-0.985053,-0.025110,0.035501,0.023047,29.167999,-2.484627,-6.242432,,,,,,,1
1522314544.888415,-0.172787,-0.003039,1.572688,0.024087,0.015800,-0.022169,-0.171928,0.003039,-0.985105,-0.051995,0.026044,0.046720,29.769623,-2.187569,-6.468323,,,,,,,1
1522314544.918383,-0.172828,0.000104,1.572636,0.173528,0.016416,-0.013524,-0.171969,-0.000104,-0.985102,-0.064954,0.015851,0.019923,28.572357,-1.957100,-6.394897,,,,,,,1
1522314544.948351,-0.172078,0.005950,1.568197,0.206683,0.039657,-0.005002,-0.171227,-0.005950,-0.985214,-0.069282,-0.007432,-0.014054,27.976273,-1.654274,-6.246338,,,,,,,1
1522314544.978319,-0.171675,0.009297,1.548242,0.043140,0.006006,0.002370,-0.170825,-0.009297,-0.985257,-0.050381,-0.008357,-0.017657,28.501556,-1.581703,-6.321411,,,,,,,1
1522314545.008288,-0.172699,0.007395,1.538042,-0.115068,-0.036100,0.002292,-0.171837,-0.007395,-0.985098,-0.040061,-0.001623,0.002676,28.952148,-1.658516,-6.095825,,,,,,,1
1522314545.038256,-0.174189,0.004250,1.517595,-0.063871,-0.048974,0.001279,-0.173308,-0.004250,-0.984858,-0.036332,-0.007988,0.012248,29.921692,-1.663780,-6.995361,,,,,,,1
1522314545.068224,-0.174890,0.004939,1.507720,0.063481,0.000761,-0.013597,-0.173997,-0.004939,-0.984734,-0.042677,-0.011724,-0.035576,29.925446,-1.513420,-6.620972,,,,,,,1
,,,,,,,,,,,,,,,,25.313474,51.448440,13.958465,5.550000,331.171875,1522314544.998667,1
1522314545.098192,-0.174631,0.006921,1.487925,0.030582,0.029605,-0.025364,-0.173740,-0.006921,-0.984767,-0.047039,-0.028602,-0.041539,29.615707,-2.037773,-7.369019,,,,,,,1
1522314545.128161,-0.174039,0.005418,1.477739,-0.077539,-0.006402,-0.003039,-0.173160,-0.005418,-0.984879,-0.070081,-0.033233,0.002198,30.142181,-1.665520,-7.745239,,,,,,,1
1522314545.158129,-0.173884,0.004611,1.459558,-0.002705,0.056899,0.034252,-0.173007,-0.004611,-0.984910,-0.049023,-0.007855,0.019044,30.280777,-2.267036,-8.642761,,,,,,,1
1522314545.188097,-0.172983,0.005253,1.451653,0.049413,0.021666,0.040714,-0.172119,-0.005253,-0.985062,-0.034195,-0.030056,0.015595,30.503952,-2.043724,-9.318542,,,,,,,1
1522314545.218065,-0.172930,0.008079,1.443999,0.109338,0.037549,0.027954,-0.172064,-0.008079,-0.985053,-0.042490,-0.023080,-0.028985,30.722198,-2.270454,-10.067505,,,,,,,1
1522314545.248034,-0.172666,0.010043,1.426679,0.026030,-0.011954,-0.007210,-0.171801,-0.010043,-0.985081,-0.055906,-0.044279,-0.054791,31.163467,-2.423637,-11.266724,,,,,,,1
1522314545.278002,-0.172353,0.007938,1.416922,-0.158407,0.030064,-0.023376,-0.171496,-0.007938,-0.985153,-0.068907,-0.013150,-0.009995,30.558685,-2.271965,-12.317627,,,,,,,1
1522314545.307970,-0.173431,0.002839,1.398256,-0.164281,-0.054061,0.005468,-0.172562,-0.002838,-0.984995,-0.039383,-0.006164,0.024912,31.072525,-1.901756,-14.793823,,,,,,,1
1522314545.337938,-0.173554,-0.000518,1.389679,-0.080800,0.020985,0.032095,-0.172684,0.000518,-0.984977,-0.048035,-0.000182,0.056007,29.791138,-2.271446,-15.242981,,,,,,,1
1522314545.367907,-0.174052,0.000059,1.386654,0.101709,0.006730,0.031175,-0.173175,-0.000059,-0.984891,-0.016400,-0.038653,0.026883,28.729752,-2.193687,-17.268860,,,,,,,1
1522314545.397875,-0.172930,0.003531,1.388042,0.100918,0.045100,0.013032,-0.172068,-0.003531,-0.985079,-0.026800,-0.025140,-0.011900,27.827820,-1.890465,-18.095459,,,,,,,1
1522314545.427843,-0.173165,0.003983,1.387907,-0.056035,0.000088,-0.026473,-0.172299,-0.003983,-0.985037,-0.051150,-0.017272,-0.032862,25.195862,-1.730034,-19.522461,,,,,,,1
1522314545.457812,-0.173695,0.000593,1.386250,-0.141587,-0.035818,-0.029689,-0.172823,-0.000593,-0.984953,-0.054731,-0.024752,0.011945,23.394577,-1.497536,-20.124268,,,,,,,1
1522314545.487780,-0.174150,-0.001621,1.385654,-0.030595,-0.011865,0.000206,-0.173271,0.001621,-0.984873,-0.073937,-0.005222,0.019358,20.915329,-1.112740,-21.477051,,,,,,,1
1522314545.517748,-0.174969,-0.001192,1.386471,0.015255,0.015416,0.034305,-0.174077,0.001192,-0.984731,-0.042277,-0.000887,-0.010325,18.293579,-0.875786,-21.329346,,,,,,,1
1522314545.547716,-0.174730,-0.001339,1.387270,-0.008251,-0.000402,0.024717,-0.173842,0.001339,-0.984773,-0.042238,-0.007412,0.006288,16.945724,-0.569878,-21.481201,,,,,,,1
1522314545.577685,-0.174656,-0.002569,1.387710,-0.049738,0.021028,0.014009,-0.173769,0.002569,-0.984783,-0.036970,-0.000952,0.018154,13.280457,0.271843,-21.261414,,,,,,,1
1522314545.607653,-0.175482,-0.002462,1.388002,0.047404,-0.001404,-0.002948,-0.174583,0.002462,-0.984639,-0.030526,0.011286,-0.004939,11.037888,0.657524,-20.664124,,,,,,,1
1522314545.637621,-0.175411,-0.000823,1.387737,0.045393,0.000871,-0.024259,-0.174513,0.000823,-0.984654,-0.037035,0.004838,-0.038630,8.127136,1.271980,-19.317993,,,,,,,1
1522314545.667589,-0.175355,-0.000703,1.386881,-0.037865,0.005345,-0.025397,-0.174457,0.000703,-0.984664,-0.058483,0.004210,-0.018052,6.713272,2.028938,-18.721741,,,,,,,1
1522314545.697558,-0.175695,-0.002487,1.386697,-0.062642,0.013567,0.023588,-0.174791,0.002487,-0.984602,-0.057173,0.020050,-0.002641,3.285156,2.871605,-16.476807,,,,,,,1
1522314545.727526,-0.176022,-0.004010,1.387208,-0.016895,-0.018445,0.026849,-0.175113,0.004010,-0.984540,-0.032330,-0.000180,0.008634,2.247055,3.477257,-15.504700,,,,,,,1
1522314545.757494,-0.175774,-0.004185,1.387559,-0.009064,0.034807,0.005497,-0.174868,0.004185,-0.984583,-0.032682,-0.014042,0.016199,0.021591,4.539589,-13.185120,,,,,,,1
1522314545.787462,-0.175511,-0.004156,1.387482,0.010215,0.030609,-0.009399,-0.174610,0.004156,-0.984629,-0.038357,-0.007986,-0.003515,-1.839066,5.074455,-11.688232,,,,,,,1
1522314545.817413,-0.175108,-0.004203,1.386986,0.001528,-0.008638,-0.015761,-0.174213,0.004203,-0.984699,-0.050686,-0.007774,-0.031231,-3.764999,5.686119,-8.691589,,,,,,,1
1522314545.847381,-0.175443,-0.003104,1.386935,0.035768,0.028353,0.001272,-0.174544,0.003104,-0.984645,-0.033586,0.014489,-0.037801,-4.130661,5.988808,-7.642944,,,,,,,1
1522314545.877349,-0.175166,-0.003330,1.386546,-0.034761,-0.017011,-0.023228,-0.174270,0.003330,-0.984692,-0.044052,0.017895,-0.017002,-5.604202,6.748589,-4.496765,,,,,,,1
1522314545.907317,-0.175401,-0.004392,1.385589,-0.038846,0.021281,-0.026470,-0.174501,0.004392,-0.984647,-0.031492,0.037234,0.001722,-6.033493,7.652473,-2.550598,,,,,,,1
1522314545.937286,-0.175566,-0.004580,1.384804,0.008006,-0.005410,-0.025342,-0.174663,0.004580,-0.984618,-0.038853,0.042997,-0.012850,-5.501282,7.651268,-1.350281,,,,,,,1
1522314545.967254,-0.175329,-0.004835,1.383952,-0.024962,0.019132,-0.028585,-0.174430,0.004835,-0.984658,-0.041726,0.043963,0.012780,-5.774994,8.255882,2.022156,,,,,,,1
1522314545.997222,-0.175400,-0.005657,1.383104,-0.005849,0.002060,-0.024298,-0.174499,0.005657,-0.984641,-0.038911,0.048557,0.013984,-6.067474,8.108696,3.522583,,,,,,,1
1522314546.027191,-0.175555,-0.005599,1.382204,0.000592,-0.002129,-0.034946,-0.174652,0.005599,-0.984614,-0.032929,0.045655,0.011149,-5.364578,9.008675,6.669312,,,,,,,1
1522314546.057159,-0.175954,-0.006052,1.380708,-0.021712,-0.006162,-0.059458,-0.175044,0.006052,-0.984542,-0.035421,0.045645,0.010055,-4.230484,9.379478,7.568420,,,,,,,1
,,,,,,,,,,,,,,,,25.313529,51.448431,13.975571,5.760000,330.117188,1522314545.998657,1
1522314546.087127,-0.176393,-0.006492,1.378494,-0.022624,0.009891,-0.075458,-0.175476,0.006492,-0.984462,-0.038528,0.040505,0.023281,-2.184265,9.748192,10.492981,,,,,,,1
1522314546.117095,-0.176832,-0.007334,1.376344,-0.019606,-0.013582,-0.061587,-0.175907,0.007334,-0.984379,-0.038647,0.045843,0.031834,-1.048660,10.268974,11.391479,,,,,,,1
1522314546.147064,-0.177336,-0.007551,1.374460,-0.002468,-0.004078,-0.061571,-0.176403,0.007551,-0.984289,-0.044117,0.044619,0.010931,0.239349,10.265358,13.567139,,,,,,,1
1522314546.177032,-0.177322,-0.007744,1.372449,-0.017208,0.024771,-0.077601,-0.176389,0.007744,-0.984290,-0.073382,0.059440,0.006766,1.299667,10.711555,14.540833,,,,,,,1
1522314546.207000,-0.177109,-0.008533,1.369177,-0.047971,0.018779,-0.121305,-0.176178,0.008533,-0.984321,-0.101959,0.048993,0.020897,2.962784,11.529900,15.363403,,,,,,,1
1522314546.236968,-0.177128,-0.008408,1.365119,0.042849,0.008085,-0.143604,-0.176197,0.008408,-0.984319,-0.140942,0.043701,0.049917,4.697769,11.898140,16.412781,,,,,,,1
1522314546.266937,-0.177471,-0.004846,1.361493,0.141053,0.013093,-0.135011,-0.176539,0.004846,-0.984282,-0.178183,0.049887,0.024351,5.602661,12.344139,16.486450,,,,,,,1
1522314546.296905,-0.177926,0.000115,1.359254,0.164230,-0.000033,-0.088106,-0.176988,-0.000115,-0.984213,-0.210814,0.041558,0.003225,7.266373,13.312325,17.158447,,,,,,,1
1522314546.326873,-0.179261,0.003315,1.358182,0.071085,-0.006513,-0.042340,-0.178302,-0.003315,-0.983970,-0.220304,0.066594,-0.005593,7.195740,13.612862,17.382202,,,,,,,1
1522314546.356841,-0.181464,0.004607,1.357529,0.036668,-0.047946,-0.030607,-0.180468,-0.004607,-0.983570,-0.170774,0.095427,0.005466,9.678101,14.576317,17.004578,,,,,,,1
1522314546.386810,-0.183010,0.005021,1.356423,-0.009047,-0.027513,-0.049837,-0.181987,-0.005021,-0.983288,-0.162754,0.094087,0.032192,9.231415,14.953255,16.927856,,,,,,,1
1522314546.416778,-0.184993,0.004667,1.354627,-0.002643,-0.052869,-0.072188,-0.183938,-0.004667,-0.982927,-0.132621,0.091703,0.032609,9.688141,15.401573,17.301270,,,,,,,1
1522314546.446746,-0.185845,0.005830,1.352199,0.061871,0.008845,-0.106302,-0.184774,-0.005830,-0.982764,-0.126673,0.075486,0.008734,9.917007,15.925316,17.074341,,,,,,,1
1522314546.476714,-0.185845,0.008129,1.348933,0.042917,0.032461,-0.135101,-0.184771,-0.008129,-0.982748,-0.114149,0.079555,-0.016153,9.849792,16.301292,17.747803,,,,,,,1
1522314546.506683,-0.185717,0.007642,1.344130,-0.080858,0.011739,-0.167136,-0.184646,-0.007642,-0.982775,-0.143281,0.079389,-0.020536,9.700562,16.376961,17.747437,,,,,,,1
1522314546.536651,-0.185393,0.003973,1.338428,-0.161885,0.045906,-0.160843,-0.184331,-0.003973,-0.982856,-0.143718,0.085455,0.032691,10.306534,16.524986,18.497131,,,,,,,1
1522314546.566619,-0.184852,0.001025,1.333503,-0.068160,0.020009,-0.138368,-0.183801,-0.001025,-0.982963,-0.145194,0.090091,0.025001,9.487869,16.529716,19.546692,,,,,,,1
1522314546.596587,-0.183881,0.000450,1.329309,-0.026280,0.071962,-0.138381,-0.182846,-0.000450,-0.983141,-0.123108,0.084129,0.022479,9.189697,16.531364,19.846497,,,,,,,1
1522314546.626556,-0.182849,0.000758,1.324911,0.029185,0.027416,-0.168139,-0.181831,-0.000758,-0.983329,-0.102653,0.087641,0.018623,9.647049,16.455650,21.197021,,,,,,,1
1522314546.656524,-0.182336,0.002480,1.319693,0.028392,0.055234,-0.195867,-0.181326,-0.002480,-0.983420,-0.090341,0.102119,-0.002023,8.979156,16.310081,22.622253,,,,,,,1
1522314546.686492,-0.182127,0.003239,1.313243,-0.008964,0.014157,-0.234214,-0.181121,-0.003239,-0.983455,-0.093369,0.101688,0.001919,9.729904,15.707832,23.750061,,,,,,,1
1522314546.716461,-0.181884,0.001878,1.306111,-0.111439,0.023963,-0.231111,-0.180882,-0.001878,-0.983503,-0.080333,0.135042,0.010847,10.105194,15.556450,24.050842,,,,,,,1
