timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139231.180596,-0.048892,0.033576,1.984282,-0.000660,0.019599,-0.015437,-0.048845,-0.033569,-0.998242,-0.003355,0.044586,0.079831,-32.761612,-48.614258,-39.007568,,,,,,,
1522139231.210564,-0.048163,0.033695,1.983767,0.011113,0.021697,-0.017552,-0.048117,-0.033689,-0.998273,-0.014780,-0.001376,-0.019167,-33.062805,-48.687988,-39.082397,,,,,,,
1522139231.240508,-0.047799,0.033787,1.983253,-0.002824,0.005802,-0.019674,-0.047754,-0.033781,-0.998288,0.005304,0.025983,0.016797,-32.987045,-48.613327,-39.082703,,,,,,,
1522139231.270477,-0.047534,0.033858,1.982725,0.016415,0.011071,-0.019668,-0.047489,-0.033851,-0.998298,-0.023220,0.025520,-0.013573,-32.610413,-48.315247,-39.308716,,,,,,,
1522139231.300445,-0.047609,0.034097,1.982261,-0.006116,-0.008044,-0.014333,-0.047564,-0.034090,-0.998286,0.004488,0.006167,-0.007527,-33.061157,-48.612839,-38.932739,,,,,,,
1522139231.330383,-0.047727,0.034069,1.981769,0.016311,-0.010184,-0.018584,-0.047681,-0.034062,-0.998282,0.002012,0.057622,0.004751,-33.361130,-48.611496,-38.932922,,,,,,,
1522139231.360351,-0.048058,0.034551,1.981246,0.002447,-0.002713,-0.016479,-0.048011,-0.034544,-0.998249,-0.024758,0.013563,-0.022152,-33.211151,-48.612167,-38.932861,,,,,,,
1522139231.390319,-0.048638,0.034590,1.980723,0.002346,-0.028224,-0.017509,-0.048590,-0.034583,-0.998220,-0.002908,0.005805,-0.046198,-33.363525,-48.761642,-39.082275,,,,,,,
1522139231.420287,-0.049032,0.034533,1.980252,-0.002926,-0.012279,-0.016463,-0.048983,-0.034526,-0.998203,-0.024397,-0.015584,-0.043118,-33.134064,-48.312668,-39.083984,,,,,,,
1522139231.450256,-0.049454,0.034743,1.979774,0.011996,-0.020788,-0.019645,-0.049404,-0.034736,-0.998175,-0.034229,0.020484,-0.069300,-32.383484,-48.390823,-38.858276,,,,,,,
1522139231.480224,-0.049963,0.034841,1.979234,0.000263,-0.017565,-0.019661,-0.049912,-0.034834,-0.998146,-0.022094,-0.015794,-0.022301,-33.206497,-48.461670,-38.408386,,,,,,,
1522139231.510192,-0.050394,0.034808,1.978666,0.002343,-0.029272,-0.018578,-0.050342,-0.034801,-0.998126,-0.030011,0.021617,0.051455,-32.987793,-48.688324,-39.082397,,,,,,,
1522139231.540160,-0.050629,0.034744,1.978140,-0.003989,-0.010142,-0.016472,-0.050577,-0.034737,-0.998116,-0.031866,-0.032508,-0.024345,-33.207260,-48.312027,-38.783997,,,,,,,
1522139231.570129,-0.050717,0.034484,1.977611,-0.016775,-0.003747,-0.015419,-0.050665,-0.034478,-0.998120,-0.056467,-0.012809,-0.043887,-33.436142,-48.386520,-39.308838,,,,,,,
1522139231.600097,-0.050878,0.034314,1.977095,-0.005053,-0.014378,-0.019658,-0.050826,-0.034307,-0.998118,-0.025148,0.031897,0.007121,-33.210693,-48.612091,-38.857849,,,,,,,
1522139231.630065,-0.050737,0.034468,1.976576,0.012067,-0.003811,-0.017524,-0.050685,-0.034461,-0.998120,-0.006612,0.024924,-0.006595,-33.662018,-48.834915,-38.707153,,,,,,,
1522139231.660033,-0.050732,0.034447,1.976048,-0.007078,0.006906,-0.022063,-0.050680,-0.034440,-0.998121,0.023260,0.002458,0.081526,-32.760422,-48.539200,-38.932922,,,,,,,
1522139231.690002,-0.050499,0.034389,1.975565,0.010985,-0.011228,-0.018469,-0.050448,-0.034382,-0.998135,-0.026151,0.038120,-0.067875,-32.834824,-48.389008,-39.083496,,,,,,,
1522139231.719970,-0.050368,0.034469,1.975105,-0.002814,0.008979,-0.015742,-0.050317,-0.034463,-0.998139,-0.038459,-0.011680,0.037750,-33.133011,-48.387360,-38.783691,,,,,,,
1522139231.749938,-0.050074,0.034210,1.974660,-0.010300,0.003717,-0.017834,-0.050023,-0.034204,-0.998162,-0.019862,0.004373,-0.068610,-33.437042,-48.611298,-39.082886,,,,,,,
1522139231.779876,-0.050004,0.034133,1.974341,0.003608,0.021684,-0.007761,-0.049954,-0.034127,-0.998168,-0.031314,-0.021522,0.022521,-32.685272,-48.389755,-39.158447,,,,,,,
1522139231.809844,-0.049707,0.034073,1.974076,-0.016610,0.038701,-0.004131,-0.049657,-0.034066,-0.998185,-0.022501,0.033120,0.002488,-32.910553,-48.463669,-39.083252,,,,,,,
1522139231.839813,-0.049635,0.033971,1.973773,-0.006102,0.000431,-0.005152,-0.049586,-0.033964,-0.998192,-0.014059,-0.017351,-0.044883,-33.440933,-49.136063,-38.855835,,,,,,,
1522139231.869781,-0.049744,0.033650,1.973522,-0.006102,-0.004837,-0.010479,-0.049695,-0.033644,-0.998198,0.001035,0.085920,0.006529,-32.161346,-48.542038,-39.082581,,,,,,,
1522139231.899749,-0.049896,0.033755,1.973207,0.016387,0.007857,-0.011535,-0.049847,-0.033749,-0.998186,-0.003803,-0.034809,0.018191,-33.056366,-48.087936,-39.009827,,,,,,,
1522139231.929717,-0.049883,0.033605,1.972905,-0.018977,-0.016528,-0.007273,-0.049834,-0.033599,-0.998192,-0.029787,-0.001542,-0.055183,-33.058762,-48.462692,-38.783325,,,,,,,
1522139231.959686,-0.049934,0.033410,1.972568,0.000305,-0.005910,-0.011538,-0.049885,-0.033403,-0.998196,-0.037044,0.009951,-0.041294,-32.389786,-48.841095,-39.156494,,,,,,,
1522139231.989654,-0.050030,0.033810,1.972161,-0.005006,-0.002697,-0.013674,-0.049980,-0.033804,-0.998178,-0.026955,-0.012736,0.012201,-33.133896,-48.612137,-38.557800,,,,,,,
1522139232.019622,-0.049848,0.033610,1.971744,-0.003904,0.005809,-0.013687,-0.049799,-0.033604,-0.998194,-0.002065,0.025852,-0.047216,-33.586731,-48.535706,-39.158325,,,,,,,
1522139232.049590,-0.049668,0.033509,1.971397,-0.002916,-0.011191,-0.013672,-0.049620,-0.033503,-0.998206,-0.043596,-0.008230,-0.089715,-32.686020,-48.464752,-39.158142,,,,,,,
1522139232.079559,-0.049282,0.033253,1.970974,-0.006014,0.010037,-0.012614,-0.049235,-0.033247,-0.998234,-0.035863,0.015089,-0.091045,-33.436737,-48.761002,-38.782349,,,,,,,
1522139232.109527,-0.048944,0.033187,1.970597,-0.002799,0.013237,-0.013689,-0.048897,-0.033181,-0.998253,-0.017844,-0.022758,-0.001168,-33.212646,-48.762161,-38.932251,,,,,,,
1522139232.139495,-0.048730,0.032967,1.970154,-0.006015,0.005823,-0.016876,-0.048685,-0.032961,-0.998270,-0.010138,0.040240,0.039499,-32.688126,-48.989227,-38.631042,,,,,,,
1522139232.169463,-0.048532,0.032733,1.969771,0.004614,-0.001652,-0.014733,-0.048487,-0.032727,-0.998287,-0.019552,-0.023898,-0.028904,-33.062515,-48.837677,-38.781860,,,,,,,
1522139232.199432,-0.048515,0.032509,1.969424,-0.009319,-0.010109,-0.013681,-0.048470,-0.032503,-0.998296,-0.013343,-0.007963,-0.039165,-32.988541,-48.763321,-39.082092,,,,,,,
1522139232.229369,-0.048762,0.031922,1.969155,-0.013728,-0.041986,-0.013645,-0.048718,-0.031917,-0.998302,-0.027789,0.027995,-0.067219,-32.463135,-48.540985,-39.382690,,,,,,,
1522139232.259321,-0.049066,0.031650,1.968903,-0.003956,0.000441,-0.007282,-0.049022,-0.031644,-0.998296,-0.023182,0.021192,0.038427,-33.441696,-48.986435,-39.231445,,,,,,,
1522139232.289289,-0.049568,0.031795,1.968647,0.006630,-0.023974,-0.012586,-0.049523,-0.031790,-0.998267,-0.015098,-0.003153,0.023963,-33.287170,-48.761749,-38.857239,,,,,,,
1522139232.319257,-0.049911,0.031767,1.968420,-0.002880,0.003620,-0.006219,-0.049865,-0.031762,-0.998251,-0.028932,0.006814,-0.081721,-32.162537,-48.617111,-39.157288,,,,,,,
1522139232.349225,-0.050386,0.031850,1.968288,0.021549,-0.024082,-0.005104,-0.050339,-0.031845,-0.998224,-0.037658,-0.035477,-0.010321,-33.586136,-48.610489,-38.933044,,,,,,,
1522139232.379194,-0.050713,0.032224,1.968149,0.008729,-0.026177,-0.005110,-0.050665,-0.032218,-0.998196,-0.015116,0.024924,0.091717,-33.135559,-48.462662,-39.083374,,,,,,,
1522139232.409162,-0.050406,0.032703,1.968070,0.020631,0.015217,-0.000889,-0.050358,-0.032697,-0.998196,-0.002544,0.036115,0.004437,-32.912338,-48.688583,-39.007324,,,,,,,
1522139232.439130,-0.050150,0.033205,1.967997,0.017385,0.000376,-0.005136,-0.050101,-0.033199,-0.998192,-0.024347,0.013653,-0.020958,-33.140808,-48.987640,-39.081238,,,,,,,
1522139232.469098,-0.049825,0.033651,1.967900,0.004588,0.006788,-0.004096,-0.049776,-0.033644,-0.998194,-0.014021,-0.013124,0.002161,-32.238419,-48.616913,-39.307312,,,,,,,
1522139232.499067,-0.049242,0.033856,1.967877,0.016404,0.022682,-0.003031,-0.049194,-0.033850,-0.998215,-0.012726,0.019491,-0.011825,-32.538406,-48.615570,-39.307495,,,,,,,
1522139232.529035,-0.048736,0.034035,1.967782,-0.012443,0.018505,-0.003050,-0.048689,-0.034029,-0.998234,0.013075,-0.001875,-0.009334,-33.739105,-48.685165,-39.307800,,,,,,,
1522139232.559003,-0.048338,0.034003,1.967726,0.000289,0.004621,0.001242,-0.048292,-0.033997,-0.998255,-0.022067,-0.017212,-0.044440,-33.138245,-48.687714,-39.157471,,,,,,,
1522139232.588972,-0.048119,0.034015,1.967739,-0.002858,0.019490,0.003355,-0.048072,-0.034009,-0.998265,0.017448,-0.000263,0.028920,-32.237671,-48.541916,-39.307617,,,,,,,
1522139232.618940,-0.048020,0.034132,1.967671,0.012002,-0.005995,-0.003008,-0.047974,-0.034125,-0.998266,-0.006714,0.000205,-0.046260,-33.661255,-48.759918,-38.707458,,,,,,,
1522139232.648908,-0.048311,0.034408,1.967498,0.015196,-0.016575,-0.010454,-0.048263,-0.034401,-0.998242,0.000015,-0.012809,0.010220,-33.512482,-48.611038,-39.157959,,,,,,,
1522139232.678876,-0.048418,0.034344,1.967330,-0.007095,0.016367,-0.005165,-0.048371,-0.034337,-0.998239,0.017762,-0.011439,-0.068106,-33.288834,-48.612274,-39.382812,,,,,,,
1522139232.708814,-0.048979,0.034438,1.967192,0.004445,-0.030411,-0.006174,-0.048931,-0.034431,-0.998209,-0.032338,-0.022270,-0.083090,-32.985397,-48.538193,-38.933044,,,,,,,
1522139232.738782,-0.049683,0.034612,1.967101,-0.002940,-0.008073,-0.005144,-0.049633,-0.034605,-0.998168,-0.002628,-0.023867,0.035399,-32.616714,-48.990143,-39.231018,,,,,,,
1522139232.768751,-0.050025,0.034437,1.966903,-0.001768,0.017394,-0.001965,-0.049975,-0.034430,-0.998157,-0.022322,-0.001138,-0.038800,-32.911896,-48.688522,-38.932373,,,,,,,
1522139232.798719,-0.050493,0.034647,1.966759,-0.006121,0.001465,-0.000892,-0.050442,-0.034640,-0.998126,-0.024509,-0.036939,-0.019483,-33.436142,-48.611160,-38.932922,,,,,,,
1522139232.828687,-0.050845,0.034633,1.966632,0.003524,0.009929,0.000176,-0.050792,-0.034627,-0.998109,0.003276,0.018254,0.070313,-32.535706,-48.615128,-38.857483,,,,,,,
1522139232.858655,-0.050997,0.034499,1.966532,-0.000637,0.028059,-0.006245,-0.050944,-0.034492,-0.998106,-0.018178,-0.019860,0.073728,-33.364288,-48.836639,-39.081970,,,,,,,
1522139232.888624,-0.051027,0.034315,1.966426,-0.005027,0.005719,-0.001960,-0.050975,-0.034308,-0.998110,-0.021917,0.012045,-0.031659,-33.210251,-48.612015,-38.782837,,,,,,,
1522139232.918592,-0.050958,0.034166,1.966340,-0.009203,0.029126,-0.001999,-0.050906,-0.034160,-0.998119,-0.011213,-0.027104,0.022640,-33.362930,-48.836411,-38.856995,,,,,,,
1522139232.948560,-0.051051,0.034093,1.966246,-0.009193,0.031232,-0.000928,-0.051000,-0.034086,-0.998117,-0.013942,0.017469,0.008798,-33.441238,-48.986359,-39.156433,,,,,,,
1522139232.978528,-0.051162,0.034147,1.966133,-0.001781,0.016346,-0.001974,-0.051110,-0.034140,-0.998109,-0.019019,-0.010034,0.029787,-33.664719,-48.835358,-39.157166,,,,,,,
1522139233.008497,-0.051190,0.034176,1.966035,-0.009199,0.031226,0.000136,-0.051137,-0.034169,-0.998107,-0.000468,0.001439,0.087295,-32.466736,-48.766190,-39.606812,,,,,,,
1522139233.038465,-0.051196,0.034393,1.965931,0.007854,0.022684,-0.000904,-0.051143,-0.034386,-0.998099,-0.026707,0.010277,0.000205,-33.288528,-48.986603,-38.706360,,,,,,,
1522139233.068433,-0.051134,0.034783,1.965770,0.013186,0.012075,-0.007273,-0.051081,-0.034776,-0.998089,-0.016180,-0.005981,0.024334,-33.811569,-48.834167,-38.632202,,,,,,,
1522139233.098401,-0.050859,0.034982,1.965570,0.005755,0.024854,-0.006236,-0.050806,-0.034975,-0.998096,-0.036383,-0.001204,-0.024685,-33.587036,-48.610626,-39.083008,,,,,,,
1522139233.128370,-0.050556,0.035204,1.965439,0.004612,0.009961,-0.004088,-0.050504,-0.035197,-0.998103,-0.034488,-0.031682,-0.038334,-33.062500,-48.613052,-39.157715,,,,,,,
1522139233.158307,-0.050406,0.035209,1.965267,0.003515,-0.001697,-0.008338,-0.050354,-0.035202,-0.998111,0.001465,0.010575,0.029132,-33.286575,-48.836533,-38.631897,,,,,,,
1522139233.188276,-0.050229,0.035091,1.965166,0.013060,-0.011300,-0.005130,-0.050177,-0.035084,-0.998124,-0.016641,-0.026836,-0.057235,-32.615219,-48.840149,-39.231628,,,,,,,
1522139233.218244,-0.050384,0.035233,1.965024,0.005563,-0.014488,-0.002998,-0.050332,-0.035226,-0.998111,0.018044,0.024895,0.022434,-33.513840,-48.835876,-39.007019,,,,,,,
1522139233.248227,-0.050485,0.035127,1.964914,-0.001894,-0.013393,-0.005135,-0.050433,-0.035120,-0.998110,-0.019132,-0.007956,-0.080000,-33.134201,-48.462433,-38.858398,,,,,,,
1522139233.278196,-0.050993,0.035222,1.964783,-0.000886,-0.027197,-0.006190,-0.050939,-0.035214,-0.998081,-0.004573,0.001538,-0.023907,-32.764771,-48.614777,-39.532593,,,,,,,
1522139233.308164,-0.051472,0.035060,1.964648,-0.007259,-0.021866,-0.007262,-0.051418,-0.035052,-0.998062,0.020137,-0.009793,-0.023056,-33.510986,-48.685669,-38.782654,,,,,,,
1522139233.338132,-0.051972,0.034750,1.964508,-0.009422,-0.025078,-0.004059,-0.051917,-0.034743,-0.998047,0.007392,-0.015840,-0.062088,-33.593628,-49.135818,-39.305908,,,,,,,
1522139233.368100,-0.052605,0.034505,1.964378,-0.006289,-0.038885,-0.004052,-0.052550,-0.034498,-0.998022,0.029509,0.027937,-0.052210,-32.537811,-48.690353,-39.082153,,,,,,,
1522139233.398069,-0.052793,0.034056,1.964256,-0.016851,-0.013390,-0.001780,-0.052738,-0.034049,-0.998028,-0.002361,-0.022637,-0.087910,-34.037903,-48.833374,-38.857361,,,,,,,
1522139233.428037,-0.052963,0.034057,1.964083,-0.006142,-0.008067,-0.004694,-0.052908,-0.034050,-0.998019,0.032385,0.007714,0.018343,-33.436295,-48.536301,-39.083191,,,,,,,
1522139233.458005,-0.052706,0.033772,1.963918,-0.005041,-0.001685,-0.005632,-0.052651,-0.033766,-0.998042,0.022317,-0.018374,-0.025335,-33.060699,-48.612762,-38.857727,,,,,,,
1522139233.487972,-0.052172,0.033586,1.963791,0.001369,-0.003833,-0.006435,-0.052119,-0.033580,-0.998076,0.022456,0.010569,-0.046205,-33.362320,-48.686569,-39.007568,,,,,,,
1522139233.517942,-0.051299,0.033552,1.963628,-0.011362,0.014282,-0.007421,-0.051247,-0.033545,-0.998122,0.032250,0.023291,-0.044633,-33.364288,-48.836639,-39.081970,,,,,,,
1522139233.547909,-0.050268,0.033388,1.963437,-0.015567,0.030208,-0.005304,-0.050219,-0.033381,-0.998180,-0.015379,0.025584,-0.080876,-33.064896,-48.763199,-39.307129,,,,,,,
1522139233.577878,-0.049124,0.033497,1.963205,-0.000592,0.031280,-0.010627,-0.049077,-0.033490,-0.998233,0.031407,-0.018237,-0.033871,-33.665176,-48.835434,-39.232178,,,,,,,
1522139233.607846,-0.047958,0.033362,1.962968,-0.000578,0.037628,-0.007434,-0.047913,-0.033356,-0.998294,0.021958,0.021790,0.070774,-33.213394,-48.612534,-39.307861,,,,,,,
1522139233.637784,-0.046836,0.033273,1.962733,0.011070,0.012116,-0.010594,-0.046793,-0.033266,-0.998351,0.041147,0.009859,-0.012346,-32.685867,-48.539612,-39.007812,,,,,,,
1522139233.667752,-0.045655,0.033436,1.962519,0.010030,0.022711,-0.006341,-0.045613,-0.033430,-0.998400,0.039235,0.021879,0.003969,-33.066406,-49.137817,-38.930664,,,,,,,
1522139233.697721,-0.044457,0.033485,1.962277,-0.013386,0.037671,-0.008511,-0.044418,-0.033479,-0.998452,0.087142,-0.024108,0.024743,-33.287033,-48.611984,-39.082825,,,,,,,
1522139233.727689,-0.043399,0.033348,1.962043,0.006838,0.024860,-0.007416,-0.043362,-0.033342,-0.998503,0.080410,0.029924,-0.004396,-33.135254,-48.387726,-39.158691,,,,,,,
1522139233.757657,-0.042388,0.033056,1.961909,-0.010272,0.024880,-0.003172,-0.042352,-0.033050,-0.998556,0.025186,0.005019,-0.024943,-32.911743,-48.538742,-39.157959,,,,,,,
1522139233.787625,-0.041616,0.032861,1.961652,-0.015626,0.014297,-0.008488,-0.041581,-0.032855,-0.998595,0.071916,0.000934,-0.019136,-32.389786,-48.616470,-39.532410,,,,,,,
1522139233.817594,-0.041179,0.032852,1.961461,0.002498,0.011051,-0.006341,-0.041145,-0.032846,-0.998613,0.069328,0.001505,-0.028731,-32.161346,-48.542038,-39.082581,,,,,,,
1522139233.847562,-0.041093,0.032961,1.961240,-0.000702,0.011071,-0.007412,-0.041059,-0.032955,-0.998613,0.076154,0.007290,-0.070051,-33.065659,-48.838196,-39.306885,,,,,,,
1522139233.877530,-0.041493,0.033246,1.960955,0.017238,-0.036784,-0.008416,-0.041458,-0.033240,-0.998587,0.057800,-0.007013,-0.058572,-33.064896,-48.763199,-39.307129,,,,,,,
1522139233.907499,-0.042240,0.033448,1.960642,-0.007199,-0.009119,-0.006325,-0.042204,-0.033442,-0.998549,0.025770,-0.002447,-0.085466,-33.286728,-48.537048,-39.158142,,,,,,,
1522139233.937467,-0.043388,0.033282,1.960331,-0.006263,-0.035701,-0.004167,-0.043350,-0.033276,-0.998506,0.052597,-0.015217,-0.077788,-33.138992,-48.762711,-39.157166,,,,,,,
1522139233.967435,-0.044833,0.033203,1.960050,-0.004212,-0.062230,-0.010530,-0.044793,-0.033197,-0.998445,0.014932,0.026834,-0.064361,-33.593338,-49.060898,-39.381165,,,,,,,
1522139233.997403,-0.046187,0.033167,1.959775,-0.001991,-0.043107,-0.010548,-0.046145,-0.033161,-0.998384,0.049868,0.009434,-0.052244,-33.363525,-48.761642,-39.082275,,,,,,,
1522139234.027372,-0.047375,0.032996,1.959490,0.004344,-0.055869,-0.009474,-0.047331,-0.032990,-0.998334,0.026335,0.003220,-0.104601,-33.739853,-48.760162,-39.307495,,,,,,,
1522139234.057340,-0.048439,0.033045,1.959254,0.000151,-0.042053,-0.010546,-0.048393,-0.033039,-0.998282,0.029717,0.009189,-0.054315,-32.612518,-48.390457,-39.533386,,,,,,,
1522139234.087278,-0.049000,0.032723,1.959015,-0.012566,-0.013374,-0.004192,-0.048954,-0.032718,-0.998265,0.027546,0.000705,-0.081508,-33.737473,-48.834641,-38.782166,,,,,,,
1522139234.117246,-0.049421,0.032540,1.958747,0.001298,-0.025024,-0.012703,-0.049375,-0.032534,-0.998250,0.000180,-0.016813,-0.032618,-33.435684,-48.611084,-38.857910,,,,,,,
1522139234.147214,-0.049185,0.032495,1.958424,0.003607,0.013205,-0.011666,-0.049139,-0.032489,-0.998263,0.064764,0.030185,0.045856,-32.838104,-48.763916,-39.007019,,,,,,,
1522139234.177182,-0.048538,0.032601,1.958078,0.025022,0.022751,-0.015926,-0.048493,-0.032595,-0.998291,0.017091,0.001818,-0.025375,-33.736710,-48.759644,-38.782471,,,,,,,
1522139234.207151,-0.047413,0.032695,1.957708,0.002585,0.025945,-0.009550,-0.047370,-0.032689,-0.998342,0.049003,0.020742,-0.013910,-33.812180,-48.534760,-39.233459,,,,,,,
1522139234.237119,-0.046286,0.032782,1.957280,0.005832,0.029176,-0.015948,-0.046245,-0.032776,-0.998392,0.017253,0.006562,0.006846,-33.136307,-48.537659,-39.083069,,,,,,,
1522139234.267066,-0.045007,0.032928,1.956918,-0.003687,0.052553,-0.012781,-0.044968,-0.032922,-0.998446,0.080490,0.005929,0.065981,-32.987946,-48.838104,-38.856812,,,,,,,
1522139234.297034,-0.043567,0.032895,1.956536,0.013348,0.038706,-0.014881,-0.043530,-0.032889,-0.998511,0.075070,0.027610,0.115607,-33.136444,-48.687424,-38.857483,,,,,,,
1522139234.327003,-0.042337,0.032807,1.956194,-0.010231,0.020698,-0.013819,-0.042302,-0.032801,-0.998566,0.034947,0.003123,-0.017883,-32.609818,-48.165405,-39.459290,,,,,,,
1522139234.356971,-0.041430,0.032650,1.955868,-0.000600,0.032313,-0.007427,-0.041397,-0.032645,-0.998609,0.050277,0.019202,0.016050,-33.436142,-48.611160,-38.932922,,,,,,,
1522139234.386939,-0.040747,0.032329,1.955544,-0.026228,0.033455,-0.007457,-0.040715,-0.032323,-0.998648,0.022923,-0.021815,-0.038126,-32.835724,-48.389160,-39.233521,,,,,,,
1522139234.416907,-0.040650,0.031998,1.955248,-0.024186,0.015354,-0.004235,-0.040618,-0.031993,-0.998662,0.071182,0.028300,0.079870,-32.388428,-48.616241,-39.307434,,,,,,,
1522139234.446876,-0.040568,0.031657,1.955025,-0.000755,-0.000634,-0.006329,-0.040537,-0.031651,-0.998677,0.053552,0.023473,0.006138,-33.658417,-48.385086,-38.858948,,,,,,,
1522139234.476844,-0.040917,0.031709,1.954735,0.001363,-0.012304,-0.011635,-0.040885,-0.031704,-0.998661,0.039466,0.008388,0.004795,-33.208908,-48.162552,-39.309631,,,,,,,
1522139234.506812,-0.041288,0.031897,1.954389,0.010974,-0.013351,-0.014835,-0.041256,-0.031891,-0.998640,0.017620,-0.001312,-0.007708,-32.905472,-47.863846,-39.235657,,,,,,,
1522139234.536780,-0.041733,0.032239,1.954050,0.005638,-0.008056,-0.010581,-0.041699,-0.032233,-0.998610,0.034985,0.045188,0.030104,-33.433746,-48.236389,-39.159424,,,,,,,
1522139234.566718,-0.042087,0.032452,1.953683,0.006666,-0.020788,-0.013763,-0.042053,-0.032447,-0.998588,0.057998,-0.009744,0.000114,-33.211151,-48.387543,-39.308716,,,,,,,
1522139234.596686,-0.042319,0.032682,1.953273,0.014155,-0.018674,-0.014825,-0.042284,-0.032676,-0.998571,0.010821,0.025154,0.052786,-32.456390,-48.090637,-39.009521,,,,,,,
1522139234.626655,-0.042360,0.032933,1.952832,0.005677,-0.004841,-0.014844,-0.042324,-0.032927,-0.998561,0.031429,0.002058,-0.017415,-33.279999,-48.086700,-38.784973,,,,,,,
1522139234.656623,-0.042263,0.033319,1.952411,0.028091,-0.003832,-0.013770,-0.042227,-0.033312,-0.998553,0.040853,0.045825,-0.020841,-33.355148,-48.011536,-38.935303,,,,,,,
1522139234.686591,-0.041978,0.033994,1.952032,0.024904,-0.003835,-0.014825,-0.041941,-0.033987,-0.998542,0.041498,0.032934,-0.011102,-32.605042,-47.640503,-39.536377,,,,,,,
1522139234.716560,-0.041391,0.034356,1.951647,0.008960,0.018485,-0.009534,-0.041355,-0.034349,-0.998554,0.042164,0.039705,-0.047741,-33.733429,-48.160110,-39.234863,,,,,,,
1522139234.746528,-0.040842,0.034685,1.951336,0.006842,0.023799,-0.008477,-0.040806,-0.034679,-0.998565,0.025715,-0.012151,-0.042618,-33.131073,-48.012680,-39.085144,,,,,,,
1522139234.776496,-0.040567,0.034810,1.951010,-0.004960,0.008986,-0.011675,-0.040531,-0.034802,-0.998572,0.063053,0.039807,0.066184,-33.352600,-47.711609,-39.011475,,,,,,,
1522139234.806464,-0.040095,0.034628,1.950683,0.001562,0.031276,-0.012748,-0.040061,-0.034621,-0.998597,0.043768,-0.010178,-0.022002,-33.203217,-47.862137,-38.860840,,,,,,,
1522139234.836433,-0.040065,0.035209,1.950370,0.001428,0.007879,-0.008469,-0.040029,-0.035202,-0.998578,0.075842,0.035842,0.068891,-32.374969,-47.490936,-38.936890,,,,,,,
1522139234.866401,-0.040212,0.034671,1.950064,-0.021118,-0.020729,-0.010596,-0.040177,-0.034664,-0.998591,0.040344,-0.020024,-0.001546,-32.302963,-47.791260,-38.935669,,,,,,,
1522139234.896369,-0.040451,0.033388,1.949794,-0.042467,-0.013289,-0.004221,-0.040418,-0.033382,-0.998625,0.005139,-0.060643,0.015745,-32.903366,-47.788620,-39.010925,,,,,,,
1522139234.926337,-0.040313,0.032127,1.949517,-0.032739,0.002681,-0.012751,-0.040281,-0.032121,-0.998672,-0.002230,0.016924,0.050659,-32.755493,-47.864517,-39.235596,,,,,,,
1522139234.956306,-0.039669,0.031674,1.949083,-0.014463,0.024976,-0.017019,-0.039639,-0.031669,-0.998712,0.006741,0.019111,0.025400,-33.203674,-47.862213,-38.935852,,,,,,,
1522139234.986274,-0.038665,0.031771,1.948495,0.012220,0.017497,-0.021251,-0.038636,-0.031766,-0.998748,0.076111,0.063733,-0.063645,-32.753250,-47.639526,-39.236511,,,,,,,
1522139235.016242,-0.037740,0.032876,1.948012,0.060222,0.009921,-0.019075,-0.037711,-0.032870,-0.998748,0.004111,0.026553,-0.028855,-32.526291,-47.715103,-38.786072,,,,,,,
1522139235.046180,-0.037024,0.033883,1.947428,0.024964,0.000483,-0.023358,-0.036995,-0.033877,-0.998741,0.044395,-0.024275,-0.106758,-32.530472,-48.090149,-38.859558,,,,,,,
1522139235.076148,-0.036877,0.033522,1.946686,-0.044485,-0.013126,-0.026600,-0.036848,-0.033515,-0.998759,0.034651,-0.042275,-0.050115,-32.603973,-47.939819,-38.860229,,,,,,,
1522139235.106116,-0.037962,0.032126,1.945873,-0.028720,-0.065260,-0.023336,-0.037933,-0.032120,-0.998764,0.088790,0.090333,0.107269,-31.551346,-47.494858,-39.161438,,,,,,,
1522139235.136085,-0.039515,0.031910,1.945219,0.022555,-0.062186,-0.025431,-0.039484,-0.031905,-0.998711,0.030726,0.074507,0.131630,-32.226761,-47.491898,-39.236816,,,,,,,
1522139235.166053,-0.041054,0.032421,1.944647,-0.008268,-0.014401,-0.010582,-0.041021,-0.032415,-0.998632,0.012441,0.150365,0.036215,-31.707321,-48.094162,-39.159119,,,,,,,
1522139235.196021,-0.042205,0.034417,1.944005,0.098423,-0.053868,-0.028569,-0.042167,-0.034411,-0.998518,0.099906,0.127321,-0.087588,-31.344635,-48.696838,-40.206543,,,,,,,
1522139235.225989,-0.043248,0.036194,1.943653,0.009736,-0.043141,-0.008415,-0.043206,-0.036186,-0.998411,-0.029120,-0.092247,-0.155398,-32.694733,-49.065170,-39.605774,,,,,,,
1522139235.255968,-0.043708,0.036374,1.943477,0.048292,-0.019868,-0.009465,-0.043665,-0.036366,-0.998384,-0.032492,0.126988,-0.179091,-33.147858,-49.288269,-39.755066,,,,,,,
