timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522524.340723,-0.657488,-0.065779,-2.375729,-0.363062,0.122027,0.072219,-0.609809,0.065732,-0.789818,0.009055,0.069812,-0.145256,-15.125610,5.134354,4.380005,,,,,,,
,,,,,,,,,,,,,,,,25.315219,51.456918,13.337668,-1.000000,-1.000000,1523522524.326667,
1523522524.370692,-0.655095,-0.084146,-2.385639,-0.865926,0.127495,0.076107,-0.607079,0.084046,-0.790184,-0.093925,0.106826,-0.153267,-15.803421,4.762558,4.531128,,,,,,,
1523522524.400660,-0.655168,-0.100458,-2.402737,-0.574391,-0.020598,-0.271972,-0.606221,0.100289,-0.788948,-0.080959,0.172858,-0.099663,-16.246643,4.990295,5.279968,,,,,,,
1523522524.430619,-0.659137,-0.095128,-2.416149,0.150689,-0.122229,-0.585646,-0.609666,0.094984,-0.786947,-0.054519,0.187670,-0.007807,-15.494431,5.211914,5.279480,,,,,,,
1523522524.460587,-0.663509,-0.073169,-2.423381,0.589843,-0.124955,-0.654582,-0.614238,0.073104,-0.785728,0.013575,0.196855,0.037513,-16.472809,4.691620,5.581116,,,,,,,
1523522524.490556,-0.669647,-0.046317,-2.426472,0.592220,-0.281331,-0.630981,-0.620044,0.046300,-0.783200,-0.002942,0.280574,0.090054,-16.546616,4.542404,6.031616,,,,,,,
1523522524.520524,-0.678645,-0.023601,-2.432086,0.389702,-0.198022,-0.621615,-0.627564,0.023599,-0.778207,-0.022613,0.253883,0.228570,-16.620255,4.542953,6.256592,,,,,,,
1523522524.550492,-0.679714,-0.003807,-2.441717,0.257923,0.115110,-0.676382,-0.628566,0.003807,-0.777747,0.059703,0.178413,0.211020,-17.524826,3.947266,6.483521,,,,,,,
1523522524.580460,-0.672149,0.012626,-2.454218,0.097535,0.303573,-0.673496,-0.622619,-0.012626,-0.782423,0.012328,0.240730,0.087950,-17.980804,3.349319,6.485657,,,,,,,
1523522524.610429,-0.665656,0.022091,-2.471848,-0.258105,0.087403,-0.634114,-0.617425,-0.022089,-0.786320,-0.014335,0.347162,-0.055737,-17.229492,3.346161,6.711121,,,,,,,
1523522524.640397,-0.667551,0.024870,-2.492502,-0.364134,-0.165578,-0.584924,-0.618873,-0.024868,-0.785097,0.019950,0.402752,0.002077,-18.284515,2.526428,7.238831,,,,,,,
1523522524.670365,-0.668409,0.027044,-2.511612,-0.342973,0.114361,-0.509531,-0.619512,-0.027041,-0.784521,-0.012065,0.321139,0.068365,-18.885834,2.304291,7.389404,,,,,,,
1523522524.700333,-0.659925,0.025170,-2.529901,-0.432742,0.358833,-0.487471,-0.612863,-0.025168,-0.789788,-0.080374,0.366064,-0.034339,-17.762680,2.074310,7.465942,,,,,,,
1523522524.730302,-0.650939,0.021168,-2.549835,-0.475870,0.112982,-0.415871,-0.605798,-0.021166,-0.795337,-0.032889,0.326296,-0.221188,-19.117538,1.405716,7.767883,,,,,,,
1523522524.760270,-0.652105,0.018937,-2.567724,-0.361260,-0.123776,-0.485870,-0.606752,-0.018936,-0.794666,-0.103881,0.368149,-0.168805,-19.566940,1.332962,7.992920,,,,,,,
1523522524.790238,-0.655862,0.021940,-2.583512,-0.185205,-0.111701,-0.452714,-0.609696,-0.021938,-0.792331,-0.018813,0.270061,-0.070294,-19.125183,0.730591,7.620605,,,,,,,
1523522524.820207,-0.659053,0.023919,-2.597994,-0.340681,-0.186137,-0.389889,-0.612193,-0.023917,-0.790347,-0.079946,0.202201,-0.099241,-19.649261,0.508484,8.146240,,,,,,,
1523522524.850175,-0.667294,0.017271,-2.614679,-0.612225,-0.323598,-0.237589,-0.618771,-0.017270,-0.785382,-0.071079,0.123318,-0.004429,-20.395172,0.512512,8.820801,,,,,,,
1523522524.880143,-0.675674,0.006387,-2.628967,-0.514309,-0.233434,-0.099083,-0.625410,-0.006387,-0.780270,-0.059710,0.098672,0.112423,-19.948944,0.360138,8.446655,,,,,,,
1523522524.910111,-0.677518,0.000139,-2.638120,-0.220484,0.029499,-0.118311,-0.626861,-0.000139,-0.779130,-0.044113,0.058732,0.105257,-20.774643,0.064224,8.822449,,,,,,,
1523522524.940080,-0.677584,0.000277,-2.641645,0.044070,-0.014764,-0.112743,-0.626913,-0.000277,-0.779089,0.027273,0.101244,0.066550,-20.995132,0.290588,9.196411,,,,,,,
1523522524.970048,-0.681349,0.005709,-2.642286,0.186888,-0.177074,-0.203036,-0.629831,-0.005709,-0.776711,0.051859,0.150927,0.085259,-21.143768,0.066864,9.797241,,,,,,,
1523522525.000016,-0.684542,0.015117,-2.650131,-0.040243,-0.035955,-0.546453,-0.632246,-0.015117,-0.774620,-0.075411,0.196620,0.133919,-21.147797,-0.383041,9.874023,,,,,,,
1523522525.029984,-0.682491,0.020894,-2.670230,-0.386621,0.180492,-0.681180,-0.630590,-0.020892,-0.775834,0.022039,0.185077,0.100862,-21.821869,-0.379868,10.023682,,,,,,,
1523522525.059953,-0.674680,0.022343,-2.692655,-0.430954,0.200981,-0.556567,-0.624492,-0.022341,-0.780711,-0.024159,0.221941,0.019222,-20.927597,-0.908966,9.951233,,,,,,,
1523522525.089921,-0.673277,0.020236,-2.711340,-0.395686,-0.054338,-0.375148,-0.623423,-0.020235,-0.781622,0.003077,0.271288,0.024634,-21.754349,-1.354782,10.402649,,,,,,,
1523522525.119889,-0.675970,0.016460,-2.726341,-0.396729,-0.015219,-0.346419,-0.625569,-0.016459,-0.779994,-0.072886,0.415919,0.095333,-22.282471,-1.802185,10.629150,,,,,,,
1523522525.149857,-0.668272,0.012163,-2.744581,-0.460236,0.447972,-0.460941,-0.619585,-0.012162,-0.784835,-0.045393,0.290284,-0.036088,-21.460648,-2.031036,10.480469,,,,,,,
1523522525.179826,-0.655482,0.008391,-2.762065,-0.417336,0.329473,-0.396863,-0.609520,-0.008391,-0.792726,-0.051842,0.235762,-0.186492,-22.445190,-2.851822,10.258240,,,,,,,
1523522525.209794,-0.651492,0.004950,-2.780803,-0.493507,-0.021874,-0.424265,-0.606366,-0.004950,-0.795170,-0.032641,0.208747,-0.147610,-22.444870,-3.001526,10.558838,,,,,,,
1523522525.239762,-0.652756,0.002377,-2.798818,-0.348168,-0.005177,-0.433755,-0.607377,-0.002377,-0.794410,-0.037185,0.340191,-0.036507,-23.126892,-3.748383,10.636475,,,,,,,
1523522525.269730,-0.653762,0.006017,-2.812367,-0.058077,-0.035881,-0.400481,-0.608166,-0.006017,-0.793787,0.018734,0.269674,0.013147,-22.978241,-3.973892,10.787476,,,,,,,
1523522525.299699,-0.654745,0.011179,-2.819411,-0.034599,-0.053211,-0.209721,-0.608919,-0.011178,-0.793154,0.036043,0.200067,-0.008543,-23.274460,-3.597565,10.785828,,,,,,,
1523522525.329667,-0.657851,0.010310,-2.826451,-0.265753,-0.120970,-0.164001,-0.611385,-0.010309,-0.791266,-0.015110,0.195490,0.047567,-23.203369,-4.122665,11.012939,,,,,,,
1523522525.359635,-0.660904,0.003815,-2.837392,-0.450179,-0.086332,-0.188683,-0.613826,-0.003815,-0.789432,0.014278,0.182526,0.059772,-23.950485,-3.969070,11.237000,,,,,,,
1523522525.389604,-0.660372,-0.006512,-2.851427,-0.549973,0.045681,-0.186772,-0.613397,0.006512,-0.789747,0.001581,0.100025,0.024138,-24.182678,-4.418472,10.788696,,,,,,,
1523522525.419572,-0.659585,-0.017739,-2.865954,-0.533994,0.019124,-0.197366,-0.612693,0.017739,-0.790122,-0.032968,0.085304,-0.017541,-23.807831,-4.569931,11.014465,,,,,,,
1523522525.449545,-0.659680,-0.027349,-2.880570,-0.498832,-0.014840,-0.214360,-0.612634,0.027345,-0.789893,-0.047491,0.116026,-0.050378,-24.785172,-4.940308,11.240479,,,,,,,
1523522525.479513,-0.661560,-0.035078,-2.895112,-0.458925,0.000384,-0.278277,-0.613970,0.035071,-0.788549,-0.059354,0.165583,0.004705,-24.633087,-4.865768,11.465210,,,,,,,
1523522525.509482,-0.660939,-0.037672,-2.909475,-0.261731,0.045233,-0.380460,-0.613423,0.037663,-0.788856,-0.008113,0.153148,0.015724,-25.011948,-5.388840,11.692078,,,,,,,
1523522525.539450,-0.660722,-0.033945,-2.923477,-0.128989,-0.020113,-0.503897,-0.613333,0.033938,-0.789095,-0.008203,0.171399,0.014253,-25.013000,-5.538757,11.767700,,,,,,,
1523522525.569418,-0.662787,-0.028262,-2.938359,-0.148079,-0.031492,-0.540134,-0.615071,0.028258,-0.787965,-0.044155,0.211931,0.061495,-24.718704,-6.065155,11.694946,,,,,,,
1523522525.599386,-0.663613,-0.024408,-2.954661,-0.270856,0.013171,-0.501909,-0.615783,0.024406,-0.787538,-0.053025,0.254556,0.055970,-25.466858,-6.286118,12.370544,,,,,,,
1523522525.629355,-0.662202,-0.026272,-2.972257,-0.462152,0.075713,-0.412608,-0.614643,0.026269,-0.788368,-0.073025,0.242331,0.030159,-25.548126,-6.960678,12.448120,,,,,,,
1523522525.659323,-0.660050,-0.032422,-2.990286,-0.486706,0.147611,-0.351968,-0.612834,0.032416,-0.789546,-0.070272,0.223870,0.033229,-25.179138,-7.337708,12.074829,,,,,,,
1523522525.689291,-0.655880,-0.037124,-3.005549,-0.336337,0.149136,-0.318832,-0.609437,0.037116,-0.791966,-0.059371,0.234918,0.005131,-26.232666,-8.007446,12.601990,,,,,,,
1523522525.719259,-0.652065,-0.038847,-3.018012,-0.249862,0.158428,-0.310256,-0.606371,0.038837,-0.794233,-0.050886,0.203335,-0.012606,-26.158432,-8.082779,12.602356,,,,,,,
1523522525.749228,-0.648906,-0.039951,-3.031857,-0.339361,0.094428,-0.397617,-0.603833,0.039941,-0.796110,-0.076313,0.226691,-0.015902,-26.239105,-8.607483,12.529358,,,,,,,
1523522525.779196,-0.647104,-0.039696,-3.048965,-0.294059,0.087545,-0.492411,-0.602403,0.039686,-0.797205,0.004900,0.186480,0.030969,-26.468307,-8.981522,12.455750,,,,,,,
1523522525.809164,-0.647262,-0.035046,-3.064252,-0.077715,-0.037085,-0.525159,-0.602635,0.035039,-0.797248,0.000462,0.233699,0.062415,-26.396744,-9.281921,12.382019,,,,,,,
1523522525.839132,-0.650252,-0.026576,-3.077632,-0.000882,-0.080662,-0.552751,-0.605173,0.026572,-0.795650,0.001032,0.273873,0.111110,-25.722519,-9.584579,12.758606,,,,,,,
1523522525.869101,-0.651789,-0.020336,-3.091321,-0.156755,-0.001021,-0.487961,-0.606485,0.020335,-0.794835,-0.024680,0.306432,0.119619,-26.402420,-10.256226,13.060913,,,,,,,
1523522525.899069,-0.650549,-0.023301,-3.106394,-0.393099,0.091959,-0.330520,-0.605459,0.023299,-0.795535,-0.035852,0.240937,0.051822,-26.629318,-10.629898,13.362305,,,,,,,
1523522525.929037,-0.649001,-0.031086,-3.121609,-0.504606,0.077903,-0.254946,-0.604099,0.031081,-0.796303,-0.060528,0.228242,0.037117,-25.960815,-11.008347,12.914124,,,,,,,
1523522525.959005,-0.648274,-0.041751,-3.136710,-0.464977,0.089564,-0.266640,-0.603285,0.041739,-0.796432,-0.045900,0.211541,0.019485,-27.387695,-11.152008,12.838989,,,,,,,
1523522525.988974,-0.646232,-0.046815,3.133075,-0.255397,0.115904,-0.307011,-0.601522,0.046798,-0.797484,-0.074473,0.130860,0.012770,-27.089508,-11.378265,12.915039,,,,,,,
1523522526.018942,-0.644755,-0.045572,3.121089,-0.144264,0.012244,-0.414441,-0.600379,0.045556,-0.798417,-0.092569,0.099738,-0.043471,-27.020187,-11.903656,12.842163,,,,,,,
1523522526.048910,-0.648914,-0.041015,3.108418,-0.110722,-0.169286,-0.451526,-0.603814,0.041004,-0.796070,-0.105217,0.145337,-0.004803,-27.999054,-12.424026,13.068787,,,,,,,
1523522526.078879,-0.654233,-0.034902,3.096584,-0.039249,-0.134714,-0.407813,-0.608180,0.034895,-0.793032,-0.083897,0.181063,0.053026,-27.620911,-12.425201,13.593933,,,,,,,
1523522526.108847,-0.656597,-0.028186,3.088340,0.062133,-0.044157,-0.323665,-0.610183,0.028182,-0.791759,-0.087709,0.196107,0.073803,-26.876175,-12.728928,13.220520,,,,,,,
1523522526.138815,-0.658193,-0.022270,3.083912,0.068908,-0.036674,-0.181946,-0.611537,0.022268,-0.790902,-0.069646,0.151789,0.077478,-27.700684,-12.949768,13.671021,,,,,,,
1523522526.168783,-0.659506,-0.020457,3.081337,-0.003273,-0.026791,-0.049887,-0.612598,0.020456,-0.790130,-0.075298,0.123038,0.092757,-27.630341,-13.549850,13.898499,,,,,,,
1523522526.198752,-0.660655,-0.023422,3.079525,-0.158497,-0.043867,0.015016,-0.613466,0.023420,-0.789374,-0.084486,0.107257,0.063406,-26.878723,-13.253464,13.672668,,,,,,,
1523522526.228720,-0.664157,-0.033171,3.074950,-0.435797,-0.093847,0.119279,-0.616056,0.033165,-0.787004,-0.083361,0.053947,0.003282,-28.003357,-13.622726,14.348572,,,,,,,
1523522526.258688,-0.667080,-0.050835,3.067734,-0.660050,-0.033158,0.180857,-0.617895,0.050813,-0.784617,-0.114939,0.012648,-0.014349,-28.080475,-13.472977,13.747925,,,,,,,
1523522526.288656,-0.669168,-0.070392,3.060332,-0.551939,-0.076720,0.293923,-0.618797,0.070334,-0.782396,-0.077034,0.016000,-0.048552,-28.077179,-12.873444,13.295532,,,,,,,
1523522526.318625,-0.673729,-0.085034,3.060786,-0.179243,-0.212058,0.367861,-0.621651,0.084931,-0.778677,-0.075478,0.020644,0.008642,-28.525345,-12.871124,13.595276,,,,,,,
1523522526.348593,-0.681395,-0.089345,3.066726,0.194900,-0.268366,0.232879,-0.627365,0.089227,-0.773597,-0.025360,-0.008813,0.122504,-28.747345,-12.794754,13.969849,,,,,,,
1523522526.378561,-0.686081,-0.083583,3.075034,0.419882,-0.124927,0.003811,-0.631298,0.083486,-0.771034,-0.020634,-0.014318,0.144920,-27.991241,-12.273010,14.118164,,,,,,,
1523522526.408529,-0.690281,-0.068274,3.078283,0.602666,-0.181753,-0.291149,-0.635271,0.068221,-0.769270,-0.004332,-0.051269,0.168425,-28.739395,-12.493973,14.793701,,,,,,,
1523522526.438478,-0.695662,-0.045659,3.081308,0.660061,-0.143857,-0.412612,-0.640225,0.045643,-0.766830,-0.051501,-0.093845,0.157150,-29.343704,-12.791473,14.569580,,,,,,,
1523522526.468445,-0.701683,-0.031213,3.080291,-0.020126,-0.255666,-0.289403,-0.645190,0.031208,-0.763385,-0.175596,-0.064106,0.060351,-28.291061,-12.795761,15.020142,,,,,,,
1523522526.498413,-0.708894,-0.040928,3.063481,-0.919086,-0.102401,-0.159158,-0.650449,0.040916,-0.758447,-0.078234,0.029351,0.145074,-28.747467,-13.618393,15.323181,,,,,,,
1523522526.528381,-0.703911,-0.061723,3.043098,-0.927202,0.426671,0.010785,-0.645971,0.061684,-0.760865,-0.117182,0.116477,0.044679,-28.524124,-13.694550,15.173584,,,,,,,
1523522526.558350,-0.692099,-0.080046,3.029798,-0.630885,0.406271,0.087741,-0.636111,0.079961,-0.767443,-0.113843,0.099925,-0.062437,-28.383743,-14.071167,14.200195,,,,,,,
1523522526.588318,-0.683129,-0.090237,3.024656,-0.176848,0.228762,0.086126,-0.628655,0.090115,-0.772446,-0.055915,0.090549,-0.124161,-29.584732,-13.991058,13.899292,,,,,,,
1523522526.618286,-0.680578,-0.091052,3.025171,0.122303,0.011375,0.066330,-0.626636,0.090926,-0.773989,-0.039044,-0.019087,-0.084287,-29.586075,-13.991272,13.674255,,,,,,,
