timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523523227.783921,-0.689651,-0.063669,1.612998,0.010108,-0.121368,0.043242,-0.634978,0.063626,-0.769905,-0.008943,0.008349,-0.038689,-6.927551,-28.076164,-5.074402,,,,,,,
1523523227.813889,-0.694223,-0.066020,1.613871,-0.081047,-0.178741,0.073076,-0.638394,0.065972,-0.766877,0.023373,-0.013314,-0.073959,-6.929504,-28.001610,-5.524719,,,,,,,
1523523227.843857,-0.699275,-0.070743,1.613451,-0.163302,-0.147929,0.104936,-0.642052,0.070684,-0.763395,0.037270,-0.016562,-0.026965,-6.780426,-28.002434,-5.674561,,,,,,,
1523523227.873826,-0.704465,-0.073941,1.613955,0.029850,-0.237285,0.048707,-0.645857,0.073873,-0.759876,0.016218,0.011805,0.021915,-7.452698,-27.774330,-5.600830,,,,,,,
1523523227.903794,-0.705583,-0.070875,1.616203,0.141444,0.022317,-0.037777,-0.646849,0.070816,-0.759322,-0.010026,0.019196,-0.070085,-7.455093,-27.924461,-5.750244,,,,,,,
1523523227.933762,-0.706037,-0.067896,1.616446,0.004794,0.023740,-0.040016,-0.647328,0.067844,-0.759186,0.048954,0.025372,-0.003342,-6.478195,-27.778801,-5.675293,,,,,,,
1523523227.963761,-0.705175,-0.068821,1.616722,0.029694,-0.029012,0.050615,-0.646632,0.068766,-0.759695,0.048366,0.022588,-0.016580,-7.604340,-27.848793,-5.750610,,,,,,,
1523523227.993729,-0.710557,-0.067532,1.621035,0.105567,-0.177381,0.116894,-0.650769,0.067481,-0.756270,-0.023288,0.008279,-0.051484,-7.079056,-28.000862,-5.449768,,,,,,,
1523523228.023697,-0.712627,-0.069184,1.625588,0.084636,-0.061614,0.133803,-0.652259,0.069129,-0.754837,0.019385,-0.006538,-0.022507,-7.147919,-27.475410,-5.301880,,,,,,,
1523523228.053666,-0.710031,-0.069553,1.629421,0.038622,0.089763,0.080342,-0.650281,0.069497,-0.756507,-0.013232,-0.050957,-0.121819,-7.450134,-27.923668,-4.925232,,,,,,,
,,,,,,,,,,,,,,,,25.313547,51.456148,13.512857,13.450000,269.648438,1523523227.997765,
1523523228.083617,-0.711148,-0.070483,1.630287,-0.059026,-0.096556,0.014399,-0.651083,0.070425,-0.755731,0.009543,-0.062002,-0.054205,-8.280365,-27.995689,-5.675354,,,,,,,
1523523228.113585,-0.715945,-0.071925,1.628410,-0.078132,-0.139690,-0.042036,-0.654633,0.071863,-0.752522,-0.002838,-0.033197,-0.017055,-7.453140,-27.999031,-5.299927,,,,,,,
1523523228.143553,-0.717232,-0.072695,1.625976,-0.104602,-0.069581,-0.027222,-0.655565,0.072631,-0.751637,0.009645,-0.000717,-0.032329,-8.124527,-27.546150,-5.452087,,,,,,,
1523523228.173522,-0.717378,-0.076031,1.624313,-0.119275,0.125160,0.088716,-0.655511,0.075958,-0.751355,0.078225,0.083908,0.034726,-7.976776,-27.771828,-5.451111,,,,,,,
1523523228.203490,-0.704965,-0.075417,1.624965,0.109591,0.589530,0.006371,-0.646165,0.075346,-0.759469,-0.016875,0.017443,-0.076087,-7.902084,-27.622459,-5.751648,,,,,,,
1523523228.233459,-0.687033,-0.073053,1.627221,0.106483,0.608644,0.007426,-0.632554,0.072988,-0.771068,-0.007628,-0.031652,-0.030598,-7.599548,-27.548515,-5.451843,,,,,,,
1523523228.263427,-0.669193,-0.073285,1.629081,-0.027964,0.456649,0.062876,-0.618687,0.073220,-0.782217,-0.005427,-0.013344,-0.145456,-7.450745,-27.848885,-5.150574,,,,,,,
1523523228.293396,-0.667712,-0.073700,1.627702,-0.004091,-0.139360,-0.114443,-0.617510,0.073633,-0.783109,0.050630,-0.005289,-0.013293,-7.828125,-27.997337,-5.300110,,,,,,,
1523523228.323364,-0.672913,-0.070561,1.623852,-0.044541,-0.183466,-0.175161,-0.621716,0.070502,-0.780063,0.041180,0.013284,-0.043927,-7.526489,-27.698921,-5.526184,,,,,,,
1523523228.353332,-0.677279,-0.068699,1.618016,-0.046084,-0.086530,-0.207234,-0.625197,0.068645,-0.777442,0.032698,0.048939,0.024634,-6.480438,-27.779152,-6.050293,,,,,,,
1523523228.383300,-0.677325,-0.063169,1.615472,0.193337,0.029410,-0.157093,-0.625461,0.063127,-0.777697,0.018100,-0.002824,0.029605,-5.874161,-27.556206,-5.375916,,,,,,,
1523523228.413269,-0.678054,-0.056798,1.616379,0.139001,-0.097425,-0.083481,-0.626267,0.056767,-0.777539,0.003067,0.009303,-0.073871,-6.704514,-28.002617,-5.524597,,,,,,,
1523523228.443237,-0.681852,-0.054386,1.617202,0.083972,-0.132913,-0.003573,-0.629300,0.054359,-0.775258,-0.019229,0.008812,-0.032679,-6.628174,-28.002739,-5.299500,,,,,,,
1523523228.473204,-0.687100,-0.052939,1.619317,0.096143,-0.271130,0.001911,-0.633409,0.052915,-0.772005,0.030397,-0.018689,-0.037962,-6.850464,-28.001289,-4.849609,,,,,,,
1523523228.503174,-0.692885,-0.051876,1.618816,-0.065190,-0.135309,-0.064412,-0.637900,0.051852,-0.768371,0.041465,0.021405,-0.021287,-6.776505,-28.151558,-4.773987,,,,,,,
1523523228.533141,-0.697426,-0.053457,1.614089,-0.185841,-0.162482,-0.086849,-0.641329,0.053431,-0.765403,0.020754,0.031362,0.034492,-6.100052,-27.555336,-5.526062,,,,,,,
1523523228.563109,-0.701706,-0.055714,1.609894,-0.056855,-0.151436,-0.039886,-0.644520,0.055685,-0.762557,0.014698,-0.061041,0.038542,-6.925171,-27.701408,-5.300842,,,,,,,
1523523228.593077,-0.706718,-0.052133,1.611284,0.258295,-0.135084,-0.059908,-0.648459,0.052109,-0.759463,0.024100,0.014450,0.069919,-6.927414,-27.926399,-5.299927,,,,,,,
1523523228.623046,-0.705443,-0.044413,1.617014,0.319006,0.100480,-0.033463,-0.647732,0.044398,-0.760573,0.063640,-0.005747,-0.043840,-6.029541,-28.230293,-5.148315,,,,,,,
1523523228.653014,-0.703064,-0.038901,1.619975,0.109195,-0.032798,-0.045211,-0.646069,0.038891,-0.762287,0.011883,0.026203,-0.134990,-6.999985,-28.225166,-4.398804,,,,,,,
1523523228.682982,-0.714648,-0.037071,1.620487,0.083173,-0.577962,-0.029762,-0.654901,0.037063,-0.754805,-0.026251,-0.035766,0.024290,-6.700455,-28.226601,-4.473633,,,,,,,
1523523228.712950,-0.723639,-0.030913,1.624486,0.374883,-0.062212,-0.037518,-0.661799,0.030908,-0.749043,-0.022374,-0.044946,0.034947,-6.926483,-28.375496,-4.398193,,,,,,,
1523523228.742919,-0.718534,-0.019170,1.632119,0.501460,0.257624,-0.080371,-0.658160,0.019169,-0.752633,0.084109,-0.011509,-0.066306,-7.069122,-28.223885,-3.423828,,,,,,,
1523523228.772887,-0.709908,-0.007399,1.641183,0.474740,0.370664,0.022852,-0.651746,0.007399,-0.758401,0.057355,-0.037535,-0.020469,-6.619141,-28.450539,-3.047729,,,,,,,
1523523228.802855,-0.691546,0.002031,1.652369,0.442534,0.623308,0.070525,-0.637727,-0.002031,-0.770259,-0.029936,-0.013930,-0.042058,-5.867203,-28.753090,-2.221130,,,,,,,
1523523228.832824,-0.683705,0.008652,1.657436,0.101625,0.172352,-0.052877,-0.631646,-0.008652,-0.775208,0.016793,-0.042908,0.086991,-6.464920,-28.750023,-1.846436,,,,,,,
1523523228.862792,-0.672648,0.007781,1.656813,-0.074971,0.446149,0.060725,-0.623040,-0.007781,-0.782151,0.100580,-0.030152,0.024613,-6.686172,-28.374031,-1.848022,,,,,,,
1523523228.892761,-0.660705,-0.001383,1.660182,-0.262350,0.276159,0.426234,-0.613673,0.001383,-0.789559,0.039775,-0.011301,-0.086525,-6.166153,-28.377190,-2.672791,,,,,,,
1523523228.922729,-0.662575,-0.015479,1.666861,-0.189670,-0.150309,0.452290,-0.615075,0.015479,-0.788316,-0.032401,0.026117,-0.023925,-7.516693,-28.520973,-2.522888,,,,,,,
1523523228.952697,-0.663346,-0.021720,1.672744,0.040295,0.085974,0.165589,-0.615611,0.021718,-0.787751,-0.049214,0.026439,0.011414,-7.964279,-28.368813,-2.373718,,,,,,,
1523523228.982666,-0.654084,-0.020197,1.675778,0.089595,0.392044,-0.011545,-0.608309,0.020196,-0.793443,0.013521,0.046272,-0.087645,-7.366562,-28.371880,-2.748413,,,,,,,
1523523229.012634,-0.645892,-0.016723,1.678910,0.386848,0.168312,0.118890,-0.601827,0.016722,-0.798451,0.089284,-0.031264,-0.126811,-7.739883,-28.519661,-2.222961,,,,,,,
1523523229.042633,-0.637263,-0.001349,1.703588,1.189318,0.424552,0.419702,-0.594997,0.001349,-0.803726,-0.050541,-0.028510,-0.043671,-8.336548,-28.591316,-1.547974,,,,,,,
1523523229.072616,-0.615463,0.020076,1.733211,0.976814,0.945763,0.265594,-0.577220,-0.020074,-0.816342,-0.145162,0.012872,-0.005848,-8.470184,-27.988976,0.174500,,,,,,,
,,,,,,,,,,,,,,,,25.313554,51.456012,13.512857,13.790000,267.890625,1523523228.997755,
1523523229.102583,-0.587601,0.034182,1.743839,0.309019,0.787999,-0.184395,-0.554042,-0.034175,-0.831787,-0.072255,0.028987,-0.026505,-8.693817,-28.212364,0.775330,,,,,,,
1523523229.132553,-0.584607,0.040100,1.736712,-0.052219,-0.408667,-0.332647,-0.551428,-0.040089,-0.833259,0.020483,-0.004803,0.060691,-8.320923,-28.513908,0.926697,,,,,,,
1523523229.162520,-0.596012,0.042786,1.728092,-0.083723,-0.185028,-0.240194,-0.560833,-0.042773,-0.826823,0.059170,-0.014707,0.140391,-7.201660,-28.819374,0.478455,,,,,,,
1523523229.192488,-0.589987,0.043912,1.721627,-0.127540,0.321685,-0.203442,-0.555814,-0.043898,-0.830147,0.031064,0.006391,0.026848,-7.648956,-28.592308,0.552307,,,,,,,
1523523229.222456,-0.586523,0.041660,1.710627,-0.348801,-0.076688,-0.292702,-0.552988,-0.041648,-0.832147,0.026652,-0.020287,-0.042044,-7.200470,-28.519691,0.177246,,,,,,,
1523523229.252425,-0.595096,0.035828,1.696393,-0.447682,-0.424113,-0.263661,-0.560229,-0.035821,-0.827563,0.037798,-0.054908,-0.036405,-6.234818,-28.825081,-0.871033,,,,,,,
1523523229.282393,-0.602048,0.032671,1.686206,-0.128998,0.017659,-0.186086,-0.566029,-0.032665,-0.823738,0.040120,-0.024540,-0.052483,-6.005936,-28.525963,-0.722107,,,,,,,
1523523229.312361,-0.599074,0.034947,1.682624,0.023275,0.037854,-0.090092,-0.563534,-0.034940,-0.825354,0.044033,-0.029986,-0.075785,-6.159821,-29.050041,-0.495056,,,,,,,
1523523229.342330,-0.601204,0.035278,1.683073,0.011508,-0.234341,0.089185,-0.565284,-0.035270,-0.824142,0.053077,-0.018181,-0.066071,-5.331421,-28.529076,-0.796753,,,,,,,
1523523229.372298,-0.610373,0.036021,1.688384,0.219466,-0.233039,0.134083,-0.572801,-0.036013,-0.818903,-0.000929,-0.007688,0.035501,-6.083023,-28.825462,-0.570984,,,,,,,
1523523229.402267,-0.607889,0.042920,1.695365,0.298092,0.237344,0.002621,-0.570610,-0.042907,-0.820099,-0.027855,0.036651,0.057633,-6.076721,-28.599815,0.103149,,,,,,,
1523523229.432235,-0.603074,0.046502,1.694058,-0.104774,-0.027226,-0.159378,-0.566564,-0.046485,-0.822706,0.016805,0.018393,0.027845,-5.554001,-28.602547,-0.271606,,,,,,,
1523523229.462203,-0.606554,0.042303,1.688576,-0.212785,-0.106765,0.008970,-0.569529,-0.042290,-0.820882,0.038081,-0.037575,-0.026621,-6.305466,-28.749168,-0.271362,,,,,,,
1523523229.492172,-0.604392,0.037893,1.688419,-0.027968,0.267188,0.106761,-0.567854,-0.037884,-0.822257,-0.013536,-0.029148,-0.041024,-6.683899,-29.047539,-0.345337,,,,,,,
1523523229.522140,-0.594806,0.038765,1.691253,0.115561,0.256869,0.010987,-0.559927,-0.038755,-0.827635,-0.004084,-0.013872,-0.015917,-6.231369,-28.749657,-0.421326,,,,,,,
1523523229.552108,-0.589835,0.041064,1.692115,0.050971,0.126426,-0.001722,-0.555755,-0.041052,-0.830332,0.033706,0.008719,0.027796,-6.080170,-28.675255,-0.346497,,,,,,,
1523523229.582076,-0.587507,0.041235,1.693054,-0.038338,0.016942,0.035612,-0.553817,-0.041224,-0.831618,0.027983,0.005533,-0.011904,-5.558655,-28.753059,-0.795959,,,,,,,
1523523229.612045,-0.589425,0.036485,1.691673,-0.209765,-0.097531,0.053722,-0.555513,-0.036477,-0.830707,0.016557,0.013513,-0.023525,-5.556702,-28.602989,-0.721558,,,,,,,
1523523229.642013,-0.591030,0.029378,1.689157,-0.255467,-0.034779,0.064265,-0.556976,-0.029374,-0.830009,-0.004639,0.011170,-0.086113,-6.458008,-28.823769,-0.571167,,,,,,,
1523523229.671981,-0.593754,0.022341,1.686502,-0.207904,-0.153860,0.055904,-0.559337,-0.022339,-0.828639,0.018321,0.038361,-0.076893,-6.312668,-28.750343,-1.471313,,,,,,,
1523523229.701950,-0.598588,0.020147,1.688500,0.115390,-0.114825,0.131764,-0.563362,-0.020145,-0.825964,-0.009895,0.041614,-0.002405,-5.936798,-28.527260,-1.697083,,,,,,,
1523523229.731918,-0.596067,0.024249,1.694904,0.290112,0.157501,0.028257,-0.561227,-0.024247,-0.827306,-0.052206,0.056717,-0.000300,-7.357086,-28.370338,-1.173401,,,,,,,
1523523229.761885,-0.592264,0.030285,1.696051,0.086688,0.065720,-0.146545,-0.557985,-0.030280,-0.829298,-0.016402,0.014960,0.001997,-6.832855,-28.672310,-0.796936,,,,,,,
1523523229.791853,-0.593188,0.032269,1.691871,-0.083880,-0.096528,-0.132661,-0.558716,-0.032263,-0.828731,0.035187,-0.005517,-0.001957,-6.458908,-28.823921,-0.721130,,,,,,,
1523523229.821822,-0.597577,0.030241,1.688541,-0.058946,-0.128161,-0.026050,-0.562383,-0.030236,-0.826324,0.022482,0.005288,0.037154,-6.312073,-29.049736,-0.870178,,,,,,,
1523523229.851790,-0.595138,0.031574,1.689081,0.079103,0.174383,-0.031584,-0.560344,-0.031569,-0.827658,-0.016942,0.010451,-0.001565,-5.487106,-28.828819,-1.245605,,,,,,,
1523523229.881758,-0.593897,0.033160,1.686445,-0.045258,-0.061521,-0.137995,-0.559287,-0.033154,-0.828311,0.000220,-0.010563,-0.022397,-6.310852,-28.974663,-0.795471,,,,,,,
1523523229.911726,-0.596452,0.034091,1.682269,-0.054144,-0.116894,-0.118762,-0.561384,-0.034084,-0.826853,0.032865,-0.017002,-0.037939,-6.463272,-29.124123,-0.944946,,,,,,,
1523523229.941695,-0.598443,0.034793,1.680693,0.055916,0.031874,-0.006947,-0.563016,-0.034786,-0.825713,0.043485,-0.015507,0.011611,-5.190277,-29.055305,-1.394592,,,,,,,
1523523229.971663,-0.594885,0.036583,1.682482,0.051987,0.103123,-0.012355,-0.560039,-0.036575,-0.827659,-0.007878,-0.025666,-0.020959,-6.013123,-29.201012,-0.794373,,,,,,,
1523523230.001631,-0.594553,0.037389,1.680599,-0.064904,-0.089514,-0.079374,-0.559747,-0.037381,-0.827820,0.012002,-0.012287,-0.051040,-5.563736,-29.352882,-0.643616,,,,,,,
1523523230.031600,-0.598571,0.035934,1.677387,-0.088711,-0.130024,-0.052710,-0.563099,-0.035926,-0.825608,0.027286,-0.013192,-0.036971,-5.562393,-28.903419,-1.170349,,,,,,,
1523523230.061565,-0.600517,0.038012,1.676864,0.151235,0.040479,-0.055898,-0.564661,-0.038003,-0.824447,0.026056,-0.029013,0.036071,-4.963486,-29.056023,-1.094421,,,,,,,
,,,,,,,,,,,,,,,,25.313572,51.455848,13.460965,14.220000,267.187500,1523523229.997744,
1523523230.091563,-0.593158,0.044950,1.679364,0.243279,0.333508,-0.051868,-0.558418,-0.044935,-0.828342,0.028175,-0.067644,-0.010312,-5.336670,-29.054054,-0.794617,,,,,,,
1523523230.121532,-0.588016,0.048029,1.681440,-0.000064,-0.015079,0.041008,-0.554072,-0.048011,-0.831083,0.021342,-0.089746,-0.031634,-4.440002,-29.208382,-1.093567,,,,,,,
1523523230.151500,-0.594504,0.043089,1.681135,-0.217348,-0.274400,0.125280,-0.559578,-0.043076,-0.827657,0.032051,-0.028824,0.014959,-5.257309,-28.754189,-0.570801,,,,,,,
1523523230.181468,-0.597441,0.035098,1.681972,-0.215099,0.032411,0.164399,-0.562182,-0.035091,-0.826269,-0.039930,0.024287,-0.047343,-6.015091,-29.126442,-1.244690,,,,,,,
1523523230.211436,-0.598014,0.030001,1.679267,-0.211701,-0.173260,-0.053838,-0.562749,-0.029997,-0.826083,-0.011027,0.038603,-0.073911,-5.117828,-29.130928,-1.694275,,,,,,,
1523523230.241405,-0.604290,0.026869,1.676464,-0.083054,-0.165873,0.058138,-0.567973,-0.026865,-0.822608,0.024256,0.015147,-0.031045,-5.794769,-29.277962,-1.769043,,,,,,,
1523523230.271373,-0.606758,0.026591,1.679778,0.158809,-0.031592,0.066714,-0.570005,-0.026588,-0.821210,-0.031511,-0.004601,-0.021456,-5.718842,-29.278160,-1.618958,,,,,,,
1523523230.301341,-0.603416,0.033124,1.683656,0.257605,0.150995,-0.092171,-0.567147,-0.033118,-0.822950,-0.021994,-0.016809,-0.007189,-4.968872,-29.506157,-1.242676,,,,,,,
1523523230.331310,-0.603505,0.035376,1.681328,-0.175241,-0.191108,-0.098540,-0.567177,-0.035369,-0.822836,0.037712,-0.035767,-0.051569,-5.868835,-29.502098,-1.243103,,,,,,,
1523523230.361278,-0.614695,0.027618,1.676874,-0.305840,-0.449698,0.153087,-0.576489,-0.027614,-0.816638,0.086728,-0.009816,-0.026975,-6.168686,-29.126350,-1.844788,,,,,,,
1523523230.391246,-0.623140,0.016890,1.680889,-0.160332,-0.085298,0.412831,-0.583504,-0.016890,-0.811934,-0.042549,0.049406,-0.025880,-5.944443,-28.977745,-2.220215,,,,,,,
1523523230.421214,-0.620337,0.008488,1.687859,-0.093823,0.060059,0.271008,-0.581288,-0.008488,-0.813653,-0.064906,0.091023,-0.058081,-6.846954,-29.273598,-2.144531,,,,,,,
1523523230.451183,-0.621786,0.006214,1.689276,0.059782,-0.078532,-0.023879,-0.582476,-0.006214,-0.812823,-0.005399,0.056431,0.012057,-7.521774,-29.345421,-1.994568,,,,,,,
1523523230.481151,-0.620226,0.009858,1.690206,0.120769,0.157421,-0.051783,-0.581191,-0.009858,-0.813707,-0.004976,0.004930,-0.046339,-6.846802,-29.348457,-1.994263,,,,,,,
1523523230.511119,-0.617633,0.011485,1.689047,-0.037696,0.027315,-0.079479,-0.579069,-0.011485,-0.815198,0.002180,-0.027684,-0.061695,-7.066391,-29.121941,-1.470215,,,,,,,
1523523230.541087,-0.619755,0.010324,1.687191,-0.056026,-0.157071,0.003818,-0.580805,-0.010324,-0.813977,0.022471,-0.007575,-0.052966,-7.220444,-29.346550,-1.769470,,,,,,,
1523523230.571056,-0.624397,0.009602,1.689771,0.095296,-0.088111,0.117870,-0.584581,-0.009602,-0.811278,-0.007765,0.030110,-0.000825,-6.694565,-29.124138,-1.995056,,,,,,,
1523523230.601024,-0.623330,0.011972,1.695147,0.209403,0.067059,0.073046,-0.583700,-0.011972,-0.811881,-0.030161,0.059213,0.026664,-7.518326,-29.269981,-1.544861,,,,,,,
1523523230.630992,-0.618725,0.017647,1.699716,0.252247,0.211166,-0.034690,-0.579907,-0.017646,-0.814491,-0.038028,0.015983,0.031914,-7.812912,-29.043129,-1.020935,,,,,,,
1523523230.660960,-0.613838,0.024637,1.700515,0.168058,0.089047,-0.168880,-0.575834,-0.024635,-0.817195,0.000730,-0.025735,-0.011876,-6.839294,-29.272362,-0.869507,,,,,,,
1523523230.690929,-0.614901,0.026914,1.696831,-0.111616,-0.082723,-0.123096,-0.576669,-0.026911,-0.816534,0.033441,-0.042394,-0.031915,-7.289139,-29.120567,-1.095337,,,,,,,
1523523230.720897,-0.618165,0.024486,1.692059,-0.123478,-0.036354,-0.062425,-0.579367,-0.024483,-0.814699,0.048621,-0.024879,-0.026000,-7.062180,-28.971504,-1.020874,,,,,,,
1523523230.750865,-0.616881,0.025443,1.691631,0.112655,0.077347,0.003707,-0.578307,-0.025440,-0.815422,0.034270,-0.010006,-0.035926,-6.470612,-29.499702,-1.543457,,,,,,,
1523523230.780833,-0.615245,0.029830,1.695068,0.174222,0.020743,0.022987,-0.576901,-0.029825,-0.816269,-0.002734,-0.011755,0.018310,-6.986603,-29.046623,-0.795471,,,,,,,
1523523230.810802,-0.614466,0.030953,1.696423,-0.043624,-0.015742,-0.000579,-0.576246,-0.030948,-0.816690,-0.001772,-0.014599,0.002862,-6.914139,-29.346870,-0.719238,,,,,,,
1523523230.840770,-0.614317,0.030006,1.694761,-0.028227,0.035540,-0.044313,-0.576141,-0.030002,-0.816800,-0.002717,-0.024365,-0.001270,-6.015686,-29.276299,-1.094055,,,,,,,
1523523230.870738,-0.611586,0.031237,1.692522,-0.034203,0.053002,-0.109323,-0.573886,-0.031232,-0.818339,0.017261,-0.033923,-0.063466,-6.689453,-29.198189,-1.019775,,,,,,,
1523523230.900707,-0.613899,0.030985,1.688290,-0.110062,-0.167995,-0.085718,-0.575782,-0.030980,-0.817016,0.057472,-0.017649,-0.043733,-6.239914,-28.975655,-1.470398,,,,,,,
1523523230.930675,-0.617209,0.029321,1.687722,-0.004772,-0.039963,0.104967,-0.578512,-0.029316,-0.815146,0.030020,-0.032039,-0.050164,-5.638443,-28.828362,-1.470703,,,,,,,
1523523230.960643,-0.616903,0.026968,1.690831,-0.038878,-0.015505,0.114507,-0.578301,-0.026965,-0.815377,-0.025092,0.005847,-0.073569,-6.760696,-28.822868,-1.021301,,,,,,,
1523523230.990611,-0.617995,0.025886,1.691797,0.057548,-0.035344,0.031481,-0.579208,-0.025883,-0.814769,0.026717,0.031025,-0.012242,-6.613251,-28.898842,-1.320923,,,,,,,
1523523231.020580,-0.617270,0.030124,1.696220,0.267264,0.069299,0.035796,-0.578548,-0.030120,-0.815092,0.018490,0.035979,0.029813,-6.606796,-28.748039,-0.496521,,,,,,,
1523523231.050548,-0.613146,0.036436,1.700296,0.167800,0.152045,-0.062381,-0.575061,-0.036428,-0.817299,0.007373,0.006719,0.025246,-6.908127,-28.971535,-0.345764,,,,,,,
,,,,,,,,,,,,,,,,25.313565,51.455703,14.553777,14.590000,267.187500,1523523230.997733,
1523523231.080516,-0.611131,0.036835,1.697286,-0.167153,-0.054085,-0.095465,-0.573405,-0.036827,-0.818444,0.060191,-0.011757,0.008629,-6.459946,-28.973839,-0.645569,,,,,,,
1523523231.110484,-0.615556,0.030458,1.692133,-0.306042,-0.144017,0.049436,-0.577145,-0.030453,-0.816073,0.065869,-0.037525,0.014743,-6.165527,-29.350471,-0.943909,,,,,,,
1523523231.140483,-0.618076,0.018430,1.689472,-0.424203,-0.092922,0.230434,-0.579369,-0.018429,-0.814856,0.004372,0.040539,-0.062555,-6.314316,-28.825478,-1.621033,,,,,,,
1523523231.170451,-0.618932,0.005474,1.689099,-0.265828,-0.002012,0.241120,-0.580156,-0.005474,-0.814486,-0.002745,0.086056,-0.064389,-6.617020,-28.599937,-2.447144,,,,,,,
1523523231.200420,-0.618060,0.002165,1.692676,0.100207,0.036305,0.102832,-0.579454,-0.002165,-0.815002,-0.027007,0.070220,-0.049714,-7.063263,-28.447563,-2.072937,,,,,,,
1523523231.230388,-0.616204,0.006171,1.695397,0.170590,0.050123,-0.074008,-0.577930,-0.006171,-0.816063,0.007480,0.061927,-0.027962,-7.665771,-28.744774,-1.997070,,,,,,,
1523523231.260356,-0.614911,0.010024,1.694912,0.048948,0.037833,-0.097523,-0.576857,-0.010024,-0.816783,0.024809,0.014739,-0.025181,-7.139740,-28.821831,-1.696472,,,,,,,
1523523231.290324,-0.615723,0.011886,1.692173,-0.004788,-0.071283,-0.125161,-0.577508,-0.011886,-0.816298,0.054680,0.006301,-0.006944,-7.438828,-28.820335,-1.546631,,,,,,,
1523523231.320293,-0.617379,0.013088,1.690582,0.021546,-0.033793,-0.025023,-0.578850,-0.013088,-0.815329,0.045952,-0.000645,-0.006495,-6.991852,-28.897728,-1.921082,,,,,,,
1523523231.350261,-0.618492,0.011762,1.690523,-0.088869,-0.065812,0.033535,-0.579767,-0.011761,-0.814697,0.013956,0.025342,-0.011398,-6.314789,-28.600929,-2.071960,,,,,,,
1523523231.380229,-0.620288,0.009090,1.689372,-0.069599,-0.093260,0.000549,-0.581245,-0.009090,-0.813677,0.011528,0.023083,-0.013014,-7.364594,-28.671043,-1.922180,,,,,,,
1523523231.410197,-0.620649,0.008287,1.688492,-0.057189,0.043857,-0.009173,-0.581543,-0.008287,-0.813473,-0.017746,0.015352,-0.040332,-7.218796,-29.046776,-1.995605,,,,,,,
1523523231.440166,-0.619845,0.005781,1.685490,-0.171503,-0.030930,-0.061400,-0.580899,-0.005781,-0.813955,-0.007693,0.018446,-0.092036,-6.245773,-28.976601,-2.445435,,,,,,,
1523523231.470134,-0.623325,0.003997,1.681933,-0.032233,-0.140875,-0.040935,-0.583733,-0.003997,-0.811935,0.033211,0.012740,-0.056686,-6.992752,-28.673241,-2.447021,,,,,,,
1523523231.500102,-0.622884,0.007124,1.683201,0.197432,0.112568,-0.048476,-0.583365,-0.007124,-0.812178,0.006476,-0.009600,-0.038056,-6.920151,-28.823723,-2.596375,,,,,,,
1523523231.530071,-0.619606,0.014398,1.683576,0.158512,0.076474,-0.191249,-0.580654,-0.014397,-0.814023,0.018856,-0.038261,0.001752,-6.015244,-28.602348,-2.146851,,,,,,,
1523523231.560039,-0.620007,0.017955,1.678544,-0.117940,-0.141716,-0.192311,-0.580947,-0.017955,-0.813743,0.073852,-0.046773,-0.003701,-6.095184,-29.276680,-1.844116,,,,,,,
1523523231.590007,-0.629231,0.016947,1.673347,-0.053583,-0.392562,-0.054551,-0.588439,-0.016946,-0.808364,0.086364,-0.012733,0.092040,-6.464325,-28.600182,-1.997009,,,,,,,
1523523231.619975,-0.635696,0.022518,1.676070,0.351815,0.019721,-0.046137,-0.593587,-0.022516,-0.804454,0.028096,-0.029440,0.178127,-5.561066,-28.453941,-1.697205,,,,,,,
1523523231.649944,-0.624905,0.030439,1.678999,0.003828,0.473477,-0.077752,-0.584749,-0.030434,-0.810643,-0.054838,-0.051506,-0.004390,-5.864792,-28.827568,-1.695862,,,,,,,
1523523231.679912,-0.621498,0.019121,1.664126,-0.943674,-0.290221,-0.239659,-0.582147,-0.019120,-0.812858,0.014260,-0.083877,-0.151207,-5.569778,-28.605110,-2.896606,,,,,,,
1523523231.709880,-0.640765,-0.005452,1.644800,-0.976507,-0.685231,0.186925,-0.597799,0.005452,-0.801627,0.065268,-0.045369,-0.059259,-5.053375,-28.608849,-4.321289,,,,,,,
1523523231.739848,-0.648298,-0.027583,1.643184,-0.353024,0.082808,0.450876,-0.603601,0.027579,-0.796809,-0.044272,0.032678,-0.108815,-6.705841,-28.676720,-4.621826,,,,,,,
1523523231.769817,-0.645411,-0.035355,1.647527,0.042321,-0.040964,0.080490,-0.601151,0.035348,-0.798353,-0.023483,0.106162,-0.051913,-6.930695,-28.525932,-4.847534,,,,,,,
1523523231.799785,-0.649188,-0.025235,1.648850,0.406715,-0.173079,-0.300571,-0.604347,0.025233,-0.796321,0.052894,0.081350,0.127803,-6.027420,-28.379692,-4.547668,,,,,,,
