timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695899.839398,-0.555399,-0.049509,0.155181,0.381141,0.037036,0.304872,-0.526634,0.049489,-0.848645,0.067482,-0.280888,0.002423,43.809509,-13.681499,1.714783,,,,,,,
1523695899.869367,-0.551872,-0.046342,0.166478,0.173574,0.132409,0.265192,-0.523717,0.046325,-0.850627,0.055730,-0.280654,-0.040700,42.435425,-14.428097,-1.057983,,,,,,,
1523695899.899335,-0.547681,-0.046462,0.173977,0.016709,0.117060,0.236323,-0.520145,0.046446,-0.852809,0.010928,-0.314741,-0.075688,40.633835,-14.045895,-1.960388,,,,,,,
1523695899.929334,-0.544465,-0.048224,0.179372,0.008080,0.058905,0.200136,-0.517356,0.048205,-0.854406,-0.015557,-0.347674,-0.075510,38.828491,-14.038662,-2.861328,,,,,,,
1523695899.959302,-0.543020,-0.049166,0.185691,0.066444,0.017058,0.235395,-0.516097,0.049147,-0.855114,-0.030320,-0.351316,-0.059284,36.874207,-13.656231,-4.213806,,,,,,,
1523695899.989270,-0.542629,-0.050309,0.194704,0.185525,-0.001842,0.313280,-0.515733,0.050288,-0.855267,-0.010634,-0.346476,-0.023502,35.824524,-13.351955,-4.665588,,,,,,,
1523695900.019238,-0.542511,-0.048709,0.208008,0.300517,-0.007843,0.369849,-0.515674,0.048690,-0.855395,0.018634,-0.352446,-0.027295,34.394455,-12.597622,-6.769287,,,,,,,
,,,,,,,,,,,,,,,,25.317421,51.435066,11.291958,10.270000,346.992188,1523695899.995938,
1523695900.049207,-0.541196,-0.047541,0.221519,0.229291,0.043459,0.353757,-0.514577,0.047523,-0.856121,0.025136,-0.342811,-0.039417,33.118759,-12.442257,-7.145508,,,,,,,
1523695900.079175,-0.538619,-0.048432,0.232304,0.104763,0.067530,0.299296,-0.512347,0.048413,-0.857408,0.016238,-0.330091,-0.103301,30.256134,-13.479748,-7.517822,,,,,,,
1523695900.109143,-0.537271,-0.050809,0.240384,0.067356,0.001004,0.251395,-0.511131,0.050787,-0.857996,-0.019585,-0.328543,-0.115484,27.929886,-13.469509,-7.744080,,,,,,,
1523695900.139111,-0.538521,-0.051636,0.248279,0.152414,-0.086264,0.241947,-0.512181,0.051613,-0.857320,-0.025340,-0.337593,-0.059047,25.375244,-14.656811,-6.540588,,,,,,,
1523695900.169080,-0.540446,-0.050210,0.258507,0.254719,-0.077296,0.288907,-0.513868,0.050189,-0.856395,-0.003405,-0.345737,-0.013005,25.072571,-15.329769,-5.863037,,,,,,,
1523695900.199048,-0.541840,-0.047873,0.270855,0.288760,-0.063812,0.324080,-0.515120,0.047855,-0.855776,0.031279,-0.345050,0.018862,25.367691,-17.353542,-3.304810,,,,,,,
1523695900.229016,-0.543683,-0.045500,0.283992,0.297153,-0.077744,0.339012,-0.516753,0.045485,-0.854920,0.043273,-0.319609,0.044358,24.610992,-18.474377,-2.550720,,,,,,,
1523695900.258984,-0.543968,-0.042322,0.297427,0.278147,-0.006653,0.360239,-0.517070,0.042309,-0.854892,0.047618,-0.324047,0.019946,24.608215,-19.972332,-0.519714,,,,,,,
1523695900.288953,-0.543366,-0.038698,0.310603,0.253773,0.013703,0.344222,-0.516631,0.038689,-0.855328,0.016265,-0.320701,0.003461,26.037216,-20.427334,0.907837,,,,,,,
1523695900.318921,-0.540435,-0.036610,0.321725,0.115616,0.123716,0.314166,-0.514162,0.036602,-0.856906,0.001879,-0.329982,-0.033002,25.884567,-21.325588,1.961365,,,,,,,
1523695900.348889,-0.535953,-0.037857,0.330695,0.023762,0.130229,0.326879,-0.510292,0.037848,-0.859163,-0.009590,-0.386054,-0.039946,26.782898,-21.854031,2.563965,,,,,,,
1523695900.378858,-0.533620,-0.040361,0.340132,0.073284,0.007750,0.348354,-0.508237,0.040350,-0.860266,-0.016406,-0.384604,-0.030343,28.802109,-22.163570,2.116150,,,,,,,
1523695900.408826,-0.532648,-0.041241,0.351412,0.187600,0.028697,0.351612,-0.507382,0.041230,-0.860729,0.000302,-0.378266,-0.042103,30.597534,-22.397030,1.742981,,,,,,,
1523695900.438794,-0.531357,-0.040293,0.363645,0.252801,0.009639,0.319708,-0.506290,0.040282,-0.861417,0.007740,-0.342803,-0.049121,31.793289,-22.552853,1.294189,,,,,,,
1523695900.468762,-0.528900,-0.039275,0.374707,0.186157,0.117309,0.293978,-0.504193,0.039265,-0.862693,0.018780,-0.307362,-0.076302,32.753845,-23.233440,0.022461,,,,,,,
1523695900.498731,-0.526787,-0.038955,0.384358,0.173077,0.012431,0.253579,-0.502375,0.038946,-0.863767,0.016902,-0.286291,-0.075411,32.448318,-23.831997,0.099670,,,,,,,
1523695900.528699,-0.526666,-0.037804,0.393413,0.193305,-0.015170,0.241905,-0.502292,0.037795,-0.863866,0.009418,-0.264190,-0.071558,31.683655,-24.355129,-1.473572,,,,,,,
1523695900.558667,-0.526582,-0.036884,0.403122,0.181411,-0.003694,0.278104,-0.502237,0.036876,-0.863938,0.004709,-0.296718,-0.040679,32.426712,-24.284740,-2.748535,,,,,,,
1523695900.588635,-0.527158,-0.036067,0.413579,0.214221,-0.052758,0.292034,-0.502750,0.036059,-0.863674,0.016529,-0.301746,0.000652,30.998611,-24.278835,-3.274292,,,,,,,
1523695900.618604,-0.527027,-0.035471,0.424762,0.180231,0.023575,0.327105,-0.502647,0.035463,-0.863758,0.031380,-0.315279,-0.015529,30.546661,-23.977642,-4.100647,,,,,,,
1523695900.648572,-0.526001,-0.036790,0.435221,0.082927,0.003553,0.337708,-0.501737,0.036781,-0.864232,0.027555,-0.309868,-0.058497,30.175095,-23.226635,-4.778931,,,,,,,
1523695900.678540,-0.526638,-0.038555,0.444786,0.087062,-0.046268,0.319643,-0.502254,0.038546,-0.863855,0.028468,-0.312151,-0.033499,28.162918,-21.942593,-4.785034,,,,,,,
1523695900.708508,-0.527513,-0.038776,0.454892,0.167155,-0.051706,0.310112,-0.503005,0.038766,-0.863408,0.009917,-0.319086,-0.018535,26.974350,-21.111721,-4.263977,,,,,,,
1523695900.738459,-0.528022,-0.036088,0.466112,0.272027,-0.019978,0.293116,-0.503495,0.036080,-0.863239,0.016068,-0.342462,0.011661,26.541122,-19.609478,-3.970215,,,,,,,
1523695900.768427,-0.527332,-0.032147,0.478089,0.256091,0.007632,0.301600,-0.502967,0.032141,-0.863702,0.015663,-0.350852,-0.006934,25.342834,-19.304317,-4.196960,,,,,,,
1523695900.798395,-0.525695,-0.031093,0.488534,0.116418,0.050498,0.300382,-0.501569,0.031088,-0.864553,0.002088,-0.316534,-0.079432,25.276505,-18.478939,-4.125305,,,,,,,
1523695900.828363,-0.525540,-0.031676,0.497239,0.105479,-0.044899,0.269574,-0.501426,0.031671,-0.864615,0.008262,-0.279092,-0.064141,25.658539,-17.955364,-3.827209,,,,,,,
1523695900.858362,-0.526417,-0.031363,0.506533,0.181384,-0.016448,0.276000,-0.502189,0.031358,-0.864184,-0.002739,-0.256852,-0.033445,24.863235,-15.925228,-2.260742,,,,,,,
1523695900.888330,-0.526090,-0.030445,0.517266,0.216549,0.002380,0.305844,-0.501921,0.030440,-0.864372,-0.005922,-0.259292,-0.019890,24.419098,-15.697628,-1.661865,,,,,,,
1523695900.918299,-0.525013,-0.030064,0.528412,0.185613,0.020459,0.315388,-0.500996,0.030060,-0.864922,0.019138,-0.261352,-0.013923,24.965073,-14.723202,0.209473,,,,,,,
1523695900.948267,-0.523651,-0.029103,0.539108,0.195461,0.050356,0.292980,-0.499831,0.029099,-0.865629,0.027892,-0.267899,-0.029315,25.494385,-14.425365,0.433533,,,,,,,
1523695900.978235,-0.521501,-0.027426,0.549283,0.178543,0.072780,0.282296,-0.497993,0.027423,-0.866742,0.020316,-0.288592,-0.072909,26.248703,-14.128536,0.657776,,,,,,,
1523695901.008204,-0.518933,-0.027322,0.558622,0.098341,0.048531,0.284387,-0.495766,0.027318,-0.868021,0.007974,-0.296651,-0.076361,29.089752,-14.891537,0.437195,,,,,,,
1523695901.038172,-0.518854,-0.027777,0.567284,0.138699,-0.035315,0.254673,-0.495691,0.027773,-0.868049,-0.009710,-0.296145,-0.045525,28.337402,-15.038311,0.287476,,,,,,,
,,,,,,,,,,,,,,,,25.317506,51.435048,11.848843,8.930000,327.656250,1523695900.995927,
1523695901.068140,-0.519008,-0.027635,0.576612,0.150542,0.015491,0.279136,-0.495827,0.027632,-0.867976,-0.014793,-0.291151,-0.075368,28.393036,-15.940273,-1.433960,,,,,,,
1523695901.098108,-0.518996,-0.027813,0.586449,0.185545,-0.026125,0.289869,-0.495814,0.027810,-0.867978,-0.014897,-0.249657,-0.028888,29.060211,-16.318951,-2.107117,,,,,,,
1523695901.128077,-0.520555,-0.025601,0.597454,0.277162,-0.076242,0.283587,-0.497196,0.025598,-0.867255,0.025440,-0.253213,0.028663,26.120972,-17.655880,-2.253174,,,,,,,
1523695901.158045,-0.522210,-0.021218,0.609560,0.313512,-0.058302,0.288921,-0.498682,0.021216,-0.866520,0.027933,-0.250205,0.063038,24.394409,-17.947872,-2.027893,,,,,,,
1523695901.188013,-0.521590,-0.018136,0.621116,0.163398,0.077856,0.322763,-0.498175,0.018135,-0.866881,0.026236,-0.286506,0.040786,23.410049,-19.742016,-0.596191,,,,,,,
1523695901.217981,-0.518049,-0.019762,0.630492,-0.019038,0.121759,0.337512,-0.495087,0.019760,-0.868613,-0.007507,-0.294891,0.000571,23.408875,-20.490963,0.456787,,,,,,,
1523695901.247950,-0.514773,-0.023008,0.638309,-0.022387,0.069844,0.318373,-0.492205,0.023006,-0.870170,-0.012205,-0.314938,-0.025033,25.954315,-21.626278,1.587585,,,,,,,
1523695901.277918,-0.516685,-0.021637,0.647761,0.230745,-0.175043,0.296442,-0.493883,0.021635,-0.869254,-0.009688,-0.301786,0.063697,26.405197,-21.628155,1.737854,,,,,,,
1523695901.307886,-0.520903,-0.011608,0.660845,0.500199,-0.114951,0.269937,-0.497628,0.011608,-0.867307,0.035485,-0.297924,0.165617,27.836395,-20.510433,0.909058,,,,,,,
1523695901.337854,-0.523386,0.001704,0.676357,0.596691,-0.028041,0.267790,-0.499812,-0.001704,-0.866126,0.038768,-0.280248,0.181907,28.063766,-19.912060,0.306824,,,,,,,
1523695901.367823,-0.519744,0.012085,0.690852,0.386416,0.229596,0.273763,-0.496619,-0.012085,-0.867879,0.036033,-0.251526,0.092580,27.242218,-19.159039,-0.371582,,,,,,,
1523695901.397791,-0.511174,0.014169,0.700808,0.060092,0.316450,0.276636,-0.489150,-0.014169,-0.872079,-0.013520,-0.225028,0.023812,24.993195,-18.474895,-1.350525,,,,,,,
1523695901.427759,-0.501764,0.008729,0.707062,-0.167426,0.314767,0.294581,-0.480952,-0.008729,-0.876698,-0.033635,-0.232025,-0.037929,23.718384,-17.870144,-2.328552,,,,,,,
1523695901.457727,-0.495794,0.003392,0.713056,0.008024,0.122170,0.268277,-0.475725,-0.003392,-0.879582,-0.061125,-0.236995,-0.022929,21.328186,-16.659756,-2.709595,,,,,,,
1523695901.487696,-0.494655,0.006693,0.722678,0.304437,0.019538,0.253673,-0.474716,-0.006693,-0.880109,-0.036500,-0.214102,0.027173,20.137207,-15.754406,-2.713806,,,,,,,
1523695901.517664,-0.493412,0.013642,0.734657,0.346213,0.079800,0.281354,-0.473588,-0.013641,-0.880636,-0.005202,-0.195221,0.046881,17.988678,-13.868465,-1.447449,,,,,,,
1523695901.547632,-0.490284,0.017128,0.746213,0.145604,0.144908,0.313095,-0.470805,-0.017128,-0.882066,0.016460,-0.178933,0.010988,15.826080,-13.706936,0.350891,,,,,,,
1523695901.577600,-0.487567,0.015957,0.755163,0.061955,0.034766,0.289705,-0.468417,-0.015956,-0.883359,0.043581,-0.174519,0.030210,14.501495,-12.648510,2.820984,,,,,,,
1523695901.607569,-0.489859,0.018131,0.763830,0.209087,-0.086283,0.224939,-0.470422,-0.018130,-0.882250,0.032129,-0.205777,0.109103,15.411499,-12.501186,4.245850,,,,,,,
1523695901.637537,-0.490902,0.023044,0.772698,0.234288,0.025414,0.198208,-0.471294,-0.023042,-0.881670,0.004009,-0.248183,0.088091,16.713913,-11.379345,6.942017,,,,,,,
1523695901.667505,-0.486759,0.023978,0.779280,-0.008421,0.185412,0.197866,-0.467627,-0.023976,-0.883596,-0.034784,-0.241878,-0.022257,17.402969,-10.331844,7.538147,,,,,,,
1523695901.697474,-0.482486,0.020493,0.782412,-0.181627,0.105228,0.176512,-0.463883,-0.020491,-0.885655,-0.068572,-0.177262,-0.112072,18.168350,-9.059856,7.983459,,,,,,,
1523695901.727442,-0.484524,0.017574,0.784476,-0.010496,-0.139118,0.109749,-0.465713,-0.017573,-0.884757,-0.077729,-0.131277,-0.077585,20.062149,-7.268230,8.127258,,,,,,,
1523695901.757422,-0.489048,0.019433,0.789150,0.185876,-0.132319,0.131199,-0.469695,-0.019432,-0.882610,-0.062348,-0.101937,-0.043980,20.221100,-6.144329,7.747803,,,,,,,
1523695901.787421,-0.492145,0.023004,0.795926,0.208467,-0.077237,0.147147,-0.472390,-0.023002,-0.881085,-0.032478,-0.053964,-0.034885,19.773483,-5.318279,6.769287,,,,,,,
1523695901.817389,-0.494884,0.025445,0.801645,0.118838,-0.105444,0.110876,-0.474774,-0.025442,-0.879735,-0.037937,-0.007822,-0.050670,18.045853,-5.535580,6.694336,,,,,,,
1523695901.847357,-0.498527,0.025388,0.804745,0.014285,-0.106132,0.094815,-0.477976,-0.025385,-0.878001,-0.066686,0.013208,-0.082067,16.019043,-6.575039,8.122437,,,,,,,
1523695901.877326,-0.499891,0.023789,0.807028,-0.018424,-0.028440,0.088323,-0.479192,-0.023787,-0.877382,-0.096278,-0.027483,-0.138975,15.947662,-6.798748,9.098267,,,,,,,
1523695901.907294,-0.502548,0.022994,0.809797,0.073786,-0.171130,0.097067,-0.481531,-0.022992,-0.876122,-0.104437,-0.035617,-0.107825,15.137421,-7.167019,12.174377,,,,,,,
1523695901.937262,-0.509427,0.024497,0.815779,0.169185,-0.214536,0.192013,-0.487528,-0.024494,-0.872758,-0.103063,-0.096874,-0.021544,15.976807,-6.943768,14.198914,,,,,,,
1523695901.967230,-0.513388,0.025191,0.824815,0.165062,-0.079091,0.277102,-0.490973,-0.025188,-0.870805,-0.095010,-0.147206,-0.018660,18.990219,-7.179699,16.826355,,,,,,,
1523695901.997199,-0.515773,0.026522,0.834510,0.222955,-0.084236,0.230280,-0.493032,-0.026519,-0.869602,-0.050532,-0.163239,-0.016431,19.736023,-8.007381,17.505066,,,,,,,
1523695902.027167,-0.520322,0.030575,0.842306,0.247758,-0.166353,0.112108,-0.496925,-0.030570,-0.867249,-0.039193,-0.136361,0.052155,20.700180,-9.136639,17.585083,,,,,,,
1523695902.057135,-0.524250,0.035620,0.847946,0.216400,-0.052317,0.077858,-0.500244,-0.035612,-0.865146,-0.048920,-0.092332,0.083362,24.333435,-13.053417,17.152527,,,,,,,
,,,,,,,,,,,,,,,,25.317567,51.435013,12.499233,7.760000,311.835938,1523695901.995915,
1523695902.087103,-0.522541,0.038688,0.853013,0.056678,0.135605,0.157463,-0.498708,-0.038678,-0.865901,-0.092784,-0.069949,-0.075963,24.242584,-14.777782,17.384338,,,,,,,
1523695902.117072,-0.516018,0.036271,0.858754,0.064095,0.428411,0.220053,-0.493094,-0.036263,-0.869215,-0.098077,-0.061408,-0.160037,25.868423,-17.334866,17.620422,,,,,,,
1523695902.147040,-0.505937,0.031256,0.860854,-0.203635,0.140720,0.125305,-0.484388,-0.031251,-0.874290,-0.040453,0.078904,-0.279626,27.969116,-17.718563,18.373047,,,,,,,
1523695902.177008,-0.515601,0.024847,0.860831,-0.071285,-0.603303,0.105911,-0.492904,-0.024844,-0.869724,0.009337,0.086414,-0.014767,31.044250,-17.208233,17.547485,,,,,,,
