timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523696524.656440,-0.508641,-0.098309,-3.137804,-0.188174,-0.248496,-0.125839,-0.484639,0.098150,-0.869189,0.028691,0.078638,0.029269,-37.898132,11.202968,22.321594,,,,,,,
1523696524.686408,-0.514654,-0.099706,3.139238,-0.096568,-0.137733,-0.194076,-0.489788,0.099541,-0.866139,0.008312,0.025643,0.038350,-37.747543,10.902888,22.922852,,,,,,,
1523696524.716376,-0.516075,-0.097327,3.132160,-0.000186,0.060301,-0.283709,-0.491135,0.097174,-0.865646,0.001388,-0.033011,-0.011918,-39.028473,10.533275,22.548706,,,,,,,
1523696524.746344,-0.512486,-0.093335,3.123883,-0.040131,0.155295,-0.326474,-0.488211,0.093200,-0.867734,-0.008829,-0.027648,-0.098300,-38.807556,10.531611,21.873779,,,,,,,
1523696524.776313,-0.509835,-0.092879,3.112879,-0.251739,0.101624,-0.328692,-0.485930,0.092745,-0.869062,0.001478,0.059858,-0.070086,-39.488495,9.934672,21.875854,,,,,,,
1523696524.806281,-0.509546,-0.097061,3.099492,-0.381453,0.018864,-0.299938,-0.485484,0.096909,-0.868857,0.034831,0.117477,-0.000040,-38.671921,9.405498,21.353394,,,,,,,
1523696524.836249,-0.510868,-0.101420,3.087098,-0.278123,-0.007065,-0.276390,-0.486421,0.101246,-0.867837,0.034029,0.155361,0.072473,-37.854431,8.651820,21.356812,,,,,,,
1523696524.866217,-0.510382,-0.102037,3.078181,-0.063379,0.074989,-0.233695,-0.485969,0.101860,-0.868019,0.046715,0.148583,0.098182,-38.972046,9.032451,21.954712,,,,,,,
1523696524.896186,-0.506221,-0.099452,3.072918,0.078995,0.188171,-0.209203,-0.482479,0.099288,-0.870261,0.033138,0.108643,0.004477,-38.753342,8.581157,21.656677,,,,,,,
1523696524.926154,-0.500568,-0.095199,3.068173,0.068664,0.223482,-0.242267,-0.477750,0.095055,-0.873337,0.027051,0.095512,-0.074203,-38.300674,8.804194,21.731018,,,,,,,
1523696524.956122,-0.496062,-0.092854,3.060902,-0.067237,0.105102,-0.284867,-0.473915,0.092720,-0.875674,0.021370,0.096427,-0.123746,-39.353317,8.583858,21.656372,,,,,,,
1523696524.986090,-0.497391,-0.093304,3.050891,-0.202579,-0.091032,-0.299694,-0.475058,0.093169,-0.875007,0.005378,0.091325,-0.058098,-38.686432,7.905635,21.434387,,,,,,,
1523696525.016059,-0.502033,-0.095513,3.039715,-0.239122,-0.144081,-0.298600,-0.479015,0.095368,-0.872610,-0.015538,0.075942,-0.020167,-38.012360,7.902461,21.284729,,,,,,,
1523696525.046027,-0.507012,-0.097943,3.029582,-0.202074,-0.133000,-0.226122,-0.483239,0.097786,-0.870009,-0.003730,0.041069,-0.022874,-39.133102,7.833323,22.109497,,,,,,,
,,,,,,,,,,,,,,,,25.318845,51.459314,12.505105,2.850000,192.304688,1523696524.999000,
1523696525.075995,-0.510547,-0.100157,3.022348,-0.160601,-0.083659,-0.153693,-0.486205,0.099990,-0.868104,0.000182,0.016877,-0.028121,-39.054367,8.207973,22.108032,,,,,,,
1523696525.105963,-0.513163,-0.101708,3.016758,-0.113553,-0.055171,-0.141963,-0.488398,0.101533,-0.866693,0.031412,0.042510,-0.016364,-38.307251,8.054378,21.883972,,,,,,,
1523696525.135932,-0.513847,-0.102453,3.010976,-0.106641,0.027890,-0.168686,-0.488953,0.102273,-0.866293,0.031067,0.078452,-0.034586,-39.434586,7.684688,22.109924,,,,,,,
1523696525.165900,-0.513346,-0.102708,3.004102,-0.135309,0.012328,-0.212377,-0.488506,0.102527,-0.866515,0.029232,0.086758,-0.075853,-39.367691,7.233790,21.511719,,,,,,,
1523696525.195868,-0.515545,-0.104176,2.994997,-0.215488,-0.073200,-0.263484,-0.490336,0.103988,-0.865306,0.038203,0.080155,-0.019185,-38.100861,6.777492,20.914185,,,,,,,
1523696525.225837,-0.517920,-0.105953,2.984499,-0.192649,-0.025133,-0.305083,-0.492297,0.105755,-0.863977,0.019793,0.066746,0.009501,-38.026718,6.327754,21.515991,,,,,,,
1523696525.255805,-0.518034,-0.105938,2.973259,-0.142971,0.038837,-0.355179,-0.492396,0.105740,-0.863923,0.021953,0.064182,0.021363,-38.708130,5.730739,21.443054,,,,,,,
1523696525.285773,-0.515108,-0.105120,2.961697,-0.160448,0.186590,-0.356405,-0.489909,0.104927,-0.865434,0.013133,0.086250,-0.019850,-38.031967,6.027400,21.142212,,,,,,,
1523696525.315750,-0.510313,-0.105044,2.950345,-0.162724,0.191707,-0.326584,-0.485758,0.104851,-0.867781,0.018686,0.129310,-0.026659,-38.563248,5.354869,21.219666,,,,,,,
1523696525.345719,-0.506506,-0.105161,2.940379,-0.129137,0.135938,-0.264705,-0.482444,0.104967,-0.869613,0.037742,0.172605,-0.007401,-38.338379,5.204082,21.445312,,,,,,,
1523696525.375687,-0.503838,-0.105518,2.932098,-0.121993,0.111190,-0.223120,-0.480104,0.105322,-0.870865,0.019884,0.170725,-0.006424,-37.965057,5.351878,20.919983,,,,,,,
1523696525.405655,-0.502627,-0.106379,2.925200,-0.094802,0.015310,-0.197433,-0.479005,0.106178,-0.871365,0.041337,0.153114,-0.022464,-38.869080,4.906016,20.996338,,,,,,,
1523696525.435623,-0.503325,-0.106005,2.918928,-0.038188,0.006771,-0.211239,-0.479633,0.105807,-0.871065,0.046894,0.114530,0.002612,-38.868484,4.831248,21.221619,,,,,,,
1523696525.465592,-0.502064,-0.104568,2.912709,-0.026010,0.067515,-0.241122,-0.478607,0.104378,-0.871802,0.027969,0.084495,-0.058893,-38.269394,4.828395,21.071899,,,,,,,
1523696525.495560,-0.501144,-0.102597,2.905212,-0.055933,0.015786,-0.279448,-0.477903,0.102418,-0.872420,0.020383,0.083297,-0.082169,-39.325806,4.457698,20.622864,,,,,,,
1523696525.525528,-0.501995,-0.102488,2.896243,-0.166196,-0.023414,-0.257113,-0.478650,0.102309,-0.872023,0.044629,0.110444,-0.061692,-39.548981,4.683635,20.546875,,,,,,,
1523696525.555496,-0.503652,-0.104504,2.886344,-0.208968,-0.043482,-0.260316,-0.479994,0.104314,-0.871046,0.019026,0.103983,-0.057481,-39.030136,3.931529,20.775085,,,,,,,
1523696525.585465,-0.506779,-0.105614,2.877072,-0.157935,-0.074495,-0.248536,-0.482659,0.105418,-0.869440,0.036110,0.085454,-0.036948,-38.436295,3.403712,20.627563,,,,,,,
1523696525.615433,-0.510079,-0.106679,2.868103,-0.186818,-0.094594,-0.252790,-0.485470,0.106477,-0.867744,0.032131,0.084045,-0.006524,-38.507568,3.779033,20.625977,,,,,,,
1523696525.645401,-0.513690,-0.109211,2.857868,-0.236772,-0.080440,-0.283741,-0.488466,0.108994,-0.865747,0.030596,0.093048,0.063471,-37.833176,3.401515,21.152832,,,,,,,
1523696525.675369,-0.513460,-0.109874,2.847205,-0.110662,0.135270,-0.327556,-0.488231,0.109653,-0.865797,0.007747,0.069135,0.020933,-38.359192,3.253963,21.228149,,,,,,,
1523696525.705338,-0.508349,-0.106884,2.838528,-0.002644,0.190153,-0.313674,-0.483958,0.106681,-0.868563,0.009959,0.069878,-0.070020,-38.742874,2.655238,20.780334,,,,,,,
1523696525.735306,-0.504835,-0.105805,2.829372,-0.177151,0.112883,-0.292428,-0.480958,0.105608,-0.870359,0.025483,0.094831,-0.061129,-37.472885,2.424083,20.331909,,,,,,,
1523696525.765274,-0.502858,-0.109392,2.818478,-0.286189,0.116141,-0.263743,-0.479050,0.109174,-0.870970,0.018860,0.134219,-0.064851,-39.048248,2.206462,20.632019,,,,,,,
1523696525.795242,-0.500813,-0.112297,2.807804,-0.209554,0.070184,-0.255105,-0.477114,0.112061,-0.871666,0.029849,0.151336,-0.086388,-38.675949,1.979716,20.558105,,,,,,,
1523696525.825211,-0.501007,-0.114784,2.798663,-0.221900,-0.010855,-0.210282,-0.477148,0.114532,-0.871326,0.053472,0.190354,-0.058285,-38.896469,2.430705,20.556213,,,,,,,
1523696525.855179,-0.503496,-0.117735,2.789647,-0.231748,-0.080857,-0.225138,-0.479150,0.117463,-0.869836,0.084726,0.171599,0.007501,-38.378204,1.753383,20.559143,,,,,,,
1523696525.885147,-0.507431,-0.119628,2.779862,-0.160801,-0.055036,-0.295438,-0.482460,0.119343,-0.867748,0.079857,0.147304,0.083111,-38.161484,1.376658,19.810791,,,,,,,
1523696525.915146,-0.506230,-0.118210,2.769453,-0.039861,0.148221,-0.380795,-0.481499,0.117935,-0.868474,0.059395,0.098984,0.046895,-38.609818,1.453822,19.960205,,,,,,,
1523696525.945114,-0.500125,-0.113799,2.759062,0.023816,0.255630,-0.417076,-0.476433,0.113554,-0.871845,0.021508,0.081545,-0.057003,-38.095001,0.701060,19.513550,,,,,,,
1523696525.975083,-0.493993,-0.110792,2.747844,-0.113298,0.198340,-0.380895,-0.471237,0.110565,-0.875047,0.035629,0.110504,-0.113158,-37.341873,0.698192,20.038879,,,,,,,
1523696526.005051,-0.492688,-0.112428,2.734991,-0.279858,-0.007575,-0.354176,-0.470009,0.112191,-0.875501,0.036857,0.162925,-0.051974,-37.206146,-0.278157,19.292847,,,,,,,
1523696526.035019,-0.494685,-0.116240,2.722033,-0.272596,0.000570,-0.306229,-0.471550,0.115979,-0.874178,0.052696,0.206485,0.054933,-37.954132,-0.349355,19.742798,,,,,,,
1523696526.064987,-0.492779,-0.117154,2.711834,-0.090573,0.136001,-0.288114,-0.469832,0.116886,-0.874981,0.046706,0.163403,-0.024936,-37.658188,-0.575978,19.443848,,,,,,,
,,,,,,,,,,,,,,,,25.318806,51.459316,12.692892,3.330000,209.179688,1523696525.998989,
1523696526.094956,-0.488979,-0.114479,2.704643,0.009676,0.154631,-0.251836,-0.466649,0.114230,-0.877033,0.064870,0.145292,-0.104336,-37.509872,-0.651799,19.294189,,,,,,,
1523696526.124924,-0.487027,-0.112773,2.696824,-0.094210,0.035105,-0.293348,-0.465027,0.112535,-0.878113,0.075958,0.164001,-0.034530,-37.740540,-0.951207,18.845276,,,,,,,
1523696526.154892,-0.486976,-0.112702,2.685996,-0.142844,0.046428,-0.375441,-0.464986,0.112464,-0.878144,0.078908,0.214059,0.027802,-36.922150,-1.480107,18.622803,,,,,,,
1523696526.184860,-0.485222,-0.110346,2.673530,-0.066416,0.114647,-0.434049,-0.463567,0.110122,-0.879190,0.067800,0.199005,0.015055,-37.585312,-0.651525,19.219116,,,,,,,
1523696526.214829,-0.482317,-0.106474,2.661685,-0.043041,0.116562,-0.411662,-0.461205,0.106273,-0.880905,0.036401,0.158238,-0.091660,-38.048447,-1.699895,18.773132,,,,,,,
1523696526.244797,-0.482214,-0.104843,2.650137,-0.159411,-0.045127,-0.346584,-0.461195,0.104651,-0.881104,0.044416,0.125299,-0.145415,-36.927109,-1.705541,18.173706,,,,,,,
1523696526.274765,-0.486925,-0.107821,2.637787,-0.317977,-0.143684,-0.327427,-0.465193,0.107612,-0.878642,0.046858,0.139519,-0.060796,-37.454346,-2.152791,18.550232,,,,,,,
1523696526.304724,-0.492806,-0.112069,2.624050,-0.305986,-0.129653,-0.362595,-0.470131,0.111835,-0.875481,0.075081,0.178830,0.050423,-37.083252,-2.454610,18.401672,,,,,,,
1523696526.334693,-0.495907,-0.113066,2.610856,-0.155878,-0.022515,-0.390291,-0.472791,0.112825,-0.873920,0.070859,0.181944,0.072208,-35.591248,-2.986775,17.954529,,,,,,,
1523696526.364661,-0.494679,-0.110383,2.599802,-0.031533,0.120451,-0.363711,-0.471859,0.110159,-0.874764,0.059643,0.147852,0.009987,-36.041809,-3.359212,18.480713,,,,,,,
1523696526.394629,-0.490064,-0.107879,2.589833,-0.044123,0.179905,-0.353118,-0.467946,0.107670,-0.877172,0.043599,0.110592,-0.112101,-36.193604,-3.358830,18.180664,,,,,,,
1523696526.424598,-0.486709,-0.107937,2.578690,-0.218494,0.113345,-0.345724,-0.464997,0.107728,-0.878732,0.065476,0.163772,-0.092124,-35.601578,-3.886952,17.733093,,,,,,,
1523696526.454566,-0.487265,-0.112607,2.564774,-0.380243,-0.013717,-0.353172,-0.465245,0.112369,-0.878019,0.085607,0.242230,-0.000475,-36.196136,-3.658742,18.256897,,,,,,,
1523696526.484535,-0.487123,-0.117280,2.550232,-0.291151,0.076484,-0.367051,-0.464870,0.117011,-0.877612,0.076808,0.246789,0.001986,-35.384079,-4.637914,17.736206,,,,,,,
1523696526.514503,-0.485064,-0.116758,2.538153,-0.074229,0.119519,-0.366940,-0.463090,0.116493,-0.878621,0.073884,0.209862,-0.054881,-34.557907,-4.341939,17.435425,,,,,,,
1523696526.544472,-0.482830,-0.113434,2.527962,-0.033598,0.124748,-0.371167,-0.461303,0.113191,-0.879991,0.066268,0.189330,-0.075865,-35.608017,-4.486989,17.660522,,,,,,,
1523696526.574440,-0.479193,-0.110813,2.516396,-0.101609,0.148590,-0.412800,-0.458235,0.110586,-0.881924,0.080534,0.187571,-0.095860,-35.616409,-5.012471,17.137573,,,,,,,
1523696526.604408,-0.476920,-0.109248,2.502633,-0.173319,0.065091,-0.451129,-0.456308,0.109030,-0.883116,0.085595,0.218347,-0.054491,-34.793076,-5.091329,16.988281,,,,,,,
1523696526.634376,-0.476699,-0.108466,2.487569,-0.208581,0.051398,-0.456465,-0.456151,0.108253,-0.883292,0.084096,0.232964,-0.025811,-34.800568,-5.616673,16.615356,,,,,,,
1523696526.664345,-0.478698,-0.107354,2.473057,-0.167574,-0.052003,-0.424363,-0.457971,0.107148,-0.882485,0.077082,0.222488,-0.036567,-34.425430,-5.693212,16.765930,,,,,,,
1523696526.694313,-0.481503,-0.106063,2.460051,-0.158261,-0.068251,-0.382790,-0.460509,0.105864,-0.881319,0.074416,0.171922,-0.054244,-33.156784,-6.149205,16.468384,,,,,,,
1523696526.724281,-0.485063,-0.106322,2.448015,-0.191543,-0.083227,-0.358283,-0.463631,0.106122,-0.879649,0.089989,0.193667,-0.023656,-33.085510,-6.749150,16.845825,,,,,,,
1523696526.754249,-0.486650,-0.108394,2.434796,-0.257203,0.018014,-0.375491,-0.464923,0.108182,-0.878716,0.118884,0.210910,-0.018760,-32.866821,-7.200429,16.547729,,,,,,,
1523696526.784218,-0.488112,-0.110078,2.421665,-0.183783,-0.046929,-0.383895,-0.466120,0.109855,-0.877874,0.109888,0.259102,0.005758,-32.121201,-7.504018,16.324280,,,,,,,
1523696526.814186,-0.489330,-0.110065,2.408784,-0.152612,-0.021400,-0.399873,-0.467190,0.109843,-0.877306,0.102917,0.227147,-0.010099,-33.242401,-7.348592,16.698120,,,,,,,
1523696526.844154,-0.491757,-0.109141,2.396036,-0.115405,-0.088252,-0.426415,-0.469366,0.108924,-0.876259,0.069082,0.184823,-0.025764,-32.493027,-7.501821,16.849121,,,,,,,
1523696526.874121,-0.494709,-0.108504,2.382968,-0.148533,-0.072338,-0.409418,-0.471983,0.108291,-0.874931,0.080015,0.115403,-0.062722,-32.187958,-7.127965,17.072754,,,,,,,
1523696526.904091,-0.496411,-0.109300,2.369976,-0.201842,-0.028828,-0.383919,-0.473430,0.109082,-0.874050,0.037975,0.099063,-0.136738,-31.971802,-7.654531,16.474976,,,,,,,
1523696526.934058,-0.499890,-0.109619,2.356826,-0.214958,-0.109470,-0.395570,-0.476452,0.109399,-0.872367,0.039806,0.099784,-0.134988,-31.150742,-7.733754,15.950684,,,,,,,
1523696526.964026,-0.504331,-0.111485,2.342321,-0.350401,-0.070896,-0.392517,-0.480222,0.111254,-0.870062,0.060376,0.147870,-0.101008,-30.478607,-8.111623,16.102539,,,,,,,
1523696526.993994,-0.510317,-0.116272,2.326114,-0.412656,-0.169429,-0.412703,-0.485156,0.116010,-0.866697,0.082339,0.186908,0.024000,-31.083664,-8.484136,15.878723,,,,,,,
1523696527.023963,-0.514007,-0.118919,2.309682,-0.258770,0.037799,-0.468215,-0.488198,0.118639,-0.864630,0.082787,0.209028,0.095069,-30.193741,-9.313436,15.582458,,,,,,,
1523696527.053931,-0.509897,-0.114777,2.295585,0.013477,0.249800,-0.489543,-0.484875,0.114525,-0.867051,0.100567,0.204109,0.040696,-29.363678,-8.941945,15.806458,,,,,,,
,,,,,,,,,,,,,,,,25.318781,51.459318,12.732654,2.580000,230.976562,1523696526.998979,
1523696527.083899,-0.500835,-0.109271,2.284084,-0.037781,0.342852,-0.406561,-0.477294,0.109054,-0.871950,0.090667,0.215531,-0.053374,-30.343292,-9.312688,15.657410,,,,,,,
1523696527.113868,-0.491896,-0.110743,2.272079,-0.257306,0.292867,-0.323558,-0.469405,0.110516,-0.876039,0.112227,0.269428,-0.106719,-29.823257,-9.540471,15.208557,,,,,,,
1523696527.143836,-0.486021,-0.116187,2.259530,-0.319856,0.172836,-0.307501,-0.463961,0.115926,-0.878236,0.122317,0.325282,-0.094801,-29.607559,-10.067113,14.535828,,,,,,,
1523696527.173805,-0.486862,-0.120308,2.246859,-0.239661,-0.102208,-0.361500,-0.464473,0.120018,-0.877416,0.133418,0.359002,0.021703,-29.678833,-9.691792,14.534241,,,,,,,
1523696527.203773,-0.492093,-0.120252,2.233490,-0.150670,-0.101917,-0.433893,-0.469059,0.119962,-0.874980,0.132038,0.278490,0.048290,-28.408356,-10.147511,14.536743,,,,,,,
1523696527.233772,-0.494031,-0.115711,2.221242,0.044069,-0.020507,-0.444485,-0.471007,0.115453,-0.874540,0.084533,0.157145,-0.095827,-28.776001,-9.545629,14.759094,,,,,,,
1523696527.263740,-0.497983,-0.107168,2.210582,0.049872,-0.172374,-0.459243,-0.474914,0.106963,-0.873507,0.064574,0.074540,-0.118223,-28.479004,-9.846974,14.760437,,,,,,,
1523696527.293709,-0.504261,-0.103110,2.196533,-0.218788,-0.112020,-0.484016,-0.480594,0.102927,-0.870881,0.063205,0.079019,-0.087158,-27.733383,-10.150548,14.537048,,,,,,,
1523696527.323654,-0.507685,-0.103858,2.178458,-0.357071,-0.053960,-0.532124,-0.483536,0.103671,-0.869163,0.046753,0.095548,-0.075570,-27.360504,-10.227452,14.312622,,,,,,,
1523696527.353622,-0.510528,-0.107086,2.158701,-0.438117,-0.001878,-0.505598,-0.485839,0.106881,-0.867488,0.061065,0.179465,-0.034200,-27.371277,-11.127690,14.016113,,,,,,,
1523696527.383590,-0.511681,-0.110776,2.140106,-0.357089,0.029456,-0.456556,-0.486642,0.110549,-0.866578,0.064034,0.211396,-0.000671,-26.702469,-11.431233,13.492737,,,,,,,
1523696527.413559,-0.510281,-0.111893,2.125078,-0.211616,0.141444,-0.413949,-0.485368,0.111660,-0.867150,0.079240,0.257664,0.002800,-26.102478,-11.433934,13.493042,,,,,,,
1523696527.443527,-0.506310,-0.111793,2.113082,-0.152159,0.153484,-0.336119,-0.481926,0.111561,-0.869080,0.116295,0.288983,-0.047180,-25.811188,-12.035695,13.045593,,,,,,,
1523696527.473495,-0.503164,-0.112564,2.102172,-0.169573,0.099249,-0.322236,-0.479148,0.112327,-0.870516,0.139594,0.324029,-0.037245,-25.212280,-11.963689,12.745605,,,,,,,
1523696527.503463,-0.501942,-0.111538,2.090567,-0.068770,0.086884,-0.414839,-0.478139,0.111307,-0.871202,0.137684,0.347784,0.012056,-26.183182,-11.734014,13.044189,,,,,,,
1523696527.533432,-0.497060,-0.106544,2.078731,0.065471,0.202702,-0.462797,-0.474139,0.106343,-0.874003,0.124118,0.241359,-0.101919,-25.063004,-12.263982,13.121887,,,,,,,
1523696527.563400,-0.496045,-0.098574,2.068299,0.054566,-0.057714,-0.444449,-0.473640,0.098415,-0.875202,0.067970,0.165990,-0.140698,-24.238663,-12.192922,12.896973,,,,,,,
1523696527.593368,-0.503625,-0.095445,2.055828,-0.231784,-0.295348,-0.400723,-0.480407,0.095301,-0.871852,0.090148,0.140158,-0.109884,-24.834885,-12.039861,13.271057,,,,,,,
1523696527.623336,-0.514633,-0.098678,2.040600,-0.367763,-0.385300,-0.404997,-0.489821,0.098518,-0.866238,0.065580,0.129799,-0.047336,-24.019333,-12.718968,12.824219,,,,,,,
1523696527.653305,-0.527762,-0.101474,2.023675,-0.355510,-0.340290,-0.463637,-0.501010,0.101300,-0.859491,0.080096,0.101688,0.043650,-22.824493,-12.874944,12.225403,,,,,,,
1523696527.683273,-0.534403,-0.103285,2.006556,-0.278473,-0.068446,-0.464919,-0.506613,0.103101,-0.855986,0.061987,0.079486,0.000059,-23.499619,-13.021688,12.450684,,,,,,,
1523696527.713241,-0.534511,-0.103089,1.990684,-0.257641,0.049502,-0.470360,-0.506715,0.102907,-0.855949,0.073656,0.087050,-0.032204,-22.603256,-13.026326,11.851135,,,,,,,
1523696527.743210,-0.533923,-0.106449,1.973617,-0.422078,0.086820,-0.432149,-0.506033,0.106248,-0.855944,0.105459,0.216673,0.030367,-20.890320,-13.784780,11.105042,,,,,,,
1523696527.773178,-0.529700,-0.111308,1.956314,-0.355236,0.250177,-0.415216,-0.502147,0.111079,-0.857618,0.105098,0.287633,0.075773,-21.334152,-13.482259,11.628601,,,,,,,
1523696527.803146,-0.522134,-0.110405,1.942687,-0.064681,0.286622,-0.411839,-0.495694,0.110181,-0.861479,0.102842,0.332049,-0.002748,-21.040298,-13.784093,11.104919,,,,,,,
1523696527.833114,-0.514823,-0.104195,1.932400,0.036569,0.258664,-0.401078,-0.489710,0.104007,-0.865659,0.094737,0.295407,-0.089404,-20.145157,-14.088429,10.806641,,,,,,,
1523696527.863083,-0.509626,-0.101380,1.921877,-0.100813,0.142923,-0.363773,-0.485345,0.101206,-0.868444,0.086023,0.255590,-0.180918,-20.589279,-13.860829,11.405457,,,,,,,
1523696527.893051,-0.511461,-0.100332,1.910500,-0.156610,-0.147085,-0.356063,-0.486990,0.100164,-0.867644,0.098319,0.225825,-0.151460,-20.444092,-14.161778,11.106750,,,,,,,
1523696527.923019,-0.519822,-0.099765,1.897835,-0.199740,-0.292265,-0.398563,-0.494255,0.099599,-0.863591,0.102562,0.220958,-0.056544,-19.164200,-13.942098,11.556519,,,,,,,
1523696527.952987,-0.529251,-0.097257,1.884079,-0.109477,-0.223024,-0.452920,-0.502500,0.097104,-0.859106,0.073988,0.108310,0.016561,-19.914291,-13.863866,11.405823,,,,,,,
1523696527.982956,-0.535800,-0.091368,1.870902,-0.041689,-0.143309,-0.481708,-0.508399,0.091241,-0.856273,0.054328,0.088264,-0.002613,-19.101944,-14.543492,10.433960,,,,,,,
1523696528.012924,-0.537492,-0.088096,1.857521,-0.150107,0.034016,-0.423371,-0.509997,0.087982,-0.855664,0.048877,0.095856,-0.049396,-18.655258,-14.695806,10.134827,,,,,,,
1523696528.042892,-0.536713,-0.086576,1.844831,-0.122503,0.030586,-0.397779,-0.509399,0.086468,-0.856174,0.061218,0.142933,-0.066219,-18.948059,-14.244039,10.582886,,,,,,,
1523696528.072860,-0.537238,-0.084745,1.833813,-0.119806,-0.008125,-0.333804,-0.509928,0.084644,-0.856042,0.092112,0.208661,-0.045676,-18.499268,-14.321126,10.508362,,,,,,,
,,,,,,,,,,,,,,,,25.318755,51.459305,12.636082,3.110000,256.640625,1523696527.998968,
1523696528.102829,-0.539941,-0.085384,1.824130,-0.182895,-0.179583,-0.258023,-0.512212,0.085280,-0.854614,0.078847,0.202913,-0.054917,-17.224930,-14.252095,10.283691,,,,,,,
1523696528.132797,-0.546082,-0.087067,1.815521,-0.139273,-0.173566,-0.222831,-0.517376,0.086957,-0.851328,0.063427,0.140902,-0.055227,-17.903183,-14.623967,10.359863,,,,,,,
1523696528.162765,-0.552162,-0.086551,1.809090,-0.040312,-0.237617,-0.215239,-0.522566,0.086443,-0.848205,0.072294,0.097120,-0.067216,-16.780319,-14.928868,10.511658,,,,,,,
1523696528.192733,-0.558217,-0.085487,1.801993,-0.093225,-0.179819,-0.255827,-0.527740,0.085383,-0.845103,0.099716,0.053381,-0.025777,-16.478989,-14.929997,10.736816,,,,,,,
1523696528.222702,-0.563158,-0.084608,1.792624,-0.117295,-0.166443,-0.336836,-0.531949,0.084507,-0.842548,0.092099,0.055447,0.006580,-16.101151,-14.781468,10.961426,,,,,,,
1523696528.252670,-0.566875,-0.082325,1.781610,-0.089972,-0.082230,-0.384848,-0.535179,0.082232,-0.840726,0.078316,0.052121,0.008984,-15.423340,-14.409673,10.810242,,,,,,,
1523696528.282638,-0.566407,-0.078514,1.771067,-0.054176,0.034624,-0.392400,-0.534950,0.078433,-0.841234,0.038734,0.049405,-0.061552,-15.354034,-14.935048,10.737366,,,,,,,
1523696528.312611,-0.565588,-0.075293,1.759788,-0.120449,0.014612,-0.394559,-0.534394,0.075222,-0.841881,0.040192,0.029667,-0.085960,-15.354782,-14.785420,10.361816,,,,,,,
1523696528.342580,-0.564671,-0.074941,1.748887,-0.192438,0.036357,-0.288079,-0.533636,0.074871,-0.842393,0.032278,0.093327,-0.111678,-15.511826,-15.310018,10.063843,,,,,,,
1523696528.372548,-0.565480,-0.075707,1.740049,-0.149681,-0.092920,-0.203738,-0.534286,0.075635,-0.841913,0.069152,0.109561,-0.087042,-14.382248,-14.715322,9.837036,,,,,,,
1523696528.402516,-0.570220,-0.075878,1.734479,-0.064151,-0.220067,-0.133229,-0.538264,0.075805,-0.839360,0.067698,0.123170,-0.038783,-14.388077,-15.390141,9.989685,,,,,,,
1523696528.432485,-0.578523,-0.074739,1.730937,0.119895,-0.360842,-0.126552,-0.545261,0.074670,-0.834933,0.039661,0.040595,0.201770,-14.314102,-15.540410,10.065369,,,,,,,
1523696528.462453,-0.587156,-0.065292,1.734611,0.308678,-0.161581,-0.121283,-0.552815,0.065245,-0.830745,0.099705,0.037645,-0.034779,-13.702423,-15.541203,12.015686,,,,,,,
1523696528.492421,-0.585975,-0.061754,1.732711,-0.056939,-0.026805,-0.118492,-0.551957,0.061715,-0.831585,0.074723,-0.012047,-0.228580,-13.849869,-15.240621,11.939392,,,,,,,
1523696528.522420,-0.595218,-0.063652,1.727617,-0.220917,-0.380346,-0.102286,-0.559554,0.063609,-0.826349,0.069823,-0.091044,-0.147009,-12.133041,-15.698949,11.342102,,,,,,,
