timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523696821.736964,-0.674057,-0.038544,-2.848904,-0.059668,0.255452,0.067819,-0.623693,0.038535,-0.780711,0.016256,0.023660,-0.214391,-30.082199,17.023251,27.777222,,,,,,,
1523696821.766932,-0.675499,-0.040043,-2.850424,-0.051498,-0.222832,-0.070216,-0.624782,0.040032,-0.779765,0.028209,0.012916,-0.087240,-31.046524,17.553493,28.674622,,,,,,,
1523696821.796901,-0.685509,-0.036224,-2.852558,0.112859,-0.336346,-0.155219,-0.632648,0.036216,-0.773584,0.028629,-0.007315,0.121439,-30.979309,17.177517,28.001160,,,,,,,
1523696821.826869,-0.689882,-0.033236,-2.852237,0.028203,0.044073,0.026534,-0.636091,0.033230,-0.770891,-0.045077,0.013813,0.129152,-30.147903,17.549221,28.450134,,,,,,,
1523696821.856837,-0.680888,-0.036114,-2.850448,-0.052020,0.377123,0.140160,-0.629069,0.036106,-0.776503,-0.090536,-0.015247,-0.061266,-29.326553,17.320293,28.226379,,,,,,,
1523696821.886805,-0.675340,-0.039484,-2.848492,-0.052361,0.018271,0.097890,-0.624672,0.039474,-0.779881,-0.083534,-0.054153,-0.129283,-30.019363,16.347073,26.879944,,,,,,,
1523696821.916774,-0.677632,-0.041388,-2.848612,-0.015984,-0.090520,-0.009587,-0.626409,0.041376,-0.778387,-0.018244,-0.019922,-0.056787,-27.766739,16.337383,27.331116,,,,,,,
1523696821.946742,-0.679054,-0.039712,-2.847532,0.104868,-0.036669,-0.003161,-0.627558,0.039701,-0.777549,0.042552,-0.003447,-0.050301,-28.447403,15.815379,27.257874,,,,,,,
1523696821.976710,-0.681435,-0.036990,-2.845747,0.077858,-0.097243,0.006473,-0.629473,0.036981,-0.776134,0.070117,0.015692,0.030345,-28.825546,15.816554,26.732666,,,,,,,
1523696822.006677,-0.681614,-0.035737,-2.844110,0.067813,0.050417,0.014849,-0.629641,0.035730,-0.776056,0.046191,-0.023889,-0.006170,-28.830322,15.291652,26.809753,,,,,,,
1523696822.036647,-0.676588,-0.032309,-2.842405,0.165032,0.209056,-0.064087,-0.625806,0.032304,-0.779302,-0.036746,-0.067323,-0.131983,-29.419968,16.194530,27.030823,,,,,,,
,,,,,,,,,,,,,,,,25.311607,51.460905,11.610708,19.049999,155.039062,1523696821.995744,
1523696822.066614,-0.671675,-0.026877,-2.841336,0.155895,0.027683,-0.107602,-0.622069,0.026874,-0.782493,-0.021058,-0.061252,-0.051506,-30.394333,16.124126,27.255676,,,,,,,
1523696822.096582,-0.673588,-0.021196,-2.841139,0.126522,-0.076461,-0.094739,-0.623650,0.021194,-0.781408,-0.009681,-0.044067,0.045843,-30.248093,15.973094,26.881348,,,,,,,
1523696822.126551,-0.671446,-0.017672,-2.840774,0.061024,0.151701,-0.030015,-0.622018,0.017671,-0.782796,-0.073920,-0.001084,-0.048533,-30.176529,15.672709,26.807556,,,,,,,
1523696822.156519,-0.665119,-0.014716,-2.840019,0.122227,0.198481,-0.055588,-0.617083,0.014716,-0.786753,-0.090376,0.044290,-0.145681,-29.504852,15.294765,26.884460,,,,,,,
1523696822.186487,-0.662154,-0.009997,-2.839071,0.142778,0.001971,-0.072427,-0.614783,0.009997,-0.788626,-0.019540,0.048291,-0.061396,-31.219894,16.202618,27.029907,,,,,,,
1523696822.216455,-0.666691,-0.005210,-2.837913,0.157733,-0.225523,-0.064724,-0.618377,0.005209,-0.785857,0.048247,0.051034,0.085204,-30.619019,16.200069,27.180237,,,,,,,
1523696822.246424,-0.672705,-0.001400,-2.836530,0.122740,-0.130065,-0.027550,-0.623100,0.001400,-0.782133,0.075568,0.044178,0.178908,-29.413681,16.644787,27.329102,,,,,,,
1523696822.276392,-0.671197,0.000834,-2.834301,0.081086,0.179846,0.039239,-0.621920,-0.000834,-0.783073,-0.002165,0.023279,0.094413,-31.120499,18.152996,27.847168,,,,,,,
1523696822.306360,-0.662235,-0.001259,-2.832841,-0.120281,0.345685,0.100721,-0.614877,0.001259,-0.788615,-0.035483,-0.060982,-0.134802,-30.831604,17.625713,26.874451,,,,,,,
1523696822.336329,-0.657013,-0.007219,-2.834850,-0.194354,-0.075400,0.017974,-0.610735,0.007219,-0.791795,-0.058775,-0.107973,-0.312453,-29.707855,17.770214,26.424438,,,,,,,
1523696822.366297,-0.671211,-0.004459,-2.836363,0.199143,-0.627712,-0.159104,-0.621925,0.004459,-0.783057,0.109000,-0.097050,-0.005487,-30.144791,18.448223,27.471497,,,,,,,
1523696822.396266,-0.687328,0.003910,-2.833966,0.269942,-0.430953,-0.055905,-0.634466,-0.003910,-0.772933,0.141591,-0.077968,0.202056,-29.467285,18.745098,27.395630,,,,,,,
1523696822.426265,-0.692386,0.007580,-2.829985,0.106049,0.077516,0.076650,-0.638353,-0.007580,-0.769698,0.076632,-0.034015,0.192244,-28.423019,18.439953,26.947388,,,,,,,
1523696822.456233,-0.681414,0.004837,-2.826954,-0.119895,0.505693,0.164490,-0.629880,-0.004837,-0.776669,-0.104403,-0.051651,-0.135517,-29.624329,18.445141,26.721741,,,,,,,
1523696822.486201,-0.670049,-0.002697,-2.828626,-0.208558,0.125240,0.049732,-0.621018,0.002697,-0.783783,-0.062209,-0.078274,-0.228439,-29.415665,17.393230,25.751099,,,,,,,
1523696822.516169,-0.674899,-0.002526,-2.829689,0.089227,-0.248829,-0.050898,-0.624812,0.002526,-0.780763,-0.030049,-0.079888,-0.002837,-28.302094,16.562695,25.229919,,,,,,,
1523696822.546138,-0.681353,0.000052,-2.828529,0.051993,-0.145073,0.015040,-0.629840,-0.000052,-0.776716,-0.030591,0.018606,0.041929,-29.192902,16.717968,26.503906,,,,,,,
1523696822.576104,-0.682837,0.000811,-2.826264,0.116678,0.009787,0.030923,-0.630992,-0.000811,-0.775781,0.015040,0.060885,0.008447,-28.971359,16.192287,26.806091,,,,,,,
1523696822.606072,-0.680977,0.003657,-2.823668,0.091543,0.076009,-0.007529,-0.629544,-0.003657,-0.776948,0.005506,0.070720,-0.016280,-28.678558,15.965144,25.982117,,,,,,,
1523696822.636040,-0.680954,0.003805,-2.824101,-0.048870,-0.059576,-0.019216,-0.629526,-0.003805,-0.776962,0.019647,0.058706,0.004349,-29.869370,16.571026,26.504150,,,,,,,
1523696822.666009,-0.681096,0.001019,-2.825103,-0.051759,0.060224,0.022210,-0.629640,-0.001019,-0.776878,-0.032728,-0.011417,0.024421,-29.941971,16.496868,27.029358,,,,,,,
1523696822.695977,-0.678370,-0.001196,-2.824440,0.012154,0.060901,0.053166,-0.627520,0.001196,-0.778591,-0.050077,-0.036276,-0.013264,-29.272842,16.268261,26.430664,,,,,,,
1523696822.725945,-0.678223,-0.001048,-2.822075,0.132649,-0.012469,0.018163,-0.627406,0.001048,-0.778683,0.021266,-0.036265,0.027600,-29.796768,16.195919,26.730652,,,,,,,
1523696822.755914,-0.678927,0.003158,-2.818563,0.185084,0.000196,0.009678,-0.627951,-0.003158,-0.778238,0.063803,-0.020188,0.064783,-29.945999,16.046963,27.106201,,,,,,,
1523696822.785882,-0.679192,0.006174,-2.815456,0.092126,0.014100,0.031959,-0.628149,-0.006174,-0.778061,0.079595,-0.001974,0.072937,-29.421478,16.269161,26.655518,,,,,,,
1523696822.815850,-0.676320,0.006609,-2.814355,-0.023522,0.170622,0.027453,-0.625910,-0.006609,-0.779860,0.009348,-0.003340,-0.032305,-30.842224,16.425991,27.104187,,,,,,,
1523696822.845818,-0.671302,0.004056,-2.815378,-0.127361,0.115599,0.031690,-0.621997,-0.004056,-0.783001,-0.042569,0.002270,-0.091144,-30.990112,16.501888,27.328857,,,,,,,
1523696822.875787,-0.670886,0.001619,-2.816712,-0.044711,-0.050208,0.008475,-0.621676,-0.001619,-0.783265,-0.031782,0.017443,-0.037383,-31.580780,17.030224,28.001465,,,,,,,
1523696822.905755,-0.673265,0.002489,-2.816124,0.069382,-0.092950,0.001148,-0.623536,-0.002489,-0.781783,-0.016295,0.031039,0.044371,-31.356262,17.253750,27.550659,,,,,,,
1523696822.935723,-0.673049,0.003419,-2.814366,0.032369,0.045978,0.053193,-0.623366,-0.003419,-0.781915,-0.024568,0.043107,-0.016303,-31.419891,18.304195,27.696472,,,,,,,
1523696822.965691,-0.671523,0.001178,-2.813018,-0.042687,0.011936,0.085138,-0.622175,-0.001178,-0.782870,-0.003802,0.025775,-0.064756,-30.439545,18.749920,27.845093,,,,,,,
1523696822.995660,-0.672695,-0.000499,-2.812047,0.010704,-0.047353,0.034098,-0.623092,0.000499,-0.782141,0.009017,-0.025554,-0.029978,-30.953293,19.877239,27.840332,,,,,,,
1523696823.025628,-0.674420,-0.000880,-2.811155,0.015151,-0.018616,0.025550,-0.624440,0.000880,-0.781064,-0.006678,-0.023646,-0.019183,-30.955978,19.652172,27.766235,,,,,,,
1523696823.055596,-0.674319,-0.001471,-2.810348,0.010920,-0.019594,0.015953,-0.624361,0.001471,-0.781127,-0.043822,-0.009406,-0.035630,-29.825653,20.321865,27.539124,,,,,,,
,,,,,,,,,,,,,,,,25.311460,51.460984,11.452011,19.270000,153.281250,1523696822.995733,
1523696823.085564,-0.675285,-0.001049,-2.809618,0.011783,-0.054709,0.023443,-0.625116,0.001049,-0.780524,0.000940,-0.004254,-0.004388,-30.721252,20.401485,28.138367,,,,,,,
1523696823.115533,-0.676751,-0.002118,-2.809671,-0.057593,-0.056652,0.020207,-0.626258,0.002118,-0.779605,-0.006142,0.003344,0.018649,-30.356018,19.874096,27.390625,,,,,,,
1523696823.145501,-0.677904,-0.002996,-2.810365,-0.018817,-0.006634,-0.003262,-0.627155,0.002996,-0.778881,-0.007885,0.026316,0.006969,-30.726639,19.951366,27.990173,,,,,,,
1523696823.175469,-0.676240,-0.002499,-2.810639,0.013743,0.088001,-0.023580,-0.625859,0.002499,-0.779924,-0.039760,0.034092,0.001864,-30.575592,19.875988,28.290588,,,,,,,
1523696823.205437,-0.674611,-0.002397,-2.811139,-0.026039,0.044420,-0.007581,-0.624588,0.002397,-0.780943,-0.011276,0.035765,0.010695,-29.384506,19.794277,26.941528,,,,,,,
1523696823.235436,-0.673366,-0.004482,-2.811821,-0.078484,0.065506,0.034978,-0.623611,0.004482,-0.781714,-0.051606,0.046589,-0.032739,-29.161148,19.493496,27.167786,,,,,,,
1523696823.265405,-0.672068,-0.008454,-2.812615,-0.120448,0.027143,0.064823,-0.622580,0.008454,-0.782503,-0.050196,0.062316,-0.079298,-29.750793,20.171749,27.764771,,,,,,,
1523696823.295373,-0.672463,-0.011055,-2.812984,-0.009377,-0.021680,0.017009,-0.622873,0.011055,-0.782238,-0.031806,0.042320,-0.054539,-29.607239,19.795650,27.316406,,,,,,,
1523696823.325341,-0.674340,-0.010298,-2.812409,0.041724,-0.081136,-0.007406,-0.624345,0.010298,-0.781073,0.013033,0.046907,0.004065,-29.462494,19.494625,26.942688,,,,,,,
1523696823.355309,-0.675136,-0.010444,-2.811910,0.006820,0.017630,0.013776,-0.624966,0.010443,-0.780575,0.013119,0.050760,0.010281,-29.463394,19.494488,26.792664,,,,,,,
1523696823.385278,-0.674025,-0.009889,-2.811275,0.054073,0.049546,-0.009656,-0.624102,0.009889,-0.781273,0.030352,0.018935,0.014137,-28.568848,19.040310,26.644897,,,,,,,
1523696823.415246,-0.673336,-0.009179,-2.810939,0.024039,0.002952,-0.022415,-0.623568,0.009178,-0.781708,0.024950,0.007713,0.047806,-28.272736,18.514202,26.872192,,,,,,,
1523696823.445214,-0.673539,-0.010190,-2.811454,-0.048746,-0.002373,0.006299,-0.623720,0.010190,-0.781574,0.009127,0.001193,0.054676,-28.797119,18.666409,26.721252,,,,,,,
1523696823.475182,-0.671619,-0.011588,-2.811880,-0.024855,0.100546,0.019003,-0.622209,0.011588,-0.782758,-0.017897,-0.013999,0.011335,-27.300171,18.359676,26.723267,,,,,,,
1523696823.505151,-0.669468,-0.011866,-2.811641,0.009100,0.035743,0.004179,-0.620522,0.011866,-0.784093,-0.027412,0.007238,-0.022624,-28.945328,18.667385,27.021179,,,,,,,
1523696823.535119,-0.669557,-0.012187,-2.811584,-0.027421,0.012336,0.023344,-0.620589,0.012187,-0.784034,-0.001497,0.027288,-0.039528,-28.878098,18.291409,26.347717,,,,,,,
1523696823.565076,-0.669929,-0.014254,-2.811578,-0.076884,-0.029223,0.056387,-0.620864,0.014253,-0.783782,-0.016526,0.063383,-0.074602,-28.351471,18.364178,26.497742,,,,,,,
1523696823.595044,-0.671587,-0.016497,-2.811711,-0.028817,-0.058887,0.026618,-0.622141,0.016496,-0.782724,0.006418,0.038420,-0.033010,-28.658936,17.615566,26.500549,,,,,,,
1523696823.625013,-0.672172,-0.016628,-2.811692,0.018619,-0.008735,-0.019219,-0.622597,0.016627,-0.782359,-0.008979,0.032369,-0.026708,-28.816711,17.015987,26.202881,,,,,,,
1523696823.654981,-0.672121,-0.015990,-2.811536,0.020708,-0.003539,-0.004300,-0.622564,0.015989,-0.782398,-0.006754,0.018770,-0.035396,-27.992050,16.937344,26.278564,,,,,,,
1523696823.684949,-0.672609,-0.016363,-2.811250,-0.002981,-0.031202,0.009560,-0.622942,0.016362,-0.782090,-0.007307,-0.014241,-0.009246,-28.734512,17.241436,27.026978,,,,,,,
1523696823.714917,-0.674497,-0.016577,-2.811165,0.010819,-0.071495,-0.008498,-0.624416,0.016576,-0.780909,0.029445,-0.004110,0.038279,-28.740509,16.866085,26.653503,,,,,,,
1523696823.744886,-0.675070,-0.016437,-2.811024,0.007976,0.017709,-0.000064,-0.624864,0.016436,-0.780553,0.005617,0.012006,0.050588,-28.145050,16.638042,26.279724,,,,,,,
1523696823.774854,-0.673305,-0.016430,-2.810837,-0.006817,0.071833,0.015849,-0.623486,0.016429,-0.781655,-0.003574,0.019139,-0.013084,-29.933121,17.247051,27.251404,,,,,,,
1523696823.804822,-0.671993,-0.017029,-2.810701,-0.017747,0.014512,0.012694,-0.622454,0.017028,-0.782465,-0.009764,0.025987,-0.023886,-30.155411,17.473125,27.325378,,,,,,,
1523696823.834790,-0.672821,-0.018079,-2.811416,-0.043433,-0.020363,-0.005404,-0.623089,0.018078,-0.781935,0.000806,0.030994,-0.005205,-29.103073,17.843166,27.099426,,,,,,,
1523696823.864759,-0.672524,-0.019001,-2.812012,-0.014410,0.027362,-0.002236,-0.622846,0.019000,-0.782107,-0.013323,0.048093,-0.013090,-29.549606,17.920620,27.548889,,,,,,,
1523696823.894727,-0.671234,-0.018738,-2.811837,0.036848,0.017709,-0.009636,-0.621841,0.018737,-0.782913,-0.000977,0.050218,-0.026352,-29.776840,17.696651,27.549683,,,,,,,
1523696823.924695,-0.671539,-0.018306,-2.811592,0.012056,-0.026865,-0.006426,-0.622084,0.018305,-0.782730,0.031340,0.052908,0.026031,-29.179138,18.142834,26.423218,,,,,,,
1523696823.954664,-0.671028,-0.019679,-2.811714,-0.041021,0.066607,0.016887,-0.621668,0.019677,-0.783027,0.014734,0.041861,0.020149,-29.776840,17.921276,27.173767,,,,,,,
1523696823.984632,-0.667472,-0.021812,-2.812046,-0.047217,0.112298,0.017909,-0.618852,0.021811,-0.785198,-0.025374,0.022211,-0.049824,-29.474609,18.144909,27.173035,,,,,,,
1523696824.014600,-0.666304,-0.023748,-2.812721,-0.045573,-0.010864,0.004176,-0.617907,0.023746,-0.785886,-0.016263,0.007580,-0.045642,-29.106522,17.767727,26.649719,,,,,,,
1523696824.044599,-0.667030,-0.025831,-2.813355,-0.056410,-0.031140,0.019113,-0.618446,0.025828,-0.785396,0.005546,0.005834,-0.034169,-29.702744,17.920788,27.023804,,,,,,,
1523696824.074567,-0.669109,-0.026701,-2.813501,0.012849,-0.086418,-0.002091,-0.620063,0.026698,-0.784091,0.030356,0.027181,0.027088,-29.850952,18.146374,26.947876,,,,,,,
,,,,,,,,,,,,,,,,25.311316,51.461066,11.317742,19.580000,153.281250,1523696823.995721,
1523696824.104535,-0.669946,-0.025170,-2.812876,0.074263,0.008172,-0.026647,-0.620744,0.025167,-0.783603,0.041429,0.032435,0.063571,-28.416870,18.740444,27.471191,,,,,,,
1523696824.134504,-0.668359,-0.024451,-2.812628,-0.028221,0.051761,0.007326,-0.619511,0.024448,-0.784601,0.012013,0.046276,0.011865,-29.255325,17.843472,26.724365,,,,,,,
1523696824.164472,-0.666075,-0.027323,-2.813531,-0.105077,0.086797,0.037078,-0.617671,0.027320,-0.785955,-0.011784,0.036034,-0.056650,-29.178680,17.918285,26.874084,,,,,,,
1523696824.194440,-0.665571,-0.030035,-2.814648,-0.054135,-0.025699,-0.001129,-0.617227,0.030030,-0.786205,-0.033347,0.014586,-0.060703,-27.378113,17.161526,28.228027,,,,,,,
1523696824.224408,-0.666722,-0.030225,-2.815178,0.023973,-0.004520,-0.017083,-0.618127,0.030220,-0.785490,-0.014975,0.031380,-0.030199,-29.328369,17.544628,27.550537,,,,,,,
1523696824.254377,-0.666793,-0.030262,-2.815048,-0.010500,-0.044988,0.007441,-0.618183,0.030257,-0.785445,-0.028805,0.053788,-0.044724,-28.883606,17.017635,27.552856,,,,,,,
1523696824.284345,-0.668194,-0.031208,-2.814977,-0.025493,-0.024937,0.032981,-0.619265,0.031203,-0.784556,0.000246,0.033998,-0.024999,-28.055191,17.313976,27.627075,,,,,,,
1523696824.314313,-0.668272,-0.032999,-2.814584,-0.028660,-0.023820,0.026582,-0.619290,0.032993,-0.784463,0.010449,0.037930,-0.038673,-29.325821,17.844540,27.474304,,,,,,,
1523696824.344281,-0.671456,-0.032384,-2.814533,0.063005,-0.145706,-0.049949,-0.621797,0.032379,-0.782502,0.058015,0.025620,0.087831,-29.034195,17.093090,27.327515,,,,,,,
1523696824.374250,-0.671397,-0.030837,-2.814174,0.024468,0.116551,-0.007615,-0.621782,0.030832,-0.782577,-0.005721,0.021520,0.052719,-29.396606,17.995312,27.923645,,,,,,,
1523696824.404218,-0.666793,-0.031498,-2.814367,-0.012913,0.127200,0.002997,-0.618159,0.031493,-0.785415,0.018840,0.007875,-0.026337,-29.546890,17.921062,27.998901,,,,,,,
1523696824.434186,-0.664469,-0.031996,-2.814478,-0.021756,0.057076,0.003072,-0.616323,0.031991,-0.786837,-0.016383,0.012488,-0.049344,-28.950851,18.067486,27.098572,,,,,,,
1523696824.464154,-0.664583,-0.033662,-2.815500,-0.057368,-0.021459,0.004176,-0.616378,0.033656,-0.786725,-0.003846,0.036596,-0.063556,-30.000626,17.772732,27.624268,,,,,,,
1523696824.494123,-0.665056,-0.034468,-2.815219,0.006570,-0.005943,0.041504,-0.616733,0.034461,-0.786411,0.007038,0.031335,-0.034512,-29.400055,17.695248,27.849854,,,,,,,
1523696824.524091,-0.663662,-0.037102,-2.814292,-0.086357,0.039666,0.087201,-0.615579,0.037094,-0.787196,-0.010749,0.034806,-0.063558,-28.801285,18.066738,27.023682,,,,,,,
1523696824.554059,-0.663355,-0.039713,-2.814364,-0.029718,-0.036479,0.013808,-0.615275,0.039703,-0.787306,0.032664,0.034028,-0.070848,-28.206116,17.539135,27.101074,,,,,,,
1523696824.584033,-0.665019,-0.039017,-2.814353,0.042956,-0.062961,-0.023407,-0.616602,0.039007,-0.786302,0.059747,0.041804,-0.007521,-28.950241,17.768078,27.699829,,,,,,,
1523696824.614001,-0.665442,-0.038293,-2.813958,0.024977,-0.001439,-0.002168,-0.616951,0.038283,-0.786064,0.068413,0.033113,0.011726,-28.803223,17.467419,27.701111,,,,,,,
1523696824.643969,-0.663785,-0.038897,-2.813769,-0.018700,0.042113,0.015867,-0.615634,0.038887,-0.787067,0.063067,0.015953,0.001758,-29.557999,17.395138,27.025940,,,,,,,
1523696824.673937,-0.661904,-0.040060,-2.814104,-0.026028,0.067695,0.008370,-0.614124,0.040050,-0.788187,0.011417,0.005284,-0.021048,-29.632828,17.096004,27.552124,,,,,,,
1523696824.703906,-0.659274,-0.040715,-2.814550,-0.009960,0.050837,-0.017177,-0.612033,0.040704,-0.789778,-0.038114,0.011344,-0.085115,-28.956223,17.168102,27.702209,,,,,,,
1523696824.733874,-0.659399,-0.040419,-2.815266,-0.000821,-0.068109,-0.029837,-0.612139,0.040408,-0.789711,-0.007658,0.035505,-0.056724,-30.226807,17.474056,27.925354,,,,,,,
1523696824.763842,-0.662127,-0.041146,-2.816226,-0.060959,-0.101195,0.010651,-0.614272,0.041134,-0.788015,0.017928,0.089054,-0.010187,-29.767838,17.922726,28.673767,,,,,,,
1523696824.793810,-0.662624,-0.043457,-2.815927,-0.032932,0.038528,0.078720,-0.614604,0.043443,-0.787633,0.029536,0.096144,-0.064998,-28.946472,17.693813,28.450134,,,,,,,
1523696824.823779,-0.660815,-0.044332,-2.813734,0.064303,0.029930,0.057494,-0.613154,0.044317,-0.788713,0.042720,0.065042,-0.078520,-29.684006,18.672573,28.895813,,,,,,,
1523696824.853777,-0.660787,-0.044625,-2.812009,0.002302,-0.018612,0.030861,-0.613125,0.044610,-0.788720,0.073177,0.032325,-0.029304,-29.162186,18.894329,27.995178,,,,,,,
1523696824.883746,-0.660366,-0.045196,-2.812070,0.025316,0.046567,-0.027796,-0.612777,0.045181,-0.788958,0.065780,-0.006988,-0.008268,-28.715515,18.742016,27.696045,,,,,,,
1523696824.913714,-0.657393,-0.045030,-2.812189,-0.007717,0.081575,-0.008672,-0.610434,0.045015,-0.790782,0.055014,-0.019060,-0.031255,-28.780167,19.642529,27.917419,,,,,,,
1523696824.943682,-0.655324,-0.046063,-2.812216,-0.003949,-0.012034,0.005271,-0.608767,0.046047,-0.792006,0.023318,-0.009593,-0.047929,-28.413879,19.265057,27.094055,,,,,,,
1523696824.973650,-0.656526,-0.045263,-2.812061,0.035456,-0.065090,-0.020214,-0.609741,0.045247,-0.791303,0.070694,0.005595,-0.004992,-27.147186,18.883617,26.346252,,,,,,,
1523696825.003619,-0.656160,-0.044099,-2.811453,0.031473,0.026154,0.002063,-0.609483,0.044085,-0.791567,0.042176,0.026945,-0.000410,-27.366028,19.185116,26.869934,,,,,,,
1523696825.033587,-0.654031,-0.043968,-2.811278,-0.015372,0.056039,0.000926,-0.607800,0.043954,-0.792868,0.019146,0.041221,-0.045114,-27.749710,18.586391,26.422119,,,,,,,
1523696825.063555,-0.652330,-0.046017,-2.812155,-0.104273,0.018873,0.026483,-0.606395,0.046001,-0.793827,-0.007512,0.088399,-0.092892,-26.638824,17.530804,25.826904,,,,,,,
1523696825.093524,-0.652406,-0.048872,-2.813152,-0.054310,-0.030097,0.023363,-0.606373,0.048852,-0.793673,-0.000927,0.071463,-0.095990,-28.053406,17.763515,27.175293,,,,,,,
,,,,,,,,,,,,,,,,25.311170,51.461160,11.171447,18.930000,152.226562,1523696824.995709,
1523696825.123492,-0.653843,-0.048825,-2.812474,0.061014,-0.050458,0.005364,-0.607514,0.048805,-0.792803,0.020768,0.020439,-0.023786,-28.126312,17.839077,27.399902,,,,,,,
1523696825.153460,-0.653839,-0.048082,-2.811000,0.052580,-0.011207,0.018103,-0.607533,0.048064,-0.792834,0.035313,0.005479,-0.013974,-27.827255,18.062206,26.874207,,,,,,,
1523696825.183428,-0.655102,-0.047569,-2.810135,0.028975,-0.070454,-0.010623,-0.608549,0.047551,-0.792086,0.063260,0.007945,0.018694,-27.759720,17.311901,26.877258,,,,,,,
1523696825.213397,-0.656421,-0.046394,-2.809576,0.065468,-0.042828,-0.023410,-0.609626,0.046378,-0.791326,0.051597,0.010538,0.039007,-27.910599,17.087811,27.103027,,,,,,,
1523696825.243365,-0.655974,-0.043849,-2.808706,0.089394,0.043265,-0.034139,-0.609343,0.043835,-0.791690,0.040739,0.007862,0.039798,-27.908798,17.312725,27.027100,,,,,,,
1523696825.273333,-0.653501,-0.043085,-2.808269,-0.030286,0.076155,0.014758,-0.607403,0.043072,-0.793221,0.000332,0.016239,-0.012001,-28.580643,17.540890,27.175903,,,,,,,
1523696825.303301,-0.652584,-0.045296,-2.809160,-0.073382,-0.012959,0.010546,-0.606616,0.045281,-0.793700,-0.012418,0.024284,-0.013322,-28.137527,16.938747,27.028503,,,,,,,
1523696825.333270,-0.653005,-0.045095,-2.809472,0.061403,0.010281,-0.018143,-0.606956,0.045080,-0.793451,0.053291,0.012003,0.029504,-27.013321,16.858700,27.029358,,,,,,,
1523696825.363238,-0.651762,-0.043204,-2.808184,0.053049,0.081330,0.006282,-0.606020,0.043190,-0.794272,0.037477,0.043174,0.042624,-28.061050,17.313030,26.652039,,,,,,,
1523696825.393206,-0.648358,-0.043531,-2.807403,-0.001244,0.134482,0.022172,-0.603304,0.043517,-0.796318,0.033190,0.055497,-0.018257,-27.841171,16.936810,26.428711,,,,,,,
1523696825.423174,-0.643319,-0.044351,-2.807061,-0.015047,0.136719,0.010443,-0.599263,0.044336,-0.799319,0.008625,0.041327,-0.097882,-28.733780,17.316433,27.026672,,,,,,,
1523696825.453143,-0.642685,-0.044581,-2.807437,0.013124,-0.053279,-0.028773,-0.598750,0.044567,-0.799691,0.006022,0.030873,-0.085777,-28.733185,17.466274,26.876160,,,,,,,
1523696825.483111,-0.644251,-0.044296,-2.807566,0.023708,-0.054488,-0.011714,-0.600008,0.044281,-0.798763,0.012026,0.022338,-0.008061,-27.317688,16.784466,26.429565,,,,,,,
1523696825.513079,-0.643896,-0.044479,-2.806997,0.007846,0.032389,0.031865,-0.599720,0.044465,-0.798969,0.004871,0.007934,-0.023663,-27.763306,17.086697,26.653076,,,,,,,
1523696825.543047,-0.643211,-0.044318,-2.805807,0.063253,-0.022842,0.007462,-0.599177,0.044304,-0.799386,0.043879,-0.012016,-0.000114,-28.576157,17.766247,27.549988,,,,,,,
1523696825.573027,-0.644827,-0.041501,-2.804274,0.127267,-0.079033,-0.032927,-0.600541,0.041489,-0.798513,0.073029,-0.005066,0.047170,-28.133499,17.388653,26.951782,,,,,,,
1523696825.602995,-0.644975,-0.039462,-2.803176,0.034800,0.049544,-0.001154,-0.600708,0.039451,-0.798490,0.038880,0.011635,0.016553,-27.385941,17.459774,26.426819,,,,,,,
1523696825.632963,-0.641680,-0.039829,-2.803090,-0.026885,0.114453,0.008322,-0.598066,0.039818,-0.800453,-0.010409,0.009849,-0.088844,-28.132889,17.313885,27.177002,,,,,,,
1523696825.662931,-0.639490,-0.040561,-2.803614,-0.021926,0.013611,-0.007561,-0.596294,0.040550,-0.801737,-0.025487,0.020042,-0.108938,-28.584549,17.240765,27.027100,,,,,,,
1523696825.692930,-0.641228,-0.040521,-2.803753,0.015899,-0.118295,-0.002064,-0.597687,0.040510,-0.800701,0.002854,0.041049,-0.038731,-28.885864,17.241894,26.801941,,,,,,,
1523696825.722899,-0.644483,-0.038736,-2.802454,0.129257,-0.075026,0.000108,-0.600332,0.038726,-0.798808,0.059058,0.028977,0.062251,-28.586044,17.090771,27.027649,,,,,,,
1523696825.752867,-0.643710,-0.034903,-2.799156,0.182087,0.050163,0.009611,-0.599800,0.034896,-0.799384,0.064155,0.013947,0.091697,-27.835327,17.387020,26.651855,,,,,,,
1523696825.782835,-0.640101,-0.032736,-2.796711,0.041563,0.153540,0.017917,-0.596955,0.032730,-0.801603,0.037689,0.009369,0.001112,-28.733017,17.391430,27.026367,,,,,,,
1523696825.812803,-0.635375,-0.035015,-2.797490,-0.128256,0.130633,0.010359,-0.593113,0.035008,-0.804353,-0.004604,-0.003483,-0.120482,-28.961777,17.242077,26.651855,,,,,,,
