timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522314668.356088,-0.193052,-0.000813,-2.248308,-0.175875,-0.050731,-0.015829,-0.191855,0.000813,-0.981423,-0.043527,-0.057286,0.014229,-39.874466,-16.542023,18.908875,,,,,,,1
1522314668.386056,-0.191833,-0.004053,-2.249017,-0.080051,0.151842,0.005348,-0.190657,0.004053,-0.981648,-0.006913,-0.021387,0.007191,-40.244049,-16.539459,19.808655,,,,,,,1
1522314668.416025,-0.185843,-0.004312,-2.250140,-0.000419,0.211615,-0.061777,-0.184773,0.004312,-0.982772,-0.041652,-0.000711,0.011763,-39.412033,-16.242523,20.482910,,,,,,,1
1522314668.445993,-0.181268,-0.002315,-2.251798,0.084601,0.124267,-0.061625,-0.180276,0.002315,-0.983613,-0.045417,0.016987,0.005265,-37.448441,-15.425461,21.380615,,,,,,,1
1522314668.475961,-0.182857,0.003575,-2.252687,0.231605,-0.174771,-0.050558,-0.181839,-0.003575,-0.983322,-0.042603,0.016895,-0.029541,-36.550140,-15.953903,21.983154,,,,,,,1
1522314668.505929,-0.188107,0.009960,-2.252869,0.176306,-0.116234,-0.043205,-0.186991,-0.009959,-0.982311,-0.047018,0.015880,-0.061848,-35.264832,-15.508713,22.957031,,,,,,,1
1522314668.535898,-0.189691,0.013376,-2.252944,0.083802,0.001727,-0.013550,-0.188539,-0.013376,-0.981975,-0.036208,0.016046,-0.036336,-33.536301,-15.291275,23.182007,,,,,,,1
1522314668.565866,-0.191289,0.013537,-2.253177,-0.044921,-0.111737,0.001372,-0.190107,-0.013537,-0.981670,-0.048434,0.019946,-0.016148,-33.463104,-15.291901,22.882080,,,,,,,1
1522314668.595834,-0.200042,0.011021,-2.253326,-0.090192,-0.426279,0.017644,-0.198698,-0.011020,-0.979999,-0.019030,-0.015774,-0.001752,-31.890732,-15.598907,22.959106,,,,,,,1
1522314668.625802,-0.210178,0.010763,-2.252496,0.075277,-0.173921,0.035631,-0.208621,-0.010762,-0.977937,-0.003659,-0.035365,-0.034468,-30.317581,-15.606277,22.659912,,,,,,,1
1522314668.655771,-0.210735,0.012905,-2.251665,0.048707,0.032647,-0.014680,-0.209162,-0.012905,-0.977796,-0.041418,-0.020115,-0.024646,-29.724823,-16.059387,22.212036,,,,,,,1
1522314668.685739,-0.210566,0.013954,-2.252159,0.022867,-0.022530,-0.018894,-0.208993,-0.013954,-0.977817,-0.017828,-0.036308,-0.015026,-28.676376,-15.989487,21.837280,,,,,,,1
1522314668.715707,-0.215111,0.015146,-2.251891,0.067499,-0.257738,0.020788,-0.213431,-0.015145,-0.976841,-0.029138,-0.082481,-0.134365,-27.556213,-16.294815,21.539062,,,,,,,1
1522314668.745675,-0.224999,0.019170,-2.249148,0.198388,-0.301991,0.068895,-0.223065,-0.019169,-0.974615,-0.025501,-0.107693,-0.299982,-26.583649,-16.224716,21.014221,,,,,,,1
1522314668.775644,-0.229532,0.023670,-2.245827,0.110768,-0.065928,0.079234,-0.227459,-0.023668,-0.973500,0.031795,-0.125365,-0.406810,-25.919037,-16.678680,20.041443,,,,,,,1
1522314668.805612,-0.231382,0.022230,-2.243959,-0.150802,-0.075826,0.068393,-0.229266,-0.022228,-0.973110,0.058688,-0.072254,-0.317769,-25.101700,-16.908264,19.142700,,,,,,,1
1522314668.835580,-0.232888,0.013325,-2.244649,-0.402423,-0.027180,0.041508,-0.230768,-0.013324,-0.972917,0.083994,0.001041,-0.179686,-25.569870,-17.283554,16.743958,,,,,,,1
1522314668.865549,-0.235688,-0.001215,-2.247360,-0.501197,-0.161833,0.031991,-0.233512,0.001215,-0.972353,0.116355,-0.001993,-0.093611,-26.030655,-17.507904,15.319641,,,,,,,1
1522314668.895517,-0.242089,-0.008142,-2.247719,0.044064,-0.215349,0.046297,-0.239724,0.008142,-0.970807,0.070168,0.019446,-0.100406,-25.882462,-17.059631,14.267944,,,,,,,1
1522314668.925485,-0.247997,0.000847,-2.243838,0.426396,-0.197163,0.043374,-0.245463,-0.000847,-0.969405,0.012309,0.033440,-0.101563,-27.617157,-17.577560,13.519165,,,,,,,1
1522314668.955453,-0.252117,0.010061,-2.240875,0.198585,-0.112257,-0.012291,-0.249442,-0.010061,-0.968337,-0.018868,0.047979,0.039504,-28.593918,-17.573471,13.218628,,,,,,,1
1522314668.985422,-0.258320,0.010641,-2.241843,-0.079767,-0.286845,-0.018719,-0.255443,-0.010641,-0.966766,0.044307,0.014380,0.208770,-29.644196,-16.969803,12.165710,,,,,,,1
1522314669.015390,-0.268489,0.006315,-2.243507,-0.211198,-0.320461,-0.027307,-0.265270,-0.006315,-0.964153,0.012264,0.061811,0.375179,-30.623352,-17.115845,11.715820,,,,,,,1
1522314669.045358,-0.273900,-0.000134,-2.247515,-0.233187,-0.074438,-0.101085,-0.270488,0.000134,-0.962723,-0.039235,0.033847,0.412491,-31.678009,-16.587753,10.063110,,,,,,,1
,,,,,,,,,,,,,,,,25.319182,51.441193,15.320121,4.930000,268.242188,1522314668.997291,1
1522314669.075326,-0.270391,-0.004899,-2.253168,-0.189796,0.258388,-0.149336,-0.267105,0.004899,-0.963655,-0.038513,-0.025438,0.447236,-32.431122,-16.360260,9.161865,,,,,,,1
1522314669.105295,-0.258920,-0.009930,-2.258161,-0.243792,0.442908,-0.077105,-0.256024,0.009929,-0.966619,-0.077442,-0.035381,0.471441,-33.637390,-16.131256,7.735291,,,,,,,1
1522314669.135263,-0.240741,-0.021651,-2.260931,-0.536845,0.723223,0.057714,-0.238366,0.021650,-0.970934,-0.026587,0.029910,0.605730,-33.569168,-15.908066,6.234436,,,,,,,1
1522314669.165231,-0.215607,-0.042696,-2.263646,-0.792272,0.893954,0.047757,-0.213745,0.042683,-0.975956,-0.030777,0.025417,0.571797,-34.331161,-15.532257,3.607544,,,,,,,1
1522314669.195199,-0.181741,-0.067565,-2.268143,-0.856234,1.335415,0.001450,-0.180330,0.067514,-0.981286,-0.062025,0.003943,0.447030,-34.035873,-14.785629,1.579773,,,,,,,1
1522314669.225168,-0.141135,-0.088931,-2.274512,-0.613099,1.339026,-0.144354,-0.140111,0.088814,-0.986144,-0.139354,-0.061470,0.312103,-33.068436,-14.416855,-0.296204,,,,,,,1
1522314669.255136,-0.112390,-0.097168,-2.279459,-0.057437,0.553100,-0.095204,-0.111625,0.097015,-0.989003,-0.137994,-0.052368,0.185445,-33.748398,-13.740753,-2.249268,,,,,,,1
1522314669.285105,-0.118584,-0.092246,-2.280090,0.324476,-0.619367,-0.022339,-0.117803,0.092115,-0.988755,-0.033839,-0.002653,0.020661,-33.818604,-13.215515,-2.326416,,,,,,,1
1522314669.315072,-0.135245,-0.068493,-2.280989,1.189525,-0.335277,-0.230825,-0.134517,0.068440,-0.988545,0.016094,-0.082203,-0.368068,-33.964203,-14.037750,-0.223206,,,,,,,1
1522314669.345042,-0.154565,-0.012330,-2.279395,2.281464,-1.249283,-0.142771,-0.153939,0.012330,-0.988003,-0.044761,-0.219819,-0.624240,-35.530838,-15.002701,2.779907,,,,,,,1
1522314669.375009,-0.202893,0.048316,-2.269748,1.661351,-1.520667,-0.010853,-0.201269,-0.048297,-0.978345,-0.004237,-0.189511,-0.477634,-36.928696,-16.115021,9.158630,,,,,,,1
1522314669.404977,-0.217407,0.073008,-2.262998,0.310435,0.215979,0.115325,-0.215124,-0.072943,-0.973859,-0.033732,-0.390283,-0.687747,-36.388855,-15.890366,11.257996,,,,,,,1
1522314669.434945,-0.229337,0.072881,-2.259240,0.111138,-1.203776,0.049483,-0.226728,-0.072816,-0.971232,-0.078936,-0.330351,-1.377065,-37.743851,-17.157974,12.537415,,,,,,,1
1522314669.464914,-0.218255,0.087601,-2.253560,0.534892,1.128729,0.038925,-0.215696,-0.087489,-0.972533,-0.076967,-0.037267,-1.381990,-38.120010,-17.680603,13.214294,,,,,,,1
1522314669.494882,-0.203868,0.083078,-2.254937,-0.564222,0.117496,0.074281,-0.201761,-0.082982,-0.975913,-0.064887,0.123464,-0.499810,-38.423157,-17.679764,12.689148,,,,,,,1
1522314669.524850,-0.210496,0.056711,-2.252844,-0.980895,-0.349794,0.337624,-0.208609,-0.056681,-0.976355,0.031668,0.124582,0.031653,-40.305283,-17.897125,11.864075,,,,,,,1
1522314669.554819,-0.220161,0.026596,-2.249373,-0.874247,-0.198826,0.287478,-0.218310,-0.026593,-0.975517,0.000735,0.078763,0.292488,-42.120956,-18.565460,10.365784,,,,,,,1
1522314669.584787,-0.217370,0.007521,-2.247773,-0.374716,0.304680,0.134969,-0.215656,-0.007521,-0.976440,-0.035138,-0.024034,0.290405,-42.120514,-18.565384,10.440796,,,,,,,1
1522314669.614755,-0.203455,0.003933,-2.245397,0.024700,0.516480,0.094572,-0.202053,-0.003933,-0.979367,0.076977,-0.058979,0.256573,-43.397537,-18.859497,10.591370,,,,,,,1
1522314669.644723,-0.192437,0.001640,-2.243782,-0.194261,0.196507,0.039322,-0.191251,-0.001640,-0.981540,0.107908,-0.028847,0.360415,-43.705917,-19.608246,10.444214,,,,,,,1
1522314669.674692,-0.193572,-0.009626,-2.245264,-0.471326,-0.187294,0.014992,-0.192357,0.009626,-0.981278,0.115910,-0.048520,0.536545,-43.181213,-19.685532,10.519775,,,,,,,1
1522314669.704660,-0.198412,-0.024770,-2.247680,-0.532835,-0.083081,0.025499,-0.197052,0.024767,-0.980080,0.099670,-0.059862,0.638390,-44.542267,-20.430008,9.922119,,,,,,,1
1522314669.734628,-0.195271,-0.041769,-2.249417,-0.596944,0.220517,0.092273,-0.193863,0.041757,-0.980139,0.077163,-0.111322,0.618399,-43.943497,-20.058533,9.095886,,,,,,,1
1522314669.764596,-0.185584,-0.061811,-2.247923,-0.662278,0.346108,0.239135,-0.184168,0.061772,-0.980952,0.101572,-0.108326,0.693720,-44.411057,-20.733231,7.298401,,,,,,,1
1522314669.794565,-0.172689,-0.081903,-2.242492,-0.595991,0.459067,0.320056,-0.171256,0.081812,-0.981824,0.121710,-0.059381,0.694928,-45.089752,-20.880539,6.923645,,,,,,,1
1522314669.824533,-0.164389,-0.097897,-2.236859,-0.438539,-0.014539,0.221543,-0.162866,0.097741,-0.981795,0.067941,-0.042031,0.580229,-46.224030,-20.951859,5.498291,,,,,,,1
1522314669.854501,-0.177469,-0.110021,-2.233291,-0.308042,-0.741280,0.162706,-0.175471,0.109799,-0.978342,-0.073720,-0.005032,0.356287,-45.703979,-21.404266,5.425415,,,,,,,1
1522314669.884470,-0.203528,-0.114471,-2.230036,0.086831,-0.878744,0.076836,-0.200803,0.114221,-0.972950,-0.050739,0.126395,-0.086559,-46.298843,-21.700241,6.776306,,,,,,,1
1522314669.914438,-0.232600,-0.091458,-2.232280,1.250131,-1.160317,-0.487819,-0.229545,0.091330,-0.969003,-0.183938,0.034540,-0.443579,-44.795563,-22.679825,8.955933,,,,,,,1
1522314669.944392,-0.275853,-0.031740,-2.238305,2.212200,-1.242492,-0.780034,-0.272231,0.031734,-0.961708,-0.285020,-0.108135,-0.536827,-43.509903,-23.507462,12.109924,,,,,,,1
1522314669.974360,-0.285998,0.022762,-2.239491,0.901539,-0.397569,-0.338590,-0.282042,-0.022760,-0.959132,-0.312319,-0.125174,-0.636403,-42.515823,-24.706757,17.290222,,,,,,,1
1522314670.004328,-0.306170,0.016463,-2.244128,-0.852431,-0.572537,0.081160,-0.301368,-0.016462,-0.953366,-0.161187,-0.029803,-0.344226,-42.224365,-25.607986,17.368958,,,,,,,1
1522314670.034297,-0.316021,-0.020930,-2.250991,-1.368184,-0.220304,0.192297,-0.310719,0.020928,-0.950271,-0.064143,0.044028,-0.117981,-43.297302,-25.831619,13.919312,,,,,,,1
,,,,,,,,,,,,,,,,25.319184,51.441170,15.565461,4.170000,268.593750,1522314669.997279,1
1522314670.064265,-0.324072,-0.054714,-2.255278,-0.849861,-0.313172,0.220478,-0.317953,0.054687,-0.946528,-0.026392,0.086350,-0.084036,-43.680542,-25.981003,12.794739,,,,,,,1
1522314670.094234,-0.330320,-0.064510,-2.252328,0.247847,0.111719,0.153750,-0.323671,0.064465,-0.943971,-0.076811,-0.051510,-0.193251,-44.657135,-26.051773,12.644470,,,,,,,1
1522314670.124202,-0.304873,-0.035390,-2.241787,1.400788,1.005158,-0.071128,-0.299984,0.035383,-0.953288,-0.243488,-0.116865,-0.375204,-43.746078,-25.979141,14.369690,,,,,,,1
1522314670.154171,-0.285102,0.008135,-2.234445,1.391847,0.459239,-0.259171,-0.281246,-0.008135,-0.959601,-0.282032,-0.065870,-0.389032,-44.098358,-26.273270,18.645630,,,,,,,1
1522314670.184139,-0.278909,0.039273,-2.233997,0.665943,0.028477,-0.245434,-0.275094,-0.039263,-0.960615,-0.269904,-0.066831,-0.287371,-43.192062,-26.500931,20.072083,,,,,,,1
1522314670.214107,-0.282289,0.044272,-2.235283,-0.177831,-0.184997,0.038647,-0.278282,-0.044258,-0.959479,-0.162224,-0.066292,-0.118203,-43.258987,-26.050034,20.670227,,,,,,,1
1522314670.244076,-0.289908,0.028115,-2.232488,-0.655905,-0.227535,0.364386,-0.285751,-0.028111,-0.957891,0.003738,-0.043102,0.182409,-43.559265,-25.674362,19.993591,,,,,,,1
1522314670.274044,-0.288953,0.004042,-2.225944,-0.715297,0.185445,0.439575,-0.284946,-0.004042,-0.958535,0.080768,-0.024309,0.245614,-43.561234,-25.375168,19.167358,,,,,,,1
1522314670.304012,-0.280331,-0.017950,-2.220594,-0.571006,0.329304,0.329791,-0.276629,0.017949,-0.960809,0.122531,-0.028401,0.182718,-44.536377,-24.397446,17.512939,,,,,,,1
1522314670.333980,-0.273589,-0.032219,-2.217303,-0.339360,0.143849,0.176711,-0.270049,0.032214,-0.962307,0.143279,-0.018282,0.146817,-45.286667,-24.019730,16.836060,,,,,,,1
1522314670.363949,-0.269916,-0.038741,-2.215617,-0.083778,0.115250,0.073571,-0.266450,0.038731,-0.963070,0.124300,0.021450,0.204968,-44.603485,-22.973206,16.457214,,,,,,,1
1522314670.393917,-0.267392,-0.037080,-2.214827,0.142796,0.059003,-0.017834,-0.264035,0.037071,-0.963800,0.065549,0.018684,0.182596,-44.369644,-22.673264,17.431152,,,,,,,1
1522314670.423885,-0.263856,-0.031663,-2.214751,0.170219,0.175050,-0.058426,-0.260675,0.031658,-0.964907,-0.013694,-0.033397,0.033679,-44.585022,-22.296326,18.404541,,,,,,,1
1522314670.453852,-0.259987,-0.028153,-2.215257,0.048933,0.069910,-0.025370,-0.256966,0.028149,-0.966010,-0.056663,-0.046582,-0.037637,-44.659256,-22.445618,18.780090,,,,,,,1
1522314670.483822,-0.261685,-0.030195,-2.215645,-0.165695,-0.115857,0.023672,-0.258591,0.030190,-0.965515,-0.066193,-0.030312,0.007629,-44.271255,-21.322067,19.075806,,,,,,,1
1522314670.513789,-0.265032,-0.039385,-2.216694,-0.379313,-0.091159,0.061852,-0.261737,0.039375,-0.964336,-0.053814,-0.011115,0.096629,-43.744324,-21.174362,19.150452,,,,,,,1
1522314670.543757,-0.267134,-0.050822,-2.218228,-0.376922,-0.052799,0.045832,-0.263627,0.050800,-0.963286,-0.029388,-0.020100,0.065505,-43.059616,-20.202454,19.146912,,,,,,,1
1522314670.573725,-0.268939,-0.051639,-2.217150,0.214581,-0.061616,0.034550,-0.265354,0.051616,-0.962768,-0.004421,-0.060009,0.075744,-44.101334,-19.822021,19.894897,,,,,,,1
1522314670.603694,-0.266744,-0.045234,-2.215098,0.148585,0.157821,-0.018996,-0.263322,0.045219,-0.963647,-0.012145,-0.051780,-0.046118,-43.873489,-19.672821,20.119385,,,,,,,1
1522314670.633662,-0.263222,-0.043547,-2.216174,0.013166,0.139371,-0.068090,-0.259946,0.043533,-0.964641,-0.072925,-0.007263,-0.027561,-42.954056,-18.400833,21.239746,,,,,,,1
