timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523523203.260526,-0.654564,-0.213786,1.719888,-0.535710,-0.098181,-0.498446,-0.594954,0.212161,-0.775253,-0.029085,-0.004596,-0.039459,-12.390167,-27.600319,-3.804016,,,,,,,
1523523203.290494,-0.660517,-0.218445,1.699212,-0.513525,-0.051025,-0.412169,-0.598945,0.216712,-0.770909,-0.062874,-0.032005,-0.040050,-11.338898,-27.155571,-4.330261,,,,,,,
1523523203.320463,-0.666214,-0.223129,1.680950,-0.470119,-0.052670,-0.343945,-0.602693,0.221282,-0.766678,-0.068190,-0.046874,-0.036728,-11.492798,-27.230400,-4.854980,,,,,,,
1523523203.350431,-0.670657,-0.227472,1.666032,-0.361636,-0.037660,-0.250112,-0.605491,0.225516,-0.763233,-0.076089,-0.056601,-0.024731,-11.045212,-27.157936,-5.380127,,,,,,,
1523523203.380399,-0.674531,-0.229688,1.656521,-0.195651,-0.066276,-0.166855,-0.608130,0.227674,-0.760489,-0.049204,-0.075849,-0.009683,-10.974121,-27.233788,-5.904785,,,,,,,
1523523203.410368,-0.677495,-0.230212,1.650631,-0.117745,-0.036967,-0.132720,-0.610306,0.228184,-0.758590,-0.045288,-0.060779,0.022933,-11.048981,-27.083672,-6.130371,,,,,,,
1523523203.440336,-0.678971,-0.229151,1.645088,-0.099885,0.055937,-0.203132,-0.611577,0.227151,-0.757876,-0.049922,-0.038430,0.027362,-10.453049,-27.311653,-6.429199,,,,,,,
1523523203.470304,-0.678391,-0.226416,1.636001,-0.157738,0.089988,-0.340664,-0.611524,0.224487,-0.758712,-0.021548,0.021866,-0.027802,-9.922379,-27.013603,-5.980103,,,,,,,
1523523203.500272,-0.679324,-0.222183,1.623380,-0.140131,0.078999,-0.448249,-0.612824,0.220359,-0.758873,-0.000747,0.080834,-0.001899,-10.300201,-27.162132,-6.204712,,,,,,,
1523523203.530241,-0.679025,-0.214613,1.609413,-0.072031,0.157086,-0.544186,-0.613627,0.212969,-0.760333,-0.004278,0.141691,0.020206,-9.629730,-27.390511,-6.578491,,,,,,,
1523523203.560209,-0.677106,-0.206162,1.595037,-0.067793,0.163369,-0.532469,-0.613272,0.204705,-0.762884,-0.015161,0.163581,0.030539,-8.577972,-27.394951,-6.277954,,,,,,,
1523523203.590177,-0.675589,-0.199399,1.582246,-0.055675,0.112755,-0.441834,-0.612966,0.198080,-0.764877,0.022878,0.161142,0.036529,-8.130676,-27.622032,-6.351746,,,,,,,
1523523203.620145,-0.674478,-0.195317,1.572087,-0.089502,0.105519,-0.307592,-0.612616,0.194077,-0.766183,0.031607,0.144958,0.031152,-8.055374,-27.772072,-6.051147,,,,,,,
1523523203.650114,-0.674518,-0.194947,1.563264,-0.164881,0.046766,-0.236202,-0.612692,0.193714,-0.766214,0.029012,0.130779,0.057443,-7.233704,-27.926064,-6.350098,,,,,,,
1523523203.680082,-0.674015,-0.196652,1.554959,-0.170362,0.072994,-0.186153,-0.612098,0.195387,-0.766263,0.039451,0.071031,0.006833,-7.386261,-28.000679,-6.649902,,,,,,,
1523523203.710050,-0.673036,-0.199022,1.547129,-0.206592,0.086904,-0.187257,-0.611058,0.197711,-0.766497,-0.019893,0.053006,-0.045026,-6.715637,-28.079292,-7.249268,,,,,,,
1523523203.740018,-0.675406,-0.201660,1.538136,-0.229706,-0.089275,-0.208415,-0.612545,0.200296,-0.764637,0.015118,0.042502,-0.069652,-7.461411,-27.925484,-6.800232,,,,,,,
1523523203.769987,-0.680236,-0.203167,1.528249,-0.208024,-0.076259,-0.256345,-0.616040,0.201773,-0.761434,0.003446,0.046030,-0.022150,-6.488098,-27.780403,-7.325317,,,,,,,
1523523203.799955,-0.684191,-0.201219,1.518573,-0.087144,-0.094171,-0.319114,-0.619294,0.199864,-0.759295,-0.004165,0.053356,-0.008496,-6.113861,-27.857079,-7.324829,,,,,,,
1523523203.829923,-0.689182,-0.196026,1.510483,-0.019056,-0.140114,-0.309417,-0.623727,0.194773,-0.756986,0.015909,0.007131,0.014448,-6.188705,-27.931587,-7.174561,,,,,,,
1523523203.859922,-0.694003,-0.192659,1.503352,-0.087738,-0.120317,-0.227451,-0.627786,0.191470,-0.754470,-0.012305,-0.006197,0.033034,-5.965820,-28.007820,-7.399170,,,,,,,
1523523203.889890,-0.698331,-0.192924,1.496348,-0.198881,-0.067348,-0.163664,-0.631012,0.191729,-0.751707,-0.027588,-0.017230,0.016020,-6.191711,-28.006950,-7.549255,,,,,,,
1523523203.919858,-0.701436,-0.195068,1.489024,-0.179563,-0.027168,-0.144496,-0.633077,0.193833,-0.749428,-0.054042,-0.061204,0.042427,-5.369156,-27.936180,-8.074158,,,,,,,
1523523203.949827,-0.700784,-0.196399,1.481276,-0.220471,0.095386,-0.179816,-0.632421,0.195139,-0.749643,-0.054759,-0.060007,-0.038535,-5.819153,-27.934151,-8.074402,,,,,,,
1523523203.979795,-0.703012,-0.197633,1.472882,-0.209466,-0.071460,-0.181769,-0.633933,0.196349,-0.748048,-0.053887,-0.043471,-0.077697,-4.764709,-27.264275,-8.451538,,,,,,,
1523523204.009763,-0.711878,-0.199119,1.463923,-0.235203,-0.344395,-0.193243,-0.640349,0.197806,-0.742176,-0.076814,-0.040168,-0.033291,-4.989395,-27.188347,-8.526978,,,,,,,
