timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523523432.011618,-0.611250,-0.116151,0.601221,-0.115786,0.073008,-0.208482,-0.570025,0.115890,-0.813413,-0.090025,0.067628,-0.019930,18.399780,-14.628838,-18.765503,,,,,,,
1523523432.041587,-0.610039,-0.118618,0.591453,-0.321898,0.058658,-0.210750,-0.568874,0.118340,-0.813866,-0.091236,0.064933,-0.051445,19.072632,-14.257835,-19.741638,,,,,,,
,,,,,,,,,,,,,,,,25.313467,51.453501,12.348237,4.590000,328.007812,1523523431.995536,
1523523432.071555,-0.611963,-0.122836,0.580059,-0.290424,-0.072065,-0.218058,-0.570147,0.122527,-0.812355,-0.059874,0.051866,-0.000145,17.802765,-13.876900,-19.518799,,,,,,,
1523523432.101523,-0.615558,-0.123497,0.570472,-0.125803,-0.065867,-0.250974,-0.573016,0.123183,-0.810233,-0.082822,0.048036,0.027274,18.025818,-14.027977,-19.593079,,,,,,,
1523523432.131492,-0.618460,-0.121903,0.562393,-0.099324,-0.090507,-0.231751,-0.575479,0.121601,-0.808726,-0.067679,0.043514,-0.013540,18.704819,-13.581108,-19.669556,,,,,,,
1523523432.161460,-0.623455,-0.121156,0.554644,-0.141357,-0.145878,-0.201883,-0.579564,0.120860,-0.805915,-0.085277,0.043446,0.030097,18.479675,-13.505241,-19.820007,,,,,,,
1523523432.191428,-0.627755,-0.121754,0.545977,-0.181432,-0.061674,-0.224373,-0.582981,0.121454,-0.803357,-0.077618,0.023657,0.063794,18.031174,-13.128609,-20.196716,,,,,,,
1523523432.221396,-0.629815,-0.122555,0.537072,-0.179348,-0.041687,-0.196686,-0.584577,0.122248,-0.802075,-0.065600,-0.019541,0.029416,18.933975,-12.757820,-20.347717,,,,,,,
1523523432.251376,-0.634604,-0.124460,0.529580,-0.194059,-0.150466,-0.133731,-0.588272,0.124139,-0.799078,-0.076401,-0.032037,0.051488,18.184753,-12.679451,-20.348389,,,,,,,
1523523432.281344,-0.640578,-0.127386,0.522412,-0.211072,-0.117586,-0.118860,-0.592816,0.127042,-0.795254,-0.106342,-0.035016,0.073544,18.039566,-12.153877,-20.425598,,,,,,,
1523523432.311312,-0.644145,-0.129390,0.515188,-0.178684,-0.045363,-0.125303,-0.595495,0.129030,-0.792929,-0.089319,-0.053834,0.067465,18.793121,-11.707405,-20.577026,,,,,,,
1523523432.341280,-0.647431,-0.130619,0.509419,-0.126455,-0.028721,-0.093311,-0.598001,0.130248,-0.790841,-0.094595,-0.096922,0.094872,18.266937,-11.780113,-20.651917,,,,,,,
1523523432.371249,-0.648968,-0.131691,0.504799,-0.133779,0.015837,-0.081633,-0.599131,0.131310,-0.789810,-0.103963,-0.098641,0.056365,17.966354,-11.703987,-20.877441,,,,,,,
1523523432.401217,-0.650775,-0.133434,0.498315,-0.230775,0.006832,-0.124333,-0.600418,0.133038,-0.788542,-0.108734,-0.085568,0.024855,18.867493,-11.408348,-21.178162,,,,,,,
1523523432.431185,-0.652355,-0.136949,0.489208,-0.319117,0.049632,-0.137216,-0.601376,0.136522,-0.787216,-0.126285,-0.061280,-0.003296,17.968887,-11.404076,-20.953674,,,,,,,
1523523432.461153,-0.653272,-0.140917,0.478990,-0.297618,0.028684,-0.186205,-0.601763,0.140451,-0.786228,-0.116758,-0.033243,-0.028515,18.642654,-11.257561,-21.403870,,,,,,,
1523523432.491122,-0.653378,-0.141986,0.471419,-0.118263,0.074667,-0.141356,-0.601755,0.141510,-0.786044,-0.136084,-0.039184,-0.010068,18.199402,-10.580574,-21.406799,,,,,,,
1523523432.521090,-0.651899,-0.142166,0.468204,-0.049416,0.060021,-0.047521,-0.600576,0.141688,-0.786913,-0.085276,-0.024745,-0.009291,18.349380,-10.356621,-21.782593,,,,,,,
1523523432.551058,-0.650019,-0.142646,0.465849,-0.071686,0.078254,-0.062480,-0.599054,0.142162,-0.787987,-0.079519,-0.013683,0.000572,18.723328,-10.508232,-21.706848,,,,,,,
1523523432.581026,-0.648679,-0.142089,0.462578,-0.010607,0.065711,-0.114629,-0.598046,0.141612,-0.788852,-0.070564,-0.020625,0.068255,19.247849,-10.510658,-21.781555,,,,,,,
1523523432.610995,-0.644779,-0.138718,0.459473,-0.006537,0.186208,-0.176547,-0.595248,0.138274,-0.791555,-0.053571,-0.024352,-0.023081,19.102661,-10.434334,-21.106934,,,,,,,
1523523432.640993,-0.640961,-0.135407,0.453978,-0.023729,0.107960,-0.224434,-0.592492,0.134993,-0.794184,-0.073676,-0.002364,-0.075658,19.035172,-9.908653,-20.734070,,,,,,,
1523523432.670962,-0.642383,-0.133930,0.447010,-0.149888,-0.109915,-0.174228,-0.593740,0.133530,-0.793500,-0.074000,0.009918,-0.078250,19.407593,-9.985634,-21.033569,,,,,,,
