timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136972.503152,-0.200289,-0.039270,0.781164,-0.065395,0.030151,0.035815,-0.198799,0.039260,-0.979253,0.014198,0.017457,-0.076380,40.284119,-40.282562,-3.604431,,,,,,,
1522136972.533121,-0.198874,-0.040982,0.781698,-0.019119,0.088576,0.018758,-0.197400,0.040971,-0.979466,0.010419,0.003249,0.005009,39.530960,-39.156586,-6.009277,,,,,,,
1522136972.563089,-0.197384,-0.040069,0.782474,0.057282,-0.003034,0.027415,-0.195947,0.040059,-0.979795,-0.006202,-0.026570,0.000120,34.281097,-37.560593,-8.643250,,,,,,,
1522136972.593057,-0.197458,-0.040575,0.783569,-0.076133,0.014222,0.035835,-0.196016,0.040564,-0.979761,-0.016997,-0.007513,-0.016608,31.289764,-36.871841,-8.347534,,,,,,,
1522136972.623025,-0.196793,-0.043843,0.782969,-0.088512,0.034881,-0.028120,-0.195337,0.043829,-0.979756,-0.012167,0.021738,0.069706,30.124908,-35.063751,-5.505371,,,,,,,
1522136972.652994,-0.196259,-0.042676,0.782340,0.126848,-0.014627,-0.013002,-0.194824,0.042663,-0.979909,-0.017105,-0.025268,0.107122,29.997131,-34.460480,-2.807861,,,,,,,
1522136972.682962,-0.197416,-0.038519,0.782912,0.083899,-0.058145,-0.004467,-0.195991,0.038510,-0.979849,0.044914,0.030002,-0.004877,34.510010,-34.253983,-1.006409,,,,,,,
1522136972.712930,-0.198651,-0.040581,0.781832,-0.139728,0.031911,-0.038821,-0.197184,0.040570,-0.979526,-0.012883,0.032291,0.043094,38.030197,-34.420349,-1.528931,,,,,,,
1522136972.742899,-0.198221,-0.041845,0.780841,0.039466,0.021714,-0.013100,-0.196753,0.041833,-0.979560,-0.037881,-0.011651,0.018058,39.598373,-34.203903,-3.029053,,,,,,,
1522136972.772867,-0.197086,-0.039292,0.780826,0.072823,0.043114,-0.045067,-0.195661,0.039282,-0.979884,0.007948,0.021280,-0.136205,41.600311,-34.441360,-6.477112,,,,,,,
1522136972.802835,-0.197503,-0.038722,0.779208,-0.025888,-0.074531,-0.053545,-0.196075,0.038712,-0.979824,0.034347,0.036162,-0.084217,42.043961,-33.995163,-8.278687,,,,,,,
1522136972.832803,-0.200335,-0.039286,0.778033,-0.010228,-0.095127,-0.002362,-0.198844,0.039276,-0.979243,0.002830,0.011139,0.020183,40.313126,-33.089844,-10.758179,,,,,,,
1522136972.862772,-0.201791,-0.039469,0.778261,-0.006692,-0.013355,0.003949,-0.200268,0.039459,-0.978946,0.015576,0.035477,-0.052320,39.486343,-32.861801,-11.434509,,,,,,,
1522136972.892740,-0.202905,-0.040027,0.778277,-0.028263,-0.057954,0.007174,-0.201354,0.040017,-0.978700,0.019393,-0.003563,-0.021071,39.333328,-32.037994,-13.312866,,,,,,,
1522136972.922708,-0.203575,-0.040228,0.778907,0.017640,-0.016876,0.043392,-0.202008,0.040217,-0.978557,-0.013186,-0.012492,-0.006535,38.432892,-31.809389,-13.764221,,,,,,,
1522136972.952676,-0.203544,-0.041959,0.779081,-0.108185,0.030146,0.051766,-0.201964,0.041946,-0.978494,0.001753,-0.002503,-0.087943,37.911148,-30.309008,-15.720520,,,,,,,
1522136972.982645,-0.203076,-0.045432,0.779810,-0.067902,-0.033745,0.054004,-0.201475,0.045416,-0.978440,-0.002947,-0.028189,-0.086471,38.063660,-29.111269,-17.300171,,,,,,,
1522136973.012613,-0.204749,-0.046281,0.780805,-0.009097,-0.043280,0.029549,-0.203104,0.046264,-0.978063,-0.035406,-0.039566,-0.039271,34.549057,-26.398241,-20.087830,,,,,,,
1522136973.042581,-0.206333,-0.046269,0.781693,0.020663,-0.068891,0.033862,-0.204653,0.046253,-0.977741,-0.020079,-0.032352,-0.001340,32.155441,-25.038683,-21.294495,,,,,,,
1522136973.072549,-0.206483,-0.045931,0.783565,0.006972,0.021192,0.074243,-0.204803,0.045915,-0.977725,-0.001405,-0.015992,-0.036710,30.291092,-23.156649,-22.652893,,,,,,,
1522136973.102518,-0.203778,-0.046973,0.784693,-0.029790,0.092878,0.018729,-0.202147,0.046956,-0.978228,-0.012910,0.000194,-0.051572,22.653671,-21.622744,-23.112854,,,,,,,
1522136973.132486,-0.204022,-0.046132,0.785176,0.064610,-0.051856,0.014692,-0.202394,0.046116,-0.978217,-0.001967,-0.039478,0.007468,19.356369,-21.981844,-22.063110,,,,,,,
1522136973.162454,-0.204211,-0.045688,0.786227,-0.043982,0.040722,0.034762,-0.202583,0.045672,-0.978199,-0.017327,-0.024463,-0.006649,13.900284,-23.152193,-16.961121,,,,,,,
1522136973.192422,-0.202523,-0.048330,0.787254,-0.077052,0.067254,0.051756,-0.200906,0.048311,-0.978418,-0.036673,-0.020296,0.023157,12.257156,-24.042177,-14.333374,,,,,,,
1522136973.222391,-0.199535,-0.049394,0.788359,-0.006491,0.070366,0.036891,-0.197972,0.049374,-0.978963,0.015003,-0.030560,-0.029841,13.249924,-26.140184,-7.874512,,,,,,,
1522136973.252359,-0.198883,-0.049822,0.788620,-0.021586,0.005764,0.010312,-0.197329,0.049802,-0.979071,-0.001981,-0.024274,0.026388,16.255844,-26.901461,-5.619995,,,,,,,
1522136973.282327,-0.200072,-0.050277,0.788320,-0.018389,-0.026986,-0.017360,-0.198488,0.050256,-0.978813,-0.016310,-0.008477,0.079262,19.638260,-28.188295,-2.238159,,,,,,,
1522136973.312295,-0.200739,-0.049719,0.787739,0.045797,-0.014291,-0.031181,-0.199147,0.049698,-0.978708,-0.025279,-0.007386,0.123789,22.639191,-28.276491,-1.936218,,,,,,,
1522136973.342251,-0.199941,-0.046666,0.787356,0.116438,0.019549,-0.034352,-0.198395,0.046649,-0.979011,0.031204,0.014142,0.064430,26.903519,-28.671801,-3.057495,,,,,,,
1522136973.372219,-0.200559,-0.044004,0.786673,0.053238,-0.029126,-0.038624,-0.199024,0.043990,-0.979006,0.014408,0.041322,0.049441,28.245789,-28.679125,-4.331848,,,,,,,
1522136973.402187,-0.201705,-0.042746,0.785285,0.026654,-0.031062,-0.058875,-0.200157,0.042732,-0.978831,0.001945,0.032371,0.035334,29.805984,-28.314211,-7.407532,,,,,,,
1522136973.432156,-0.202255,-0.041804,0.783974,0.004328,-0.000252,-0.050397,-0.200703,0.041792,-0.978760,0.013523,0.012285,-0.046738,28.835068,-27.635302,-7.860779,,,,,,,
1522136973.462124,-0.202023,-0.042331,0.782970,-0.026687,0.015621,-0.028069,-0.200472,0.042319,-0.978785,-0.004240,0.022882,-0.085836,29.358536,-27.338411,-8.611694,,,,,,,
1522136973.492092,-0.201750,-0.042715,0.782943,0.012413,-0.014587,0.023135,-0.200201,0.042702,-0.978823,0.017523,-0.005593,-0.075452,30.334930,-26.069674,-10.491272,,,,,,,
1522136973.522060,-0.202925,-0.042279,0.784126,0.020632,-0.067887,0.041323,-0.201355,0.042266,-0.978606,0.018097,0.002304,0.002470,30.554047,-25.847017,-11.842041,,,,,,,
1522136973.552029,-0.204200,-0.042039,0.785047,0.005973,-0.017793,0.027398,-0.202604,0.042027,-0.978358,-0.013491,0.001460,0.033106,27.374619,-26.586382,-15.515625,,,,,,,
1522136973.581997,-0.203895,-0.041663,0.786412,0.026234,0.010650,0.056151,-0.202309,0.041651,-0.978435,-0.000785,-0.013316,-0.061177,26.005646,-27.631639,-16.937134,,,,,,,
1522136973.611965,-0.202840,-0.041818,0.788684,-0.005858,0.028580,0.084887,-0.201276,0.041805,-0.978642,0.015103,-0.007488,-0.149853,22.086960,-29.638781,-16.706116,,,,,,,
1522136973.641933,-0.203644,-0.042654,0.790176,-0.007131,-0.063578,0.044487,-0.202055,0.042641,-0.978445,-0.018236,-0.022622,-0.039087,20.058441,-29.854876,-16.931213,,,,,,,
1522136973.671902,-0.205343,-0.042421,0.792279,0.020723,-0.011766,0.071094,-0.203720,0.042408,-0.978110,-0.024384,-0.078892,-0.004480,18.252426,-31.270403,-15.576477,,,,,,,
1522136973.701870,-0.204637,-0.043688,0.793341,-0.068659,0.013166,0.033704,-0.203018,0.043674,-0.978200,0.001678,-0.038379,-0.065547,17.135590,-31.488649,-13.851196,,,,,,,
1522136973.731838,-0.204588,-0.044312,0.794533,0.052735,-0.038280,0.051967,-0.202964,0.044298,-0.978183,-0.014932,-0.053270,0.065708,16.156647,-33.281906,-11.519470,,,,,,,
1522136973.761806,-0.204269,-0.041541,0.797534,0.097912,0.076138,0.085978,-0.202676,0.041529,-0.978364,-0.021537,-0.053553,-0.029326,16.000397,-34.630005,-10.314148,,,,,,,
1522136973.791775,-0.201619,-0.041599,0.798826,-0.089651,0.073876,0.018720,-0.200082,0.041587,-0.978896,-0.009207,-0.048484,-0.109865,14.944351,-36.498138,-8.207275,,,,,,,
1522136973.821743,-0.199819,-0.045725,0.798763,-0.115538,0.033461,0.033656,-0.198284,0.045709,-0.979078,-0.018909,-0.047525,-0.050524,14.202423,-38.440216,-3.624817,,,,,,,
1522136973.851711,-0.200273,-0.046207,0.798996,0.028499,-0.016668,0.009306,-0.198724,0.046191,-0.978966,-0.003424,-0.044131,0.048912,16.086395,-39.121063,-0.996155,,,,,,,
1522136973.881679,-0.200075,-0.044573,0.799839,0.058525,0.020408,0.015681,-0.198545,0.044558,-0.979078,0.003660,-0.035357,0.066618,19.999802,-40.708801,3.887146,,,,,,,
1522136973.911648,-0.198723,-0.044119,0.800237,-0.037273,0.078074,0.009158,-0.197225,0.044104,-0.979365,0.008886,-0.022254,0.013758,23.001816,-41.320953,5.241150,,,,,,,
1522136973.941616,-0.198151,-0.045058,0.800393,-0.018629,-0.038917,0.017812,-0.196657,0.045043,-0.979437,0.038957,-0.024184,-0.010843,30.648071,-42.104675,5.923096,,,,,,,
1522136973.971584,-0.200060,-0.044780,0.800525,0.016619,-0.075947,-0.017289,-0.198529,0.044765,-0.979072,0.014248,0.020726,-0.061395,32.373566,-41.513351,5.021545,,,,,,,
1522136974.001552,-0.203079,-0.044014,0.799149,0.004938,-0.113893,-0.059867,-0.201491,0.043999,-0.978501,0.012038,0.020774,-0.042770,35.214554,-40.479355,1.793884,,,,,,,
1522136974.031521,-0.206894,-0.043509,0.797773,0.013077,-0.165118,-0.028921,-0.205226,0.043495,-0.977747,0.021053,-0.001076,0.029368,36.336166,-39.736206,-0.008545,,,,,,,
1522136974.061489,-0.210677,-0.042565,0.797552,0.041045,-0.089910,-0.004472,-0.208933,0.042552,-0.977003,0.009546,0.012304,0.073958,35.886490,-39.434631,-0.459961,,,,,,,
1522136974.091457,-0.212449,-0.041209,0.797845,0.059374,-0.052767,-0.005554,-0.210675,0.041198,-0.976687,0.022397,0.000520,0.071643,36.484497,-39.812027,-0.158203,,,,,,,
1522136974.121426,-0.213177,-0.039712,0.798028,0.031775,-0.010274,0.002921,-0.211399,0.039701,-0.976593,-0.022061,-0.015806,-0.015534,38.577225,-40.271881,-0.605286,,,,,,,
1522136974.151394,-0.212269,-0.040870,0.798651,-0.066414,0.040745,0.037949,-0.210503,0.040858,-0.976739,0.010994,-0.015223,-0.144584,41.557144,-40.887619,-2.926392,,,,,,,
1522136974.181362,-0.212408,-0.043337,0.799220,-0.074221,-0.031496,0.039078,-0.210616,0.043323,-0.976608,-0.008866,-0.020084,-0.087677,42.437592,-41.269196,-5.549438,,,,,,,
1522136974.211330,-0.212552,-0.044389,0.799936,0.014580,-0.010346,0.022075,-0.210747,0.044375,-0.976532,0.005959,-0.012301,-0.020889,41.129608,-41.643188,-10.423584,,,,,,,
1522136974.241299,-0.212595,-0.043084,0.801091,0.051937,0.008564,0.040195,-0.210801,0.043071,-0.976579,0.014909,-0.052440,0.044954,37.976135,-41.629608,-11.025208,,,,,,,
1522136974.271267,-0.211614,-0.042628,0.802577,-0.002507,0.030870,0.059319,-0.209847,0.042615,-0.976805,0.045937,-0.038083,0.002455,34.821762,-42.065414,-11.025024,,,,,,,
1522136974.301235,-0.210236,-0.043277,0.804461,0.005048,0.053148,0.062496,-0.208495,0.043264,-0.977066,0.064101,-0.033315,-0.019776,35.200806,-41.841812,-10.725708,,,,,,,
1522136974.331203,-0.209991,-0.041995,0.805960,0.059341,-0.019023,0.030644,-0.208267,0.041983,-0.977170,0.017654,-0.044043,-0.009738,34.906189,-40.941086,-11.329468,,,,,,,
1522136974.361181,-0.210039,-0.041215,0.806735,-0.015305,-0.009200,0.020985,-0.208321,0.041203,-0.977192,0.024803,-0.050206,-0.086025,34.306625,-40.039825,-12.758362,,,,,,,
1522136974.391149,-0.209611,-0.043337,0.806786,-0.090893,0.037751,0.019816,-0.207884,0.043323,-0.977193,0.018248,-0.049915,-0.064524,31.759796,-37.781601,-15.993713,,,,,,,
1522136974.421117,-0.208454,-0.044338,0.807125,0.017924,0.016242,0.017787,-0.206744,0.044323,-0.977390,0.029284,-0.025097,-0.059658,29.581421,-37.622620,-16.820435,,,,,,,
1522136974.451085,-0.209590,-0.042716,0.808223,0.066613,-0.079494,0.015785,-0.207869,0.042703,-0.977224,0.073775,-0.015725,0.049184,27.108627,-37.536270,-16.596985,,,,,,,
1522136974.481054,-0.211112,-0.040776,0.808995,0.044435,-0.027367,0.014653,-0.209373,0.040764,-0.976985,0.048240,-0.027123,0.098628,25.915146,-37.829315,-15.021423,,,,,,,
1522136974.511022,-0.209835,-0.041013,0.809936,-0.045045,0.050217,0.043284,-0.208123,0.041001,-0.977242,0.087548,-0.036805,-0.066581,25.690048,-38.202713,-14.420044,,,,,,,
1522136974.540990,-0.207507,-0.042937,0.811051,-0.057877,0.052357,0.047525,-0.205831,0.042924,-0.977645,0.094305,0.014418,-0.173890,26.508698,-38.432068,-15.093689,,,,,,,
1522136974.570958,-0.206534,-0.045013,0.810696,-0.071544,0.017799,-0.021702,-0.204861,0.044998,-0.977756,0.067669,-0.012390,-0.113156,26.277100,-38.507004,-16.068542,,,,,,,
1522136974.600927,-0.208270,-0.045428,0.809955,0.014421,-0.094003,-0.019395,-0.206554,0.045412,-0.977380,0.039394,-0.032915,-0.011984,21.856308,-38.037186,-16.147583,,,,,,,
1522136974.630895,-0.210339,-0.044619,0.809666,0.015691,-0.045147,-0.016248,-0.208584,0.044604,-0.976986,0.073757,-0.008441,0.034237,19.239075,-37.799515,-15.249878,,,,,,,
1522136974.660862,-0.210052,-0.044816,0.809703,-0.008794,0.015199,0.023103,-0.208301,0.044801,-0.977038,0.083774,-0.024278,0.052264,16.627747,-38.684006,-11.497681,,,,,,,
1522136974.690832,-0.210426,-0.043896,0.811190,0.060242,-0.041431,0.043454,-0.208675,0.043882,-0.977000,0.051265,-0.012495,0.009043,17.012360,-39.208267,-9.020325,,,,,,,
1522136974.720799,-0.210325,-0.043952,0.812232,-0.061036,0.017532,0.011344,-0.208576,0.043938,-0.977018,0.075077,-0.016167,-0.113070,19.031967,-41.239868,-6.536194,,,,,,,
1522136974.750767,-0.210124,-0.047489,0.810843,-0.143305,-0.040408,-0.029159,-0.208346,0.047472,-0.976902,0.059054,-0.043611,-0.122570,19.257584,-42.214157,-4.807251,,,,,,,
1522136974.780735,-0.211649,-0.048981,0.809669,0.022030,-0.071664,-0.025804,-0.209820,0.048961,-0.976513,0.024029,-0.053478,-0.048923,19.632431,-42.590240,-4.205505,,,,,,,
1522136974.810704,-0.213134,-0.047617,0.809646,0.000775,-0.019720,-0.000301,-0.211284,0.047599,-0.976264,0.059383,-0.037773,-0.027672,21.876068,-43.499878,-3.750732,,,,,,,
1522136974.840672,-0.212401,-0.049324,0.810132,-0.060142,0.021548,0.046493,-0.210552,0.049304,-0.976338,0.068156,-0.015750,0.013585,22.710358,-43.202591,-2.701477,,,,,,,
1522136974.870641,-0.211111,-0.049793,0.811622,0.037046,0.036142,0.052941,-0.209287,0.049773,-0.976586,0.086545,-0.014540,0.000939,25.123901,-42.836792,-1.051819,,,,,,,
1522136974.900609,-0.210775,-0.048179,0.813367,0.044392,-0.015821,0.033827,-0.208975,0.048160,-0.976734,0.059850,-0.011081,-0.048351,26.175797,-42.691452,-0.976868,,,,,,,
1522136974.930578,-0.210967,-0.048414,0.813709,-0.036522,-0.006847,-0.003543,-0.209160,0.048395,-0.976683,0.043663,-0.009531,-0.051943,29.039581,-41.129654,-1.281616,,,,,,,
1522136974.960546,-0.210245,-0.049670,0.813467,-0.048137,0.032411,0.007073,-0.208442,0.049650,-0.976773,0.068824,-0.018613,-0.074420,30.319321,-40.385864,-1.734009,,,,,,,
1522136974.990514,-0.209608,-0.050400,0.813635,-0.000331,-0.017646,0.008216,-0.207812,0.050378,-0.976870,0.064868,-0.011484,-0.047849,31.310242,-38.066528,-2.942810,,,,,,,
1522136975.020482,-0.211452,-0.049036,0.814028,0.073022,-0.087979,0.009414,-0.209627,0.049017,-0.976552,0.039217,-0.020895,0.049992,30.651749,-36.413574,-2.949707,,,,,,,
1522136975.050451,-0.212284,-0.047775,0.815071,0.005951,-0.004125,0.045511,-0.210453,0.047757,-0.976436,0.082981,-0.015255,-0.013096,30.677948,-34.237946,-2.208435,,,,,,,
1522136975.080419,-0.210935,-0.048906,0.816425,-0.015178,0.045890,0.044372,-0.209124,0.048887,-0.976666,0.047548,0.013461,0.009579,31.513977,-33.041855,-2.362732,,,,,,,
1522136975.110387,-0.210541,-0.047100,0.816978,0.100101,-0.024155,-0.009810,-0.208758,0.047083,-0.976833,0.063921,0.003424,0.056011,32.938324,-32.973495,-2.587341,,,,,,,
1522136975.140355,-0.210779,-0.044720,0.817286,0.049018,0.011045,-0.010948,-0.209012,0.044705,-0.976890,0.043363,-0.010205,0.048805,32.928284,-33.574127,-3.259949,,,,,,,
1522136975.170324,-0.209539,-0.045356,0.817368,-0.061859,0.080191,0.017668,-0.207795,0.045341,-0.977121,0.022096,-0.017661,-0.031699,34.491989,-34.256897,-4.006409,,,,,,,
1522136975.200292,-0.207035,-0.046906,0.817715,-0.009846,0.027922,0.029473,-0.205333,0.046889,-0.977568,0.043636,-0.028563,-0.079683,34.097198,-35.381546,-5.427124,,,,,,,
1522136975.230260,-0.207522,-0.045791,0.819240,0.064462,-0.049956,0.045596,-0.205820,0.045775,-0.977518,0.052179,-0.013549,-0.013769,33.561874,-36.054733,-6.024658,,,,,,,
1522136975.260227,-0.208259,-0.044688,0.820136,0.006079,-0.008150,0.015670,-0.206550,0.044674,-0.977415,0.057884,-0.011959,0.065489,33.853470,-36.356949,-6.923340,,,,,,,
1522136975.290197,-0.207027,-0.045461,0.820623,-0.031113,0.053442,0.034758,-0.205339,0.045446,-0.977635,0.099031,-0.030904,0.003483,32.729401,-36.127121,-7.149780,,,,,,,
1522136975.320164,-0.204830,-0.047076,0.821649,-0.064225,0.069356,0.050697,-0.203176,0.047058,-0.978010,0.078145,-0.013993,-0.005327,32.797012,-35.829147,-8.875977,,,,,,,
1522136975.350107,-0.203431,-0.047497,0.822352,0.042494,-0.005971,-0.004552,-0.201803,0.047479,-0.978274,0.034460,-0.017435,0.004733,32.642365,-35.529739,-10.152222,,,,,,,
1522136975.380077,-0.204212,-0.045983,0.822068,0.012597,-0.036555,-0.029041,-0.202581,0.045967,-0.978186,0.069357,-0.030006,0.026373,29.635757,-35.966583,-10.526978,,,,,,,
1522136975.410044,-0.204326,-0.046310,0.822010,-0.011900,0.016385,0.006054,-0.202689,0.046293,-0.978148,0.028358,-0.016829,0.025420,28.286850,-35.810577,-10.603271,,,,,,,
1522136975.440012,-0.203257,-0.046624,0.823362,-0.009805,0.044865,0.036919,-0.201641,0.046607,-0.978350,0.085170,-0.016883,-0.017439,26.931671,-36.329468,-10.601868,,,,,,,
1522136975.469980,-0.202460,-0.046098,0.825149,0.042317,0.003304,0.036992,-0.200866,0.046082,-0.978534,0.006362,-0.036469,-0.032147,25.887283,-36.398727,-9.552124,,,,,,,
1522136975.499949,-0.201836,-0.045842,0.825821,-0.037522,0.002729,-0.006741,-0.200258,0.045826,-0.978671,0.057375,-0.026173,-0.123060,25.971878,-36.023132,-8.578613,,,,,,,
1522136975.529917,-0.201573,-0.048190,0.825486,-0.083455,-0.002470,-0.006770,-0.199979,0.048171,-0.978615,0.054272,-0.008757,-0.106254,26.882935,-35.501266,-7.605225,,,,,,,
1522136975.559886,-0.202336,-0.048616,0.825227,0.017822,-0.053609,-0.022631,-0.200721,0.048597,-0.978442,0.034187,0.008853,-0.062986,25.838669,-35.196106,-7.156982,,,,,,,
1522136975.589854,-0.203730,-0.047394,0.826108,0.050651,-0.059335,0.024285,-0.202096,0.047377,-0.978219,0.058206,0.001360,0.025429,24.572571,-34.664825,-6.559753,,,,,,,
1522136975.619823,-0.204661,-0.046915,0.828144,-0.005939,-0.016951,0.061493,-0.203012,0.046898,-0.978052,0.049921,0.003258,0.064508,24.729141,-33.915680,-6.712708,,,,,,,
1522136975.649791,-0.204285,-0.047837,0.830183,-0.006705,0.023600,0.038007,-0.202635,0.047819,-0.978086,0.032881,-0.012586,0.006009,23.094681,-33.755997,-4.389099,,,,,,,
1522136975.679759,-0.203577,-0.047731,0.831042,-0.001332,-0.008051,0.003945,-0.201944,0.047713,-0.978234,0.067987,-0.016982,-0.142570,22.427536,-33.826569,-2.964172,,,,,,,
1522136975.709727,-0.205550,-0.048185,0.830052,-0.017447,-0.085260,-0.042868,-0.203869,0.048166,-0.977812,-0.010410,0.001608,-0.060640,24.380341,-34.808258,-0.859253,,,,,,,
1522136975.739696,-0.208132,-0.046705,0.829505,0.073142,-0.083578,-0.010841,-0.206407,0.046688,-0.977351,0.030107,-0.013684,-0.006169,24.832275,-35.109467,-0.032776,,,,,,,
1522136975.769664,-0.207351,-0.045975,0.830425,0.003978,0.042583,0.053982,-0.205650,0.045959,-0.977545,0.065132,-0.007995,0.017523,28.732574,-35.126938,0.044189,,,,,,,
1522136975.799632,-0.206062,-0.045488,0.832532,0.059454,0.042380,0.062551,-0.204395,0.045472,-0.977831,0.030826,-0.022203,0.075259,30.090012,-34.607666,0.417786,,,,,,,
1522136975.829600,-0.204750,-0.043683,0.834192,0.046887,0.054368,0.025232,-0.203128,0.043669,-0.978178,0.063968,-0.035689,0.001935,30.763626,-34.386307,-0.182739,,,,,,,
1522136975.859569,-0.202210,-0.045255,0.834685,-0.109874,0.093058,0.020804,-0.200629,0.045239,-0.978622,0.039374,-0.012891,-0.112305,31.962341,-33.568283,-1.760437,,,,,,,
1522136975.889537,-0.200571,-0.047942,0.834393,-0.053475,0.019743,-0.003570,-0.199000,0.047924,-0.978827,0.025050,-0.023998,-0.101831,33.532745,-33.576080,-2.509644,,,,,,,
1522136975.919505,-0.200875,-0.047628,0.834640,0.033798,-0.034699,0.001873,-0.199301,0.047610,-0.978781,0.026724,-0.041155,-0.042887,33.522522,-33.427994,-4.460205,,,,,,,
1522136975.949474,-0.202045,-0.047300,0.834862,-0.020729,-0.035726,0.015687,-0.200449,0.047282,-0.978562,0.052133,-0.026851,0.011796,33.812027,-33.805420,-5.583557,,,,,,,
1522136975.979442,-0.202066,-0.048621,0.835922,-0.033573,0.012852,0.063577,-0.200457,0.048602,-0.978496,0.057497,-0.006991,0.043987,33.720093,-34.556580,-7.155579,,,,,,,
1522136976.009409,-0.201580,-0.048640,0.837896,0.038927,-0.004340,0.066836,-0.199981,0.048621,-0.978592,0.064697,-0.020591,0.065125,32.059494,-35.299622,-7.678467,,,,,,,
1522136976.039377,-0.200919,-0.046788,0.839845,0.071283,0.016066,0.023159,-0.199352,0.046771,-0.978811,0.038890,-0.019793,-0.041071,32.049911,-36.124817,-7.900146,,,,,,,
1522136976.069346,-0.201330,-0.046211,0.839152,-0.019462,-0.066066,-0.050354,-0.199759,0.046195,-0.978755,0.037375,-0.009055,-0.029668,30.845932,-36.344681,-8.199890,,,,,,,
1522136976.099314,-0.203020,-0.046019,0.837900,0.030753,-0.044004,-0.035406,-0.201415,0.046002,-0.978425,0.009215,-0.008252,0.005402,30.843216,-36.120499,-9.025757,,,,,,,
1522136976.129282,-0.203499,-0.043587,0.837886,0.074532,0.006632,0.005050,-0.201905,0.043574,-0.978435,0.006623,-0.023997,-0.083638,31.219696,-35.747574,-9.402039,,,,,,,
1522136976.159250,-0.202514,-0.042907,0.838595,0.003984,-0.003879,0.012472,-0.200948,0.042894,-0.978662,0.072270,0.021468,-0.177450,29.492218,-35.815094,-9.702698,,,,,,,
1522136976.189219,-0.204124,-0.043242,0.838570,-0.006983,-0.080300,0.002956,-0.202520,0.043228,-0.978323,0.084173,0.005920,-0.040384,27.991974,-35.883286,-9.628174,,,,,,,
1522136976.219187,-0.206821,-0.041483,0.838617,0.107342,-0.088906,-0.021463,-0.205173,0.041471,-0.977846,0.035984,0.026308,0.075945,28.215927,-36.034195,-9.552429,,,,,,,
1522136976.249156,-0.208058,-0.038551,0.838683,0.061641,-0.014584,0.002937,-0.206406,0.038542,-0.977707,0.053025,0.014238,0.058533,27.910858,-36.857300,-9.024292,,,,,,,
1522136976.279124,-0.206656,-0.038641,0.839383,-0.019309,0.061945,0.030495,-0.205035,0.038631,-0.977992,0.026827,0.024861,-0.041509,28.433304,-37.159576,-8.947876,,,,,,,
1522136976.309093,-0.204779,-0.039572,0.840372,-0.023650,0.060801,0.043281,-0.203192,0.039561,-0.978339,0.034033,-0.012782,-0.137002,28.205154,-37.159073,-9.472961,,,,,,,
1522136976.339077,-0.205459,-0.040158,0.841860,-0.003057,-0.089190,0.059429,-0.203852,0.040147,-0.978178,0.037760,-0.043474,-0.161944,26.778122,-37.227875,-9.698425,,,,,,,
1522136976.369045,-0.208114,-0.041692,0.843803,-0.060647,-0.077360,0.058316,-0.206435,0.041680,-0.977572,0.019179,-0.027565,-0.045255,25.434738,-36.472000,-9.852051,,,,,,,
1522136976.399013,-0.208803,-0.043373,0.844799,-0.025880,0.038464,0.044381,-0.207094,0.043360,-0.977359,0.042711,-0.039362,0.054172,25.068146,-35.720200,-9.705322,,,,,,,
1522136976.428982,-0.205485,-0.042434,0.847176,0.083383,0.121079,0.045437,-0.203858,0.042421,-0.978081,0.066087,-0.046617,0.058571,23.501770,-35.487106,-8.656982,,,,,,,
1522136976.458950,-0.202858,-0.040598,0.849197,0.041372,0.047782,0.055079,-0.201303,0.040587,-0.978688,0.050012,-0.055479,0.055210,22.897324,-36.383621,-7.903687,,,,,,,
1522136976.488918,-0.203798,-0.041015,0.851348,-0.057409,-0.028733,0.093431,-0.202220,0.041004,-0.978481,0.009441,-0.070758,-0.003681,22.828659,-36.606888,-6.477844,,,,,,,
1522136976.518886,-0.201649,-0.044596,0.854141,-0.095459,0.091227,0.123117,-0.200086,0.044582,-0.978763,0.030515,-0.066676,-0.024731,21.782623,-37.200531,-4.825989,,,,,,,
1522136976.548855,-0.196936,-0.046019,0.856979,0.005528,0.186873,0.085802,-0.195458,0.046003,-0.979632,0.051446,-0.078336,-0.072858,21.710205,-37.798782,-3.398621,,,,,,,
1522136976.578823,-0.194026,-0.044169,0.858008,0.092800,0.003563,-0.019436,-0.192622,0.044155,-0.980279,0.011577,-0.040966,0.033349,24.868637,-38.260818,-1.220215,,,,,,,
1522136976.608791,-0.194299,-0.041137,0.857965,0.055380,0.012023,-0.001353,-0.192915,0.041126,-0.980353,0.042204,-0.032047,0.074454,25.913086,-39.314682,-0.390442,,,,,,,
1522136976.638760,-0.192106,-0.041874,0.858027,-0.086354,0.103587,0.025078,-0.190760,0.041862,-0.980744,0.109537,-0.003623,-0.008179,27.634689,-38.798843,-1.816711,,,,,,,
