timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523523393.202775,-0.616801,-0.143275,-0.239179,-0.392830,0.273694,0.062816,-0.572502,0.142785,-0.807374,0.004707,-0.009134,-0.168044,19.642899,8.384407,-24.931946,,,,,,,
1523523393.232742,-0.610897,-0.153296,-0.246292,-0.374715,0.126791,-0.057428,-0.566876,0.152696,-0.809528,-0.031315,-0.040757,-0.122402,20.475800,9.355354,-25.235413,,,,,,,
1523523393.262710,-0.612993,-0.155550,-0.254165,-0.128137,-0.083029,-0.227516,-0.568372,0.154924,-0.808054,-0.022586,-0.019426,0.089884,20.253952,9.581505,-25.086426,,,,,,,
1523523393.292709,-0.613549,-0.154251,-0.262418,-0.117451,0.121176,-0.257548,-0.568936,0.153640,-0.807902,-0.006350,0.018631,0.117243,20.099167,9.057274,-25.009399,,,,,,,
1523523393.322677,-0.609523,-0.150289,-0.269955,0.042027,0.169899,-0.291577,-0.566023,0.149724,-0.810679,0.060515,0.032817,0.089762,20.030899,9.732582,-25.012146,,,,,,,
1523523393.352646,-0.606633,-0.143352,-0.273676,0.146652,0.079482,-0.163545,-0.564256,0.142861,-0.813145,0.134645,0.043021,0.110219,21.155258,9.802299,-25.236816,,,,,,,
1523523393.382614,-0.604472,-0.139877,-0.273140,0.054007,0.084933,0.000477,-0.562776,0.139421,-0.814766,0.076128,0.071166,0.133248,20.934021,9.729042,-24.486633,,,,,,,
1523523393.412582,-0.601294,-0.139224,-0.272953,0.017993,0.108688,-0.037949,-0.560236,0.138775,-0.816625,0.015803,0.066487,0.079564,21.002869,9.428215,-25.010437,,,,,,,
1523523393.442550,-0.596287,-0.135222,-0.273990,0.151487,0.223877,-0.147706,-0.556448,0.134810,-0.819873,-0.003611,0.031327,-0.004910,20.782837,9.430031,-24.185547,,,,,,,
1523523393.472519,-0.590143,-0.126542,-0.274499,0.285757,0.127095,-0.182674,-0.552030,0.126205,-0.824217,0.028272,0.055726,-0.117570,20.782394,9.429955,-24.260559,,,,,,,
1523523393.502487,-0.591387,-0.116955,-0.271970,0.331807,-0.152423,-0.040640,-0.553704,0.116689,-0.824497,0.078958,0.092952,-0.068921,21.677704,9.275398,-24.784485,,,,,,,
1523523393.532455,-0.593715,-0.111316,-0.265471,0.257959,-0.010935,0.114726,-0.555981,0.111086,-0.823738,0.052136,0.147672,0.008369,21.305573,9.202675,-24.184387,,,,,,,
1523523393.562424,-0.587824,-0.108864,-0.258267,0.166174,0.253780,0.130368,-0.551268,0.108649,-0.827223,0.020629,0.068230,-0.063219,21.003662,8.829338,-23.883057,,,,,,,
1523523393.592392,-0.578966,-0.108820,-0.254188,0.073245,0.185287,0.080293,-0.543922,0.108606,-0.832077,0.080864,-0.022989,-0.141495,22.055267,8.899757,-23.732788,,,,,,,
1523523393.622360,-0.577392,-0.107689,-0.250802,0.134534,-0.015368,0.031536,-0.542678,0.107481,-0.833035,0.024658,-0.051710,-0.090900,21.600037,8.376808,-23.730896,,,,,,,
1523523393.652328,-0.577104,-0.105762,-0.248673,0.067420,-0.019189,-0.003686,-0.542551,0.105565,-0.833363,-0.050146,-0.046300,-0.118725,21.373077,8.452370,-24.181335,,,,,,,
1523523393.682297,-0.579159,-0.102920,-0.249340,0.080456,-0.094992,-0.110144,-0.544424,0.102738,-0.832494,-0.062616,-0.038209,-0.083140,21.447922,8.302269,-23.955750,,,,,,,
1523523393.712265,-0.581651,-0.097680,-0.249532,0.193542,-0.063689,-0.067475,-0.546785,0.097525,-0.831573,0.010027,-0.000494,-0.052368,21.375946,8.602592,-23.956970,,,,,,,
1523523393.742234,-0.581721,-0.092155,-0.245156,0.232606,0.005313,0.078470,-0.547131,0.092024,-0.831973,0.009014,0.059251,-0.043516,21.524429,8.451912,-23.956299,,,,,,,
1523523393.772201,-0.581030,-0.089180,-0.239072,0.162953,0.008317,0.129559,-0.546704,0.089062,-0.832575,0.036221,0.051853,-0.062551,22.042068,8.073997,-24.554504,,,,,,,
1523523393.802171,-0.579412,-0.088134,-0.232926,0.126747,0.064507,0.160378,-0.545406,0.088020,-0.833537,0.054714,-0.030907,-0.044195,20.843475,7.854988,-23.954224,,,,,,,
1523523393.832138,-0.576062,-0.089450,-0.227239,0.023182,0.086935,0.180526,-0.542548,0.089331,-0.835261,0.038413,-0.048910,-0.089605,20.985840,7.179192,-24.101440,,,,,,,
1523523393.862106,-0.574851,-0.092596,-0.223175,0.008916,-0.042371,0.140144,-0.541380,0.092464,-0.835678,0.045927,-0.069011,-0.048096,22.337875,7.472969,-24.251953,,,,,,,
1523523393.892074,-0.576189,-0.092697,-0.218887,0.085814,-0.052027,0.126358,-0.542493,0.092564,-0.834945,0.053769,-0.118947,0.063292,21.134781,7.253227,-24.401672,,,,,,,
1523523393.922043,-0.573646,-0.093410,-0.213574,-0.005758,0.097428,0.210326,-0.540332,0.093274,-0.836266,0.045733,-0.142179,0.060570,21.209030,7.177895,-24.401367,,,,,,,
1523523393.952011,-0.568226,-0.099421,-0.209031,-0.186063,0.190988,0.266573,-0.535480,0.099257,-0.838695,0.002704,-0.144652,-0.008245,22.263016,7.623070,-24.477539,,,,,,,
1523523393.981979,-0.562603,-0.108823,-0.207125,-0.291701,0.135362,0.205812,-0.530234,0.108609,-0.840866,0.000678,-0.132840,-0.038102,21.812576,7.400398,-24.176880,,,,,,,
1523523394.011947,-0.562213,-0.116857,-0.208329,-0.254515,-0.058251,0.072841,-0.529424,0.116591,-0.840307,0.037404,-0.093566,0.010625,21.510803,7.401466,-24.477051,,,,,,,
1523523394.041916,-0.563487,-0.120360,-0.210002,-0.073303,0.037384,0.007886,-0.530273,0.120070,-0.839281,0.063140,-0.040572,0.049349,22.639938,7.996071,-24.778931,,,,,,,
,,,,,,,,,,,,,,,,25.313457,51.456510,11.424815,2.890000,18.281250,1523523393.995953,
1523523394.071884,-0.558501,-0.119925,-0.210526,-0.022148,0.235014,-0.008258,-0.526109,0.119638,-0.841959,0.063356,0.038672,-0.029699,21.590134,7.925957,-24.629150,,,,,,,
1523523394.101852,-0.549922,-0.120116,-0.211959,-0.070927,0.276759,-0.034969,-0.518855,0.119828,-0.846422,0.089884,0.036148,-0.083006,22.571381,8.147209,-23.954529,,,,,,,
1523523394.131820,-0.544967,-0.121477,-0.213737,-0.102691,0.131078,-0.008213,-0.514570,0.121178,-0.848842,0.076276,0.021095,-0.073979,23.615036,7.916832,-24.628113,,,,,,,
1523523394.161789,-0.538646,-0.126161,-0.216039,-0.187729,0.236379,0.008658,-0.508897,0.125826,-0.851581,0.035066,0.020261,-0.111080,22.796387,8.146202,-23.954407,,,,,,,
1523523394.191757,-0.533331,-0.127589,-0.218179,0.016294,0.130362,-0.099759,-0.504272,0.127243,-0.854118,-0.016571,-0.000275,-0.055931,23.021378,8.145180,-23.954285,,,,,,,
1523523394.221717,-0.527015,-0.125811,-0.221721,-0.065132,0.264680,-0.132982,-0.498980,0.125479,-0.857480,-0.023603,-0.004828,-0.088290,23.548462,8.218040,-23.729309,,,,,,,
1523523394.251686,-0.522282,-0.127694,-0.227972,-0.198322,0.052722,-0.164841,-0.494797,0.127347,-0.859626,-0.052047,0.011554,-0.132775,22.499695,8.297829,-23.655212,,,,,,,
1523523394.281654,-0.526007,-0.128206,-0.233362,0.003399,-0.140486,-0.112280,-0.497963,0.127855,-0.857721,0.007439,-0.001588,0.036462,23.022736,8.145409,-23.729248,,,,,,,
1523523394.311653,-0.525666,-0.124915,-0.232169,0.135181,0.139681,0.043109,-0.497879,0.124591,-0.858250,0.005524,0.065885,0.010990,23.997360,8.290718,-24.029419,,,,,,,
1523523394.341621,-0.519260,-0.123867,-0.228745,0.051742,0.155552,0.084574,-0.492435,0.123551,-0.861535,0.054859,0.058303,-0.085167,23.397430,7.844170,-23.277954,,,,,,,
1523523394.371589,-0.518781,-0.123503,-0.225350,0.104087,-0.067761,0.090162,-0.492045,0.123189,-0.861809,0.094965,0.036860,-0.018669,22.795197,7.846504,-23.653259,,,,,,,
1523523394.401557,-0.519059,-0.121374,-0.220766,0.183738,0.044829,0.066677,-0.492414,0.121076,-0.861898,0.073362,0.057986,0.006170,24.069077,7.915474,-23.952881,,,,,,,
1523523394.431526,-0.514915,-0.117630,-0.216643,0.182010,0.098201,0.033586,-0.489057,0.117359,-0.864320,0.084700,0.035580,-0.065337,23.391434,7.468819,-23.651428,,,,,,,
1523523394.461494,-0.510801,-0.115216,-0.214021,0.085025,0.106043,0.009007,-0.485635,0.114961,-0.866569,0.035317,0.007857,-0.085396,23.094452,7.545540,-23.276855,,,,,,,
1523523394.491462,-0.509539,-0.113756,-0.213616,0.056932,-0.039005,-0.054810,-0.484622,0.113511,-0.867327,0.009250,-0.039322,-0.010252,23.242340,7.469643,-23.501465,,,,,,,
1523523394.521430,-0.509491,-0.112804,-0.215121,-0.036725,0.008056,-0.067698,-0.484633,0.112565,-0.867444,-0.006838,-0.074815,-0.002993,23.240097,7.244652,-23.500610,,,,,,,
1523523394.551399,-0.509536,-0.114396,-0.217352,-0.089588,-0.055897,-0.019731,-0.484584,0.114146,-0.867265,-0.016606,-0.091975,-0.011809,23.467026,7.618324,-23.801941,,,,,,,
1523523394.581367,-0.512643,-0.115621,-0.217346,-0.012418,-0.126803,0.064566,-0.487208,0.115363,-0.865632,-0.015600,-0.068214,0.039232,24.291687,7.764320,-24.102112,,,,,,,
1523523394.611335,-0.514398,-0.115900,-0.213932,0.030370,-0.024366,0.139088,-0.488710,0.115641,-0.864748,-0.002333,-0.023188,0.030840,23.018997,7.770424,-23.727783,,,,,,,
1523523394.641303,-0.514134,-0.116055,-0.210013,0.021974,-0.019933,0.115638,-0.488472,0.115795,-0.864862,0.007912,-0.019390,-0.013602,22.718109,7.771629,-23.877930,,,,,,,
1523523394.671272,-0.515533,-0.116984,-0.209003,-0.070520,-0.046645,0.017569,-0.489629,0.116717,-0.864084,-0.012172,-0.023089,0.007837,22.720505,7.921761,-23.728516,,,,,,,
1523523394.701240,-0.516874,-0.118066,-0.210278,-0.028630,-0.042183,-0.027158,-0.490724,0.117792,-0.863316,-0.022139,-0.056070,0.020420,23.243988,7.769417,-23.727661,,,,,,,
1523523394.731208,-0.518961,-0.116764,-0.210610,0.036314,-0.074276,-0.019619,-0.492601,0.116499,-0.862422,-0.056975,-0.016554,0.054912,23.245331,7.769630,-23.502686,,,,,,,
1523523394.761176,-0.519681,-0.115799,-0.210582,0.019623,0.029836,-0.008029,-0.493277,0.115541,-0.862164,-0.068475,-0.021364,0.035260,23.020187,7.845497,-23.653137,,,,,,,
1523523394.791145,-0.518751,-0.114343,-0.210411,0.034609,0.029800,-0.011197,-0.492558,0.114094,-0.862768,-0.059795,-0.028004,0.039098,23.166885,7.694527,-23.952454,,,,,,,
1523523394.821113,-0.518066,-0.113562,-0.210407,0.010095,0.053184,-0.001659,-0.492011,0.113318,-0.863182,-0.024926,-0.024772,0.020455,23.621643,7.992775,-23.653381,,,,,,,
1523523394.851081,-0.518106,-0.113401,-0.209732,0.009697,0.000875,0.031433,-0.492055,0.113159,-0.863178,-0.021770,0.018632,0.020161,23.773163,7.917473,-23.278015,,,,,,,
1523523394.881050,-0.519121,-0.113554,-0.209171,-0.007407,-0.008590,0.025027,-0.492922,0.113310,-0.862664,-0.024199,0.058046,0.033104,23.327347,8.294563,-23.204773,,,,,,,
1523523394.911018,-0.518005,-0.112846,-0.209221,0.038071,0.071356,-0.027228,-0.491999,0.112607,-0.863282,-0.035345,0.041766,0.016984,23.252228,8.145119,-22.979126,,,,,,,
1523523394.940986,-0.516758,-0.111794,-0.209303,0.018604,0.030924,-0.013346,-0.490980,0.111561,-0.863998,-0.052538,0.003658,0.029205,23.248779,8.069679,-23.428894,,,,,,,
1523523394.970954,-0.516147,-0.112319,-0.208761,0.017265,0.030571,0.037797,-0.490423,0.112083,-0.864247,-0.067118,-0.051307,0.047215,23.249680,8.069832,-23.278931,,,,,,,
1523523395.000923,-0.515823,-0.113872,-0.207267,-0.035439,0.001683,0.085729,-0.490056,0.113626,-0.864253,-0.066310,-0.060464,0.010005,24.144547,7.690575,-23.501892,,,,,,,
1523523395.030891,-0.516724,-0.117780,-0.205676,-0.099848,-0.035623,0.123023,-0.490612,0.117508,-0.863419,-0.077687,-0.050156,-0.028488,23.394440,7.544182,-23.276733,,,,,,,
1523523395.060859,-0.519025,-0.120188,-0.202575,0.025843,-0.072236,0.147660,-0.492455,0.119899,-0.862039,-0.050788,-0.034786,-0.003241,23.767929,7.392509,-23.275940,,,,,,,
,,,,,,,,,,,,,,,,25.313472,51.456513,11.424815,2.170000,17.226562,1523523394.995941,
1523523395.090827,-0.519939,-0.119868,-0.198732,0.059503,-0.014512,0.087950,-0.493262,0.119582,-0.861622,-0.068856,0.000246,-0.035107,24.068329,7.840477,-23.952576,,,,,,,
1523523395.120796,-0.520963,-0.118258,-0.196665,0.095018,-0.045925,0.008099,-0.494240,0.117982,-0.861282,-0.042656,-0.028886,0.010940,23.242188,7.544502,-23.651794,,,,,,,
1523523395.150764,-0.521453,-0.115650,-0.195100,0.087702,-0.000282,0.017638,-0.494813,0.115393,-0.861304,-0.026672,-0.034186,0.024298,23.016754,7.320808,-23.350952,,,,,,,
1523523395.180732,-0.520730,-0.115429,-0.192624,0.005332,0.059919,0.099560,-0.494203,0.115173,-0.861684,-0.073394,-0.016616,-0.016307,23.688873,7.167564,-23.575073,,,,,,,
1523523395.210687,-0.519170,-0.117599,-0.190061,-0.010056,-0.007149,0.124115,-0.492733,0.117329,-0.862235,-0.052250,-0.035175,-0.017175,23.390091,7.243980,-23.500488,,,,,,,
1523523395.240656,-0.520518,-0.117980,-0.185899,0.092185,-0.055326,0.135979,-0.493872,0.117706,-0.861531,-0.042535,-0.028625,0.006993,22.865112,7.246330,-23.500793,,,,,,,
1523523395.270624,-0.521505,-0.117085,-0.180433,0.111346,-0.053300,0.145568,-0.494774,0.116818,-0.861134,-0.045310,-0.033200,-0.007991,23.986313,7.090919,-23.874573,,,,,,,
1523523395.300592,-0.523102,-0.117119,-0.175582,0.023740,-0.059519,0.152975,-0.496148,0.116851,-0.860339,-0.029167,-0.075973,-0.014905,22.859879,6.721367,-23.498657,,,,,,,
1523523395.330591,-0.524858,-0.120594,-0.171956,-0.074760,-0.085999,0.178485,-0.497451,0.120302,-0.859110,-0.026337,-0.092577,-0.028799,22.781296,6.496498,-23.722778,,,,,,,
1523523395.360559,-0.527840,-0.125444,-0.168130,-0.061187,-0.123450,0.208382,-0.499711,0.125115,-0.857109,-0.033035,-0.096810,0.014351,23.903381,6.565849,-24.322571,,,,,,,
1523523395.390528,-0.531751,-0.125989,-0.162384,0.152489,-0.160779,0.151047,-0.503025,0.125656,-0.855089,-0.043820,-0.081039,0.118577,22.255249,6.573555,-24.023438,,,,,,,
1523523395.420496,-0.534949,-0.120484,-0.156361,0.252433,-0.109440,0.069017,-0.506101,0.120192,-0.854058,-0.038225,-0.056731,0.155892,22.630234,6.571877,-24.023193,,,,,,,
1523523395.450464,-0.536580,-0.115573,-0.151965,0.153583,-0.037819,0.044358,-0.507789,0.115315,-0.853729,-0.031823,-0.088796,0.169402,22.929321,6.345757,-23.797119,,,,,,,
1523523395.480432,-0.535859,-0.113969,-0.149952,0.021671,0.049755,0.028190,-0.507268,0.113722,-0.854252,-0.093791,-0.115080,0.117314,22.476807,6.047874,-23.721130,,,,,,,
1523523395.510401,-0.534563,-0.117476,-0.150702,-0.213465,0.020418,0.051491,-0.505953,0.117206,-0.854561,-0.133939,-0.121463,0.059334,22.929779,6.345833,-23.722107,,,,,,,
1523523395.540369,-0.537082,-0.124169,-0.151956,-0.150338,-0.138348,0.092184,-0.507692,0.123850,-0.852590,-0.114562,-0.063745,0.098043,23.680176,6.567146,-24.022705,,,,,,,
1523523395.570337,-0.539214,-0.124781,-0.149170,0.132108,0.008526,0.109300,-0.509470,0.124457,-0.851440,-0.071554,0.001534,0.021195,22.626938,6.196968,-23.946716,,,,,,,
1523523395.600305,-0.536094,-0.122438,-0.144114,0.106989,0.128622,0.115551,-0.506958,0.122133,-0.853274,-0.039062,0.079985,-0.130078,22.699402,5.672096,-23.494568,,,,,,,
1523523395.630274,-0.536148,-0.118886,-0.141638,0.196684,-0.076482,-0.064253,-0.507223,0.118606,-0.853614,-0.022745,0.178864,-0.019845,23.672256,5.592491,-23.718750,,,,,,,
1523523395.660242,-0.537341,-0.109630,-0.141069,0.284441,0.062288,-0.186855,-0.508781,0.109411,-0.853915,-0.057534,0.188182,0.049426,23.000137,5.745735,-23.494690,,,,,,,
1523523395.690210,-0.529183,-0.100016,-0.144419,0.193653,0.379016,-0.316171,-0.502305,0.099850,-0.858906,-0.116454,0.087101,-0.022640,23.600861,5.593407,-23.118774,,,,,,,
1523523395.720178,-0.522349,-0.090534,-0.151002,0.149822,0.110405,-0.332983,-0.496874,0.090411,-0.863100,-0.135359,-0.043246,0.026965,23.829468,5.817604,-22.894592,,,,,,,
1523523395.750147,-0.523361,-0.086373,-0.154167,-0.006516,-0.100743,-0.018558,-0.497931,0.086266,-0.862915,-0.128443,-0.112282,0.091080,23.904465,5.817268,-22.894592,,,,,,,
1523523395.780115,-0.527124,-0.091004,-0.151075,-0.128871,-0.125960,0.287184,-0.500968,0.090878,-0.860681,-0.242852,-0.090786,0.145593,23.907455,6.341881,-23.271667,,,,,,,
1523523395.810083,-0.529894,-0.101607,-0.142099,-0.146220,-0.126625,0.540761,-0.502835,0.101433,-0.858411,-0.217960,-0.117805,0.120999,24.429718,6.339073,-23.721313,,,,,,,
1523523395.840051,-0.532473,-0.111023,-0.126686,0.065918,-0.071640,0.653820,-0.504540,0.110795,-0.856250,-0.172935,-0.191712,0.169071,23.678238,6.192467,-23.721130,,,,,,,
1523523395.870020,-0.538238,-0.111917,-0.105915,0.486754,-0.319944,0.608555,-0.509417,0.111683,-0.853242,-0.093138,-0.207127,0.283799,23.142792,5.369499,-24.093079,,,,,,,
1523523395.899988,-0.547884,-0.101188,-0.081543,0.855642,-0.395131,0.440553,-0.518217,0.101015,-0.849262,-0.019579,-0.191668,0.375996,23.286194,4.619011,-23.940063,,,,,,,
1523523395.929956,-0.559387,-0.080001,-0.058972,1.085362,-0.495457,0.117976,-0.528970,0.079916,-0.844870,0.054803,-0.096960,0.452688,21.621002,3.276207,-24.235535,,,,,,,
1523523395.959924,-0.569687,-0.046390,-0.043221,1.322014,-0.188765,-0.363773,-0.538789,0.046374,-0.841164,-0.024413,0.051069,0.614662,21.760956,2.225655,-24.156250,,,,,,,
1523523395.989893,-0.556771,-0.003765,-0.047028,0.819693,1.051261,-1.241259,-0.528444,0.003765,-0.848960,-0.297819,-0.163510,0.464438,23.341782,1.994896,-22.804565,,,,,,,
1523523396.019861,-0.502752,0.004833,-0.084724,-1.451194,1.947394,-1.092546,-0.481833,-0.004833,-0.876249,-0.194589,-0.233875,-0.259371,24.930939,2.963493,-22.057617,,,,,,,
1523523396.049829,-0.464481,-0.055764,-0.134906,-2.904489,0.940832,-0.083559,-0.447262,0.055735,-0.892665,-0.224735,0.137655,-0.821950,27.580215,5.576256,-22.366760,,,,,,,
1523523396.079798,-0.468950,-0.122849,-0.153145,-1.576153,-1.062916,0.612033,-0.448544,0.122540,-0.885321,-0.331882,0.556400,-0.899058,26.382950,6.255959,-23.045044,,,,,,,
,,,,,,,,,,,,,,,,25.313492,51.456517,11.735221,2.110000,14.062500,1523523395.995930,
1523523396.109766,-0.505247,-0.132088,-0.145830,0.751056,-0.912739,0.190603,-0.479808,0.131704,-0.867432,-0.194494,0.565363,-0.076766,24.579254,6.787575,-24.548096,,,,,,,
1523523396.139734,-0.513459,-0.107927,-0.126774,0.891535,-0.185534,0.086617,-0.488335,0.107718,-0.865982,0.042046,0.461221,0.023606,24.335815,5.213234,-24.991882,,,,,,,
1523523396.169702,-0.520235,-0.091696,-0.119906,0.454515,-0.202137,-0.270639,-0.494996,0.091567,-0.864057,0.095994,0.137452,0.001173,24.707657,4.986397,-25.140869,,,,,,,
1523523396.199678,-0.521224,-0.077790,-0.124048,0.255879,0.175050,-0.345756,-0.496436,0.077712,-0.864588,0.026419,0.024980,-0.074484,24.184204,4.914146,-24.765808,,,,,,,
1523523396.229646,-0.509585,-0.069830,-0.127922,0.092992,0.476045,-0.175697,-0.486626,0.069774,-0.870819,-0.060676,-0.179622,-0.103760,24.937469,5.061043,-24.466003,,,,,,,
1523523396.259614,-0.505459,-0.069699,-0.133636,-0.211262,-0.403383,-0.124967,-0.483033,0.069642,-0.872828,-0.274550,-0.308717,-0.028310,25.391037,5.508858,-24.617554,,,,,,,
1523523396.289582,-0.523164,-0.079679,-0.135159,-0.361166,-0.521608,0.268235,-0.498038,0.079595,-0.863494,-0.208871,-0.426473,0.110900,25.089066,5.809395,-25.443909,,,,,,,
1523523396.319551,-0.536646,-0.090711,-0.127623,-0.014026,-0.447618,0.506020,-0.509154,0.090587,-0.855895,-0.224931,-0.432323,0.188842,25.310165,5.957497,-26.344360,,,,,,,
1523523396.349549,-0.539210,-0.095680,-0.107544,0.341687,0.110807,0.752938,-0.511109,0.095534,-0.854190,-0.168914,-0.377684,0.093982,24.106323,5.438133,-26.117920,,,,,,,
1523523396.379518,-0.531693,-0.095434,-0.080319,0.489539,-0.000125,0.761677,-0.504686,0.095289,-0.858028,-0.092253,-0.415052,-0.029591,24.546005,4.086693,-25.587280,,,,,,,
1523523396.409486,-0.542902,-0.095670,-0.057804,0.312268,-0.714471,0.560878,-0.514261,0.095525,-0.852297,-0.091178,-0.393681,-0.015897,24.545563,4.086617,-25.662292,,,,,,,
1523523396.439454,-0.564719,-0.092183,-0.038783,0.504094,-0.655924,0.476792,-0.532906,0.092053,-0.841152,-0.016075,-0.290493,0.296154,22.956680,2.968315,-26.108643,,,,,,,
1523523396.469422,-0.570979,-0.086417,-0.019493,0.424223,0.013194,0.400403,-0.538439,0.086309,-0.838233,-0.010404,-0.154745,0.291098,23.028549,2.518227,-25.881836,,,,,,,
1523523396.499391,-0.562247,-0.089541,-0.010005,-0.203700,0.313166,0.274966,-0.530953,0.089421,-0.842670,-0.074562,-0.138875,0.112583,22.954163,2.443779,-25.656494,,,,,,,
1523523396.529359,-0.555960,-0.106335,-0.013167,-0.676865,0.166199,0.185265,-0.524778,0.106134,-0.844597,-0.148058,-0.166361,0.066368,23.180481,2.892235,-26.183228,,,,,,,
1523523396.559327,-0.553590,-0.126340,-0.019476,-0.620801,0.044974,0.179029,-0.521554,0.126004,-0.843863,-0.245521,-0.236737,0.047217,23.409195,3.490837,-26.560486,,,,,,,
1523523396.589295,-0.556063,-0.138187,-0.019806,-0.072836,-0.082096,0.225378,-0.522814,0.137748,-0.841243,-0.261426,-0.262046,0.177471,24.079056,3.561836,-27.535400,,,,,,,
1523523396.619264,-0.552768,-0.131721,-0.007900,0.477258,0.240422,0.254237,-0.520496,0.131340,-0.843702,-0.177013,-0.211922,-0.011126,23.553345,3.039955,-26.783569,,,,,,,
1523523396.649232,-0.551544,-0.122074,0.005003,0.436632,-0.319025,0.190838,-0.520104,0.121771,-0.845378,-0.124397,-0.142599,-0.045430,23.398880,2.366035,-26.406006,,,,,,,
1523523396.679200,-0.569184,-0.116631,0.015263,0.265095,-0.703312,0.198552,-0.535284,0.116367,-0.836618,-0.074915,-0.050846,0.114069,22.048187,2.297112,-26.406372,,,,,,,
