timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522314102.980164,-0.206320,-0.075726,-1.172230,0.673741,0.677293,-0.170507,-0.204272,0.075654,-0.975986,0.152560,0.005447,-0.255734,2.052261,32.792473,-18.190979,,,,,,,1
1522314103.010132,-0.200997,-0.069089,-1.176704,-0.177790,-0.167473,-0.172421,-0.199170,0.069034,-0.977530,0.096875,-0.062320,-0.193170,2.576950,32.939812,-18.491272,,,,,,,1
1522314103.040100,-0.210855,-0.084634,-1.180171,-0.603153,-0.433910,0.089654,-0.208547,0.084533,-0.974352,0.102666,0.065949,0.003817,1.381500,33.170555,-18.117798,,,,,,,1
1522314103.070069,-0.217227,-0.092741,-1.179124,-0.039909,-0.047556,0.105656,-0.214597,0.092608,-0.972302,0.068723,0.055280,0.078748,1.903473,32.868217,-18.116333,,,,,,,1
,,,,,,,,,,,,,,,,25.301135,51.439737,16.602444,8.220000,91.757812,1522314102.998732,1
1522314103.100037,-0.215353,-0.090761,-1.175912,0.156583,0.177341,0.088533,-0.212813,0.090636,-0.972880,0.116301,-0.009582,0.088862,2.583694,33.390160,-18.118103,,,,,,,1
1522314103.130005,-0.208882,-0.083300,-1.172198,0.333446,0.289774,0.053396,-0.206648,0.083204,-0.974871,0.171751,0.045168,-0.059202,2.357346,33.166328,-17.967285,,,,,,,1
1522314103.159973,-0.207127,-0.073391,-1.169609,0.341430,-0.160232,-0.025001,-0.205095,0.073325,-0.975991,0.066942,0.046685,-0.116797,1.829086,33.018394,-18.266968,,,,,,,1
1522314103.189942,-0.208269,-0.063926,-1.169313,0.201252,-0.061718,-0.083804,-0.206344,0.063883,-0.976392,0.088775,0.045874,-0.096332,2.352982,33.090736,-18.567017,,,,,,,1
1522314103.219910,-0.211766,-0.064911,-1.172053,-0.209330,-0.128032,-0.027573,-0.209744,0.064865,-0.975602,0.129590,-0.072571,-0.123793,1.453659,32.795387,-17.966248,,,,,,,1
1522314103.249878,-0.218294,-0.069560,-1.174183,-0.093856,-0.152382,-0.080741,-0.216040,0.069504,-0.973907,0.044974,0.018265,-0.029968,1.454391,33.095009,-18.342407,,,,,,,1
1522314103.279846,-0.222477,-0.073829,-1.175846,-0.141956,-0.328031,-0.017736,-0.220045,0.073762,-0.972697,0.069639,-0.000764,0.003825,2.129822,33.092049,-18.267151,,,,,,,1
1522314103.309815,-0.226940,-0.075592,-1.176772,-0.074244,0.093126,0.056483,-0.224354,0.075520,-0.971577,0.181569,-0.025654,0.160343,1.450516,32.570259,-18.115356,,,,,,,1
1522314103.339783,-0.223572,-0.074332,-1.173313,0.240964,-0.046076,0.095222,-0.221102,0.074264,-0.972419,0.034579,-0.028243,-0.057168,1.525360,32.644768,-18.265625,,,,,,,1
1522314103.369751,-0.220212,-0.054427,-1.168810,0.852556,0.454966,-0.049735,-0.218113,0.054400,-0.974406,0.104878,0.012387,-0.298619,2.575455,32.789818,-18.490662,,,,,,,1
1522314103.399711,-0.209865,-0.046593,-1.171801,-0.362028,-0.084000,-0.190759,-0.208101,0.046576,-0.976998,0.072084,-0.067877,-0.162254,1.900620,32.717995,-18.340698,,,,,,,1
1522314103.429679,-0.227254,-0.072569,-1.179128,-1.073088,-0.724818,0.071473,-0.224710,0.072505,-0.971724,0.083063,-0.062678,0.169814,1.601974,32.944191,-18.491760,,,,,,,1
1522314103.459647,-0.238128,-0.091009,-1.178280,-0.022804,0.025280,0.166342,-0.234908,0.090884,-0.967759,0.029510,0.062528,0.113816,1.980698,33.317482,-18.493103,,,,,,,1
1522314103.489615,-0.224450,-0.075619,-1.171989,0.673093,0.564081,0.061899,-0.221934,0.075547,-0.972131,0.105357,-0.034943,0.017220,1.527603,32.869759,-18.266541,,,,,,,1
1522314103.519584,-0.210924,-0.061555,-1.166624,0.330272,0.343664,0.095969,-0.208967,0.061516,-0.975986,0.213224,-0.071998,-0.076550,2.054062,33.017387,-18.266846,,,,,,,1
1522314103.549552,-0.205896,-0.057921,-1.164158,0.030727,0.076394,-0.021195,-0.204102,0.057888,-0.977237,0.145126,0.043293,-0.129804,2.578461,32.865181,-18.115967,,,,,,,1
1522314103.579520,-0.205491,-0.059339,-1.167508,-0.113528,-0.072305,-0.128782,-0.203689,0.059304,-0.977238,0.117492,0.001044,-0.044521,1.975906,32.792595,-18.415955,,,,,,,1
1522314103.609488,-0.206186,-0.057826,-1.170713,0.158749,-0.072971,-0.131768,-0.204386,0.057794,-0.977183,0.125101,0.083182,-0.169271,1.750488,32.793526,-18.491089,,,,,,,1
1522314103.639457,-0.209306,-0.054453,-1.175268,-0.108332,-0.131664,-0.152158,-0.207473,0.054426,-0.976726,0.014236,0.009524,-0.212377,2.422745,32.790062,-18.940796,,,,,,,1
1522314103.669425,-0.215893,-0.063031,-1.178610,-0.332693,-0.192965,0.029953,-0.213794,0.062990,-0.974846,0.058353,-0.006792,0.085701,1.225189,32.720970,-18.416077,,,,,,,1
1522314103.699393,-0.218510,-0.068992,-1.176432,-0.035558,0.022222,0.152483,-0.216260,0.068937,-0.973899,0.112561,0.039202,0.173576,1.375641,32.944984,-18.716858,,,,,,,1
1522314103.729361,-0.215154,-0.068223,-1.171464,0.095017,0.069842,0.133358,-0.213001,0.068170,-0.974671,0.129749,0.012915,0.034714,2.125916,33.016533,-18.791809,,,,,,,1
1522314103.759330,-0.214356,-0.067069,-1.168763,0.034960,-0.121543,0.019495,-0.212240,0.067019,-0.974917,0.128362,0.005690,-0.049497,1.749283,32.718452,-18.565796,,,,,,,1
1522314103.789298,-0.217365,-0.064948,-1.171228,0.012454,-0.086381,-0.138253,-0.215203,0.064903,-0.974410,0.118996,-0.020591,-0.167970,0.927612,32.872459,-18.266846,,,,,,,1
1522314103.819266,-0.221697,-0.063492,-1.177389,-0.098354,-0.173480,-0.256516,-0.219442,0.063449,-0.973560,0.073752,-0.066531,-0.078259,1.229843,33.096092,-18.267578,,,,,,,1
1522314103.849234,-0.231386,-0.077195,-1.185844,-0.726188,-0.453683,-0.080886,-0.228643,0.077118,-0.970451,0.033911,-0.150421,0.142814,1.460983,33.620201,-18.119568,,,,,,,1
1522314103.879203,-0.244730,-0.094451,-1.189408,-0.344021,-0.252948,0.102458,-0.241215,0.094311,-0.965878,0.036198,-0.129833,0.185132,2.060791,33.692345,-18.269592,,,,,,,1
1522314103.909171,-0.239712,-0.088590,-1.187014,0.448014,0.475110,-0.052184,-0.236492,0.088474,-0.967597,0.082012,-0.096226,0.012915,1.540924,34.069923,-18.046326,,,,,,,1
1522314103.939139,-0.229076,-0.082048,-1.185814,0.005829,0.047466,0.020376,-0.226314,0.081956,-0.970600,0.070064,-0.134202,-0.038982,1.313370,33.771019,-17.970215,,,,,,,1
1522314103.969108,-0.229285,-0.082208,-1.181204,0.129995,0.112683,0.221793,-0.226513,0.082115,-0.970540,0.146313,-0.055733,-0.099177,1.238373,33.546730,-17.594360,,,,,,,1
1522314103.999076,-0.218103,-0.080161,-1.177527,-0.066302,0.388731,0.021050,-0.215683,0.080075,-0.973175,0.054611,-0.007275,-0.142350,0.711166,33.324104,-17.593750,,,,,,,1
1522314104.029044,-0.213190,-0.085632,-1.177750,-0.195460,0.161626,0.024382,-0.210803,0.085528,-0.973780,0.076358,-0.026446,-0.007498,1.915161,33.543983,-17.294006,,,,,,,1
1522314104.059012,-0.201913,-0.091968,-1.177018,-0.197952,0.377022,0.072102,-0.199696,0.091839,-0.975545,0.163487,0.159000,-0.044338,1.615173,33.320717,-16.918274,,,,,,,1
1522314104.088981,-0.190616,-0.091979,-1.176917,0.195458,0.346074,-0.050102,-0.188663,0.091849,-0.977737,0.105884,0.161981,-0.068207,2.060944,33.392876,-17.743347,,,,,,,1
,,,,,,,,,,,,,,,,25.301132,51.439800,16.328983,6.950000,90.703125,1522314103.998719,1
1522314104.118949,-0.179564,-0.078574,-1.177344,0.639538,0.479403,-0.126630,-0.178049,0.078493,-0.980886,0.148310,0.131926,-0.091959,1.758881,33.094383,-17.592285,,,,,,,1
1522314104.148917,-0.162231,-0.056790,-1.175755,0.655936,0.408735,-0.056221,-0.161260,0.056759,-0.985278,0.163793,0.209568,-0.273450,2.806122,33.089226,-18.041748,,,,,,,1
1522314104.178885,-0.163413,-0.052727,-1.176177,-0.301757,-0.467031,0.004689,-0.162460,0.052702,-0.985307,0.071136,0.087221,-0.116729,1.833282,33.168831,-17.817566,,,,,,,1
1522314104.208854,-0.186590,-0.073933,-1.176707,-0.850941,-0.853509,0.155970,-0.185003,0.073865,-0.979958,0.155736,0.099185,0.183068,1.833588,33.019127,-17.516968,,,,,,,1
1522314104.238822,-0.202989,-0.084696,-1.176249,0.264672,-0.168389,-0.050604,-0.200875,0.084594,-0.975957,-0.002174,0.022599,0.082159,1.988632,33.842903,-18.045166,,,,,,,1
1522314104.268790,-0.194976,-0.060167,-1.179725,0.833408,0.316035,-0.386308,-0.193393,0.060130,-0.979277,0.020618,-0.068782,-0.085207,1.013550,33.697517,-17.820129,,,,,,,1
1522314104.298758,-0.197682,-0.050518,-1.188605,-0.239222,-0.408961,-0.267035,-0.196146,0.050496,-0.979274,0.129374,-0.143193,-0.054403,0.934189,33.397652,-18.043945,,,,,,,1
1522314104.328727,-0.222096,-0.067269,-1.196752,-0.672671,-0.942353,-0.118711,-0.219777,0.067218,-0.973232,0.049153,-0.106463,0.064144,1.244827,34.146767,-17.521790,,,,,,,1
1522314104.358695,-0.237763,-0.076232,-1.203259,-0.161235,-0.242228,-0.130750,-0.234845,0.076158,-0.969045,-0.039813,-0.071840,0.049642,0.122284,34.077354,-16.997070,,,,,,,1
1522314104.388663,-0.245648,-0.076201,-1.207833,-0.044320,-0.368907,-0.139062,-0.242479,0.076128,-0.967165,-0.123671,-0.173112,0.050341,-0.328583,34.079231,-17.147339,,,,,,,1
1522314104.418633,-0.250459,-0.073834,-1.210812,0.042539,-0.007014,-0.104203,-0.247174,0.073767,-0.966159,-0.107379,-0.142309,-0.026913,0.575241,34.599937,-17.373901,,,,,,,1
1522314104.448602,-0.245367,-0.071879,-1.215077,0.023058,0.377909,-0.132318,-0.242285,0.071817,-0.967543,-0.052866,-0.124933,-0.105348,-0.173065,34.453819,-16.848694,,,,,,,1
1522314104.478570,-0.237099,-0.073634,-1.215798,-0.248381,0.163062,0.141550,-0.234247,0.073568,-0.969389,0.028238,0.012339,0.021834,-0.323502,34.454430,-16.923767,,,,,,,1
1522314104.508538,-0.234316,-0.083174,-1.209102,-0.274720,0.050910,0.385645,-0.231375,0.083078,-0.969311,-0.035547,0.126563,0.050106,0.127960,34.602394,-16.924133,,,,,,,1
1522314104.538506,-0.225791,-0.087145,-1.197443,0.165955,0.498025,0.415358,-0.223028,0.087035,-0.970919,0.020483,0.207460,-0.041502,-0.175903,34.078987,-16.697205,,,,,,,1
1522314104.568475,-0.206456,-0.074261,-1.185328,0.702966,0.694902,0.182212,-0.204428,0.074193,-0.976066,0.045110,0.200312,-0.131859,-0.179062,33.853859,-16.846313,,,,,,,1
1522314104.598443,-0.185783,-0.054012,-1.178778,0.658048,0.473087,0.006598,-0.184447,0.053986,-0.981359,0.099837,0.249985,-0.276561,1.091248,33.697609,-17.370056,,,,,,,1
1522314104.628411,-0.182485,-0.044083,-1.179536,0.018046,-0.211069,-0.089106,-0.181297,0.044069,-0.982440,0.143761,0.199690,-0.255764,0.943802,33.548958,-16.694519,,,,,,,1
1522314104.658380,-0.207488,-0.052261,-1.182004,-0.423812,-1.024563,-0.001228,-0.205721,0.052238,-0.977215,0.186861,0.215264,0.153683,0.796661,33.699837,-16.470154,,,,,,,1
1522314104.688348,-0.224560,-0.061860,-1.184661,-0.190525,-0.249099,-0.048724,-0.222251,0.061821,-0.973027,0.142799,0.120140,0.176595,1.249329,34.147499,-16.771790,,,,,,,1
1522314104.718316,-0.225232,-0.060634,-1.189810,0.104661,0.096956,-0.255560,-0.222922,0.060597,-0.972951,0.010047,0.086055,0.020803,-0.550125,33.931053,-16.321838,,,,,,,1
1522314104.748284,-0.224674,-0.053096,-1.198181,0.210840,0.080424,-0.360947,-0.222474,0.053071,-0.973493,-0.034545,0.039992,-0.061755,-0.627090,34.005943,-16.772156,,,,,,,1
1522314104.778253,-0.222736,-0.047550,-1.208197,0.022340,-0.041340,-0.354580,-0.220649,0.047532,-0.974194,-0.021890,0.038436,-0.104800,0.201324,34.302299,-16.697937,,,,,,,1
1522314104.808221,-0.227943,-0.048894,-1.218195,-0.220978,-0.170874,-0.283240,-0.225704,0.048875,-0.972969,-0.028462,0.031173,-0.131065,-1.296219,34.459175,-16.549255,,,,,,,1
1522314104.838189,-0.234268,-0.056151,-1.227568,-0.332714,-0.249696,-0.217178,-0.231765,0.056122,-0.971151,0.024734,0.039841,-0.048151,-1.071945,34.158546,-16.172974,,,,,,,1
1522314104.868157,-0.244278,-0.062374,-1.234415,-0.132438,-0.274032,-0.152005,-0.241386,0.062333,-0.968425,0.051322,0.027709,0.090724,-0.544891,34.231392,-15.947998,,,,,,,1
1522314104.898126,-0.243447,-0.060493,-1.237940,0.138373,0.155432,-0.119212,-0.240609,0.060456,-0.968737,0.091897,0.085631,0.100985,-2.117111,34.463554,-15.874695,,,,,,,1
1522314104.928094,-0.236399,-0.050664,-1.239556,0.377191,0.304711,-0.127699,-0.233903,0.050643,-0.970940,0.114015,0.136018,0.011528,-2.347961,34.238991,-16.473938,,,,,,,1
1522314104.958062,-0.225952,-0.037683,-1.240006,0.509262,0.441628,-0.152243,-0.223875,0.037674,-0.973889,0.070646,0.147019,-0.180835,-1.899765,34.012047,-16.397827,,,,,,,1
1522314104.988030,-0.211383,-0.021484,-1.241890,0.481249,0.351604,-0.183083,-0.209764,0.021482,-0.977516,0.030748,0.237261,-0.302956,-2.650787,33.865501,-16.322632,,,,,,,1
1522314105.017999,-0.211129,-0.014625,-1.245349,-0.103455,-0.236926,-0.149891,-0.209541,0.014625,-0.977690,-0.043648,0.315820,-0.155321,-2.727737,33.715767,-16.397034,,,,,,,1
1522314105.047967,-0.224646,-0.026240,-1.252371,-0.579403,-0.374158,-0.109620,-0.222685,0.026237,-0.974537,-0.091982,0.260659,0.095128,-3.703888,33.420464,-16.096313,,,,,,,1
,,,,,,,,,,,,,,,,25.301129,51.439868,16.284528,6.310000,94.218750,1522314104.998708,1
1522314105.077935,-0.224951,-0.037253,-1.258121,-0.140279,0.171971,-0.106647,-0.222904,0.037244,-0.974129,0.050876,0.168856,0.069313,-3.400452,33.719170,-16.022400,,,,,,,1
1522314105.107903,-0.220368,-0.030076,-1.259724,0.408872,0.048204,-0.078407,-0.218490,0.030072,-0.975376,0.082320,0.172214,0.162433,-3.177872,33.568031,-16.171631,,,,,,,1
1522314105.137872,-0.218160,-0.017403,-1.258268,0.361990,0.150870,-0.006078,-0.216401,0.017402,-0.976149,0.141069,0.135033,0.183669,-3.783829,33.195381,-16.545471,,,,,,,1
1522314105.167840,-0.213032,-0.005346,-1.256573,0.517177,0.156284,-0.074168,-0.211421,0.005346,-0.977380,0.125179,0.049769,-0.011649,-3.932327,33.346046,-16.546143,,,,,,,1
1522314105.197808,-0.207385,0.012429,-1.257432,0.502855,0.138155,-0.210553,-0.205885,-0.012429,-0.978497,0.123549,0.024132,-0.132175,-3.486557,33.418221,-17.371216,,,,,,,1
1522314105.227776,-0.210291,0.018644,-1.265432,-0.157181,-0.296020,-0.340604,-0.208708,-0.018643,-0.977800,0.098463,-0.026981,-0.140806,-3.711380,33.119759,-16.845093,,,,,,,1
1522314105.257745,-0.223435,0.009704,-1.279876,-0.483049,-0.504651,-0.477022,-0.221571,-0.009704,-0.975096,0.032789,-0.029313,-0.038591,-4.532013,33.423668,-16.621765,,,,,,,1
1522314105.287713,-0.239457,-0.002803,-1.297539,-0.535480,-0.525806,-0.472775,-0.237174,0.002803,-0.971463,0.082053,0.045308,0.064664,-5.207275,33.351784,-16.546814,,,,,,,1
1522314105.317681,-0.247617,-0.007310,-1.314771,-0.054623,-0.075751,-0.571972,-0.245088,0.007310,-0.969473,-0.107436,0.053221,-0.015466,-6.482803,33.207680,-16.396912,,,,,,,1
1522314105.347650,-0.240253,-0.000379,-1.329793,0.121237,0.430075,-0.486044,-0.237948,0.000379,-0.971278,-0.075849,0.043429,-0.045003,-6.260361,32.906746,-16.320557,,,,,,,1
1522314105.377618,-0.230670,-0.001051,-1.338561,-0.220548,0.108529,-0.123687,-0.228629,0.001051,-0.973513,-0.058343,0.086702,0.095812,-6.109039,33.130913,-16.471375,,,,,,,1
1522314105.407576,-0.224012,-0.010458,-1.338312,-0.314760,0.430556,0.204104,-0.222131,0.010457,-0.974961,0.032526,0.125758,0.158539,-6.861069,32.834450,-16.320618,,,,,,,1
1522314105.437544,-0.212050,-0.021486,-1.331381,-0.250451,0.391270,0.327795,-0.210416,0.021484,-0.977376,0.094739,0.240067,0.073201,-6.786835,32.759117,-16.320251,,,,,,,1
1522314105.467513,-0.199770,-0.026779,-1.322511,0.074502,0.450141,0.304529,-0.198373,0.026776,-0.979761,0.188165,0.255619,-0.040991,-5.585983,32.753868,-16.169617,,,,,,,1
1522314105.497481,-0.191575,-0.017668,-1.316465,0.426739,0.062530,-0.009134,-0.190376,0.017667,-0.981552,0.167991,0.170230,-0.162140,-6.636688,32.683586,-16.169861,,,,,,,1
1522314105.527449,-0.198698,-0.011097,-1.322178,-0.137292,-0.406465,-0.358584,-0.197381,0.011096,-0.980264,0.106728,0.119214,-0.090018,-6.936523,32.610085,-16.019714,,,,,,,1
1522314105.557417,-0.210043,-0.018712,-1.337173,-0.327204,-0.307195,-0.504811,-0.208465,0.018711,-0.977851,0.030060,0.028438,0.072043,-6.633392,32.833870,-15.870483,,,,,,,1
1522314105.587386,-0.209449,-0.018339,-1.352284,0.146972,0.242796,-0.461313,-0.207886,0.018338,-0.977981,0.091217,0.063511,-0.080155,-8.208023,32.691261,-15.570679,,,,,,,1
1522314105.617354,-0.205622,-0.013114,-1.363889,-0.085757,-0.109033,-0.362046,-0.204159,0.013114,-0.978850,0.057553,0.106744,-0.029085,-8.061035,32.615227,-15.945312,,,,,,,1
1522314105.647322,-0.216344,-0.027086,-1.372817,-0.704799,-0.483285,-0.111731,-0.214582,0.027083,-0.976331,0.111600,0.163286,0.027692,-7.985718,32.465187,-15.644714,,,,,,,1
1522314105.677290,-0.220789,-0.041440,-1.382303,-0.290497,0.204807,-0.343329,-0.218812,0.041428,-0.974887,0.036302,0.263199,-0.115964,-9.406906,32.621956,-15.270996,,,,,,,1
1522314105.707259,-0.212825,-0.042897,-1.396496,-0.165500,0.055672,-0.486930,-0.211028,0.042884,-0.976539,0.049254,0.190179,-0.072137,-9.482651,32.547295,-15.270752,,,,,,,1
1522314105.737227,-0.215768,-0.052110,-1.410283,-0.397406,-0.051077,-0.333567,-0.213807,0.052087,-0.975486,0.039842,0.161628,0.042793,-9.032516,32.470421,-15.120178,,,,,,,1
1522314105.767195,-0.211439,-0.057378,-1.419611,0.048788,0.248034,-0.262148,-0.209521,0.057346,-0.976121,0.000659,0.174557,-0.049956,-10.459702,32.027214,-14.744141,,,,,,,1
1522314105.797163,-0.206160,-0.046333,-1.424937,0.481690,0.120499,-0.261694,-0.204483,0.046316,-0.977774,0.024476,0.229151,0.009542,-10.160446,31.950874,-14.743713,,,,,,,1
1522314105.827132,-0.205078,-0.032646,-1.429641,0.362865,0.060146,-0.252123,-0.203535,0.032640,-0.978523,0.111998,0.153975,-0.011330,-10.016769,31.724556,-15.417725,,,,,,,1
1522314105.857100,-0.195668,-0.025168,-1.437607,0.098621,0.324900,-0.332505,-0.194361,0.025165,-0.980607,0.098597,0.166821,-0.189040,-11.139023,31.954674,-15.344177,,,,,,,1
1522314105.887068,-0.198118,-0.030797,-1.446721,-0.399978,-0.305528,-0.264048,-0.196731,0.030792,-0.979974,0.106613,0.236771,-0.099326,-10.993515,31.504021,-15.342285,,,,,,,1
1522314105.917037,-0.208120,-0.042596,-1.456842,-0.439598,-0.260172,-0.202321,-0.206434,0.042583,-0.977534,0.161008,0.166966,0.071314,-11.067322,31.354805,-14.891785,,,,,,,1
1522314105.947005,-0.214604,-0.049949,-1.465931,-0.197791,-0.267451,-0.308698,-0.212695,0.049928,-0.975842,0.062167,0.167906,0.101300,-11.742874,31.208000,-14.741516,,,,,,,1
1522314105.976973,-0.217492,-0.047340,-1.475744,0.253765,0.137664,-0.354587,-0.215539,0.047322,-0.975348,0.064401,0.070399,-0.087442,-12.939987,31.138985,-14.141846,,,,,,,1
1522314106.006941,-0.207386,-0.028394,-1.485348,0.667732,0.357717,-0.516452,-0.205820,0.028390,-0.978178,0.011560,0.136954,-0.172716,-11.521652,31.056633,-15.115784,,,,,,,1
1522314106.036910,-0.206601,-0.012068,-1.498464,0.113261,-0.236770,-0.553557,-0.205119,0.012068,-0.978663,0.066951,0.168535,-0.042776,-13.243866,31.064827,-14.666687,,,,,,,1
1522314106.066878,-0.217315,-0.027251,-1.513430,-0.976191,-0.514210,-0.303694,-0.215528,0.027248,-0.976117,0.092375,0.193303,0.085706,-13.470490,30.766075,-14.440613,,,,,,,1
,,,,,,,,,,,,,,,,25.301121,51.439907,16.251239,5.830000,99.843750,1522314105.998695,1
1522314106.096846,-0.233813,-0.053002,-1.526899,-0.794346,-0.300868,-0.183362,-0.231363,0.052977,-0.971424,0.110467,0.234269,0.119877,-14.594376,30.471809,-13.765015,,,,,,,1
1522314106.126814,-0.240937,-0.062819,-1.534911,-0.092033,-0.362010,-0.196642,-0.238142,0.062777,-0.969199,0.028105,0.194135,0.209220,-14.817886,30.622810,-13.765747,,,,,,,1
1522314106.156783,-0.245932,-0.051701,-1.539797,0.618732,0.153400,-0.305308,-0.243135,0.051678,-0.968615,0.060686,0.036929,0.180102,-14.965469,30.773628,-13.616394,,,,,,,1
1522314106.186751,-0.231845,-0.025299,-1.544588,0.859514,0.611621,-0.424927,-0.229700,0.025296,-0.972933,0.140635,-0.020734,-0.066679,-14.974152,30.173210,-14.064026,,,,,,,1
1522314106.216719,-0.210181,0.000639,-1.554018,0.700583,0.757301,-0.533881,-0.208637,-0.000639,-0.977993,0.059742,0.017164,-0.361454,-15.430588,29.799812,-14.512756,,,,,,,1
1522314106.246687,-0.192810,0.014682,-1.568174,-0.047208,0.157930,-0.562606,-0.191597,-0.014682,-0.981364,0.070412,0.156878,-0.524587,-15.963058,29.276848,-14.885925,,,,,,,1
1522314106.276656,-0.218515,-0.007438,-1.586998,-1.350579,-1.273311,-0.416158,-0.216774,0.007438,-0.976193,0.136834,0.138726,-0.142276,-15.136887,29.123573,-14.434875,,,,,,,1
1522314106.306624,-0.252914,-0.050217,-1.609568,-1.501624,-0.826103,-0.342130,-0.249910,0.050196,-0.966967,0.077623,0.399114,0.214342,-16.856384,28.682961,-12.783936,,,,,,,1
1522314106.336592,-0.261381,-0.073170,-1.625113,-0.319923,0.131201,-0.292132,-0.257723,0.073104,-0.963449,-0.080808,0.471085,0.118952,-17.605164,28.986031,-13.085510,,,,,,,1
1522314106.366560,-0.254518,-0.062508,-1.631135,0.559119,0.232996,-0.270269,-0.251287,0.062468,-0.965895,0.057562,0.260179,0.037336,-17.907837,28.537697,-12.783875,,,,,,,1
1522314106.396508,-0.248577,-0.045923,-1.634766,0.441514,0.207716,-0.260739,-0.245766,0.045907,-0.968242,0.017510,0.110358,0.060389,-18.884445,28.466942,-12.934143,,,,,,,1
1522314106.426476,-0.238460,-0.031905,-1.640322,0.417049,0.402621,-0.315299,-0.236086,0.031900,-0.971208,0.037630,0.024893,-0.015394,-17.692444,28.160759,-13.757324,,,,,,,1
1522314106.456444,-0.230150,-0.021126,-1.648369,0.093483,0.098774,-0.361048,-0.228073,0.021125,-0.973415,0.141250,0.073281,0.041362,-18.667404,28.165138,-13.757812,,,,,,,1
1522314106.486412,-0.226787,-0.018233,-1.659469,0.097018,0.334045,-0.425209,-0.224811,0.018232,-0.974232,0.129901,0.037295,-0.195385,-18.670242,27.790306,-13.606323,,,,,,,1
1522314106.516381,-0.218141,-0.009146,-1.671458,0.192913,0.004710,-0.468499,-0.216406,0.009146,-0.976261,0.119940,0.114191,-0.374600,-18.228790,27.113014,-13.903381,,,,,,,1
1522314106.546349,-0.235025,-0.010117,-1.684454,-0.393093,-0.795724,-0.370104,-0.232855,0.010117,-0.972459,0.007345,0.113953,-0.089583,-18.452286,27.039406,-13.528198,,,,,,,1
1522314106.576317,-0.254026,-0.024653,-1.699029,-0.662624,-0.393576,-0.341947,-0.251227,0.024650,-0.967614,0.122092,0.150459,0.171044,-19.801620,26.970695,-13.303589,,,,,,,1
1522314106.606286,-0.258907,-0.039354,-1.712811,-0.457062,-0.025405,-0.336832,-0.255826,0.039344,-0.965922,0.114728,0.234276,0.096476,-19.656403,26.445122,-13.226440,,,,,,,1
1522314106.636254,-0.254265,-0.042929,-1.724661,-0.100264,0.240501,-0.348553,-0.251302,0.042916,-0.966957,0.062627,0.223136,-0.183174,-20.553986,26.374687,-12.701538,,,,,,,1
1522314106.666222,-0.253545,-0.045378,-1.735217,-0.281754,-0.207589,-0.330128,-0.250579,0.045362,-0.967033,0.038985,0.263231,-0.051552,-20.782104,26.150566,-12.850769,,,,,,,1
1522314106.696190,-0.258635,-0.050708,-1.747830,-0.230275,0.055947,-0.350596,-0.255432,0.050686,-0.965497,0.073120,0.134663,0.165494,-20.257889,26.297829,-13.226135,,,,,,,1
1522314106.726159,-0.254895,-0.053527,-1.756603,-0.087809,0.090708,-0.205616,-0.251782,0.053501,-0.966304,0.080441,0.116116,0.058009,-21.382233,26.003487,-12.625549,,,,,,,1
1522314106.756127,-0.250987,-0.050770,-1.761713,0.141001,0.171874,-0.195925,-0.248040,0.050748,-0.967420,0.034264,0.130740,-0.135043,-21.607986,26.154137,-13.001221,,,,,,,1
1522314106.786095,-0.254061,-0.045950,-1.767006,0.039411,-0.351649,-0.208262,-0.251071,0.045934,-0.966878,0.057422,0.063563,0.006124,-20.633331,26.299446,-13.301331,,,,,,,1
1522314106.816063,-0.269584,-0.045165,-1.774074,0.001964,-0.446704,-0.276394,-0.266059,0.045150,-0.962899,0.109091,-0.014724,0.102074,-21.529816,26.154305,-12.476196,,,,,,,1
1522314106.846032,-0.274788,-0.039850,-1.782682,0.184432,-0.125447,-0.389535,-0.271127,0.039840,-0.961719,0.089761,-0.058868,-0.057034,-22.059448,25.781532,-12.625000,,,,,,,1
1522314106.876000,-0.276937,-0.031506,-1.795240,0.067042,-0.013815,-0.508007,-0.273275,0.031500,-0.961420,0.089865,-0.058005,-0.139700,-21.233734,25.852821,-12.624878,,,,,,,1
1522314106.905968,-0.282732,-0.036021,-1.812311,-0.505589,-0.344896,-0.520886,-0.278799,0.036013,-0.959674,0.064337,0.028837,-0.174466,-22.809708,25.485359,-12.174133,,,,,,,1
1522314106.935936,-0.291486,-0.044590,-1.832446,-0.416187,-0.231069,-0.572074,-0.287090,0.044576,-0.956866,-0.009541,0.105632,-0.150281,-22.883041,25.336220,-11.648560,,,,,,,1
1522314106.965905,-0.296215,-0.052415,-1.851354,-0.538861,-0.040484,-0.429583,-0.291501,0.052391,-0.955135,0.005109,0.117959,0.005733,-22.663132,24.959999,-11.872009,,,,,,,1
1522314106.995873,-0.298046,-0.066555,-1.863543,-0.476278,-0.037342,-0.142909,-0.293003,0.066506,-0.953796,-0.033504,0.102424,0.106322,-23.339737,24.663277,-11.646118,,,,,,,1
