timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139412.007654,-0.041269,0.016883,-0.647681,0.006707,-0.008111,0.006982,-0.041252,-0.016882,-0.999006,0.000984,0.021796,0.031889,-1.868103,0.921604,8.132080,,,,,,,
1522139412.037622,-0.040784,0.016998,-0.647527,-0.000646,0.019541,0.006944,-0.040767,-0.016997,-0.999024,-0.009495,-0.030412,-0.090041,-1.946396,0.771656,7.832642,,,,,,,
1522139412.067590,-0.040499,0.016749,-0.647375,-0.023142,0.004718,0.008005,-0.040482,-0.016749,-0.999040,0.016114,0.005030,-0.096114,-2.992905,0.851810,8.281860,,,,,,,
1522139412.097528,-0.039880,0.016410,-0.647283,-0.002682,0.037632,0.003729,-0.039864,-0.016410,-0.999070,-0.031609,-0.043405,-0.047621,-2.693054,0.700687,8.507568,,,,,,,
1522139412.127496,-0.039546,0.016315,-0.647235,-0.018881,-0.003758,0.002690,-0.039531,-0.016315,-0.999085,0.015589,-0.006177,0.034333,-2.840530,1.225910,8.055420,,,,,,,
1522139412.157465,-0.039246,0.015767,-0.647149,-0.002786,0.015323,0.003748,-0.039232,-0.015766,-0.999106,-0.021865,-0.020565,-0.034555,-1.565887,1.369877,7.755432,,,,,,,
1522139412.187433,-0.038858,0.015558,-0.647023,-0.014621,-0.007998,0.000563,-0.038843,-0.015558,-0.999124,0.016520,-0.033179,0.080820,-2.621399,1.223942,7.080505,,,,,,,
1522139412.217401,-0.038575,0.015224,-0.646868,-0.011409,-0.001682,0.005896,-0.038561,-0.015223,-0.999140,0.053118,-0.015172,0.066981,-2.694305,1.748753,6.553406,,,,,,,
1522139412.247369,-0.038560,0.014814,-0.646613,-0.015794,-0.027159,0.004848,-0.038546,-0.014814,-0.999147,0.028872,0.050763,0.090440,-2.613770,2.348301,6.476074,,,,,,,
1522139412.277338,-0.038539,0.014834,-0.646430,0.006866,0.022738,0.002687,-0.038526,-0.014834,-0.999148,0.072110,-0.071577,-0.028456,-3.960434,2.729282,6.398865,,,,,,,
1522139412.307306,-0.038592,0.014538,-0.646247,-0.019984,-0.009099,0.005897,-0.038579,-0.014537,-0.999150,0.065251,0.016155,-0.024944,-4.703354,3.257923,6.696350,,,,,,,
1522139412.337274,-0.038799,0.014638,-0.646112,0.017392,-0.012350,0.001666,-0.038785,-0.014637,-0.999140,0.037534,0.016056,-0.026403,-5.076569,3.709156,6.244324,,,,,,,
1522139412.367242,-0.038693,0.015010,-0.646095,-0.003859,0.011086,0.001623,-0.038679,-0.015010,-0.999139,0.021101,-0.025090,-0.169349,-5.603943,3.561375,6.094727,,,,,,,
1522139412.397211,-0.038977,0.014858,-0.646047,0.000336,-0.004874,0.002710,-0.038963,-0.014857,-0.999130,0.061485,0.003917,-0.029022,-7.184738,3.792149,4.742920,,,,,,,
1522139412.427164,-0.039146,0.014814,-0.646051,0.001506,0.014274,-0.000506,-0.039132,-0.014813,-0.999124,-0.022102,-0.001972,-0.026450,-9.133469,3.875980,4.816650,,,,,,,
1522139412.457132,-0.039175,0.014750,-0.646031,-0.007091,0.004718,0.001627,-0.039161,-0.014749,-0.999124,0.015174,0.006937,0.003335,-11.678391,3.888264,5.640320,,,,,,,
1522139412.487100,-0.039208,0.014648,-0.645960,-0.000614,0.019573,0.001621,-0.039193,-0.014648,-0.999124,0.040658,-0.015824,-0.093115,-17.357758,4.291584,8.410889,,,,,,,
1522139412.517069,-0.039146,0.014608,-0.645834,-0.003972,-0.011242,0.003775,-0.039132,-0.014607,-0.999127,0.014657,-0.044475,0.058484,-20.121948,4.156055,10.435059,,,,,,,
1522139412.547037,-0.039203,0.014801,-0.645679,0.001322,-0.019762,0.004852,-0.039188,-0.014800,-0.999122,0.007923,-0.007462,0.051902,-25.124451,2.984272,16.137268,,,,,,,
1522139412.576975,-0.038927,0.014836,-0.645540,0.003621,0.007912,-0.002632,-0.038913,-0.014836,-0.999132,0.041537,0.019123,-0.035062,-25.704132,2.765629,19.887817,,,,,,,
1522139412.606943,-0.039061,0.015198,-0.645401,0.008744,-0.032526,0.003806,-0.039047,-0.015197,-0.999122,0.079742,-0.034440,0.038779,-25.900238,1.423557,26.943054,,,,,,,
1522139412.636911,-0.039002,0.014934,-0.645219,-0.007183,-0.008076,0.008032,-0.038987,-0.014933,-0.999128,0.006013,0.008402,-0.021227,-23.632721,0.967030,30.620972,,,,,,,
1522139412.666880,-0.039095,0.014987,-0.645049,0.006668,-0.014504,0.009121,-0.039081,-0.014986,-0.999124,0.019153,-0.004377,-0.021796,-15.816788,0.260700,34.452759,,,,,,,
1522139412.696848,-0.039044,0.014963,-0.644916,-0.004996,-0.000624,0.004831,-0.039029,-0.014962,-0.999126,-0.037921,-0.024360,-0.001866,-12.288010,0.095722,35.355164,,,,,,,
1522139412.726816,-0.039040,0.014800,-0.644774,-0.000605,0.023823,0.002677,-0.039026,-0.014799,-0.999129,-0.030661,-0.022493,-0.034776,-2.696075,-0.173336,34.461060,,,,,,,
1522139412.756784,-0.039115,0.014973,-0.644657,0.004486,-0.029325,0.003798,-0.039101,-0.014972,-0.999123,-0.006309,0.014667,0.016167,2.697388,0.025959,33.037964,,,,,,,
1522139412.786753,-0.039059,0.015122,-0.644647,-0.000623,0.019570,0.002683,-0.039045,-0.015121,-0.999123,0.044553,-0.032425,0.064034,7.115402,0.454212,31.163452,,,,,,,
1522139412.816721,-0.039115,0.014892,-0.644652,0.000351,-0.005887,-0.002626,-0.039101,-0.014891,-0.999124,0.019524,-0.027543,-0.095495,13.610931,1.693012,24.186829,,,,,,,
1522139412.846689,-0.039231,0.014894,-0.644632,-0.004902,0.015329,0.001625,-0.039217,-0.014893,-0.999120,0.000612,0.004411,-0.053645,15.764496,2.203892,19.760803,,,,,,,
1522139412.876657,-0.039598,0.014784,-0.644663,-0.002919,-0.016556,0.002720,-0.039584,-0.014783,-0.999107,0.028704,-0.033602,-0.023018,15.423019,2.647770,12.108887,,,,,,,
1522139412.906626,-0.039812,0.014813,-0.644652,-0.003775,0.023877,-0.003720,-0.039797,-0.014813,-0.999098,-0.009245,0.010403,-0.141619,13.834564,2.877293,9.482178,,,,,,,
1522139412.936594,-0.040156,0.015101,-0.644703,0.003640,0.014252,0.000567,-0.040141,-0.015100,-0.999080,0.009699,0.007883,-0.104832,9.091858,3.045414,6.254089,,,,,,,
1522139412.966563,-0.040501,0.015032,-0.644672,-0.004880,0.020662,0.000545,-0.040485,-0.015032,-0.999067,-0.013989,0.039674,-0.036669,6.461441,2.457325,6.330139,,,,,,,
1522139412.996531,-0.040865,0.014981,-0.644647,0.004599,-0.008051,0.000580,-0.040849,-0.014980,-0.999053,-0.024474,-0.046681,-0.011170,2.716690,2.849400,6.551697,,,,,,,
1522139413.026500,-0.041074,0.014803,-0.644614,-0.001798,-0.010140,-0.002617,-0.041058,-0.014803,-0.999047,0.035656,-0.014723,0.010171,2.795883,2.774860,7.377014,,,,,,,
1522139413.056468,-0.041165,0.014493,-0.644635,-0.007066,0.001565,-0.004756,-0.041149,-0.014492,-0.999048,-0.015567,-0.066532,-0.037039,2.202530,3.078129,7.975525,,,,,,,
1522139413.086406,-0.040885,0.013937,-0.644481,-0.018765,0.021726,0.003738,-0.040870,-0.013936,-0.999067,-0.059549,0.026494,-0.167086,2.882111,3.674854,7.748474,,,,,,,
1522139413.116373,-0.040706,0.013867,-0.644365,0.003678,0.032289,0.006930,-0.040690,-0.013867,-0.999076,0.005275,-0.030201,0.034201,4.532623,4.266514,6.846924,,,,,,,
1522139413.146341,-0.040236,0.013796,-0.644265,-0.018808,0.012162,0.003747,-0.040222,-0.013795,-0.999096,0.000182,-0.005232,0.027370,4.974792,4.562733,5.046021,,,,,,,
1522139413.176309,-0.039585,0.013614,-0.644194,0.012329,0.048228,0.001603,-0.039571,-0.013614,-0.999124,-0.005030,0.014361,-0.011832,4.897522,4.787327,4.295044,,,,,,,
1522139413.206278,-0.039225,0.014181,-0.644178,0.014300,0.004685,-0.003673,-0.039211,-0.014181,-0.999130,0.011196,-0.022684,0.023422,4.523560,5.612797,3.091553,,,,,,,
1522139413.236246,-0.038666,0.014283,-0.644143,0.000421,0.014272,0.001617,-0.038653,-0.014283,-0.999151,-0.002546,0.034256,0.029973,3.475693,5.692738,3.315674,,,,,,,
1522139413.266214,-0.038338,0.014379,-0.644126,0.008913,0.003610,0.002704,-0.038324,-0.014379,-0.999162,-0.023107,-0.031169,-0.013671,3.329163,5.993473,3.389404,,,,,,,
1522139413.296182,-0.037655,0.014495,-0.644092,-0.009121,0.029138,0.003739,-0.037642,-0.014495,-0.999186,0.004287,-0.009340,-0.039098,3.706390,6.216785,3.388733,,,,,,,
1522139413.326151,-0.037386,0.014178,-0.644023,-0.002935,-0.019741,0.002721,-0.037373,-0.014177,-0.999201,-0.046199,0.035829,0.053675,4.911713,6.661503,3.537537,,,,,,,
1522139413.356119,-0.037459,0.014293,-0.644051,-0.002828,0.000455,0.000576,-0.037446,-0.014293,-0.999196,0.015016,-0.038503,0.042989,5.134003,6.884678,2.711792,,,,,,,
1522139413.386087,-0.037363,0.013907,-0.644032,-0.013574,-0.009089,0.003763,-0.037350,-0.013907,-0.999205,0.065503,-0.009973,-0.002702,5.723755,7.030079,0.761475,,,,,,,
1522139413.416066,-0.037661,0.013769,-0.643973,0.007711,-0.030373,-0.000456,-0.037649,-0.013769,-0.999196,-0.010691,0.045995,0.009771,5.492767,6.880360,0.011963,,,,,,,
1522139413.446034,-0.037906,0.013883,-0.643974,-0.012437,-0.000542,-0.002641,-0.037894,-0.013882,-0.999185,-0.008203,0.002270,0.022623,4.141449,7.110844,-0.589600,,,,,,,
1522139413.476002,-0.038205,0.013663,-0.643834,0.008767,-0.024049,0.006995,-0.038192,-0.013662,-0.999177,0.010269,-0.021647,0.017991,1.434830,6.897266,-1.340149,,,,,,,
1522139413.505970,-0.038834,0.013747,-0.643626,-0.000941,-0.041057,0.011267,-0.038821,-0.013747,-0.999152,0.010516,0.020217,0.060721,1.131836,6.823261,-1.714966,,,,,,,
1522139413.535939,-0.039228,0.014007,-0.643576,0.022819,-0.002742,-0.006863,-0.039214,-0.014007,-0.999133,-0.010774,-0.024354,0.027148,-1.427628,5.560307,-1.186218,,,,,,,
1522139413.565876,-0.039643,0.014306,-0.643501,-0.011444,-0.013334,0.001641,-0.039628,-0.014306,-0.999112,0.037782,0.014504,0.069684,-1.881195,5.112507,-1.034668,,,,,,,
1522139413.595845,-0.039850,0.014223,-0.643388,0.015224,-0.012391,0.008059,-0.039835,-0.014223,-0.999105,0.032206,-0.022200,-0.002985,-5.720230,3.255527,-0.279114,,,,,,,
1522139413.625813,-0.040175,0.014621,-0.643204,-0.001820,-0.003849,0.008038,-0.040160,-0.014620,-0.999086,0.004989,0.004702,-0.025755,-8.120255,2.667301,0.696960,,,,,,,
1522139413.655782,-0.040447,0.014836,-0.643101,0.022693,-0.020832,-0.000464,-0.040431,-0.014836,-0.999072,0.012004,-0.031307,-0.007901,-12.463531,0.816059,4.902222,,,,,,,
1522139413.685750,-0.040212,0.015437,-0.643003,-0.000565,0.034428,0.004801,-0.040196,-0.015437,-0.999073,0.011617,-0.017721,-0.066723,-14.631943,-0.146481,7.605042,,,,,,,
1522139413.715719,-0.040292,0.015608,-0.642852,0.017424,-0.003856,0.002722,-0.040277,-0.015608,-0.999067,0.007806,0.030241,0.004941,-13.025772,-0.448009,13.307068,,,,,,,
1522139413.745687,-0.040151,0.016382,-0.642730,0.014288,0.015261,0.005894,-0.040135,-0.016381,-0.999060,-0.043377,0.006555,-0.059763,-12.336655,-0.523632,15.782654,,,,,,,
1522139413.775655,-0.040066,0.016817,-0.642702,0.017435,-0.007037,-0.000461,-0.040049,-0.016816,-0.999056,-0.032674,0.012971,0.011950,-4.444733,0.042728,17.659363,,,,,,,
1522139413.805622,-0.039648,0.017276,-0.642656,0.005810,0.030149,0.006940,-0.039632,-0.017275,-0.999065,0.016225,-0.049757,-0.005345,-0.768860,0.625355,16.833862,,,,,,,
1522139413.835592,-0.039282,0.017167,-0.642515,-0.000709,0.003604,0.005899,-0.039266,-0.017166,-0.999081,-0.019099,0.070327,-0.018070,2.378128,1.134846,15.483398,,,,,,,
1522139413.865559,-0.038842,0.017385,-0.642391,0.004680,0.013159,0.004830,-0.038826,-0.017384,-0.999095,0.009835,-0.072322,-0.072698,5.057266,1.343967,11.658875,,,,,,,
1522139413.895527,-0.038502,0.017225,-0.642198,-0.008151,0.008940,0.004824,-0.038486,-0.017225,-0.999111,0.046040,0.039472,0.068172,4.975815,1.418140,10.458557,,,,,,,
1522139413.925495,-0.037987,0.017420,-0.642043,0.013081,-0.015552,0.005924,-0.037972,-0.017419,-0.999127,-0.017844,-0.027365,-0.059909,4.895828,1.866917,8.881714,,,,,,,
1522139413.955464,-0.037609,0.017366,-0.641888,-0.008235,-0.009102,0.003767,-0.037594,-0.017365,-0.999142,0.017254,0.005021,0.025219,5.039963,1.865299,7.906799,,,,,,,
1522139413.985432,-0.036997,0.017400,-0.641780,0.002576,0.019569,0.002681,-0.036983,-0.017399,-0.999164,-0.036259,-0.020412,0.070423,5.783936,1.711201,7.157776,,,,,,,
1522139414.015400,-0.036830,0.017422,-0.641724,0.002406,-0.018705,0.003793,-0.036816,-0.017421,-0.999170,-0.005711,0.029400,0.080301,5.633347,1.562031,7.308350,,,,,,,
1522139414.045338,-0.036557,0.017355,-0.641577,0.000298,-0.011269,0.004850,-0.036544,-0.017354,-0.999181,-0.008211,-0.013576,0.110342,7.117081,1.103397,5.360901,,,,,,,
1522139414.075306,-0.036685,0.017075,-0.641470,-0.007243,-0.029288,0.001663,-0.036671,-0.017075,-0.999182,0.016957,0.006409,0.022527,8.085098,1.397404,3.710144,,,,,,,
1522139414.105275,-0.036428,0.016955,-0.641278,-0.006057,0.004655,0.009092,-0.036415,-0.016955,-0.999193,0.036338,-0.017439,0.063677,6.798294,1.476078,1.609253,,,,,,,
1522139414.135243,-0.036766,0.016740,-0.641085,-0.004067,-0.033549,0.002732,-0.036752,-0.016740,-0.999184,0.007516,-0.009078,0.070107,6.038559,1.403004,0.109131,,,,,,,
1522139414.165211,-0.036810,0.016864,-0.640975,0.003454,-0.026119,0.000602,-0.036796,-0.016864,-0.999180,0.044349,0.009295,0.059498,5.435425,1.405201,-0.416199,,,,,,,
1522139414.195179,-0.036944,0.016832,-0.640897,-0.002878,-0.006972,0.001636,-0.036931,-0.016831,-0.999176,0.006337,0.008515,0.007355,2.733154,1.042576,-0.191040,,,,,,,
1522139414.225148,-0.037138,0.016930,-0.640768,0.010981,-0.012343,0.002728,-0.037124,-0.016929,-0.999167,0.013335,-0.007149,-0.000589,1.986633,1.346012,-0.117676,,,,,,,
1522139414.255116,-0.037360,0.017063,-0.640690,0.002399,-0.020818,0.002727,-0.037346,-0.017062,-0.999157,0.029854,-0.031308,0.052761,1.778595,2.547764,0.702393,,,,,,,
1522139414.285084,-0.037450,0.016979,-0.640537,-0.002813,0.008927,0.004828,-0.037436,-0.016978,-0.999155,-0.019616,-0.012090,-0.016211,1.414993,3.150303,1.599854,,,,,,,
,,,,,,,,,,,,,,,,25.306548,51.445248,10.999999,-1.000000,-1.000000,1522139414.257866,
1522139414.315053,-0.037590,0.016914,-0.640366,0.007768,-0.010227,0.005916,-0.037576,-0.016913,-0.999151,0.025720,0.001135,0.011846,2.553574,4.420322,1.745300,,,,,,,
1522139414.345021,-0.037307,0.017249,-0.640179,0.002716,0.053544,0.005847,-0.037293,-0.017248,-0.999156,0.041397,-0.038446,-0.060216,3.681061,4.939793,1.293823,,,,,,,
1522139414.374990,-0.037545,0.017280,-0.639985,0.009854,-0.024035,0.003803,-0.037531,-0.017279,-0.999146,-0.003699,0.000937,0.038132,3.153992,4.417698,1.820618,,,,,,,
1522139414.404958,-0.037348,0.017572,-0.639745,0.008853,-0.005960,0.004839,-0.037334,-0.017571,-0.999148,0.018596,-0.035820,0.032184,2.480957,4.346180,2.270569,,,,,,,
1522139414.434905,-0.037126,0.017691,-0.639486,0.003585,0.009962,0.006961,-0.037112,-0.017690,-0.999155,-0.025464,0.000859,-0.012213,4.130157,3.814503,3.023560,,,,,,,
1522139414.464874,-0.037190,0.017970,-0.639329,0.015132,-0.037832,0.001679,-0.037176,-0.017969,-0.999147,0.027441,-0.009725,0.086336,4.723999,3.286686,2.875916,,,,,,,
1522139414.494842,-0.037033,0.018090,-0.639074,-0.000703,0.007844,0.008023,-0.037018,-0.018089,-0.999151,-0.007568,0.006004,-0.015147,6.675262,3.502750,2.726074,,,,,,,
1522139414.524780,-0.037138,0.018269,-0.638849,0.012021,-0.016633,0.005939,-0.037124,-0.018268,-0.999144,-0.007798,-0.044568,0.001921,10.644684,3.708622,1.452209,,,,,,,
1522139414.554748,-0.037177,0.018558,-0.638635,0.004526,-0.018718,0.005921,-0.037163,-0.018557,-0.999137,-0.017906,0.006289,0.049750,11.382492,3.254032,0.179443,,,,,,,
1522139414.584716,-0.037034,0.019189,-0.638440,0.027136,0.021609,0.004834,-0.037018,-0.019188,-0.999130,-0.047988,-0.005012,0.069885,14.062119,2.789341,-2.442383,,,,,,,
1522139414.614684,-0.036519,0.019737,-0.638308,0.006837,0.023757,0.009078,-0.036504,-0.019736,-0.999139,-0.017192,-0.026590,0.004342,15.699890,2.779957,-4.466553,,,,,,,
1522139414.644653,-0.035888,0.019952,-0.638085,0.013268,0.025890,0.005883,-0.035873,-0.019950,-0.999157,-0.003479,0.014534,0.089657,17.033020,2.172153,-6.263428,,,,,,,
1522139414.674621,-0.034838,0.020362,-0.637889,0.003675,0.032261,0.009070,-0.034823,-0.020361,-0.999186,-0.041486,-0.040125,0.005442,17.777130,2.167835,-7.238098,,,,,,,
1522139414.704589,-0.033431,0.020124,-0.637676,-0.007900,0.063155,0.002634,-0.033418,-0.020123,-0.999239,-0.014235,0.018612,0.044481,20.388306,3.127186,-11.140564,,,,,,,
1522139414.734558,-0.031531,0.020200,-0.637529,0.003880,0.069507,0.001572,-0.031519,-0.020199,-0.999299,-0.042837,-0.062519,-0.061599,22.176651,3.491581,-13.691223,,,,,,,
1522139414.764526,-0.029723,0.020082,-0.637320,-0.004703,0.068410,0.009028,-0.029713,-0.020080,-0.999357,0.030170,-0.009888,-0.020266,24.848251,4.073856,-19.392151,,,,,,,
1522139414.794494,-0.027274,0.020337,-0.637149,0.007192,0.099209,0.006876,-0.027265,-0.020336,-0.999421,-0.051959,-0.025440,-0.010207,23.929840,3.850285,-22.091736,,,,,,,
1522139414.824462,-0.025273,0.020318,-0.636987,-0.004641,0.079062,0.005818,-0.025265,-0.020317,-0.999474,-0.001667,-0.080788,0.023095,23.908218,3.622166,-25.315857,,,,,,,
1522139414.854431,-0.023544,0.020262,-0.636642,-0.006860,0.068401,0.012217,-0.023537,-0.020261,-0.999518,-0.004890,-0.032580,-0.030573,20.492645,3.481007,-31.841980,,,,,,,
1522139414.884399,-0.022053,0.020001,-0.636239,-0.013287,0.063100,0.012221,-0.022046,-0.020000,-0.999557,-0.031588,-0.064427,-0.087098,17.396301,2.967243,-34.541504,,,,,,,
1522139414.914367,-0.021483,0.019609,-0.635743,-0.022120,0.006748,0.019731,-0.021477,-0.019608,-0.999577,0.008553,-0.008240,0.057194,5.445404,2.043247,-37.318787,,,,,,,
1522139414.944335,-0.021202,0.019146,-0.635233,-0.004082,-0.019841,0.017637,-0.021197,-0.019145,-0.999592,-0.028196,-0.026174,0.039387,-1.232620,1.473743,-36.869812,,,,,,,
1522139414.974304,-0.021356,0.019000,-0.634613,-0.027393,0.025856,0.023972,-0.021350,-0.018998,-0.999592,0.007282,-0.058043,-0.040554,-14.871735,-0.185299,-32.294983,,,,,,,
1522139415.004241,-0.021968,0.018185,-0.633962,-0.021371,-0.063383,0.019801,-0.021963,-0.018184,-0.999593,-0.001246,-0.000630,0.036581,-20.406311,-0.756878,-28.770447,,,,,,,
1522139415.034210,-0.022954,0.017866,-0.633357,-0.021101,-0.007075,0.018690,-0.022948,-0.017865,-0.999577,0.004073,-0.055301,0.120488,-28.303986,-0.787563,-19.999329,,,,,,,
1522139415.064178,-0.023649,0.017036,-0.632613,-0.032892,-0.010246,0.022935,-0.023643,-0.017035,-0.999575,-0.007546,-0.047479,-0.142606,-30.440613,-0.322323,-14.377258,,,,,,,
1522139415.094146,-0.025085,0.016800,-0.631919,0.007334,-0.093194,0.017722,-0.025078,-0.016800,-0.999544,0.019448,0.000931,0.109347,-29.465042,2.381367,-6.287537,,,,,,,
1522139415.124114,-0.025500,0.016726,-0.631359,-0.007292,-0.018802,0.020836,-0.025494,-0.016725,-0.999535,-0.011982,-0.008147,-0.014167,-26.817505,3.421482,-4.265381,,,,,,,
1522139415.154083,-0.025925,0.016574,-0.630781,-0.007166,0.011986,0.024005,-0.025919,-0.016574,-0.999527,-0.051245,-0.036512,-0.102936,-25.515991,4.543171,-1.719177,,,,,,,
1522139415.184051,-0.026243,0.016516,-0.630293,-0.004235,-0.051739,0.019803,-0.026236,-0.016515,-0.999519,0.047889,-0.001612,0.103142,-22.480927,6.706760,0.523682,,,,,,,
1522139415.214019,-0.025900,0.016247,-0.629880,-0.028279,0.060953,0.019675,-0.025894,-0.016246,-0.999533,-0.026550,-0.061009,-0.176172,-21.418076,7.677494,1.045288,,,,,,,
1522139415.243987,-0.025379,0.015335,-0.629387,-0.039164,0.017399,0.021841,-0.025373,-0.015335,-0.999560,-0.002825,-0.007065,-0.062848,-22.814072,8.736851,4.115356,,,,,,,
1522139415.273956,-0.024800,0.014671,-0.628962,-0.015527,0.040796,0.012238,-0.024795,-0.014671,-0.999585,-0.023789,0.017417,-0.053119,-23.024353,9.039738,6.064087,,,,,,,
1522139415.303924,-0.023746,0.014274,-0.628518,-0.019818,0.041844,0.016493,-0.023742,-0.014274,-0.999616,0.034163,-0.004388,-0.007021,-21.722061,9.562550,9.737610,,,,,,,
1522139415.333892,-0.022788,0.013797,-0.628071,-0.000581,0.044977,0.016509,-0.022784,-0.013796,-0.999645,-0.000532,-0.006712,-0.023472,-21.488953,9.113605,11.839539,,,,,,,
1522139415.363860,-0.021842,0.013758,-0.627621,0.002462,0.007798,0.014413,-0.021839,-0.013757,-0.999667,0.026264,-0.013235,0.058352,-19.981476,8.509083,14.092712,,,,,,,
1522139415.393829,-0.020580,0.013709,-0.627107,0.004806,0.054534,0.015437,-0.020577,-0.013708,-0.999694,0.027733,-0.045618,-0.072083,-18.255341,8.351765,14.544189,,,,,,,
1522139415.423815,-0.019997,0.013900,-0.626578,0.009965,0.007814,0.009093,-0.019993,-0.013900,-0.999703,-0.021083,-0.029741,-0.025092,-18.780106,7.156162,16.573730,,,,,,,
1522139415.453783,-0.019570,0.014644,-0.626144,0.019745,0.047084,0.011197,-0.019567,-0.014644,-0.999701,0.014837,-0.057500,0.019751,-19.226318,6.410038,18.451477,,,,,,,
1522139415.483721,-0.019708,0.015093,-0.625716,0.009754,-0.034742,0.014473,-0.019704,-0.015093,-0.999692,0.028859,0.043016,0.020658,-18.758575,5.886768,22.278870,,,,,,,
1522139415.513689,-0.019893,0.015599,-0.625328,0.017389,0.000317,0.013375,-0.019889,-0.015598,-0.999681,0.042274,-0.010982,0.020127,-17.624619,5.658543,24.155334,,,,,,,
1522139415.543658,-0.020688,0.016198,-0.624946,0.010758,-0.048539,0.013415,-0.020684,-0.016198,-0.999655,0.038094,0.023507,0.030401,-15.142181,5.498859,25.657227,,,,,,,
1522139415.573626,-0.021471,0.016402,-0.624626,0.008811,-0.011326,0.010183,-0.021467,-0.016401,-0.999635,0.026960,0.024961,-0.007064,-6.293884,5.009586,26.188477,,,,,,,
1522139415.603594,-0.022359,0.016573,-0.624356,0.001297,-0.015591,0.014446,-0.022354,-0.016572,-0.999613,-0.023194,-0.002440,-0.072119,-2.472488,4.916935,25.740845,,,,,,,
1522139415.633562,-0.023302,0.016742,-0.624072,0.008543,-0.069762,0.010237,-0.023297,-0.016741,-0.999588,0.072232,-0.037717,0.080918,6.816238,5.996464,22.066162,,,,,,,
1522139415.663531,-0.023920,0.016935,-0.623739,0.004491,-0.018777,0.013385,-0.023914,-0.016934,-0.999571,0.037876,-0.011386,-0.064928,11.230499,6.948215,18.689575,,,,,,,
1522139415.693499,-0.024269,0.017527,-0.623451,0.009855,-0.015589,0.011255,-0.024263,-0.017526,-0.999552,-0.003783,0.015207,-0.042837,15.490067,9.322514,12.157227,,,,,,,
1522139415.723467,-0.024180,0.017893,-0.623103,0.008997,0.033295,0.012264,-0.024174,-0.017892,-0.999548,0.071430,-0.022147,-0.011957,17.356232,10.061420,9.455200,,,,,,,
1522139415.753435,-0.023850,0.018169,-0.622691,0.009930,0.003522,0.013367,-0.023844,-0.018168,-0.999551,0.059626,0.036463,0.001290,18.385590,10.652363,5.028320,,,,,,,
