timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522093.509998,-0.653387,-0.017710,1.758684,0.036934,0.923914,-0.174383,-0.607784,0.017709,-0.793905,-0.078556,0.037253,-0.171092,-5.794800,-47.190292,-3.281067,,,,,,,
1523522093.539966,-0.618829,-0.014983,1.757803,0.093773,1.193461,0.008653,-0.580017,0.014982,-0.814467,-0.157807,-0.027479,-0.498690,-4.972076,-47.418991,-3.279724,,,,,,,
1523522093.569934,-0.585949,-0.014429,1.762822,0.122877,1.032457,0.227276,-0.552933,0.014429,-0.833101,-0.048752,-0.014169,-0.552092,-5.270721,-47.417419,-3.054932,,,,,,,
1523522093.599902,-0.560694,-0.017015,1.771163,0.068567,0.681376,0.306439,-0.531697,0.017014,-0.846764,-0.017269,-0.035965,-0.493919,-4.891403,-46.669662,-3.582703,,,,,,,
1523522093.629871,-0.543863,-0.018451,1.778523,0.118816,0.532415,0.164912,-0.517357,0.018450,-0.855571,0.039162,-0.080034,-0.385945,-5.720398,-47.340485,-3.130432,,,,,,,
1523522093.659839,-0.527201,-0.015227,1.781157,0.165923,0.550805,-0.049245,-0.503058,0.015226,-0.864119,0.046530,-0.022031,-0.348055,-5.497055,-47.416626,-3.280029,,,,,,,
1523522093.689807,-0.513500,-0.006829,1.781441,0.331134,0.388426,-0.136333,-0.491217,0.006829,-0.871010,0.089713,-0.006172,-0.265983,-4.893768,-47.493668,-2.604431,,,,,,,
1523522093.719776,-0.503721,0.004691,1.785613,0.437638,0.277614,0.021549,-0.482683,-0.004691,-0.875783,0.141557,-0.035379,-0.145549,-5.339691,-47.490997,-1.929626,,,,,,,
1523522093.749744,-0.498381,0.013278,1.792858,0.301828,0.091358,0.110089,-0.477962,-0.013278,-0.878280,0.148372,-0.027570,-0.065552,-5.489670,-47.939560,-1.177917,,,,,,,
1523522093.779712,-0.502704,0.016228,1.798842,0.094830,-0.297390,0.159343,-0.481733,-0.016227,-0.876168,0.156218,0.015052,0.077965,-5.265137,-47.940659,-1.252808,,,,,,,
1523522093.809680,-0.516590,0.013661,1.802452,-0.068688,-0.580616,0.148843,-0.493872,-0.013660,-0.869427,0.170920,0.066410,0.175992,-6.312973,-48.085342,-0.652710,,,,,,,
1523522093.839649,-0.536624,0.008060,1.803430,-0.196036,-0.683149,0.116887,-0.511221,-0.008060,-0.859411,0.205313,0.056003,0.251440,-6.384674,-47.934723,-0.353394,,,,,,,
1523522093.869617,-0.555245,0.000509,1.800007,-0.305712,-0.546912,-0.027182,-0.527151,-0.000509,-0.849771,0.207907,0.091558,0.288797,-6.380646,-47.260178,-0.806091,,,,,,,
1523522093.899585,-0.567711,-0.003830,1.791647,-0.215101,-0.351198,-0.239347,-0.537699,0.003830,-0.843128,0.164301,0.096466,0.226810,-7.435547,-47.705521,-0.879822,,,,,,,
1523522093.929553,-0.577342,-0.000673,1.781846,0.013003,-0.324428,-0.348956,-0.545799,0.000673,-0.837916,0.136985,0.101820,0.241892,-6.687973,-47.859024,-1.028809,,,,,,,
1523522093.959522,-0.586983,0.006947,1.774954,0.118436,-0.316592,-0.291348,-0.553838,-0.006947,-0.832595,0.134343,0.062336,0.276870,-5.785156,-47.712860,-0.803955,,,,,,,
1523522093.989490,-0.595981,0.012168,1.770746,0.004548,-0.285569,-0.128441,-0.561279,-0.012168,-0.827537,0.067093,-0.010690,0.365043,-5.935303,-47.637329,-0.954346,,,,,,,
1523522094.019458,-0.602786,0.008945,1.767614,-0.238360,-0.203325,0.048177,-0.566917,-0.008944,-0.823726,0.009178,0.051440,0.350581,-5.939957,-48.012466,-1.102844,,,,,,,
1523522094.049426,-0.607509,0.001169,1.765467,-0.219933,-0.070992,0.110929,-0.570823,-0.001169,-0.821072,-0.061486,0.074274,0.332195,-5.789963,-47.788513,-1.478699,,,,,,,
,,,,,,,,,,,,,,,,25.318954,51.458334,13.166653,4.350000,266.835938,1523522093.999979,
1523522094.079389,-0.608344,-0.003576,1.763426,-0.138950,-0.031964,-0.028632,-0.571506,0.003576,-0.820590,-0.069272,0.071619,0.279788,-6.165863,-47.562347,-2.004761,,,,,,,
1523522094.109357,-0.609195,-0.006486,1.756891,-0.273939,-0.045595,-0.157651,-0.572196,0.006486,-0.820091,-0.061975,-0.006364,0.227623,-5.563354,-47.265137,-2.080627,,,,,,,
1523522094.139325,-0.609425,-0.013124,1.746367,-0.394116,0.085228,-0.133359,-0.572347,0.013123,-0.819906,-0.061015,-0.004990,0.165945,-5.417557,-47.416245,-2.529968,,,,,,,
1523522094.169293,-0.602914,-0.016816,1.740007,-0.060215,0.338958,-0.066243,-0.566965,0.016815,-0.823570,-0.150717,-0.039169,-0.048744,-5.718735,-47.489960,-2.604858,,,,,,,
1523522094.199262,-0.590360,-0.014781,1.740550,0.105069,0.409076,0.030760,-0.556599,0.014781,-0.830650,-0.239788,-0.056651,-0.257882,-5.716934,-47.489670,-2.304871,,,,,,,
1523522094.229230,-0.580665,-0.016019,1.743220,-0.068271,0.204722,0.136345,-0.548510,0.016019,-0.835990,-0.246976,-0.027326,-0.315712,-5.491043,-47.490524,-2.154724,,,,,,,
1523522094.259198,-0.579768,-0.020913,1.742593,-0.156495,-0.081120,0.017222,-0.547710,0.020911,-0.836407,-0.261311,-0.038840,-0.359455,-5.945526,-47.713867,-2.529053,,,,,,,
1523522094.289166,-0.581347,-0.022428,1.737172,-0.117296,0.034234,-0.233261,-0.549012,0.022426,-0.835514,-0.315444,-0.062953,-0.372998,-6.167374,-47.487717,-2.380066,,,,,,,
1523522094.319135,-0.575002,-0.018133,1.727302,0.013017,0.349483,-0.381591,-0.543747,0.018132,-0.839053,-0.309204,-0.089070,-0.481946,-5.792542,-47.414551,-2.530151,,,,,,,
1523522094.349103,-0.563301,-0.009614,1.720061,0.152548,0.356090,-0.312237,-0.533956,0.009614,-0.845458,-0.362025,-0.055481,-0.478517,-4.889877,-47.418167,-2.079651,,,,,,,
1523522094.379071,-0.558688,-0.002699,1.716315,0.096610,-0.009466,-0.138229,-0.530073,0.002699,-0.847948,-0.287417,-0.061491,-0.276106,-4.068069,-47.647018,-2.228394,,,,,,,
1523522094.409040,-0.564226,-0.001449,1.715605,-0.012100,-0.271634,0.009002,-0.534762,0.001449,-0.845002,-0.154203,-0.052962,-0.131774,-3.838257,-47.347748,-1.929443,,,,,,,
1523522094.439008,-0.576670,-0.002098,1.717362,0.052451,-0.501055,0.124350,-0.545234,0.002098,-0.838281,-0.055184,-0.079415,-0.023551,-4.741226,-47.419067,-2.304626,,,,,,,
1523522094.468976,-0.592304,-0.002678,1.721575,0.065246,-0.520114,0.110524,-0.558272,0.002678,-0.829654,-0.013612,-0.046394,0.063846,-5.117416,-47.492432,-2.379517,,,,,,,
1523522094.498945,-0.607173,-0.002341,1.723952,0.066816,-0.483532,0.045490,-0.570547,0.002341,-0.821262,0.019567,0.026696,0.123721,-4.818787,-47.494003,-2.604370,,,,,,,
1523522094.528913,-0.620402,-0.000394,1.725655,0.099535,-0.381296,0.001725,-0.581363,0.000394,-0.813644,0.065432,0.070545,0.192810,-5.340607,-47.491135,-2.079590,,,,,,,
1523522094.558882,-0.631651,0.003085,1.728774,0.204973,-0.382967,0.050821,-0.590475,-0.003085,-0.807050,0.123907,0.066943,0.249433,-4.519226,-47.720062,-2.303345,,,,,,,
1523522094.588850,-0.640183,0.007758,1.735340,0.311190,-0.179761,0.128484,-0.597324,-0.007758,-0.801962,0.134220,0.097694,0.291220,-5.338791,-47.715485,-1.403748,,,,,,,
1523522094.618818,-0.643060,0.013860,1.745966,0.421429,-0.054994,0.180635,-0.599589,-0.013860,-0.800188,0.131099,0.142217,0.276888,-5.264526,-48.015427,-1.027466,,,,,,,
1523522094.648787,-0.644298,0.021001,1.758033,0.437706,-0.009331,0.175296,-0.600505,-0.020999,-0.799345,0.072611,0.184863,0.285750,-5.030533,-47.790359,0.096741,,,,,,,
1523522094.678755,-0.647596,0.026590,1.767064,0.206696,-0.182461,0.097500,-0.603058,-0.026587,-0.797254,0.055038,0.181494,0.262617,-5.480057,-47.788254,0.171509,,,,,,,
1523522094.708722,-0.653799,0.025462,1.767577,-0.136654,-0.187387,0.010951,-0.608009,-0.025459,-0.793522,0.054680,0.136025,0.238880,-5.556396,-48.012772,0.322327,,,,,,,
1523522094.738690,-0.655277,0.023136,1.762719,-0.128155,0.094239,-0.148094,-0.609216,-0.023134,-0.792667,-0.000266,0.082277,0.177295,-5.329773,-47.714020,0.096252,,,,,,,
1523522094.768659,-0.647958,0.026954,1.756904,0.082469,0.280364,-0.247216,-0.603341,-0.026951,-0.797028,-0.063407,0.009739,0.080445,-5.258072,-47.864639,-0.203064,,,,,,,
1523522094.798627,-0.637599,0.034145,1.753824,0.148899,0.394589,-0.194007,-0.594921,-0.034138,-0.803059,-0.083409,0.009358,0.052144,-5.034561,-48.240265,0.173523,,,,,,,
1523522094.828595,-0.624131,0.040419,1.752344,0.131897,0.495067,-0.121661,-0.583915,-0.040408,-0.810809,-0.116296,-0.037778,-0.002698,-4.128021,-47.719116,0.396912,,,,,,,
1523522094.858563,-0.608697,0.043540,1.752293,0.080206,0.519950,-0.015170,-0.571257,-0.043526,-0.819616,-0.158678,-0.093666,-0.092005,-4.800308,-47.715652,0.846558,,,,,,,
1523522094.888532,-0.596467,0.045672,1.754772,0.110089,0.357873,0.053215,-0.561138,-0.045656,-0.826462,-0.142735,-0.113722,-0.103546,-4.953735,-47.790405,0.396729,,,,,,,
1523522094.918500,-0.587724,0.044169,1.757038,-0.094724,0.252634,0.132016,-0.553928,-0.044155,-0.831393,-0.154843,-0.122563,-0.102002,-4.203018,-47.718781,0.396851,,,,,,,
1523522094.948468,-0.584045,0.035204,1.756882,-0.343734,0.028678,0.186384,-0.551061,-0.035196,-0.833722,-0.135462,-0.101812,-0.056002,-4.877533,-47.715683,0.471497,,,,,,,
1523522094.978437,-0.583870,0.021315,1.754977,-0.439126,-0.007515,0.227914,-0.551131,-0.021313,-0.834146,-0.112351,-0.091190,-0.027853,-5.781570,-47.487656,-0.579834,,,,,,,
1523522095.008405,-0.584256,0.008301,1.753568,-0.323450,-0.000971,0.162996,-0.551560,-0.008301,-0.834094,-0.083038,-0.051605,-0.039212,-5.107361,-47.116425,-1.330994,,,,,,,
1523522095.038373,-0.584055,0.001462,1.750373,-0.193219,-0.012550,-0.048945,-0.551411,-0.001462,-0.834233,-0.102718,-0.051684,-0.061153,-6.389954,-47.561188,-1.854858,,,,,,,
,,,,,,,,,,,,,,,,25.318959,51.458291,13.752926,4.230000,270.703125,1523522094.999981,
1523522095.068377,-0.586750,0.000889,1.744069,-0.071104,-0.130649,-0.224535,-0.553657,-0.000889,-0.832744,-0.096749,0.000904,-0.002598,-5.861679,-47.413269,-1.555237,,,,,,,
1523522095.098345,-0.592104,0.007034,1.738847,0.205053,-0.240588,-0.250866,-0.558095,-0.007034,-0.829747,-0.048274,0.039993,0.071889,-4.887009,-47.492569,-1.479431,,,,,,,
1523522095.128313,-0.596430,0.017317,1.737212,0.258079,-0.031725,-0.204145,-0.561608,-0.017317,-0.827222,-0.030006,0.090956,0.083784,-5.410172,-47.714554,-0.803772,,,,,,,
1523522095.158282,-0.598872,0.025150,1.736714,0.188802,-0.139473,-0.117787,-0.563533,-0.025147,-0.825711,-0.044698,0.126130,0.102170,-5.266006,-48.390045,-0.651001,,,,,,,
