timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522315275.565179,-0.368700,-0.104663,2.480264,-0.034639,0.100267,0.063010,-0.358431,0.104472,-0.927692,0.017260,-0.058192,-0.032452,-18.139038,-19.738285,-0.404907,,,,,,,1
1522315275.595148,-0.366813,-0.097316,2.480241,0.342691,0.024922,-0.085804,-0.356946,0.097163,-0.929058,0.018246,-0.052607,-0.032123,-18.435120,-19.661427,0.119568,,,,,,,1
1522315275.625116,-0.367554,-0.085752,2.480153,0.313576,-0.079991,-0.118738,-0.358013,0.085647,-0.929780,0.011913,-0.038421,-0.042067,-17.681107,-19.439518,0.419067,,,,,,,1
1522315275.655084,-0.370899,-0.078554,2.478212,0.127573,-0.091411,-0.087980,-0.361336,0.078473,-0.929128,-0.025123,-0.033490,-0.037639,-18.282104,-19.811359,0.870239,,,,,,,1
1522315275.685052,-0.371346,-0.076162,2.477073,0.015463,-0.004556,-0.010358,-0.361818,0.076089,-0.929138,-0.021986,-0.018807,-0.080780,-18.062073,-20.262424,0.797180,,,,,,,1
1522315275.715021,-0.371063,-0.077638,2.475646,-0.111788,-0.004494,0.026837,-0.361514,0.077560,-0.929135,-0.014493,-0.036560,-0.097034,-18.357269,-19.736164,0.719971,,,,,,,1
1522315275.744989,-0.373181,-0.083022,2.473704,-0.237102,-0.100810,0.018309,-0.363324,0.082926,-0.927965,0.005154,0.001958,-0.036604,-18.509354,-19.810719,0.495117,,,,,,,1
1522315275.774957,-0.373412,-0.090232,2.469946,-0.269194,0.087512,-0.008523,-0.363310,0.090110,-0.927300,0.033995,0.013467,-0.007224,-18.211624,-19.812428,0.120300,,,,,,,1
1522315275.804925,-0.370375,-0.096084,2.466466,-0.151975,0.073220,0.020336,-0.360295,0.095936,-0.927892,0.028417,0.012111,0.001577,-17.535446,-19.515781,-0.180542,,,,,,,1
1522315275.834894,-0.369521,-0.096785,2.466432,0.069771,0.012021,0.031220,-0.359478,0.096634,-0.928136,0.017865,-0.001114,0.024999,-18.365967,-19.887333,-0.479431,,,,,,,1
1522315275.864862,-0.370360,-0.093465,2.467169,0.161374,-0.070884,0.001538,-0.360371,0.093329,-0.928128,0.006642,-0.002997,0.075437,-18.437973,-19.811634,-0.104797,,,,,,,1
1522315275.894830,-0.369974,-0.088458,2.467428,0.171811,0.048505,-0.055052,-0.360178,0.088342,-0.928691,-0.009344,-0.023294,0.022746,-17.085175,-19.667500,0.120300,,,,,,,1
1522315275.924799,-0.368882,-0.083365,2.466046,0.141845,0.026317,-0.061450,-0.359321,0.083268,-0.929492,-0.019250,-0.027086,-0.076658,-18.134216,-19.887257,0.645691,,,,,,,1
1522315275.954767,-0.368065,-0.078650,2.464849,0.147525,0.055279,-0.101966,-0.358698,0.078569,-0.930141,-0.086462,-0.001894,-0.189335,-18.434357,-20.035679,0.871094,,,,,,,1
1522315275.984735,-0.368172,-0.075925,2.461607,-0.045708,-0.109351,-0.043343,-0.358874,0.075852,-0.930299,-0.030652,-0.028779,-0.091765,-18.063110,-20.187717,0.496887,,,,,,,1
1522315276.014703,-0.372939,-0.082568,2.458879,-0.355889,-0.123089,0.053415,-0.363113,0.082474,-0.928088,0.006545,-0.026703,0.162036,-17.838135,-19.964115,0.121094,,,,,,,1
1522315276.044672,-0.374700,-0.098441,2.456689,-0.626381,0.005919,0.237429,-0.364222,0.098282,-0.926112,0.093927,-0.036453,0.336543,-17.616776,-19.516468,-1.230591,,,,,,,1
1522315276.074640,-0.366652,-0.125773,2.456738,-0.995396,0.509479,0.387937,-0.355660,0.125442,-0.926159,0.149498,-0.041564,0.382534,-18.070526,-19.215534,-2.356995,,,,,,,1
,,,,,,,,,,,,,,,,25.300861,51.443635,11.363363,4.040000,230.273438,1522315275.997176,1
1522315276.104608,-0.345786,-0.155053,2.457425,-0.608409,0.730277,0.281456,-0.334870,0.154432,-0.929523,0.032090,0.005434,-0.137707,-19.955490,-19.583103,-3.406433,,,,,,,1
1522315276.134576,-0.330939,-0.132634,2.462389,1.798422,0.237114,-0.404587,-0.322078,0.132245,-0.937431,-0.018682,0.051181,-0.666710,-19.647400,-19.583149,-2.056335,,,,,,,1
1522315276.164545,-0.336010,-0.060670,2.465488,2.279428,-0.611156,-0.833850,-0.329116,0.060633,-0.942341,0.062575,-0.010950,-0.680370,-17.838287,-20.113880,0.346741,,,,,,,1
1522315276.194513,-0.369252,-0.014409,2.458666,0.518150,-1.168637,-0.569274,-0.360881,0.014408,-0.932501,0.051554,0.030514,-0.151789,-16.553406,-20.791889,3.125061,,,,,,,1
1522315276.224481,-0.395721,-0.025280,2.446771,-1.001358,-0.768392,0.020561,-0.385350,0.025277,-0.922424,0.130833,0.091498,0.283646,-16.259399,-21.168583,2.751709,,,,,,,1
1522315276.254449,-0.417129,-0.065772,2.440934,-1.476277,-0.581764,0.550638,-0.404262,0.065724,-0.912279,0.180324,0.019679,0.533190,-17.544861,-20.865055,0.499817,,,,,,,1
1522315276.284418,-0.422042,-0.114841,2.435335,-1.574875,0.310195,0.370668,-0.406926,0.114589,-0.906245,0.002614,-0.031169,0.459529,-18.075729,-20.639011,-0.851318,,,,,,,1
1522315276.314386,-0.398649,-0.140285,2.422928,-0.125199,0.807055,-0.384211,-0.384360,0.139825,-0.912533,-0.303491,-0.160547,-0.218830,-19.961487,-20.407703,-3.028137,,,,,,,1
1522315276.344354,-0.405391,-0.109958,2.420649,1.304708,-0.693206,-0.303860,-0.391997,0.109737,-0.913398,-0.350084,-0.260067,-0.302605,-18.307159,-20.788792,-1.675842,,,,,,,1
1522315276.374322,-0.409458,-0.070890,2.428546,1.195503,0.337265,-0.379568,-0.397112,0.070831,-0.915033,0.061388,-0.064941,-0.112571,-17.923294,-21.163410,0.425842,,,,,,,1
1522315276.404291,-0.391007,-0.041905,2.429283,0.636541,0.560050,-0.282174,-0.380785,0.041892,-0.923714,0.039492,-0.176048,-0.128166,-17.624374,-21.090076,0.125732,,,,,,,1
1522315276.434259,-0.383832,-0.032775,2.427959,0.011375,0.041118,-0.006146,-0.374275,0.032770,-0.926738,-0.012703,-0.262826,-0.116413,-17.767624,-20.639057,0.498840,,,,,,,1
1522315276.464232,-0.388060,-0.040817,2.431388,-0.288512,-0.248479,0.332760,-0.378078,0.040806,-0.924874,-0.033665,-0.229222,-0.017844,-18.446198,-20.861225,0.274414,,,,,,,1
1522315276.494200,-0.397522,-0.053468,2.437773,-0.340155,-0.337605,0.331748,-0.386581,0.053443,-0.920706,-0.035385,-0.150199,0.051901,-18.441711,-20.411243,0.272583,,,,,,,1
1522315276.524169,-0.402070,-0.069138,2.438500,-0.603365,0.035202,0.146837,-0.390389,0.069083,-0.918054,0.021401,-0.028495,0.066156,-18.742447,-20.260258,-0.103149,,,,,,,1
1522315276.554137,-0.398317,-0.088493,2.431470,-0.732310,0.122829,-0.029161,-0.386350,0.088377,-0.918109,0.078443,0.075548,0.047289,-18.968491,-20.184559,-0.403564,,,,,,,1
1522315276.584105,-0.396995,-0.103787,2.421789,-0.424726,0.047196,-0.111964,-0.384568,0.103601,-0.917264,0.071489,0.119086,0.074216,-17.927536,-20.415348,-1.527100,,,,,,,1
1522315276.614074,-0.397410,-0.104384,2.418000,0.165213,-0.032002,-0.088009,-0.384924,0.104194,-0.917048,-0.013452,0.147423,0.064204,-18.601761,-20.561939,-1.151855,,,,,,,1
1522315276.644042,-0.396332,-0.094371,2.419398,0.395067,0.087186,-0.043205,-0.384320,0.094231,-0.918378,-0.050815,0.153725,0.030286,-18.754593,-20.936100,-1.000488,,,,,,,1
1522315276.674010,-0.392953,-0.086556,2.421913,0.216616,0.095861,-0.006047,-0.381484,0.086448,-0.920324,-0.049699,0.141411,-0.005640,-18.527054,-20.861835,-0.700684,,,,,,,1
1522315276.703978,-0.391624,-0.086469,2.422821,-0.031506,0.027262,0.015147,-0.380264,0.086362,-0.920837,-0.013047,0.097049,-0.001282,-18.753693,-20.935963,-0.850464,,,,,,,1
1522315276.733947,-0.392299,-0.093007,2.422490,-0.212522,-0.036428,0.070480,-0.380662,0.092873,-0.920039,0.059113,0.062782,0.060664,-18.153717,-20.938663,-0.850159,,,,,,,1
1522315276.763915,-0.393415,-0.101520,2.421942,-0.232430,0.062358,0.083150,-0.381371,0.101346,-0.918850,0.073113,0.014911,0.109188,-17.855392,-20.790531,-1.375610,,,,,,,1
1522315276.793883,-0.388755,-0.108729,2.422500,-0.141194,0.192687,0.103334,-0.376798,0.108515,-0.919917,0.072950,-0.012445,0.086833,-18.306244,-21.013279,-1.149902,,,,,,,1
1522315276.823851,-0.382038,-0.109754,2.424147,0.120017,0.224647,-0.001985,-0.370569,0.109534,-0.922324,-0.007224,-0.025687,-0.028634,-19.056534,-20.860203,-1.450928,,,,,,,1
1522315276.853820,-0.376869,-0.097888,2.424121,0.570330,0.111637,-0.258337,-0.366250,0.097732,-0.925370,-0.156303,-0.002883,-0.331268,-18.223938,-20.413425,-0.927307,,,,,,,1
1522315276.883788,-0.371789,-0.071347,2.421723,0.911622,0.280037,-0.452177,-0.362359,0.071286,-0.929309,-0.187431,-0.010770,-0.460889,-18.523300,-20.936100,0.049622,,,,,,,1
1522315276.913756,-0.359460,-0.044287,2.417039,0.631807,0.376696,-0.350178,-0.351424,0.044273,-0.935169,-0.056840,-0.031348,-0.259075,-17.327057,-21.765736,0.803528,,,,,,,1
1522315276.943724,-0.358787,-0.039931,2.414616,-0.265491,-0.194557,0.059949,-0.350859,0.039921,-0.935577,0.019041,0.002194,0.108123,-16.052582,-21.322285,-0.022522,,,,,,,1
1522315276.973693,-0.362976,-0.063396,2.414285,-1.035457,-0.021086,0.447052,-0.354345,0.063353,-0.932966,0.124151,-0.093505,0.381071,-17.028931,-20.644260,-1.375793,,,,,,,1
1522315277.003661,-0.356623,-0.106794,2.417958,-1.450819,0.277748,0.711757,-0.347123,0.106591,-0.931743,0.187287,-0.224145,0.480571,-17.786865,-20.492420,-2.951782,,,,,,,1
1522315277.033629,-0.351154,-0.159436,2.426430,-1.534682,0.114156,0.886602,-0.339619,0.158762,-0.927067,0.193165,-0.223550,0.407384,-18.309631,-18.917316,-5.208374,,,,,,,1
,,,,,,,,,,,,,,,,25.300840,51.443606,11.353373,3.870000,229.921875,1522315276.997165,1
1522315277.063597,-0.343288,-0.192606,2.434037,-0.241293,0.263674,0.319493,-0.330361,0.191418,-0.924241,-0.092002,-0.173305,-0.294158,-20.038193,-18.910130,-5.809204,,,,,,,1
1522315277.093566,-0.340415,-0.167233,2.437531,1.520614,-0.116693,-0.464104,-0.329220,0.166454,-0.929466,-0.004947,-0.015286,-0.429863,-19.429443,-19.660175,-3.105896,,,,,,,1
1522315277.123534,-0.349345,-0.101186,2.435688,2.248082,-0.363719,-0.954518,-0.340532,0.101014,-0.934791,0.063035,0.047500,-0.400322,-17.696411,-19.891254,-1.379150,,,,,,,1
1522315277.153502,-0.366465,-0.039283,2.431888,1.503785,-0.806751,-0.699971,-0.358041,0.039273,-0.932880,-0.091803,-0.066204,-0.406125,-17.842468,-20.713566,0.649109,,,,,,,1
1522315277.183470,-0.400328,-0.013412,2.430500,0.278363,-1.245627,-0.109084,-0.389685,0.013412,-0.920850,-0.242273,-0.097991,0.100095,-17.458786,-20.564091,1.848694,,,,,,,1
1522315277.213439,-0.427063,-0.024279,2.432792,-0.630555,-0.468203,0.421162,-0.414077,0.024277,-0.909918,-0.344422,-0.209488,0.180044,-17.760590,-20.338413,1.172607,,,,,,,1
1522315277.243407,-0.421116,-0.051948,2.440399,-0.653389,0.521022,0.740875,-0.408228,0.051925,-0.911402,-0.393561,-0.299835,-0.071981,-20.461075,-19.577610,-0.181763,,,,,,,1
1522315277.273375,-0.413285,-0.068727,2.455110,-0.143779,-0.064631,0.582017,-0.400672,0.068673,-0.913644,-0.106912,-0.111947,-0.059149,-21.057953,-18.900517,-0.784729,,,,,,,1
1522315277.303344,-0.411155,-0.081436,2.462484,-0.458899,0.232794,0.254365,-0.398344,0.081346,-0.913622,0.034178,0.009901,-0.011229,-21.200287,-18.449375,-0.261658,,,,,,,1
1522315277.333312,-0.404464,-0.099546,2.457319,-0.677522,0.189679,-0.035578,-0.391578,0.099381,-0.914762,0.057853,0.011504,0.031507,-21.129807,-18.450428,-1.011597,,,,,,,1
1522315277.363280,-0.404694,-0.113603,2.446812,-0.437934,-0.108549,-0.171493,-0.391199,0.113359,-0.913298,0.038081,0.005309,0.132627,-21.064117,-18.751774,-2.060364,,,,,,,1
1522315277.393248,-0.415201,-0.115648,2.438905,0.031659,-0.473668,-0.246426,-0.400679,0.115390,-0.908923,-0.032014,0.020565,0.205645,-20.691223,-18.828678,-2.284851,,,,,,,1
1522315277.423217,-0.430923,-0.106974,2.431828,0.221390,-0.424557,-0.347555,-0.415322,0.106770,-0.903387,-0.022040,0.090190,0.259405,-21.291168,-19.275227,-1.533325,,,,,,,1
1522315277.453185,-0.440262,-0.094976,2.422583,0.243589,-0.174896,-0.499098,-0.424256,0.094833,-0.900563,-0.083617,0.216675,0.271229,-20.616196,-19.502888,-1.157104,,,,,,,1
1522315277.483165,-0.441237,-0.081565,2.410025,0.203759,0.103279,-0.604890,-0.425638,0.081475,-0.901218,-0.064398,0.275321,0.313450,-20.252304,-20.479755,-1.378052,,,,,,,1
1522315277.513133,-0.436252,-0.070247,2.396030,0.093963,0.242136,-0.517734,-0.421504,0.070189,-0.904106,-0.047582,0.216753,0.345864,-19.058334,-20.860493,-1.750916,,,,,,,1
1522315277.543102,-0.429976,-0.065296,2.386286,-0.049347,0.230179,-0.277019,-0.415960,0.065249,-0.907039,-0.077417,0.230848,0.360057,-18.987686,-21.161030,-1.974670,,,,,,,1
1522315277.573070,-0.424526,-0.068119,2.379055,-0.297112,0.176471,-0.106666,-0.410933,0.068066,-0.909121,-0.197740,0.163944,0.274432,-18.698044,-21.388691,-3.323669,,,,,,,1
1522315277.603038,-0.419597,-0.081387,2.373822,-0.568338,0.176724,0.105172,-0.406044,0.081297,-0.910230,-0.264381,0.056078,0.184736,-18.703445,-21.389561,-4.223633,,,,,,,1
1522315277.633006,-0.413337,-0.095663,2.373244,-0.248275,0.253794,0.216139,-0.399831,0.095518,-0.911598,-0.393199,-0.073682,0.040962,-19.916473,-21.610905,-6.023315,,,,,,,1
1522315277.662975,-0.407620,-0.092491,2.385702,0.667496,-0.043254,0.427037,-0.394731,0.092360,-0.914143,-0.454314,-0.204969,-0.061168,-20.140259,-21.759449,-5.572876,,,,,,,1
1522315277.692943,-0.416265,-0.070839,2.412686,1.112250,-0.452345,0.571621,-0.403333,0.070779,-0.912312,-0.287768,-0.254922,-0.074368,-20.807556,-22.204411,-3.546448,,,,,,,1
1522315277.722911,-0.421269,-0.053933,2.432718,0.440518,0.014243,0.188131,-0.408324,0.053906,-0.911244,-0.124024,-0.276120,-0.027004,-20.574005,-21.754795,-2.873108,,,,,,,1
1522315277.752879,-0.417942,-0.053320,2.428968,-0.283385,0.152308,-0.302687,-0.405304,0.053295,-0.912627,0.024963,-0.311047,0.027129,-19.293213,-21.534962,-2.273315,,,,,,,1
1522315277.782848,-0.409946,-0.058770,2.413651,-0.330920,0.404888,-0.389297,-0.397872,0.058737,-0.915559,0.155745,-0.343557,-0.097930,-18.834702,-20.861713,-1.975769,,,,,,,1
1522315277.812816,-0.400113,-0.059150,2.402789,0.049999,0.284941,-0.240778,-0.388841,0.059116,-0.919406,0.149904,-0.395023,-0.269604,-17.097198,-19.744312,-1.754395,,,,,,,1
1522315277.842784,-0.390813,-0.046801,2.398696,0.441672,0.405574,-0.308796,-0.380524,0.046784,-0.923587,0.048233,-0.496155,-0.216885,-17.468872,-19.816975,-1.079346,,,,,,,1
1522315277.872753,-0.374958,-0.034170,2.390617,0.135445,0.510471,-0.460434,-0.366020,0.034163,-0.929980,-0.024513,-0.409544,-0.316328,-16.563354,-19.670368,-0.404419,,,,,,,1
1522315277.902721,-0.367744,-0.032707,2.377094,-0.281933,0.125356,-0.399622,-0.359319,0.032701,-0.932642,-0.064509,-0.173784,-0.509848,-15.056976,-19.301701,0.044800,,,,,,,1
1522315277.932688,-0.369112,-0.039285,2.366674,-0.291234,-0.176324,-0.106311,-0.360509,0.039275,-0.931928,0.020604,0.060594,-0.420763,-15.359940,-19.824955,0.421753,,,,,,,1
1522315277.962656,-0.374568,-0.045797,2.367263,-0.182563,-0.093838,0.214412,-0.365487,0.045781,-0.929690,-0.050452,0.075145,-0.117918,-15.727448,-19.073307,0.418579,,,,,,,1
1522315277.992625,-0.368165,-0.058694,2.371264,-0.484333,0.329228,0.301131,-0.359284,0.058660,-0.931383,-0.054412,0.021403,-0.027968,-14.757004,-18.853809,-0.706848,,,,,,,1
1522315278.022593,-0.362411,-0.080960,2.371379,-0.785008,0.089299,0.222313,-0.353369,0.080872,-0.931982,-0.039164,0.053665,0.143255,-16.034531,-18.249485,-2.134888,,,,,,,1
1522315278.052562,-0.360299,-0.103563,2.366700,-0.701676,0.125470,0.036927,-0.350666,0.103378,-0.930777,-0.015362,0.080246,0.262992,-16.036499,-17.950306,-2.961060,,,,,,,1
,,,,,,,,,,,,,,,,25.300820,51.443579,11.520876,3.620000,230.625000,1522315277.997156,1
1522315278.082530,-0.352778,-0.115224,2.361911,-0.174861,0.383901,-0.030065,-0.343215,0.114969,-0.932194,-0.013917,0.069434,0.270527,-15.216187,-17.879887,-3.860901,,,,,,,1
1522315278.112499,-0.339592,-0.110418,2.362599,0.350314,0.365534,-0.022195,-0.331074,0.110194,-0.937149,-0.050304,0.111974,0.257537,-15.069199,-18.180561,-3.859619,,,,,,,1
1522315278.142467,-0.338551,-0.100274,2.365968,0.239534,-0.278167,-0.015244,-0.330452,0.100106,-0.938499,-0.032097,0.169517,0.212928,-15.212875,-18.178852,-2.809753,,,,,,,1
1522315278.172435,-0.354459,-0.105182,2.364984,-0.468067,-0.588387,0.075113,-0.345165,0.104988,-0.932652,0.066631,0.184867,0.204044,-14.316513,-18.408115,-3.033325,,,,,,,1
1522315278.202403,-0.365039,-0.126044,2.361019,-0.798451,-0.114267,0.164955,-0.354154,0.125711,-0.926699,0.191694,0.226401,0.231433,-14.615158,-18.406544,-2.808533,,,,,,,1
1522315278.232372,-0.369084,-0.154635,2.360108,-0.953158,-0.229600,0.453710,-0.356456,0.154020,-0.921530,0.290370,0.166201,0.315222,-14.930283,-18.931767,-4.456604,,,,,,,1
1522315278.262370,-0.374245,-0.185285,2.367415,-0.707763,-0.075190,0.621032,-0.359313,0.184226,-0.914852,0.269789,0.015862,0.374951,-14.782852,-18.783115,-5.132080,,,,,,,1
1522315278.292339,-0.368617,-0.197685,2.381486,0.219505,0.144320,0.506431,-0.353308,0.196400,-0.914659,0.189032,-0.108937,0.157945,-15.978455,-18.477512,-4.908875,,,,,,,1
1522315278.322307,-0.362203,-0.177418,2.399097,1.207444,0.031798,0.139673,-0.348773,0.176489,-0.920439,0.111499,-0.099905,-0.168153,-15.897751,-18.626667,-3.708313,,,,,,,1
1522315278.352275,-0.353423,-0.134495,2.409753,1.592039,0.436107,-0.374031,-0.342986,0.134090,-0.929721,0.087889,-0.160778,-0.345227,-15.439774,-19.226398,-1.380676,,,,,,,1
1522315278.382243,-0.340072,-0.080309,2.410640,1.749471,0.367036,-0.731866,-0.332480,0.080223,-0.939692,-0.008966,-0.287132,-0.496786,-15.212646,-19.826069,-0.028137,,,,,,,1
1522315278.412212,-0.347892,-0.032567,2.404701,1.072685,-0.737783,-0.685438,-0.340736,0.032561,-0.939595,-0.212472,-0.257353,-0.499995,-14.222076,-19.977680,2.822998,,,,,,,1
1522315278.442180,-0.377189,-0.014480,2.393286,0.006976,-0.967426,-0.441993,-0.368270,0.014479,-0.929606,-0.378282,-0.252226,-0.314031,-13.396194,-19.981251,2.973450,,,,,,,1
1522315278.472133,-0.398398,-0.022832,2.382258,-0.635391,-0.457284,-0.074319,-0.387841,0.022830,-0.921443,-0.389289,-0.267810,-0.168614,-15.198517,-19.898670,2.447144,,,,,,,1
1522315278.502102,-0.402584,-0.046839,2.376211,-0.884307,0.103306,0.232865,-0.391367,0.046822,-0.919043,-0.256597,-0.224053,0.005575,-15.279236,-19.749500,1.246521,,,,,,,1
1522315278.532070,-0.396981,-0.078418,2.373296,-1.136812,0.119044,0.349876,-0.385448,0.078337,-0.919398,-0.140599,-0.165862,0.098338,-14.686325,-19.603596,-0.178772,,,,,,,1
1522315278.562038,-0.399462,-0.118604,2.366662,-1.384183,-0.121091,0.283871,-0.386190,0.118326,-0.914798,0.004492,-0.154215,0.219852,-15.522568,-19.601704,-2.054199,,,,,,,1
1522315278.592006,-0.396697,-0.154394,2.358195,-0.965935,0.354967,0.134528,-0.381778,0.153782,-0.911371,0.126864,-0.025806,0.205164,-15.605667,-19.602680,-3.404175,,,,,,,1
1522315278.621975,-0.378764,-0.164254,2.354143,0.092724,0.718265,-0.073891,-0.364795,0.163516,-0.916617,0.203677,0.076871,0.103156,-15.461533,-19.828922,-4.003235,,,,,,,1
1522315278.651943,-0.363810,-0.147311,2.355099,0.746959,0.263899,-0.214667,-0.351984,0.146779,-0.924426,0.102747,0.062480,-0.065274,-15.011520,-20.280201,-3.251221,,,,,,,1
1522315278.681911,-0.361852,-0.120805,2.358813,0.963410,-0.000415,-0.181197,-0.351427,0.120512,-0.928427,0.010515,0.018282,-0.029489,-13.881790,-20.209614,-2.575989,,,,,,,1
1522315278.711879,-0.364643,-0.091944,2.366652,0.931681,-0.246755,-0.043526,-0.355110,0.091815,-0.930305,0.025840,-0.039721,-0.104913,-13.724564,-20.209126,-1.375854,,,,,,,1
1522315278.741848,-0.373832,-0.076814,2.373126,0.192942,-0.329662,0.071080,-0.364108,0.076738,-0.928190,0.039752,-0.023485,-0.080675,-14.919708,-20.577305,0.049988,,,,,,,1
1522315278.771816,-0.376593,-0.088466,2.373021,-0.712247,0.054509,0.159523,-0.366317,0.088351,-0.926286,0.046874,-0.009478,-0.007475,-15.145905,-20.426746,-0.400696,,,,,,,1
1522315278.801784,-0.369829,-0.116256,2.366741,-1.039651,0.364580,0.152582,-0.359016,0.115994,-0.926096,0.043174,0.042850,0.064417,-15.078873,-20.054005,-2.352173,,,,,,,1
1522315278.831752,-0.353065,-0.144462,2.359345,-0.889563,0.641068,0.069304,-0.342173,0.143960,-0.928544,0.011286,0.037665,0.080597,-14.413803,-20.283268,-3.625916,,,,,,,1
1522315278.861721,-0.342097,-0.162146,2.352243,-0.440216,0.204224,-0.074829,-0.331063,0.161436,-0.929697,0.001534,0.062730,0.178567,-13.827957,-20.662632,-5.349060,,,,,,,1
