timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136610.679470,-0.209646,0.025021,-1.044297,-0.129214,0.105877,-0.028738,-0.208048,-0.025018,-0.977798,-0.053915,0.012323,-0.016053,14.680893,0.784498,-1.756470,,,,,,,
1522136610.709438,-0.206095,0.023540,-1.045566,0.010609,0.108657,-0.019052,-0.204582,-0.023538,-0.978566,-0.036079,-0.002447,-0.033504,15.803131,1.003630,-2.581787,,,,,,,
1522136610.739407,-0.204524,0.027036,-1.044440,0.194588,0.013202,0.039794,-0.203027,-0.027033,-0.978799,-0.044623,0.003474,-0.030966,14.902588,0.633207,-2.055725,,,,,,,
1522136610.769375,-0.205033,0.034058,-1.041323,0.274488,-0.008370,0.055864,-0.203482,-0.034052,-0.978486,-0.061197,-0.002188,0.001374,14.900024,0.557920,-2.355469,,,,,,,
1522136610.799343,-0.205481,0.040829,-1.038473,0.197704,-0.010148,0.035553,-0.203868,-0.040817,-0.978147,-0.084737,0.002304,0.025541,15.803299,0.704145,-2.055542,,,,,,,
1522136610.829311,-0.205595,0.043143,-1.038035,-0.021796,0.014214,-0.027498,-0.203960,-0.043130,-0.978028,-0.085927,-0.012778,0.047730,14.825623,0.483473,-2.130188,,,,,,,
1522136610.859280,-0.203890,0.037396,-1.040779,-0.326512,0.124625,-0.055545,-0.202339,-0.037387,-0.978601,-0.064415,-0.017438,0.031412,15.125763,0.631895,-2.355652,,,,,,,
1522136610.889248,-0.198370,0.026939,-1.044834,-0.350624,0.201313,-0.073749,-0.197000,-0.026936,-0.980033,-0.045600,0.008427,-0.037362,16.028580,0.778059,-2.130737,,,,,,,
1522136610.919216,-0.195402,0.020558,-1.047496,-0.122206,0.028146,-0.007349,-0.194120,-0.020557,-0.980762,-0.047899,-0.029751,-0.055844,14.454697,0.710447,-1.831299,,,,,,,
1522136610.949184,-0.197691,0.021523,-1.046192,0.136320,-0.105771,0.054788,-0.196361,-0.021522,-0.980295,-0.053609,-0.026574,-0.011343,14.380600,0.710920,-1.681335,,,,,,,
1522136610.979153,-0.200659,0.026859,-1.043749,0.186741,-0.074950,0.035617,-0.199243,-0.026856,-0.979582,-0.054678,-0.049758,0.011640,15.355087,1.155714,-2.507629,,,,,,,
1522136611.009115,-0.202886,0.029501,-1.042571,0.017141,-0.068999,0.007767,-0.201409,-0.029497,-0.979063,-0.044456,-0.056181,0.019102,14.604980,1.009321,-2.282410,,,,,,,
1522136611.039053,-0.204834,0.029111,-1.042936,-0.000852,-0.064549,-0.016746,-0.203319,-0.029106,-0.978679,-0.036367,-0.040230,0.017544,14.381638,1.085463,-2.132812,,,,,,,
1522136611.069021,-0.208288,0.030395,-1.043275,0.031907,-0.136901,-0.014520,-0.206690,-0.030390,-0.977934,-0.035803,-0.018896,0.016813,15.053925,0.857374,-2.206604,,,,,,,
1522136611.098989,-0.211821,0.030027,-1.043796,-0.060674,-0.065483,-0.012534,-0.210146,-0.030023,-0.977209,-0.033323,0.001687,0.039831,14.759018,1.233915,-1.983276,,,,,,,
,,,,,,,,,,,,,,,,25.315325,51.435301,12.266247,-1.000000,-1.000000,1522136611.100986,
1522136611.128957,-0.211072,0.027620,-1.044908,-0.108015,0.084501,-0.018048,-0.209428,-0.027616,-0.977434,-0.029677,0.023496,0.008775,14.906006,1.157881,-2.357910,,,,,,,
1522136611.158926,-0.208519,0.024331,-1.046387,-0.116656,0.056922,-0.022287,-0.206950,-0.024328,-0.978049,-0.032125,0.020285,-0.031671,14.984604,1.382750,-2.133728,,,,,,,
1522136611.188894,-0.208308,0.022241,-1.047292,-0.028345,-0.003916,-0.015764,-0.206753,-0.022240,-0.978140,-0.044727,0.009453,-0.021143,14.830109,1.158079,-2.507874,,,,,,,
1522136611.218862,-0.208858,0.022914,-1.047497,0.035558,-0.021179,-0.000783,-0.207289,-0.022912,-0.978011,-0.075777,-0.002097,-0.023332,14.235382,1.461119,-2.134399,,,,,,,
1522136611.248831,-0.208476,0.023342,-1.047664,0.006006,0.030048,-0.022167,-0.206913,-0.023340,-0.978080,-0.081402,0.001047,-0.016213,14.909897,1.682646,-2.584961,,,,,,,
1522136611.278799,-0.207308,0.023238,-1.048566,-0.025923,0.035531,-0.036043,-0.205771,-0.023236,-0.978324,-0.077005,-0.003787,-0.023355,14.459763,1.534895,-2.359619,,,,,,,
1522136611.308767,-0.207256,0.021498,-1.049930,-0.096644,-0.016376,-0.032852,-0.205727,-0.021496,-0.978373,-0.066001,-0.003009,-0.018621,14.234634,1.386122,-2.134094,,,,,,,
1522136611.338735,-0.207987,0.020029,-1.050543,0.017314,-0.024407,0.013050,-0.206449,-0.020028,-0.978252,-0.052020,-0.011512,0.011867,13.711899,1.613478,-2.135254,,,,,,,
1522136611.368704,-0.208591,0.023774,-1.049082,0.197761,-0.003751,0.031291,-0.207023,-0.023772,-0.978047,-0.061334,-0.032396,0.018025,13.639008,1.689039,-1.910645,,,,,,,
1522136611.398672,-0.208996,0.030110,-1.046890,0.217040,-0.007931,0.015322,-0.207384,-0.030105,-0.977796,-0.065046,-0.029984,0.036496,14.313660,2.060316,-2.586792,,,,,,,
1522136611.428640,-0.208703,0.034579,-1.046164,0.096787,0.034088,-0.024235,-0.207067,-0.034572,-0.977715,-0.064631,-0.024678,0.058526,13.938080,1.912169,-2.436340,,,,,,,
1522136611.458608,-0.206846,0.035628,-1.047004,-0.022573,0.070574,-0.033945,-0.205244,-0.035621,-0.978062,-0.054964,-0.016641,0.017506,14.012939,1.762053,-2.210693,,,,,,,
1522136611.488577,-0.206739,0.034414,-1.048021,-0.061565,-0.035679,-0.020021,-0.205148,-0.034407,-0.978126,-0.058844,-0.000627,0.002524,14.387451,1.984907,-2.661438,,,,,,,
1522136611.518545,-0.208484,0.032309,-1.048522,-0.092731,-0.048547,0.007673,-0.206869,-0.032303,-0.977835,-0.068934,0.008439,-0.011042,14.238953,2.135588,-2.662109,,,,,,,
1522136611.548513,-0.209004,0.028028,-1.049726,-0.184091,0.017765,-0.022292,-0.207404,-0.028024,-0.977853,-0.077615,0.002343,-0.028097,13.341705,2.140074,-2.212585,,,,,,,
1522136611.578481,-0.206982,0.022748,-1.051736,-0.166602,0.094294,-0.033005,-0.205454,-0.022746,-0.978402,-0.077138,0.014582,-0.049613,13.265793,2.140257,-2.362610,,,,,,,
1522136611.608450,-0.205223,0.021074,-1.053289,0.019935,0.023760,-0.038140,-0.203740,-0.021073,-0.978798,-0.075557,0.005722,-0.057060,12.893524,2.142393,-1.912842,,,,,,,
1522136611.638418,-0.206504,0.024707,-1.052945,0.161331,-0.060872,0.006816,-0.204976,-0.024705,-0.978455,-0.065486,-0.031295,-0.027222,12.970016,2.292036,-1.913391,,,,,,,
1522136611.668386,-0.208211,0.028880,-1.051219,0.121793,-0.036510,0.033393,-0.206623,-0.028876,-0.977994,-0.080654,-0.006158,-0.005404,13.344528,2.514906,-2.364075,,,,,,,
1522136611.698324,-0.209028,0.030846,-1.050412,0.033459,-0.023258,-0.008234,-0.207411,-0.030841,-0.977767,-0.089388,-0.000302,0.005660,12.598770,2.668715,-1.915039,,,,,,,
1522136611.728292,-0.209754,0.030538,-1.051090,-0.046534,-0.020818,-0.023221,-0.208122,-0.030533,-0.977626,-0.073997,-0.032120,0.004878,12.148636,2.520964,-1.689636,,,,,,,
1522136611.758260,-0.210249,0.028493,-1.051652,-0.074457,-0.012532,0.016180,-0.208619,-0.028490,-0.977582,-0.065567,-0.036543,-0.014026,12.670639,2.443235,-2.064087,,,,,,,
1522136611.788229,-0.211341,0.027434,-1.051549,0.002308,-0.049849,0.005625,-0.209692,-0.027431,-0.977382,-0.078394,-0.032033,-0.010197,11.323685,2.300047,-1.314209,,,,,,,
1522136611.818197,-0.213774,0.029385,-1.051173,0.098276,-0.088276,-0.003853,-0.212058,-0.029380,-0.976815,-0.089486,-0.030755,0.024560,11.769775,1.997892,-1.462769,,,,,,,
1522136611.848165,-0.214805,0.032659,-1.050785,0.107384,0.027603,-0.013559,-0.213043,-0.032653,-0.976497,-0.088974,-0.034302,0.036387,11.918121,2.146696,-1.988342,,,,,,,
1522136611.878133,-0.212760,0.035630,-1.050491,0.114072,0.097675,-0.007233,-0.211024,-0.035622,-0.976831,-0.082219,-0.017234,0.041071,11.544495,2.148603,-1.763489,,,,,,,
1522136611.908102,-0.211805,0.040530,-1.049534,0.190331,-0.016350,0.012119,-0.210053,-0.040519,-0.976850,-0.087738,-0.018731,0.042859,11.617386,1.848433,-1.612305,,,,,,,
1522136611.938070,-0.214298,0.046319,-1.047970,0.172920,-0.094900,0.006856,-0.212434,-0.046303,-0.976077,-0.083007,-0.023064,0.075931,11.538208,1.698332,-2.061707,,,,,,,
1522136611.968038,-0.215948,0.047776,-1.047049,-0.040167,0.010778,0.012988,-0.214028,-0.047758,-0.975659,-0.086066,0.015852,0.079342,11.088806,1.625578,-1.836609,,,,,,,
1522136611.998007,-0.214216,0.043970,-1.048281,-0.176318,0.086818,-0.021297,-0.212376,-0.043956,-0.976198,-0.079342,0.014460,0.055514,11.312302,1.474577,-1.835938,,,,,,,
1522136612.027961,-0.211858,0.039215,-1.049786,-0.150776,0.078157,-0.010600,-0.210115,-0.039205,-0.976890,-0.068694,0.013830,0.015388,11.763931,1.772322,-2.061890,,,,,,,
1522136612.057929,-0.210113,0.035725,-1.050673,-0.090114,0.050294,0.002256,-0.208437,-0.035717,-0.977383,-0.068525,0.012005,-0.013447,10.794693,1.852507,-1.237732,,,,,,,
1522136612.087897,-0.209273,0.033992,-1.051080,-0.054909,0.028022,-0.013691,-0.207629,-0.033985,-0.977617,-0.061902,0.015751,-0.031493,11.164276,1.400694,-1.385681,,,,,,,
1522136612.117866,-0.208807,0.031043,-1.052610,-0.163693,0.017862,-0.043587,-0.207193,-0.031038,-0.977807,-0.064642,0.008959,-0.048926,10.565948,1.478529,-1.236328,,,,,,,
,,,,,,,,,,,,,,,,25.315341,51.435295,12.347581,-1.000000,-1.000000,1522136612.119519,
1522136612.147834,-0.207784,0.024349,-1.056125,-0.280761,0.058783,-0.079940,-0.206231,-0.024347,-0.978200,-0.054695,-0.004706,-0.056712,10.642746,1.478483,-0.936218,,,,,,,
1522136612.177802,-0.205226,0.016900,-1.059586,-0.227526,0.076408,-0.036232,-0.203759,-0.016900,-0.978875,-0.045432,-0.022102,-0.091484,11.242706,1.700422,-1.311829,,,,,,,
1522136612.207770,-0.204943,0.013789,-1.060482,0.001186,-0.054138,0.012020,-0.203492,-0.013788,-0.978979,-0.064223,-0.022940,-0.064875,11.694931,1.923384,-1.312500,,,,,,,
1522136612.237739,-0.208242,0.018093,-1.058579,0.245251,-0.116563,0.039962,-0.206706,-0.018092,-0.978235,-0.063344,-0.052404,-0.004522,10.719086,1.703001,-1.087158,,,,,,,
1522136612.267707,-0.210305,0.026819,-1.055379,0.330978,-0.042443,0.045287,-0.208683,-0.026816,-0.977615,-0.060940,-0.044931,0.004501,11.241196,1.775053,-1.687134,,,,,,,
1522136612.297675,-0.212393,0.035160,-1.052622,0.232710,-0.082389,0.018614,-0.210669,-0.035153,-0.976925,-0.045038,-0.026707,0.029949,11.462738,1.698606,-2.136719,,,,,,,
1522136612.327613,-0.214634,0.038975,-1.051819,0.061099,-0.053055,-0.011382,-0.212828,-0.038965,-0.976312,-0.032274,-0.017996,0.049844,11.084320,1.175611,-1.834839,,,,,,,
1522136612.357581,-0.215606,0.038556,-1.052180,-0.066949,-0.019901,0.003408,-0.213780,-0.038546,-0.976120,-0.030711,-0.019621,0.025437,11.238800,1.624907,-1.836548,,,,,,,
1522136612.387549,-0.216319,0.035555,-1.052348,-0.106453,-0.006085,0.016155,-0.214500,-0.035547,-0.976076,-0.035729,0.009882,0.028063,10.939560,1.701262,-1.837036,,,,,,,
1522136612.417518,-0.215548,0.033299,-1.051884,-0.049724,0.062621,0.048094,-0.213764,-0.033293,-0.976317,-0.031033,0.001524,0.011733,11.687439,1.622663,-2.061279,,,,,,,
1522136612.447486,-0.213776,0.032816,-1.050342,0.028140,0.049654,0.051360,-0.212037,-0.032810,-0.976710,-0.025710,0.010563,-0.005452,11.911392,1.471739,-1.985657,,,,,,,
1522136612.477454,-0.213972,0.034410,-1.048993,0.056828,-0.018201,0.019484,-0.212217,-0.034403,-0.976616,-0.020800,-0.005377,-0.000084,11.085220,1.175749,-1.684814,,,,,,,
1522136612.507422,-0.214348,0.033842,-1.048712,-0.087123,0.003533,0.002305,-0.212589,-0.033836,-0.976555,-0.022885,-0.017586,-0.017387,10.939575,1.476637,-1.461121,,,,,,,
1522136612.537391,-0.213943,0.029649,-1.049852,-0.156413,0.002758,-0.016912,-0.212221,-0.029645,-0.976772,-0.025587,-0.009631,-0.036595,11.240601,1.625196,-1.536560,,,,,,,
1522136612.567359,-0.214426,0.026316,-1.051445,-0.079655,-0.033460,-0.028553,-0.212713,-0.026313,-0.976760,-0.034388,-0.017373,-0.026719,11.087311,1.475584,-1.836060,,,,,,,
1522136612.597327,-0.215531,0.026407,-1.051663,0.041938,-0.026539,0.001368,-0.213792,-0.026403,-0.976522,-0.032683,-0.003275,-0.021296,10.189743,1.629774,-1.687073,,,,,,,
1522136612.627296,-0.215996,0.028407,-1.051078,0.077196,-0.012868,0.008842,-0.214234,-0.028404,-0.976369,-0.031646,-0.021142,-0.013011,9.887512,1.406141,-1.686340,,,,,,,
