timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522902.645439,-0.644672,-0.017352,-1.510679,-0.036208,0.012876,0.018509,-0.600846,0.017351,-0.799177,-0.003753,-0.007967,-0.079791,-1.901459,27.770821,-10.470276,,,,,,,
1523522902.675407,-0.644707,-0.018340,-1.510306,-0.013997,-0.012835,0.038806,-0.600863,0.018339,-0.799141,-0.006177,-0.001341,-0.077720,-2.196472,27.772972,-9.645386,,,,,,,
1523522902.705375,-0.646252,-0.019529,-1.509441,-0.017538,-0.080880,0.045267,-0.602084,0.019528,-0.798194,-0.010969,-0.019711,-0.061669,-2.123749,27.547646,-9.644470,,,,,,,
1523522902.735344,-0.648147,-0.020068,-1.508790,0.008414,-0.043548,0.015417,-0.603589,0.020067,-0.797043,-0.006793,-0.038270,-0.043945,-1.593384,28.220039,-9.871887,,,,,,,
1523522902.765312,-0.647781,-0.019548,-1.508260,0.033434,0.040473,-0.002771,-0.603303,0.019547,-0.797273,-0.000426,-0.049866,-0.055694,-2.274338,27.623100,-9.869873,,,,,,,
1523522902.795273,-0.647648,-0.018770,-1.508435,-0.019085,-0.038870,-0.033636,-0.603206,0.018769,-0.797365,-0.010640,-0.018509,-0.036787,-2.425217,27.623634,-10.019897,,,,,,,
1523522902.825241,-0.649885,-0.018666,-1.510035,-0.041679,-0.089757,-0.043186,-0.604989,0.018665,-0.796015,-0.000022,-0.003360,0.012583,-1.966110,28.222084,-9.497131,,,,,,,
1523522902.855210,-0.651424,-0.018675,-1.511654,-0.032939,-0.027185,-0.028329,-0.606214,0.018674,-0.795083,0.019452,-0.009732,0.023415,-2.800201,27.400688,-9.644226,,,,,,,
1523522902.885178,-0.651097,-0.019022,-1.512926,-0.044565,0.004683,-0.023040,-0.605950,0.019021,-0.795276,0.021157,-0.006341,-0.003202,-2.723282,27.775047,-9.945679,,,,,,,
1523522902.915146,-0.651479,-0.020420,-1.514950,-0.094818,-0.012172,-0.025198,-0.606237,0.020418,-0.795022,0.015325,0.018629,-0.004310,-1.974503,27.696602,-10.019958,,,,,,,
1523522902.945114,-0.652439,-0.021650,-1.517501,-0.077780,-0.054526,-0.052845,-0.606984,0.021649,-0.794419,0.009923,0.046848,0.009065,-2.648132,27.699852,-9.795349,,,,,,,
1523522902.975083,-0.653021,-0.022158,-1.520416,-0.076322,0.005129,-0.075276,-0.607439,0.022156,-0.794057,0.019274,0.043579,0.019353,-2.644394,28.074837,-9.796875,,,,,,,
1523522903.005051,-0.652438,-0.022383,-1.523598,-0.049519,0.011539,-0.090177,-0.606974,0.022381,-0.794407,0.017389,0.050770,0.016086,-2.194382,27.848183,-9.420715,,,,,,,
1523522903.035050,-0.652120,-0.021761,-1.526337,-0.019506,0.038031,-0.090182,-0.606729,0.021760,-0.794611,0.030847,0.032836,0.022959,-3.027298,27.101860,-9.493164,,,,,,,
,,,,,,,,,,,,,,,,25.318893,51.455513,15.758602,3.370000,84.726562,1523522902.996092,
1523522903.065018,-0.650514,-0.020735,-1.529034,-0.023732,0.029666,-0.107231,-0.605466,0.020734,-0.795601,0.011990,0.047488,0.001122,-3.248688,27.552711,-9.645020,,,,,,,
1523522903.094986,-0.651283,-0.019907,-1.532118,-0.058109,-0.048711,-0.132743,-0.606087,0.019906,-0.795149,-0.000419,0.077171,0.036100,-2.946899,27.551659,-9.344910,,,,,,,
1523522903.124955,-0.651603,-0.019588,-1.536502,-0.083371,0.050077,-0.117949,-0.606346,0.019586,-0.794960,0.002967,0.087988,0.052620,-3.022812,27.551842,-9.494934,,,,,,,
1523522903.154923,-0.649109,-0.020070,-1.540282,-0.053514,0.074237,-0.089179,-0.604355,0.020069,-0.796462,-0.000870,0.076595,-0.009782,-3.022369,27.551918,-9.419922,,,,,,,
1523522903.184891,-0.648816,-0.019605,-1.542302,0.011058,-0.029142,-0.069839,-0.604127,0.019604,-0.796646,-0.010314,0.063618,0.011948,-3.241791,27.928200,-9.121582,,,,,,,
1523522903.214859,-0.650601,-0.018470,-1.543636,0.043040,-0.054597,-0.085786,-0.605562,0.018469,-0.795584,-0.013732,0.065027,0.053152,-3.773239,27.555153,-9.570312,,,,,,,
1523522903.244828,-0.650542,-0.015476,-1.545172,0.079976,0.034874,-0.129532,-0.605545,0.015476,-0.795660,0.003876,0.035260,0.064718,-2.572205,27.699669,-9.645264,,,,,,,
1523522903.274796,-0.648454,-0.010907,-1.546170,0.140898,0.059090,-0.119917,-0.603918,0.010907,-0.796971,0.004141,0.005985,0.021413,-2.724319,27.400505,-9.494202,,,,,,,
1523522903.304764,-0.646645,-0.006581,-1.545735,0.106587,0.097016,-0.060315,-0.602499,0.006581,-0.798092,-0.014124,-0.000828,-0.010975,-3.247192,27.478081,-9.269714,,,,,,,
1523522903.334732,-0.644479,-0.007410,-1.546818,-0.156579,0.056836,0.004527,-0.600765,0.007410,-0.799391,-0.036823,-0.013483,-0.069033,-3.399445,27.478386,-9.644836,,,,,,,
1523522903.364701,-0.641703,-0.015689,-1.551875,-0.405251,0.123084,0.041563,-0.598487,0.015688,-0.800979,-0.034051,-0.051454,-0.123353,-3.396896,27.778297,-9.721008,,,,,,,
1523522903.394669,-0.639474,-0.024095,-1.557809,-0.243957,0.043543,-0.039208,-0.596600,0.024092,-0.802177,-0.066776,-0.011367,-0.150735,-3.398849,27.628242,-9.795410,,,,,,,
1523522903.424637,-0.641622,-0.020417,-1.560269,0.262153,-0.141449,-0.204867,-0.598371,0.020415,-0.800959,-0.045367,0.007829,-0.087911,-2.945709,27.851341,-9.646057,,,,,,,
1523522903.454605,-0.647914,-0.006189,-1.558023,0.454997,-0.225917,-0.199307,-0.603513,0.006189,-0.797329,0.049177,-0.069986,-0.040653,-3.325638,27.402977,-9.719482,,,,,,,
1523522903.484574,-0.651767,0.001805,-1.555758,0.039566,-0.036994,-0.018678,-0.606591,-0.001805,-0.795012,0.036828,-0.089626,-0.068269,-3.700012,27.329887,-9.494385,,,,,,,
1523522903.514542,-0.648123,-0.009367,-1.560893,-0.714746,0.264493,0.139221,-0.603664,0.009367,-0.797183,-0.050480,-0.003676,-0.217419,-3.320236,27.853111,-9.571289,,,,,,,
1523522903.544510,-0.638888,-0.033632,-1.574198,-0.901465,0.261961,0.112443,-0.595966,0.033626,-0.802305,-0.030087,0.044133,-0.459719,-3.396591,27.628593,-9.420410,,,,,,,
1523522903.574478,-0.638896,-0.049298,-1.583310,-0.374314,-0.187919,-0.017772,-0.595585,0.049278,-0.801779,-0.042782,0.030022,-0.339959,-3.545975,27.554497,-9.195190,,,,,,,
1523522903.604447,-0.648454,-0.047866,-1.586378,0.182156,-0.337939,-0.187692,-0.603263,0.047848,-0.796105,-0.003396,0.052982,-0.136878,-4.366745,27.933266,-9.122131,,,,,,,
1523522903.634415,-0.657959,-0.035627,-1.585371,0.400444,-0.303000,-0.248292,-0.611115,0.035620,-0.790740,0.011689,0.025110,0.005232,-3.990112,28.006721,-8.972229,,,,,,,
1523522903.664383,-0.664218,-0.021408,-1.583673,0.405316,-0.154346,-0.234584,-0.616302,0.021406,-0.787218,0.026749,-0.010801,0.089937,-4.144623,27.557411,-8.970520,,,,,,,
1523522903.694352,-0.669067,-0.008985,-1.581525,0.330069,-0.193912,-0.171737,-0.620229,0.008985,-0.784369,0.049627,-0.054990,0.155173,-3.613022,28.080254,-8.747375,,,,,,,
1523522903.724320,-0.677136,-0.000945,-1.580211,0.154121,-0.304456,-0.104629,-0.626563,0.000945,-0.779370,0.048591,-0.107573,0.227353,-4.440826,27.709129,-8.596252,,,,,,,
1523522903.754288,-0.684880,0.000364,-1.582315,-0.131947,-0.246611,-0.068676,-0.632580,-0.000364,-0.774494,0.030804,-0.108584,0.226444,-5.045013,27.561394,-9.046021,,,,,,,
1523522903.784251,-0.690693,-0.003824,-1.587737,-0.238552,-0.179612,-0.040045,-0.637067,0.003824,-0.770799,0.014828,-0.058954,0.229310,-4.365692,27.858559,-8.821777,,,,,,,
1523522903.814220,-0.695260,-0.007604,-1.592852,-0.174090,-0.127467,-0.073086,-0.640567,0.007604,-0.767865,-0.004804,-0.013692,0.229107,-4.744431,27.485268,-8.820496,,,,,,,
1523522903.844188,-0.698897,-0.008088,-1.597620,-0.076479,-0.104939,-0.139093,-0.643353,0.008087,-0.765527,-0.004429,0.006927,0.249978,-4.814606,27.785881,-8.521729,,,,,,,
1523522903.874156,-0.700253,-0.006774,-1.602195,-0.066428,-0.001882,-0.138137,-0.644396,0.006774,-0.764662,-0.003569,0.014604,0.239149,-3.991745,27.706947,-8.746033,,,,,,,
1523522903.904124,-0.697432,-0.007125,-1.606261,-0.119418,0.168822,-0.065892,-0.642235,0.007125,-0.766474,-0.023384,0.051805,0.224009,-5.038849,27.861885,-8.522156,,,,,,,
1523522903.934093,-0.691222,-0.009826,-1.609536,-0.156916,0.217322,0.001162,-0.637448,0.009826,-0.770430,-0.044711,0.031434,0.164580,-4.363434,27.858925,-8.446777,,,,,,,
1523522903.964061,-0.685624,-0.013573,-1.612807,-0.132621,0.131351,-0.022172,-0.633098,0.013573,-0.773953,-0.089528,0.022438,0.176709,-4.585876,28.159843,-8.523132,,,,,,,
1523522903.994029,-0.682677,-0.014565,-1.615784,-0.068363,0.106106,-0.081768,-0.630805,0.014564,-0.775804,-0.115121,0.006691,0.187731,-5.261612,28.087898,-8.523193,,,,,,,
1523522904.023997,-0.679857,-0.012326,-1.618782,0.052797,0.128659,-0.159480,-0.628634,0.012325,-0.777603,-0.139005,-0.016567,0.206391,-4.961624,28.311165,-8.898926,,,,,,,
1523522904.053966,-0.673933,-0.005648,-1.621073,0.178440,0.220160,-0.220216,-0.624054,0.005648,-0.781360,-0.156067,-0.022539,0.187397,-4.133087,28.532661,-8.674438,,,,,,,
,,,,,,,,,,,,,,,,25.318896,51.455542,15.952053,2.660000,88.593750,1523522903.996080,
1523522904.083934,-0.669743,0.003634,-1.622493,0.229349,0.134018,-0.228613,-0.620780,-0.003634,-0.783976,-0.157403,-0.030363,0.212183,-4.890091,28.010765,-8.972717,,,,,,,
1523522904.113902,-0.668038,0.013312,-1.622580,0.265195,0.080503,-0.186974,-0.619392,-0.013312,-0.784969,-0.162362,-0.023202,0.234813,-4.366592,27.858421,-8.971802,,,,,,,
1523522904.143870,-0.666060,0.021021,-1.621077,0.187013,0.173355,-0.063537,-0.617757,-0.021019,-0.786088,-0.161098,-0.018638,0.249742,-4.442780,27.783684,-9.046570,,,,,,,
1523522904.173839,-0.658817,0.022224,-1.618398,-0.024612,0.356291,0.138576,-0.612031,-0.022222,-0.790521,-0.176528,-0.034174,0.185419,-4.516006,28.008934,-9.122559,,,,,,,
1523522904.203807,-0.648483,0.009574,-1.617045,-0.570117,0.442937,0.402330,-0.603950,-0.009574,-0.796964,-0.185830,-0.053750,0.021604,-3.087158,28.527275,-9.348877,,,,,,,
1523522904.233775,-0.634283,-0.024218,-1.622203,-1.304211,0.549572,0.609453,-0.592426,0.024215,-0.805260,-0.199612,-0.047119,-0.148444,-2.935364,28.526894,-9.048828,,,,,,,
1523522904.263743,-0.623617,-0.069629,-1.632541,-1.372950,0.182315,0.575677,-0.582560,0.069573,-0.809805,-0.192144,-0.041573,-0.318232,-3.457184,28.529778,-8.524048,,,,,,,
1523522904.293742,-0.621752,-0.100862,-1.638808,-0.611736,0.103630,0.312078,-0.579500,0.100691,-0.808728,-0.224120,0.043809,-0.268741,-3.448212,29.205101,-8.151733,,,,,,,
1523522904.323711,-0.615753,-0.106616,-1.638903,0.087534,0.173321,-0.025241,-0.574294,0.106414,-0.811703,-0.218598,0.031755,-0.340381,-2.700653,29.051582,-8.300781,,,,,,,
1523522904.353679,-0.615947,-0.099830,-1.640421,0.144032,-0.124776,-0.266777,-0.574855,0.099664,-0.812163,-0.247136,0.034903,-0.220430,-3.526199,28.905449,-8.150574,,,,,,,
1523522904.383647,-0.621411,-0.090636,-1.646713,0.151018,-0.132475,-0.383970,-0.579793,0.090511,-0.809721,-0.226817,0.052952,-0.010226,-3.753006,28.906181,-8.450684,,,,,,,
1523522904.413615,-0.623461,-0.077491,-1.650301,0.402954,-0.050767,-0.306079,-0.582097,0.077413,-0.809426,-0.153926,0.011240,0.046273,-3.678284,28.830910,-8.375427,,,,,,,
1523522904.443584,-0.627807,-0.060724,-1.646687,0.558485,-0.226258,-0.186450,-0.586289,0.060686,-0.807826,-0.192993,-0.035097,0.119181,-4.355209,28.683891,-8.450073,,,,,,,
1523522904.473552,-0.634376,-0.048521,-1.642862,0.201800,-0.134661,-0.090906,-0.591978,0.048502,-0.804493,-0.228915,0.031087,0.167714,-3.833984,28.531166,-8.824219,,,,,,,
1523522904.503520,-0.629522,-0.057033,-1.648205,-0.757915,0.373133,0.117772,-0.587801,0.057002,-0.806994,-0.298628,0.087224,0.049289,-3.605682,28.680443,-8.524719,,,,,,,
1523522904.533488,-0.616572,-0.089786,-1.661671,-1.272407,0.463960,0.378360,-0.575912,0.089665,-0.812579,-0.209702,0.030467,-0.039502,-4.128433,28.907784,-8.525879,,,,,,,
1523522904.563457,-0.607923,-0.119758,-1.667334,-0.553199,0.176105,0.411147,-0.567072,0.119472,-0.814957,-0.096273,-0.040553,0.015503,-3.900436,29.206764,-8.526978,,,,,,,
1523522904.593425,-0.603204,-0.124387,-1.658575,0.423413,0.152521,0.245675,-0.562901,0.124066,-0.817160,0.005879,-0.091473,0.136099,-3.298218,29.429054,-8.527588,,,,,,,
1523522904.623393,-0.594272,-0.106162,-1.642657,0.978247,0.235902,-0.022506,-0.556753,0.105963,-0.823892,0.060858,-0.066656,0.205560,-4.199982,29.208183,-8.452148,,,,,,,
1523522904.653361,-0.587382,-0.080094,-1.630807,0.837031,0.163365,-0.235644,-0.552407,0.080008,-0.829726,0.114067,-0.040244,0.257262,-3.756302,28.755898,-8.750122,,,,,,,
1523522904.683330,-0.585840,-0.060303,-1.627815,0.445540,-0.062626,-0.295389,-0.551894,0.060266,-0.831733,0.125594,-0.063516,0.310050,-3.979919,28.757118,-8.525208,,,,,,,
1523522904.713298,-0.589182,-0.049728,-1.629173,0.157398,-0.130782,-0.172993,-0.554994,0.049707,-0.830368,0.076097,-0.064630,0.356674,-4.279617,28.833397,-8.600708,,,,,,,
1523522904.743266,-0.593420,-0.047696,-1.629706,-0.016595,-0.130691,0.026138,-0.558564,0.047678,-0.828090,0.010422,-0.059839,0.329463,-3.525894,28.980370,-8.225891,,,,,,,
1523522904.773234,-0.597382,-0.052402,-1.628920,-0.201904,-0.105692,0.163430,-0.561707,0.052378,-0.825676,-0.024459,-0.026835,0.283226,-4.503113,28.535149,-7.849609,,,,,,,
1523522904.803207,-0.597512,-0.063749,-1.628980,-0.410556,0.060420,0.188677,-0.561444,0.063706,-0.825058,-0.052081,-0.005753,0.209244,-4.496216,28.910637,-7.326050,,,,,,,
1523522904.833175,-0.595708,-0.076680,-1.632618,-0.378089,0.032414,0.080042,-0.559446,0.076605,-0.825319,-0.024264,-0.024526,0.123872,-4.122894,29.058434,-7.851501,,,,,,,
1523522904.863143,-0.596149,-0.079731,-1.633621,0.091084,-0.002974,-0.039980,-0.559676,0.079647,-0.824875,-0.007523,-0.026531,0.086563,-4.790497,29.212410,-6.877502,,,,,,,
1523522904.893111,-0.595692,-0.070336,-1.630430,0.427901,0.000021,-0.132431,-0.559694,0.070278,-0.825714,-0.014479,0.054158,0.061798,-5.239426,29.139732,-6.577393,,,,,,,
1523522904.923080,-0.597701,-0.055464,-1.627024,0.474544,-0.171636,-0.217469,-0.561878,0.055435,-0.825360,-0.046017,0.119980,0.056394,-5.090164,29.064064,-6.576965,,,,,,,
1523522904.953048,-0.606326,-0.041257,-1.626956,0.314076,-0.330088,-0.294150,-0.569367,0.041245,-0.821047,-0.149016,0.128830,0.140948,-5.163666,28.989769,-6.201721,,,,,,,
1523522904.983016,-0.614207,-0.033892,-1.632626,-0.085349,-0.136669,-0.308488,-0.575979,0.033885,-0.816761,-0.301249,0.098378,0.137989,-5.391190,28.690865,-6.125671,,,,,,,
1523522905.012985,-0.614154,-0.040706,-1.646264,-0.723463,0.095650,-0.177075,-0.575789,0.040695,-0.816584,-0.475160,-0.002517,-0.011266,-4.635834,29.137627,-5.977051,,,,,,,
1523522905.042953,-0.611564,-0.064647,-1.663475,-1.091265,0.102899,0.132708,-0.572949,0.064602,-0.817041,-0.518985,-0.110058,-0.178504,-5.677994,29.517982,-5.304138,,,,,,,
,,,,,,,,,,,,,,,,25.318888,51.455581,15.970577,3.940000,100.195312,1523522904.996068,
1523522905.072921,-0.610436,-0.095039,-1.672901,-0.892103,0.082353,0.415246,-0.570638,0.094896,-0.815700,-0.436045,-0.081209,-0.183324,-5.072021,30.115257,-5.306213,,,,,,,
1523522905.102889,-0.604876,-0.114244,-1.669383,-0.112162,0.234294,0.443377,-0.564953,0.113995,-0.817210,-0.249942,-0.060193,-0.211797,-4.171021,30.261131,-5.381348,,,,,,,
1523522905.132858,-0.594617,-0.111964,-1.655826,0.568352,0.284197,0.206229,-0.556683,0.111731,-0.823176,-0.150775,-0.023596,-0.189092,-4.099182,30.035652,-5.530396,,,,,,,
1523522905.162826,-0.588237,-0.094071,-1.644071,0.747719,0.104584,-0.154677,-0.552442,0.093933,-0.828242,-0.102221,0.008576,-0.081365,-4.101440,29.810661,-5.529480,,,,,,,
1523522905.192794,-0.587532,-0.071722,-1.640635,0.629857,-0.045301,-0.408208,-0.552883,0.071661,-0.830171,-0.090488,-0.010381,0.055254,-3.579758,29.882637,-6.204529,,,,,,,
1523522905.222762,-0.590911,-0.049792,-1.641546,0.577264,-0.116291,-0.417771,-0.556427,0.049772,-0.829404,-0.061203,-0.000379,0.169126,-3.956833,29.584496,-6.053528,,,,,,,
1523522905.252731,-0.590845,-0.029706,-1.640530,0.589188,0.080365,-0.281569,-0.556817,0.029702,-0.830104,-0.041953,0.020759,0.206141,-4.411758,29.361092,-6.502869,,,,,,,
1523522905.282699,-0.586871,-0.011104,-1.635130,0.605875,0.160065,-0.136724,-0.553724,0.011104,-0.832626,-0.013247,0.045461,0.199356,-3.138748,29.205284,-6.576599,,,,,,,
1523522905.312667,-0.582234,0.003199,-1.627030,0.553618,0.131388,0.031618,-0.549889,-0.003199,-0.835232,0.020928,-0.013707,0.204174,-3.892609,28.908531,-6.725769,,,,,,,
1523522905.342635,-0.575502,0.011159,-1.619313,0.211357,0.259585,0.054681,-0.544222,-0.011159,-0.838867,0.016710,0.016423,0.084243,-3.593369,28.832176,-6.725342,,,,,,,
1523522905.372604,-0.573349,0.011031,-1.618975,-0.142171,-0.102342,-0.030467,-0.542416,-0.011031,-0.840038,-0.039112,0.034438,0.057155,-2.619644,28.977348,-7.175415,,,,,,,
1523522905.402572,-0.580697,0.004894,-1.626081,-0.374206,-0.295530,-0.129537,-0.548600,-0.004894,-0.836070,-0.075133,-0.019596,0.108363,-3.444138,28.981133,-7.100830,,,,,,,
