timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136708.729815,-0.191528,0.025720,-1.009724,-0.023741,0.007452,-0.026167,-0.190296,-0.025718,-0.981389,0.033466,-0.004449,-0.035777,14.469955,2.285292,-1.912598,,,,,,,
1522136708.759784,-0.191128,0.024547,-1.011263,-0.063100,-0.005986,-0.065608,-0.189909,-0.024544,-0.981495,0.026823,-0.010093,-0.028057,14.317719,2.060972,-1.911804,,,,,,,
1522136708.789751,-0.190649,0.022927,-1.013901,-0.076836,0.024873,-0.066716,-0.189446,-0.022925,-0.981623,0.017678,-0.007134,-0.008215,14.847931,2.583586,-1.913574,,,,,,,
1522136708.819719,-0.189908,0.021337,-1.015844,-0.048194,0.015036,-0.038976,-0.188725,-0.021335,-0.981798,0.024800,0.005039,0.029268,14.545395,2.285032,-1.837524,,,,,,,
1522136708.849688,-0.188799,0.021148,-1.016262,0.016793,0.033708,0.003670,-0.187638,-0.021146,-0.982010,0.034210,-0.010485,0.023987,13.947220,2.512648,-1.913757,,,,,,,
1522136708.879656,-0.188294,0.022774,-1.015395,0.083855,0.013197,0.025055,-0.187135,-0.022772,-0.982070,0.031739,-0.007028,0.011733,14.472046,2.585127,-2.063782,,,,,,,
1522136708.909624,-0.188186,0.025102,-1.014614,0.067853,-0.006806,0.004815,-0.187019,-0.025099,-0.982035,0.030372,-0.012407,0.009227,14.322662,2.286406,-1.462646,,,,,,,
1522136708.939592,-0.188227,0.026466,-1.014398,0.036946,-0.007708,-0.006929,-0.187052,-0.026463,-0.981993,0.031321,0.013921,-0.020158,13.797974,2.588316,-1.914124,,,,,,,
1522136708.969561,-0.188494,0.027970,-1.014716,0.050919,-0.010790,-0.027160,-0.187306,-0.027967,-0.981903,0.040639,0.014875,-0.044144,14.323837,2.810728,-2.139771,,,,,,,
1522136708.999529,-0.188049,0.028980,-1.015623,0.005233,0.020217,-0.041063,-0.186864,-0.028976,-0.981958,0.039433,0.009079,-0.064154,13.120453,2.291441,-1.838257,,,,,,,
1522136709.029497,-0.186924,0.027982,-1.017361,-0.068202,0.052431,-0.060342,-0.185765,-0.027978,-0.982195,0.033909,-0.007056,-0.054059,13.497986,2.589659,-1.914307,,,,,,,
1522136709.059465,-0.185118,0.026226,-1.019198,-0.057641,0.048029,-0.042217,-0.183999,-0.026223,-0.982576,0.033273,-0.011299,-0.026747,13.580475,3.114668,-1.541382,,,,,,,
1522136709.089434,-0.183484,0.025345,-1.020433,-0.020317,0.046822,-0.034730,-0.182397,-0.025342,-0.982898,0.024911,-0.022753,-0.029553,13.127335,2.891554,-1.690674,,,,,,,
1522136709.119402,-0.181629,0.025106,-1.021381,-0.009629,0.062634,-0.021944,-0.180575,-0.025104,-0.983241,0.030489,-0.041486,-0.044775,12.156128,3.270918,-1.692688,,,,,,,
,,,,,,,,,,,,,,,,25.314958,51.435196,11.131215,0.000000,-1.000000,1522136709.106949,
1522136709.149370,-0.180360,0.024426,-1.021871,-0.038760,0.016875,-0.002738,-0.179331,-0.024424,-0.983485,0.023111,-0.038824,-0.040868,13.581665,3.414351,-1.842529,,,,,,,
1522136709.179338,-0.179871,0.023176,-1.022283,-0.046257,0.006311,-0.008064,-0.178855,-0.023173,-0.983602,0.009848,-0.031270,-0.013590,12.535324,3.419661,-1.243103,,,,,,,
1522136709.209276,-0.179989,0.022248,-1.022923,-0.041935,0.001096,-0.022976,-0.178974,-0.022247,-0.983602,0.010289,-0.032243,-0.030299,12.754913,2.968534,-1.391174,,,,,,,
1522136709.239244,-0.179066,0.020518,-1.024075,-0.075998,0.027743,-0.020905,-0.178073,-0.020516,-0.983803,0.007724,-0.030998,-0.025795,12.233994,3.196180,-1.092346,,,,,,,
1522136709.269213,-0.178897,0.018480,-1.024457,-0.073115,-0.002296,0.016433,-0.177914,-0.018479,-0.983872,0.020199,-0.015182,0.020524,12.085785,3.421766,-1.168335,,,,,,,
1522136709.299181,-0.178219,0.016375,-1.024209,-0.053763,0.028480,0.016410,-0.177254,-0.016374,-0.984029,0.029060,-0.031615,0.011342,11.784454,3.198271,-1.017578,,,,,,,
1522136709.329149,-0.177450,0.015527,-1.023799,-0.017539,0.020889,0.024971,-0.176499,-0.015526,-0.984178,0.031007,-0.035042,0.021684,11.785355,3.198423,-0.867615,,,,,,,
1522136709.359118,-0.177136,0.014879,-1.023214,-0.022898,0.011368,0.020715,-0.176191,-0.014879,-0.984243,0.039167,-0.027846,0.017538,11.783859,3.048429,-0.867004,,,,,,,
1522136709.389086,-0.176835,0.014073,-1.022961,-0.037837,-0.000201,0.008994,-0.175897,-0.014072,-0.984308,0.036966,-0.017895,0.006280,12.078003,2.596876,-1.090027,,,,,,,
1522136709.419054,-0.177096,0.012345,-1.022900,-0.074202,-0.004419,0.017495,-0.176158,-0.012344,-0.984284,0.011256,0.014664,0.033143,12.006302,2.747496,-0.790649,,,,,,,
1522136709.449022,-0.176483,0.010137,-1.023049,-0.070810,0.021154,0.004693,-0.175559,-0.010137,-0.984416,0.000404,0.011281,0.012538,11.028641,2.751448,-1.241211,,,,,,,
1522136709.478991,-0.175885,0.008389,-1.022992,-0.042065,0.013607,0.012170,-0.174974,-0.008389,-0.984537,0.015748,0.013455,0.009714,11.255585,2.675871,-0.790771,,,,,,,
1522136709.508959,-0.175426,0.008106,-1.023360,-0.010913,0.013766,-0.022963,-0.174522,-0.008106,-0.984620,0.025703,0.000156,-0.023849,11.033432,2.827101,-0.566467,,,,,,,
1522136709.538927,-0.175124,0.007243,-1.024300,-0.034431,0.002182,-0.028302,-0.174226,-0.007243,-0.984679,0.013856,-0.012334,-0.018602,10.433334,2.680021,-0.341187,,,,,,,
1522136709.568895,-0.175385,0.006516,-1.025041,-0.023926,-0.017081,-0.012294,-0.174484,-0.006516,-0.984638,0.010192,-0.007720,0.004368,11.706604,2.823774,-0.866150,,,,,,,
1522136709.598864,-0.175699,0.006808,-1.025181,0.041195,-0.007748,-0.002664,-0.174793,-0.006808,-0.984582,0.009219,-0.008100,-0.018745,10.658447,2.828794,-0.566650,,,,,,,
1522136709.628832,-0.175679,0.008633,-1.024734,0.064636,-0.006842,0.009084,-0.174770,-0.008633,-0.984571,0.014797,-0.015384,-0.067355,10.881058,2.677641,-0.715942,,,,,,,
1522136709.658800,-0.175502,0.009744,-1.024448,0.000791,0.020027,-0.010177,-0.174594,-0.009744,-0.984592,0.017474,-0.017996,-0.070950,11.325790,2.150633,-0.713623,,,,,,,
1522136709.688768,-0.174891,0.008108,-1.025570,-0.093053,0.017235,-0.033683,-0.173995,-0.008108,-0.984713,0.017348,-0.008570,-0.057249,10.876724,2.152815,-0.563843,,,,,,,
1522136709.718737,-0.174514,0.005092,-1.026721,-0.101853,-0.001050,0.000427,-0.173627,-0.005092,-0.984798,0.019254,-0.017079,-0.034443,10.951111,2.227247,-0.789124,,,,,,,
1522136709.748705,-0.174256,0.002893,-1.026669,-0.047502,0.002911,0.022838,-0.173374,-0.002893,-0.984852,0.023350,-0.034018,-0.025891,11.329086,2.525541,-0.790100,,,,,,,
1522136709.778673,-0.174016,0.001559,-1.026122,-0.048580,0.009237,0.030289,-0.173138,-0.001559,-0.984896,0.022626,-0.043394,0.015856,10.429276,2.679365,-1.016174,,,,,,,
1522136709.808641,-0.173359,-0.000403,-1.025452,-0.060280,0.020934,0.032404,-0.172492,0.000403,-0.985011,0.025367,-0.031958,0.028025,11.182846,2.901213,-0.791687,,,,,,,
1522136709.838610,-0.173037,-0.000849,-1.024863,0.020837,0.001689,0.020762,-0.172175,0.000849,-0.985066,0.027659,-0.018732,0.000645,11.479675,2.674711,-0.940613,,,,,,,
1522136709.868578,-0.172856,0.000156,-1.024534,0.015754,0.022121,-0.011232,-0.171997,-0.000156,-0.985097,0.022506,-0.000652,-0.023890,11.251541,2.225981,-0.713928,,,,,,,
1522136709.898546,-0.171907,0.000169,-1.025051,-0.021534,0.029725,-0.020861,-0.171062,-0.000169,-0.985260,0.039516,-0.016020,-0.025223,10.655762,2.603727,-0.640747,,,,,,,
1522136709.928514,-0.170830,-0.000682,-1.025333,-0.034464,0.035908,0.008968,-0.170001,0.000682,-0.985444,0.044558,-0.018611,-0.005813,11.779953,2.748289,-1.015747,,,,,,,
1522136709.958483,-0.170117,-0.001887,-1.024928,-0.037846,0.018799,0.027089,-0.169297,0.001887,-0.985563,0.046082,-0.012614,0.018751,10.804871,2.602903,-0.790710,,,,,,,
1522136709.988451,-0.169163,-0.002888,-1.023948,-0.018641,0.033493,0.044148,-0.168357,0.002888,-0.985722,0.058295,-0.021854,0.025379,11.030594,2.676893,-0.790894,,,,,,,
1522136710.018419,-0.168345,-0.003043,-1.022894,0.013316,-0.002580,0.026088,-0.167550,0.003043,-0.985859,0.059472,-0.017509,-0.016506,11.407684,2.975050,-0.941833,,,,,,,
1522136710.048388,-0.168624,-0.002266,-1.022384,0.024011,-0.015232,0.010116,-0.167825,0.002266,-0.985814,0.061426,-0.019615,-0.028407,11.255737,2.601027,-0.640442,,,,,,,
1522136710.078356,-0.169284,-0.002058,-1.022260,-0.005873,-0.026767,-0.001613,-0.168476,0.002058,-0.985703,0.047963,-0.002439,-0.018996,11.480423,2.525084,-0.565002,,,,,,,
1522136710.108322,-0.169320,-0.002030,-1.022249,0.001651,-0.004556,0.009032,-0.168512,0.002030,-0.985697,0.058389,-0.009126,-0.022405,11.630569,2.674192,-0.790588,,,,,,,
,,,,,,,,,,,,,,,,25.314958,51.435196,11.121071,0.000000,-1.000000,1522136710.101067,
1522136710.138290,-0.169079,-0.001817,-1.021699,0.012251,-0.007851,0.020763,-0.168274,0.001817,-0.985738,0.060837,-0.002397,-0.026438,10.727768,2.303404,-0.639526,,,,,,,
1522136710.168259,-0.169300,-0.001738,-1.021203,-0.004798,-0.009888,0.013299,-0.168492,0.001738,-0.985701,0.066502,0.009233,-0.020723,10.879410,2.602491,-0.865662,,,,,,,
1522136710.198227,-0.168594,-0.002275,-1.021086,-0.019463,0.039109,0.001519,-0.167796,0.002275,-0.985819,0.061305,0.005080,-0.022177,11.628922,2.599043,-0.940247,,,,,,,
1522136710.228195,-0.167610,-0.002096,-1.020826,0.032575,-0.004686,0.016515,-0.166826,0.002096,-0.985984,0.066286,0.006037,-0.023339,10.875229,2.227446,-0.939148,,,,,,,
1522136710.258163,-0.167225,-0.001406,-1.020240,0.007078,0.019840,0.013275,-0.166446,0.001406,-0.986049,0.054050,-0.017855,-0.037312,10.874634,2.077604,-0.788574,,,,,,,
1522136710.288132,-0.166470,-0.002102,-1.020169,-0.036608,0.024302,-0.000618,-0.165702,0.002102,-0.986173,0.039649,-0.004604,-0.027361,10.427933,2.454527,-0.865295,,,,,,,
1522136710.318100,-0.165198,-0.002888,-1.020670,-0.022591,0.039229,-0.013406,-0.164447,0.002888,-0.986381,0.050937,-0.023548,0.005531,10.505478,2.529478,-0.565491,,,,,,,
1522136710.348068,-0.164009,-0.003214,-1.020718,-0.006799,0.015654,0.009006,-0.163274,0.003214,-0.986575,0.049962,-0.031718,0.000613,10.876877,2.077955,-0.413574,,,,,,,
1522136710.378036,-0.163385,-0.003516,-1.020575,-0.019564,0.026332,0.007912,-0.162658,0.003516,-0.986676,0.052764,-0.045370,0.012723,10.876724,2.152815,-0.563843,,,,,,,
1522136710.408005,-0.162477,-0.003873,-1.020186,0.002792,0.021968,0.016456,-0.161762,0.003873,-0.986822,0.053135,-0.043546,0.005758,10.575531,2.079084,-0.638672,,,,,,,
1522136710.437973,-0.161723,-0.003358,-1.019660,0.004921,0.013474,0.012216,-0.161018,0.003358,-0.986946,0.056267,-0.040711,-0.012108,11.850327,2.148207,-0.788330,,,,,,,
1522136710.467941,-0.161101,-0.004239,-1.019542,-0.052698,0.016840,0.007905,-0.160404,0.004239,-0.987042,0.041767,-0.021619,-0.013049,10.874786,2.002745,-0.638245,,,,,,,
1522136710.497909,-0.160676,-0.005509,-1.019556,-0.027117,-0.007558,-0.005910,-0.159984,0.005509,-0.987104,0.043467,-0.005982,-0.022738,10.797256,1.478544,-0.186157,,,,,,,
1522136710.527847,-0.160488,-0.005452,-1.019803,-0.000410,0.002955,0.000494,-0.159798,0.005452,-0.987135,0.045128,-0.015538,-0.029589,11.170593,1.401716,-0.335693,,,,,,,
1522136710.557815,-0.159949,-0.005582,-1.019877,-0.008793,0.030648,-0.005933,-0.159265,0.005582,-0.987220,0.054346,-0.014340,-0.043237,10.869568,1.253141,-0.260254,,,,,,,
1522136710.587784,-0.159451,-0.006264,-1.019809,-0.038950,-0.003453,0.016465,-0.158774,0.006264,-0.987295,0.056265,-0.026848,-0.032389,10.793503,1.328184,-0.560547,,,,,,,
1522136710.617752,-0.159860,-0.007369,-1.019235,-0.011370,-0.030156,0.027164,-0.159175,0.007369,-0.987223,0.053600,-0.018173,0.000299,11.765457,1.248442,-0.934753,,,,,,,
1522136710.647720,-0.159575,-0.006940,-1.018381,0.029365,-0.001522,0.020772,-0.158895,0.006940,-0.987271,0.045461,-0.000806,-0.028568,10.718063,1.103834,-0.259705,,,,,,,
1522136710.677689,-0.159627,-0.005892,-1.018039,0.027356,0.007140,0.001568,-0.158947,0.005892,-0.987269,0.050412,-0.006503,-0.013967,10.867310,1.252775,-0.635254,,,,,,,
1522136710.707657,-0.159186,-0.006036,-1.017972,-0.018576,0.001905,0.003685,-0.158512,0.006036,-0.987338,0.043781,0.001517,-0.003461,11.911880,0.797941,-0.782898,,,,,,,
1522136710.737625,-0.158819,-0.005840,-1.017704,0.034772,0.005945,0.014378,-0.158150,0.005840,-0.987398,0.051186,-0.010295,-0.005629,11.314728,0.950850,-0.558777,,,,,,,
1522136710.767593,-0.159050,-0.003789,-1.016735,0.092205,-0.029329,0.025105,-0.158379,0.003789,-0.987371,0.060280,-0.001408,-0.023325,11.166840,1.251356,-0.710083,,,,,,,
1522136710.797562,-0.159533,-0.001934,-1.015917,0.029385,-0.012044,0.006926,-0.158857,0.001934,-0.987300,0.063535,0.002781,-0.018773,11.989258,0.947737,-0.633484,,,,,,,
1522136710.827530,-0.158816,-0.002641,-1.016310,-0.049302,0.032938,-0.015553,-0.158148,0.002641,-0.987412,0.050589,-0.008683,0.014252,11.166855,1.026731,-0.334229,,,,,,,
1522136710.857498,-0.157702,-0.003155,-1.016663,0.011359,0.014577,0.005819,-0.157048,0.003155,-0.987586,0.045644,-0.010891,0.016440,11.468781,1.175444,-0.259644,,,,,,,
1522136710.887466,-0.157185,-0.002194,-1.016052,0.039038,0.005941,0.014376,-0.156538,0.002194,-0.987669,0.052000,-0.026105,-0.013750,12.588181,1.019743,-0.933411,,,,,,,
1522136710.917435,-0.157025,-0.001674,-1.015596,0.001671,0.000763,0.009023,-0.156380,0.001674,-0.987695,0.047722,-0.030300,-0.045126,11.910980,0.573164,-0.557007,,,,,,,
1522136710.947403,-0.157021,-0.002234,-1.015919,-0.028174,-0.017058,-0.015487,-0.156376,0.002234,-0.987695,0.046680,-0.025870,-0.001227,11.236298,0.651121,-0.632629,,,,,,,
1522136710.977371,-0.157470,-0.002599,-1.016126,-0.002638,-0.015119,0.002642,-0.156819,0.002599,-0.987624,0.042180,-0.001088,0.026747,12.813766,0.943953,-0.708069,,,,,,,
1522136711.007339,-0.157354,-0.002163,-1.015731,0.016548,-0.004660,0.018633,-0.156705,0.002163,-0.987643,0.047697,-0.011013,0.002459,12.135513,0.572081,-0.631897,,,,,,,
1522136711.037308,-0.157527,-0.001527,-1.015064,0.026172,-0.004659,0.015442,-0.156876,0.001527,-0.987617,0.054475,-0.016007,-0.029015,11.984756,0.722380,-1.007568,,,,,,,
1522136711.067276,-0.157587,-0.000781,-1.014732,0.021920,-0.017308,0.001603,-0.156935,0.000781,-0.987608,0.061690,-0.009631,-0.065401,12.512589,0.870237,-0.782898,,,,,,,
1522136711.097241,-0.158107,-0.000523,-1.014842,-0.005786,-0.019267,-0.011207,-0.157449,0.000523,-0.987527,0.051461,-0.002721,-0.058234,11.984756,0.722380,-1.007568,,,,,,,
1522136711.127209,-0.158237,-0.001321,-1.015452,-0.040895,-0.001069,-0.018706,-0.157578,0.001321,-0.987506,0.036438,-0.004281,-0.043699,11.759766,0.723387,-1.007690,,,,,,,
,,,,,,,,,,,,,,,,25.314958,51.435196,11.109510,0.000000,-1.000000,1522136711.106815,
1522136711.157178,-0.157501,-0.002423,-1.016052,-0.023753,0.027478,-0.004867,-0.156850,0.002423,-0.987619,0.047093,-0.016125,-0.036886,12.436981,0.945341,-1.008240,,,,,,,
1522136711.187146,-0.156617,-0.002288,-1.016115,0.009355,0.032680,-0.001647,-0.155977,0.002288,-0.987758,0.053453,-0.035201,-0.029835,12.062607,0.872252,-0.783142,,,,,,,
1522136711.217114,-0.155935,-0.002497,-1.015751,-0.018650,0.016614,0.029235,-0.155303,0.002497,-0.987864,0.057876,-0.033167,-0.004599,12.141953,0.947493,-0.183350,,,,,,,
1522136711.247082,-0.155585,-0.003270,-1.015359,-0.019681,-0.001292,0.006877,-0.154957,0.003270,-0.987916,0.043522,-0.033787,0.018265,12.588333,0.944883,-0.783203,,,,,,,
1522136711.277051,-0.155712,-0.002923,-1.015075,0.024023,-0.012075,0.012255,-0.155083,0.002923,-0.987897,0.059624,-0.013757,-0.008609,12.282364,0.346266,-0.780945,,,,,,,
1522136711.307019,-0.155898,-0.002321,-1.014482,0.010147,-0.010975,0.012241,-0.155267,0.002321,-0.987870,0.060326,-0.002580,-0.025451,11.759171,0.348921,-0.481201,,,,,,,
1522136711.336987,-0.156013,-0.002258,-1.014184,-0.006865,-0.000278,0.007957,-0.155380,0.002258,-0.987852,0.047928,0.000442,0.005735,12.435043,0.570662,-0.706726,,,,,,,
1522136711.366956,-0.155401,-0.002423,-1.013911,0.001745,0.020932,0.012198,-0.154776,0.002423,-0.987947,0.059866,-0.010053,0.014649,11.759933,0.199293,-0.105591,,,,,,,
1522136711.396924,-0.155126,-0.002092,-1.013245,0.028258,-0.010003,0.019708,-0.154504,0.002092,-0.987990,0.066491,-0.007051,-0.041139,11.534500,0.200239,-0.180664,,,,,,,
1522136711.426892,-0.155219,-0.001043,-1.012868,0.039055,-0.009894,-0.001585,-0.154597,0.001043,-0.987977,0.068171,-0.014257,-0.037765,12.202713,-0.253145,-0.553528,,,,,,,
1522136711.456860,-0.155692,-0.000221,-1.012660,0.016583,-0.016244,0.002667,-0.155063,0.000221,-0.987904,0.060825,0.001381,-0.022639,11.751556,-0.550814,-0.252563,,,,,,,
1522136711.486829,-0.155362,0.000039,-1.012581,-0.004682,0.006128,0.003686,-0.154738,-0.000039,-0.987956,0.064665,-0.026114,-0.026083,11.446762,-0.849749,-0.551514,,,,,,,
1522136711.516797,-0.155291,-0.000483,-1.012281,-0.016552,-0.009877,0.015423,-0.154668,0.000483,-0.987966,0.062474,-0.012385,-0.010767,12.346573,-0.554323,-1.077271,,,,,,,
1522136711.546765,-0.155430,-0.001055,-1.011894,-0.022964,-0.005618,0.018601,-0.154804,0.001055,-0.987944,0.062931,-0.009264,-0.002687,11.822495,-0.776430,-0.551636,,,,,,,
1522136711.576733,-0.155061,-0.001626,-1.011671,-0.013214,0.004044,0.000487,-0.154440,0.001626,-0.988001,0.061819,-0.019937,0.002054,12.268005,-1.228441,-0.549622,,,,,,,
1522136711.606702,-0.154721,-0.001281,-1.011837,0.013523,0.005089,-0.006951,-0.154104,0.001281,-0.988054,0.057760,-0.020263,0.004335,12.196747,-1.077745,-0.175232,,,,,,,
1522136711.636670,-0.154447,-0.000915,-1.012116,0.008192,-0.002304,-0.013332,-0.153834,0.000915,-0.988096,0.063746,-0.025421,-0.047182,12.269501,-1.078447,-0.550232,,,,,,,
1522136711.666638,-0.154331,-0.000926,-1.012534,-0.016395,-0.010723,-0.015477,-0.153719,0.000926,-0.988114,0.058596,-0.020137,-0.040496,12.269806,-1.003527,-0.625488,,,,,,,
1522136711.696606,-0.153761,-0.001486,-1.013097,-0.030120,0.032832,-0.008076,-0.153156,0.001486,-0.988201,0.057346,-0.006735,-0.015446,12.571869,-0.929659,-0.400696,,,,,,,
1522136711.726575,-0.152618,-0.002256,-1.013133,-0.018516,0.027332,0.014316,-0.152025,0.002256,-0.988374,0.068194,-0.015211,-0.020919,12.346878,-0.928637,-0.400818,,,,,,,
1522136711.756543,-0.151608,-0.002550,-1.012323,-0.001570,0.019703,0.034585,-0.151027,0.002550,-0.988526,0.066539,-0.022097,-0.021331,13.692627,-1.085146,-0.849487,,,,,,,
1522136711.786511,-0.151100,-0.002484,-1.011280,0.009088,0.012246,0.032474,-0.150525,0.002484,-0.988603,0.067425,-0.015454,-0.004347,13.696823,-0.934710,-0.400085,,,,,,,
1522136711.816479,-0.150562,-0.002449,-1.010370,0.002680,0.009105,0.029270,-0.149994,0.002449,-0.988684,0.078628,-0.007851,-0.036585,13.019485,-1.306444,-0.173889,,,,,,,
1522136711.846448,-0.150458,-0.002119,-1.009447,0.019646,-0.014313,0.030366,-0.149891,0.002119,-0.988700,0.083774,-0.016890,-0.036446,13.096863,-1.156633,-0.024536,,,,,,,
1522136711.876385,-0.150671,-0.002074,-1.008582,-0.009138,-0.016286,0.019687,-0.150101,0.002074,-0.988668,0.081070,-0.002380,-0.017481,12.719040,-1.305162,-0.249084,,,,,,,
1522136711.906354,-0.150984,-0.002415,-1.008747,-0.006820,-0.018166,-0.016535,-0.150411,0.002415,-0.988621,0.088200,-0.009296,-0.014630,12.796570,-1.005587,-0.325256,,,,,,,
1522136711.936322,-0.151665,-0.001533,-1.008754,0.048488,-0.043951,0.002718,-0.151084,0.001533,-0.988520,0.102302,-0.005287,-0.038717,13.922409,-0.785875,-0.550537,,,,,,,
1522136711.966290,-0.152346,-0.000191,-1.008748,0.027266,-0.028926,-0.010103,-0.151758,0.000191,-0.988418,0.099603,0.000008,-0.053391,12.794769,-1.005877,-0.625244,,,,,,,
1522136711.996259,-0.152586,-0.000540,-1.009211,-0.046273,-0.003231,-0.012311,-0.151994,0.000540,-0.988381,0.087526,0.012018,-0.015220,12.496429,-0.929384,-0.475708,,,,,,,
1522136712.026227,-0.151782,-0.001418,-1.009275,0.008180,0.026220,0.012204,-0.151200,0.001418,-0.988502,0.089753,0.006074,-0.017632,13.690842,-1.310061,-0.773621,,,,,,,
1522136712.056195,-0.150933,-0.000152,-1.008253,0.051860,0.020714,0.025024,-0.150361,0.000152,-0.988631,0.090989,-0.012557,-0.033921,13.468689,-1.158846,-0.549255,,,,,,,
1522136712.086163,-0.149806,0.000275,-1.007825,-0.019461,0.043339,0.004710,-0.149246,-0.000275,-0.988800,0.090561,-0.033188,-0.003891,13.097748,-0.707247,-0.626282,,,,,,,
1522136712.116120,-0.148352,-0.001392,-1.008284,-0.064302,0.028646,-0.007023,-0.147808,0.001392,-0.989015,0.077206,-0.035007,0.012040,13.619736,-1.009600,-0.624817,,,,,,,
,,,,,,,,,,,,,,,,25.314958,51.435196,11.096429,0.000000,-1.000000,1522136712.098110,
1522136712.146088,-0.147484,-0.002252,-1.008260,-0.000471,0.002854,0.013288,-0.146949,0.002252,-0.989141,0.105812,-0.038705,0.005346,13.018127,-1.306658,-0.398926,,,,,,,
1522136712.176056,-0.147497,-0.001394,-1.007553,0.038895,-0.025954,0.015480,-0.146962,0.001394,-0.989141,0.110295,-0.029119,-0.010813,12.867966,-1.231142,-0.549316,,,,,,,
1522136712.206024,-0.148155,-0.000866,-1.007342,-0.014398,-0.022526,0.000518,-0.147613,0.000866,-0.989045,0.098755,-0.010631,-0.037277,13.316299,-1.308306,-0.698792,,,,,,,
1522136712.235993,-0.148591,-0.001354,-1.007721,-0.014348,-0.039369,-0.022903,-0.148045,0.001354,-0.988980,0.085347,0.010426,-0.038334,12.417389,-1.378954,-0.398987,,,,,,,
1522136712.265961,-0.148609,-0.001579,-1.008181,-0.011031,-0.000139,-0.011222,-0.148063,0.001579,-0.988977,0.081702,0.003472,-0.018775,12.492386,-1.154665,-0.774841,,,,,,,
1522136712.295929,-0.147963,-0.001977,-1.008129,-0.011123,0.010334,0.013262,-0.147423,0.001977,-0.989071,0.079903,-0.017098,0.011227,13.014526,-1.307253,-0.998901,,,,,,,
1522136712.325897,-0.147475,-0.001951,-1.007450,0.016566,0.003807,0.022890,-0.146941,0.001951,-0.989143,0.083297,-0.032819,-0.009331,12.565735,-1.454775,-0.548523,,,,,,,
1522136712.355866,-0.146878,-0.001544,-1.006949,0.009188,0.003952,0.004770,-0.146350,0.001544,-0.989232,0.087772,-0.043125,-0.053539,11.964569,-1.527147,-0.623596,,,,,,,
1522136712.385834,-0.147150,-0.001533,-1.007027,-0.012260,-0.027804,-0.004805,-0.146619,0.001533,-0.989192,0.094846,-0.041328,-0.056997,13.166153,-1.232775,-0.849182,,,,,,,
1522136712.415802,-0.147820,-0.001922,-1.007388,-0.027156,-0.023469,-0.011215,-0.147282,0.001922,-0.989093,0.095814,-0.026947,-0.056882,12.712433,-1.605730,-0.847900,,,,,,,
1522136712.445770,-0.148100,-0.003010,-1.008030,-0.044207,-0.024450,-0.017616,-0.147559,0.003010,-0.989049,0.096045,-0.015781,-0.033092,12.111420,-1.752962,-0.772644,,,,,,,
1522136712.475739,-0.148667,-0.003496,-1.008599,-0.018611,-0.015033,-0.004825,-0.148119,0.003496,-0.988963,0.081163,-0.008608,-0.039952,13.459564,-1.759325,-1.071899,,,,,,,
1522136712.505707,-0.148173,-0.004030,-1.008348,-0.018649,0.010255,0.024988,-0.147630,0.004030,-0.989034,0.083696,-0.005785,-0.031290,12.567093,-1.454561,-0.323547,,,,,,,
1522136712.535675,-0.147872,-0.004711,-1.007396,-0.025240,-0.012154,0.040987,-0.147332,0.004711,-0.989076,0.086557,-0.010098,-0.019210,12.860779,-1.681551,-0.997498,,,,,,,
1522136712.565643,-0.148010,-0.004871,-1.006131,0.022785,-0.020756,0.037838,-0.147469,0.004871,-0.989055,0.097084,-0.025455,0.007609,13.692032,-1.235003,-0.698914,,,,,,,
1522136712.595612,-0.149056,-0.004070,-1.005126,0.028126,-0.044024,0.018694,-0.148503,0.004070,-0.988903,0.084066,0.014653,-0.008869,12.791168,-1.231096,-0.849365,,,,,,,
1522136712.625580,-0.148846,-0.003515,-1.005050,0.007132,0.006166,-0.008016,-0.148296,0.003515,-0.988937,0.097042,-0.000768,-0.033890,13.168564,-1.307268,-0.323853,,,,,,,
1522136712.655548,-0.148785,-0.003175,-1.004869,0.015457,-0.018452,0.013331,-0.148236,0.003175,-0.988947,0.089856,-0.001619,-0.031561,13.096100,-1.007021,-0.400085,,,,,,,
1522136712.685517,-0.148280,-0.003837,-1.004904,-0.074980,0.024493,-0.013437,-0.147737,0.003837,-0.989019,0.096147,0.000481,-0.039911,12.489243,-1.604433,-0.547974,,,,,,,
1522136712.715485,-0.147463,-0.005513,-1.005639,0.035675,-0.041809,0.004838,-0.146927,0.005513,-0.989132,0.083938,-0.020588,0.011822,12.718582,-1.305239,-0.324097,,,,,,,
1522136712.745453,-0.147345,-0.003900,-1.005227,0.032907,0.044325,-0.003772,-0.146811,0.003900,-0.989157,0.086447,-0.009363,-0.040415,13.699539,-0.934282,0.049927,,,,,,,
1522136712.775421,-0.146518,-0.004458,-1.005014,-0.031474,-0.003458,0.015401,-0.145992,0.004458,-0.989276,0.095699,-0.014803,-0.036680,12.943726,-1.381105,-0.173645,,,,,,,
