timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523521522.077094,-0.722392,-0.026965,-2.521562,-0.814657,-0.075094,-0.481632,-0.660940,0.026962,-0.749953,0.051596,0.264221,-0.151429,-24.701889,20.935463,12.011536,,,,,,,
1523521522.107062,-0.725496,-0.034582,-2.547960,-0.691787,-0.077377,-0.501789,-0.663109,0.034575,-0.747723,0.071450,0.312899,-0.070285,-25.603592,20.040718,13.214661,,,,,,,
1523521522.137031,-0.726399,-0.037015,-2.569898,-0.433999,0.045135,-0.486800,-0.663726,0.037006,-0.747059,0.107559,0.338345,-0.079754,-26.354477,20.043953,13.064270,,,,,,,
1523521522.166999,-0.726349,-0.033145,-2.585884,-0.147042,-0.009775,-0.486530,-0.663780,0.033139,-0.747193,0.103034,0.303165,-0.047439,-26.504150,19.445686,14.116577,,,,,,,
1523521522.196967,-0.726407,-0.025859,-2.598705,-0.113859,0.031451,-0.467368,-0.663966,0.025856,-0.747315,0.072260,0.264458,-0.036361,-26.584686,19.070747,13.818054,,,,,,,
1523521522.226935,-0.725702,-0.020937,-2.612365,-0.196267,-0.001365,-0.456736,-0.663515,0.020935,-0.747870,0.114091,0.264724,-0.038599,-25.987534,18.693199,13.969910,,,,,,,
1523521522.256904,-0.726373,-0.017219,-2.626800,-0.219641,-0.009609,-0.485512,-0.664064,0.017218,-0.747477,0.127153,0.305292,-0.036062,-26.967453,18.022911,14.272095,,,,,,,
1523521522.286841,-0.725075,-0.013821,-2.643040,-0.252275,0.067138,-0.507990,-0.663128,0.013820,-0.748378,0.133511,0.333317,-0.087331,-28.089844,17.878639,14.947083,,,,,,,
1523521522.316810,-0.722732,-0.010966,-2.659733,-0.327979,0.101265,-0.498493,-0.661396,0.010966,-0.749956,0.096409,0.322317,-0.144987,-27.648239,17.126518,14.800354,,,,,,,
1523521522.346778,-0.715952,-0.014061,-2.679602,-0.638361,0.297844,-0.388105,-0.656271,0.014061,-0.754394,-0.016321,0.237801,-0.296662,-28.397461,17.204887,14.799622,,,,,,,
1523521522.376746,-0.708303,-0.025758,-2.701550,-0.812601,0.164526,-0.257035,-0.650330,0.025756,-0.759214,0.037552,0.176683,-0.379686,-28.177994,16.603966,14.877136,,,,,,,
1523521522.406714,-0.712382,-0.035091,-2.718677,-0.420842,-0.271376,-0.210492,-0.653236,0.035084,-0.756341,0.193900,0.334484,-0.090812,-28.253586,16.454460,15.027710,,,,,,,
1523521522.436683,-0.719526,-0.034571,-2.729323,-0.130872,-0.073368,-0.364978,-0.658634,0.034564,-0.751669,0.108188,0.265241,0.013708,-29.002502,16.158501,15.703491,,,,,,,
1523521522.466651,-0.715511,-0.030531,-2.741923,-0.262057,0.183091,-0.372784,-0.655697,0.030527,-0.754406,0.017605,0.031653,-0.258595,-29.008942,15.783089,15.255005,,,,,,,
1523521522.496619,-0.717927,-0.035771,-2.756581,-0.610754,-0.225304,-0.196830,-0.657404,0.035763,-0.752689,0.040308,0.023075,-0.211148,-28.555786,15.556953,16.156128,,,,,,,
1523521522.526587,-0.723864,-0.047844,-2.776731,-0.784397,-0.071896,-0.343089,-0.661527,0.047825,-0.748394,0.001935,0.137432,-0.153354,-29.460098,15.036171,16.307800,,,,,,,
1523521522.556556,-0.726593,-0.053174,-2.800913,-0.557235,-0.106206,-0.530425,-0.663388,0.053149,-0.746386,0.024716,0.175504,-0.207289,-29.465027,14.361488,16.610474,,,,,,,
1523521522.586514,-0.733684,-0.052809,-2.821088,-0.364720,-0.217539,-0.483276,-0.668676,0.052784,-0.741677,0.085485,0.204601,-0.217673,-28.643188,14.132652,16.461792,,,,,,,
1523521522.616482,-0.739287,-0.048799,-2.836167,-0.170030,-0.137239,-0.486413,-0.672959,0.048780,-0.738069,0.070267,0.301943,-0.181014,-29.845993,13.313972,17.364502,,,,,,,
1523521522.646450,-0.742499,-0.043022,-2.851589,-0.269878,-0.038089,-0.498304,-0.675505,0.043009,-0.736099,0.092574,0.251684,-0.155579,-30.147156,13.015617,17.665527,,,,,,,
1523521522.676419,-0.745755,-0.040182,-2.867788,-0.294030,-0.141374,-0.459857,-0.677979,0.040172,-0.733983,0.150116,0.291097,-0.118572,-29.324280,12.936699,17.441284,,,,,,,
1523521522.706387,-0.751116,-0.037820,-2.883635,-0.319865,-0.166925,-0.442807,-0.681966,0.037811,-0.730405,0.173101,0.294862,-0.067218,-30.750565,12.493645,17.967285,,,,,,,
1523521522.736355,-0.756660,-0.035712,-2.900243,-0.326962,-0.118872,-0.473762,-0.686058,0.035705,-0.726669,0.161507,0.295838,-0.042465,-30.526459,12.267845,18.193359,,,,,,,
1523521522.766293,-0.759057,-0.033119,-2.915037,-0.211918,-0.084677,-0.391658,-0.687860,0.033113,-0.725087,0.197167,0.307875,-0.171443,-29.706116,11.664391,18.421143,,,,,,,
1523521522.796261,-0.761084,-0.030902,-2.929035,-0.372257,0.032029,-0.460090,-0.689377,0.030897,-0.723743,0.065857,0.356981,-0.152188,-30.758759,10.994804,19.098267,,,,,,,
1523521522.826229,-0.757045,-0.034681,-2.952055,-0.772996,0.151188,-0.491403,-0.686363,0.034674,-0.726431,0.027290,0.207727,-0.427209,-31.211136,10.622063,19.324585,,,,,,,
1523521522.856198,-0.758875,-0.044212,-2.978778,-0.817864,-0.195872,-0.380287,-0.687433,0.044198,-0.724901,0.141062,0.261512,-0.370009,-30.393814,10.167870,18.801758,,,,,,,
1523521522.886166,-0.769817,-0.049350,-2.999050,-0.450097,-0.358120,-0.407547,-0.695156,0.049330,-0.717164,0.201916,0.376284,-0.080276,-30.697693,9.195213,19.780518,,,,,,,
1523521522.916134,-0.780124,-0.045973,-3.014616,-0.167531,-0.305099,-0.493689,-0.702624,0.045956,-0.710075,0.289858,0.340488,0.029991,-31.073563,8.972130,20.006226,,,,,,,
1523521522.946103,-0.789542,-0.034937,-3.028201,-0.042622,-0.245896,-0.646028,-0.709597,0.034929,-0.703741,0.196566,0.204618,0.090536,-30.323730,8.594353,20.608093,,,,,,,
1523521522.976071,-0.794431,-0.024516,-3.045641,-0.331084,-0.102456,-0.692212,-0.713251,0.024513,-0.700480,0.047586,0.173714,-0.004415,-30.702286,7.921593,21.135620,,,,,,,
1523521523.006039,-0.795528,-0.023233,-3.076650,-1.024859,0.067829,-0.788790,-0.714041,0.023231,-0.699719,-0.089777,0.100914,-0.167484,-31.091034,6.498421,21.216125,,,,,,,
1523521523.036007,-0.796695,-0.035877,-3.118790,-1.367489,-0.145300,-0.581050,-0.714590,0.035869,-0.698624,0.006048,0.233296,-0.383423,-30.199600,5.819115,20.919250,,,,,,,
1523521523.065976,-0.805741,-0.050045,3.128748,-1.006440,-0.171665,-0.433716,-0.720441,0.050024,-0.691710,0.126386,0.369669,-0.298006,-31.031311,5.147850,20.921509,,,,,,,
,,,,,,,,,,,,,,,,25.319978,51.453244,16.688381,8.250000,123.046875,1523521522.999501,
1523521523.095944,-0.807745,-0.053947,3.109081,-0.247012,0.000090,-0.344885,-0.721679,0.053921,-0.690124,0.192977,0.490360,-0.159989,-30.666656,4.245995,20.700317,,,,,,,
1523521523.125912,-0.802753,-0.045651,3.102372,0.138922,0.309640,-0.377938,-0.718522,0.045635,-0.694006,0.192673,0.347782,-0.050410,-30.592545,4.245506,20.550354,,,,,,,
1523521523.155880,-0.793741,-0.035658,3.098628,0.047360,0.212682,-0.307588,-0.712528,0.035651,-0.700738,0.142490,0.140619,-0.178443,-31.192947,3.798882,21.226868,,,,,,,
1523521523.185849,-0.790662,-0.031328,3.085706,-0.411069,0.109072,-0.524120,-0.710470,0.031323,-0.703030,0.037176,0.097431,-0.243869,-31.646988,3.575630,20.927490,,,,,,,
1523521523.215817,-0.791957,-0.030791,3.062656,-0.560644,-0.195235,-0.564421,-0.711392,0.030787,-0.702121,0.129315,0.231512,-0.368222,-30.980515,2.448082,21.382324,,,,,,,
1523521523.245755,-0.802147,-0.030558,3.038049,-0.664201,-0.229815,-0.596432,-0.718515,0.030553,-0.694840,0.074579,0.383677,-0.316467,-30.839508,1.547462,21.386047,,,,,,,
1523521523.275723,-0.802684,-0.033625,3.010495,-0.740064,0.059008,-0.540305,-0.718817,0.033618,-0.694386,0.158621,0.325101,-0.425319,-31.223495,1.098427,20.637634,,,,,,,
1523521523.305691,-0.804478,-0.036678,2.988617,-0.494811,-0.061749,-0.379102,-0.719984,0.036670,-0.693021,0.231794,0.342328,-0.176150,-30.404068,0.494820,20.715454,,,,,,,
1523521523.335659,-0.806079,-0.036639,2.971576,-0.389510,-0.006171,-0.461133,-0.721094,0.036631,-0.691869,0.246850,0.300924,0.039174,-30.935608,-0.477257,21.244141,,,,,,,
1523521523.365628,-0.805185,-0.032287,2.953105,-0.324440,0.094286,-0.566668,-0.720583,0.032282,-0.692617,0.195452,0.137457,-0.002299,-30.419342,-1.080025,20.796753,,,,,,,
1523521523.395596,-0.805254,-0.028063,2.935206,-0.377900,-0.052862,-0.474927,-0.720722,0.028059,-0.692656,0.131810,0.044557,-0.082292,-29.893906,-0.857689,20.496155,,,,,,,
1523521523.425564,-0.808896,-0.028528,2.916654,-0.528982,-0.121899,-0.428073,-0.723231,0.028524,-0.690017,0.086466,0.090998,-0.090302,-30.945786,-1.452278,21.172974,,,,,,,
1523521523.455532,-0.813460,-0.030033,2.896309,-0.514187,-0.165430,-0.437614,-0.726341,0.030029,-0.686678,0.141166,0.159562,-0.154844,-30.956268,-2.277611,20.801270,,,,,,,
1523521523.485501,-0.817950,-0.030569,2.876630,-0.508435,-0.094120,-0.455797,-0.729404,0.030564,-0.683399,0.171604,0.261932,-0.139187,-29.984467,-2.731758,21.028564,,,,,,,
1523521523.515469,-0.819176,-0.031196,2.856631,-0.486664,-0.004891,-0.459068,-0.730228,0.031191,-0.682491,0.198734,0.324613,-0.141697,-30.071289,-3.556953,20.431824,,,,,,,
1523521523.545437,-0.818130,-0.031268,2.837022,-0.492740,0.081111,-0.447436,-0.729512,0.031263,-0.683253,0.171697,0.275499,-0.167272,-29.254105,-4.160927,20.134705,,,,,,,
1523521523.575401,-0.816806,-0.032623,2.817308,-0.510063,0.030159,-0.447406,-0.728575,0.032617,-0.684188,0.144331,0.274131,-0.125870,-29.180740,-4.461037,20.360901,,,,,,,
1523521523.605369,-0.816044,-0.033397,2.796990,-0.490540,0.037891,-0.497472,-0.728035,0.033391,-0.684726,0.146370,0.212398,-0.128308,-29.791214,-5.508278,20.364807,,,,,,,
1523521523.635337,-0.816933,-0.032116,2.777993,-0.386419,-0.076084,-0.496207,-0.728674,0.032110,-0.684107,0.106787,0.291193,-0.118490,-29.421631,-5.735466,19.840881,,,,,,,
1523521523.665305,-0.816443,-0.029171,2.757837,-0.468492,0.091583,-0.584886,-0.728404,0.029167,-0.684526,0.083415,0.222771,-0.208586,-28.903824,-6.412865,19.768860,,,,,,,
1523521523.695274,-0.817401,-0.027596,2.736835,-0.487094,-0.105798,-0.464297,-0.729093,0.027592,-0.683858,0.152539,0.268901,-0.249293,-28.610870,-7.164116,19.846985,,,,,,,
1523521523.725242,-0.819447,-0.029338,2.717099,-0.562481,0.048068,-0.409090,-0.730454,0.029334,-0.682331,0.163544,0.302102,-0.173305,-27.575012,-7.994743,18.875854,,,,,,,
1523521523.755180,-0.818414,-0.030555,2.698227,-0.429154,0.009557,-0.418549,-0.729722,0.030550,-0.683061,0.159074,0.276182,-0.170287,-28.480621,-8.740379,19.178345,,,,,,,
1523521523.785148,-0.818361,-0.028471,2.682282,-0.304050,0.049658,-0.421701,-0.729730,0.028467,-0.683142,0.146967,0.158453,-0.191584,-28.256256,-8.666603,18.953186,,,,,,,
1523521523.815116,-0.817792,-0.026022,2.668246,-0.335371,0.003793,-0.388631,-0.729390,0.026019,-0.683602,0.126958,0.162076,-0.221976,-27.436829,-9.045586,18.655151,,,,,,,
1523521523.845084,-0.818168,-0.027418,2.648593,-0.661631,0.021061,-0.461354,-0.729620,0.027415,-0.683303,0.088964,0.175481,-0.221910,-27.742493,-9.344658,18.206177,,,,,,,
1523521523.875053,-0.819345,-0.031808,2.623401,-0.713109,-0.067851,-0.493264,-0.730329,0.031803,-0.682354,0.168287,0.162976,-0.246219,-27.902100,-10.169167,17.984375,,,,,,,
1523521523.905021,-0.823468,-0.032855,2.600225,-0.525235,-0.092665,-0.506949,-0.733111,0.032849,-0.679315,0.189639,0.225558,-0.141166,-26.706940,-10.474846,17.686157,,,,,,,
1523521523.934989,-0.824172,-0.032130,2.579756,-0.505283,0.076203,-0.501777,-0.733607,0.032124,-0.678814,0.161234,0.205241,-0.075794,-27.241196,-11.447365,17.764832,,,,,,,
1523521523.964957,-0.821444,-0.032389,2.558378,-0.533179,0.068677,-0.480472,-0.731746,0.032383,-0.680807,0.128948,0.167522,-0.126718,-26.947952,-11.674431,17.015869,,,,,,,
1523521523.994926,-0.821103,-0.033497,2.537593,-0.545122,0.007204,-0.497476,-0.731487,0.033491,-0.681032,0.109096,0.157153,-0.112410,-25.604599,-11.981071,16.417786,,,,,,,
1523521524.024894,-0.821077,-0.033951,2.516378,-0.489817,-0.023858,-0.482483,-0.731458,0.033945,-0.681041,0.154935,0.231055,-0.120488,-26.212219,-12.653481,16.270142,,,,,,,
1523521524.054862,-0.823470,-0.033629,2.498058,-0.412387,-0.112397,-0.461025,-0.733094,0.033622,-0.679296,0.160065,0.323525,-0.077372,-25.917603,-13.329582,16.497986,,,,,,,
,,,,,,,,,,,,,,,,25.319938,51.453164,16.366634,4.360000,201.445312,1523521523.999511,
1523521524.084830,-0.825572,-0.031086,2.479980,-0.344570,-0.054827,-0.514296,-0.734581,0.031081,-0.677809,0.165534,0.327134,-0.130128,-24.794144,-13.484642,16.499146,,,,,,,
1523521524.114799,-0.827169,-0.026877,2.463459,-0.289200,-0.064646,-0.496139,-0.735752,0.026873,-0.676717,0.171299,0.286237,-0.148692,-25.249222,-13.857811,16.275452,,,,,,,
1523521524.144767,-0.827560,-0.023955,2.446920,-0.374348,0.006700,-0.486690,-0.736071,0.023953,-0.676480,0.145877,0.282291,-0.121829,-24.734451,-14.610573,15.828735,,,,,,,
1523521524.174735,-0.827634,-0.022800,2.427275,-0.475779,-0.028970,-0.516561,-0.736141,0.022799,-0.676444,0.117840,0.252546,-0.129312,-23.910675,-14.689354,15.754395,,,,,,,
1523521524.204703,-0.828269,-0.022005,2.406124,-0.508802,-0.024549,-0.528316,-0.736583,0.022004,-0.675988,0.089855,0.224792,-0.155463,-23.766525,-15.140236,15.531311,,,,,,,
1523521524.234641,-0.830036,-0.021574,2.384545,-0.524073,-0.075657,-0.509091,-0.737784,0.021573,-0.674692,0.102484,0.228733,-0.146063,-23.848709,-15.590309,15.083069,,,,,,,
1523521524.264609,-0.831842,-0.021771,2.362915,-0.567588,-0.022373,-0.514511,-0.738998,0.021769,-0.673356,0.097289,0.249364,-0.115356,-22.361954,-16.422829,14.262146,,,,,,,
1523521524.294578,-0.832707,-0.022659,2.340243,-0.578374,-0.029916,-0.497453,-0.739565,0.022657,-0.672703,0.069048,0.259493,-0.120067,-22.514648,-16.647209,14.187988,,,,,,,
1523521524.324546,-0.834080,-0.023026,2.317809,-0.581430,-0.010674,-0.511336,-0.740482,0.023024,-0.671681,0.045246,0.227755,-0.097896,-22.374100,-17.098656,13.364868,,,,,,,
1523521524.354514,-0.835080,-0.022772,2.295280,-0.533579,-0.056484,-0.512314,-0.741158,0.022770,-0.670944,0.053536,0.188732,-0.109711,-22.009750,-17.850822,12.843018,,,,,,,
1523521524.384483,-0.838569,-0.021317,2.274516,-0.446444,-0.121688,-0.488740,-0.743518,0.021315,-0.668376,0.067142,0.225679,-0.069524,-21.189301,-18.079903,12.469360,,,,,,,
1523521524.414451,-0.841428,-0.020174,2.254999,-0.465348,-0.035665,-0.474990,-0.745444,0.020173,-0.666263,0.050207,0.235763,-0.015316,-21.191391,-18.379738,12.620605,,,,,,,
1523521524.444419,-0.840257,-0.019627,2.235172,-0.450115,0.060806,-0.447376,-0.744671,0.019626,-0.667143,0.031170,0.179501,-0.051516,-20.074539,-18.610725,11.647034,,,,,,,
1523521524.474387,-0.840027,-0.018746,2.218054,-0.367427,-0.022590,-0.404603,-0.744530,0.018745,-0.667326,0.016228,0.166298,-0.031252,-20.458054,-19.508934,11.725464,,,,,,,
1523521524.504356,-0.839535,-0.018566,2.201372,-0.413142,0.039055,-0.389786,-0.744204,0.018565,-0.667694,0.010333,0.160207,-0.077255,-20.607758,-19.208702,11.274170,,,,,,,
1523521524.534324,-0.841091,-0.018803,2.185439,-0.369081,-0.109984,-0.367221,-0.745239,0.018802,-0.666532,0.032776,0.182462,-0.058688,-18.812775,-19.442223,10.826050,,,,,,,
1523521524.564291,-0.844118,-0.018303,2.170943,-0.332596,-0.049601,-0.352345,-0.747260,0.018302,-0.664280,0.038443,0.177728,-0.033413,-19.491028,-19.814110,10.902100,,,,,,,
1523521524.594259,-0.843155,-0.017094,2.158245,-0.270283,0.063742,-0.325762,-0.746636,0.017093,-0.665013,0.044960,0.184842,-0.034923,-19.492676,-19.889244,10.752441,,,,,,,
1523521524.624228,-0.841223,-0.015889,2.147360,-0.219360,0.052638,-0.274575,-0.745365,0.015888,-0.666467,0.051288,0.197262,-0.031150,-18.299789,-20.195274,10.079285,,,,,,,
1523521524.654196,-0.840381,-0.015262,2.137473,-0.269832,0.011179,-0.254325,-0.744811,0.015261,-0.667101,0.030989,0.179655,-0.050733,-18.826248,-20.342918,10.079651,,,,,,,
1523521524.684164,-0.841264,-0.017051,2.124967,-0.376633,-0.021361,-0.274611,-0.745378,0.017051,-0.666424,0.046174,0.195672,-0.034504,-18.753952,-20.568321,10.005554,,,,,,,
1523521524.714132,-0.839155,-0.019274,2.111525,-0.369375,0.140327,-0.300349,-0.743940,0.019273,-0.667968,0.067335,0.209746,0.016158,-18.380463,-20.495369,9.630432,,,,,,,
1523521524.744070,-0.832163,-0.022117,2.096713,-0.457497,0.258419,-0.290935,-0.739208,0.022115,-0.673113,0.051739,0.193827,-0.022703,-18.387512,-21.020638,9.332581,,,,,,,
1523521524.774038,-0.825068,-0.025942,2.081664,-0.430112,0.210351,-0.263172,-0.734347,0.025939,-0.678279,0.037447,0.181397,-0.054006,-17.646393,-21.100334,7.983215,,,,,,,
1523521524.804007,-0.820794,-0.029250,2.068503,-0.329003,0.119884,-0.278985,-0.731374,0.029246,-0.681349,-0.008143,0.164236,-0.062441,-18.250732,-21.622444,8.135010,,,,,,,
1523521524.833975,-0.817229,-0.028657,2.055258,-0.298566,0.142701,-0.362092,-0.728953,0.028653,-0.683964,0.010630,0.176730,-0.081982,-17.652695,-21.550591,7.684998,,,,,,,
1523521524.863943,-0.813844,-0.029392,2.040336,-0.432246,0.124771,-0.334466,-0.726618,0.029388,-0.686413,0.026819,0.164231,-0.057804,-16.610840,-22.005882,7.087402,,,,,,,
1523521524.893911,-0.811750,-0.032319,2.023690,-0.448721,0.047128,-0.316298,-0.725114,0.032314,-0.687870,0.004472,0.156789,-0.028133,-17.065918,-22.154427,6.487732,,,,,,,
1523521524.923880,-0.809979,-0.033831,2.008117,-0.372485,0.116163,-0.338685,-0.723858,0.033824,-0.689119,0.034726,0.162755,0.010194,-17.069214,-22.529335,6.564209,,,,,,,
1523521524.953848,-0.805875,-0.034874,1.991976,-0.438242,0.167582,-0.376069,-0.720998,0.034867,-0.692059,0.013738,0.152511,-0.016498,-16.851120,-22.905846,6.040833,,,,,,,
1523521524.983816,-0.801684,-0.036660,1.974967,-0.421598,0.106770,-0.346168,-0.718045,0.036652,-0.695031,0.000531,0.155594,-0.041084,-16.407150,-23.058586,5.291626,,,,,,,
1523521525.013785,-0.800086,-0.037611,1.958817,-0.380764,0.112279,-0.389822,-0.716909,0.037602,-0.696152,0.024312,0.159191,0.026749,-15.806732,-22.836586,4.991089,,,,,,,
1523521525.043753,-0.796296,-0.036878,1.943615,-0.310241,0.122758,-0.392982,-0.714285,0.036869,-0.698883,0.000051,0.149791,0.007126,-14.760971,-22.767128,4.166321,,,,,,,
,,,,,,,,,,,,,,,,25.319913,51.453108,15.439358,4.340000,209.531250,1523521524.999527,
1523521525.073721,-0.795399,-0.035519,1.930428,-0.246981,0.004292,-0.341670,-0.713692,0.035512,-0.699559,0.004586,0.149562,-0.009060,-15.367386,-23.364464,4.093445,,,,,,,
1523521525.103689,-0.796403,-0.034450,1.918997,-0.238728,-0.021451,-0.309676,-0.714422,0.034443,-0.698867,0.001165,0.157604,-0.017472,-14.544968,-23.443474,3.794128,,,,,,,
1523521525.133658,-0.796176,-0.034597,1.906730,-0.307969,0.040186,-0.286346,-0.714259,0.034590,-0.699026,-0.008779,0.142199,-0.029367,-15.447647,-23.439857,3.343689,,,,,,,
1523521525.163626,-0.797051,-0.035348,1.894629,-0.265759,-0.065147,-0.281947,-0.714852,0.035341,-0.698382,-0.001960,0.117568,-0.018888,-13.798004,-23.522194,3.419800,,,,,,,
1523521525.193594,-0.800406,-0.034083,1.884258,-0.160186,-0.095172,-0.281831,-0.717222,0.034076,-0.696011,0.000364,0.119565,-0.013752,-14.102631,-23.895973,3.271179,,,,,,,
1523521525.223562,-0.802468,-0.032055,1.875441,-0.170743,-0.035818,-0.255267,-0.718704,0.032050,-0.694577,-0.009873,0.116189,0.008008,-13.882614,-24.122414,2.822205,,,,,,,
1523521525.253500,-0.803627,-0.031972,1.865614,-0.261632,-0.041051,-0.234021,-0.719510,0.031967,-0.693746,0.009076,0.095063,0.028096,-13.285782,-24.350258,2.673340,,,,,,,
1523521525.283468,-0.805371,-0.033650,1.854474,-0.279833,-0.055860,-0.237217,-0.720680,0.033644,-0.692451,-0.007805,0.070375,-0.014000,-13.887558,-24.347847,2.373047,,,,,,,
1523521525.313437,-0.810289,-0.033924,1.845117,-0.201443,-0.191025,-0.234889,-0.724070,0.033918,-0.688892,-0.030126,0.074450,-0.008785,-12.618286,-24.653999,1.924927,,,,,,,
1523521525.343405,-0.813756,-0.034451,1.835254,-0.273317,-0.021972,-0.225511,-0.726440,0.034445,-0.686366,-0.025955,0.040873,-0.022237,-12.765594,-24.428261,1.998962,,,,,,,
1523521525.373373,-0.813300,-0.035433,1.824693,-0.261423,0.022600,-0.219168,-0.726102,0.035425,-0.686673,-0.018526,0.038473,-0.040438,-12.468918,-24.579903,1.699707,,,,,,,
1523521525.403341,-0.814428,-0.035256,1.816190,-0.132685,-0.055453,-0.197673,-0.726881,0.035248,-0.685858,-0.038148,0.026290,0.001089,-11.869675,-24.432961,1.324402,,,,,,,
1523521525.433310,-0.816883,-0.032929,1.811018,-0.035881,-0.081495,-0.153895,-0.728621,0.032923,-0.684126,-0.051638,0.011846,0.011885,-12.395279,-24.355843,1.098877,,,,,,,
1523521525.463278,-0.818186,-0.031623,1.808240,-0.058267,0.031615,-0.062388,-0.729542,0.031618,-0.683204,-0.060100,-0.001711,0.011284,-12.544373,-24.355019,1.248779,,,,,,,
1523521525.493246,-0.815225,-0.033346,1.805357,-0.137224,0.095258,-0.017761,-0.727475,0.033340,-0.685324,-0.033771,-0.007263,-0.009516,-11.641724,-23.909370,0.947449,,,,,,,
1523521525.523214,-0.814360,-0.036665,1.801029,-0.228250,0.028553,-0.020950,-0.726797,0.036657,-0.685873,-0.024897,-0.003881,0.002157,-12.168945,-24.132011,0.948059,,,,,,,
1523521525.553183,-0.813288,-0.041602,1.794157,-0.284565,0.053352,-0.051918,-0.725921,0.041590,-0.686519,-0.021836,-0.010493,0.062984,-12.247070,-24.356804,0.798889,,,,,,,
1523521525.583119,-0.812344,-0.042487,1.789480,-0.026129,0.003181,-0.109224,-0.725246,0.042474,-0.687178,-0.018117,0.005621,-0.000642,-11.794724,-23.984062,0.572693,,,,,,,
1523521525.613087,-0.813201,-0.041308,1.785970,-0.092360,-0.002019,-0.103929,-0.725871,0.041296,-0.686590,-0.038961,-0.005010,0.011266,-12.697372,-24.429695,0.873962,,,,,,,
1523521525.643055,-0.813303,-0.040791,1.781988,-0.065457,0.031978,-0.113527,-0.725956,0.040779,-0.686530,-0.035931,-0.004860,0.006705,-12.472092,-24.131172,0.422913,,,,,,,
