timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694464.714526,0.689542,0.101660,-0.697877,0.218357,0.152215,-0.317352,0.632892,-0.101485,-0.767545,0.037458,-0.226716,-0.002460,-5.933136,42.512196,-15.835083,,,,,,,
1523694464.744494,0.696910,0.101272,-0.708834,0.210838,0.193372,-0.273714,0.638555,-0.101099,-0.762890,0.008723,-0.226355,0.028332,-6.980255,42.891758,-15.987061,,,,,,,
1523694464.774463,0.701197,0.101708,-0.718674,0.212189,0.061350,-0.237353,0.641791,-0.101532,-0.760112,0.023248,-0.187255,0.019252,-6.156342,42.962742,-16.286987,,,,,,,
1523694464.804431,0.704572,0.101995,-0.728526,0.208175,0.092333,-0.259763,0.644333,-0.101819,-0.757920,-0.005020,-0.179294,0.044663,-7.730377,42.969975,-16.137817,,,,,,,
1523694464.834399,0.707085,0.101972,-0.738336,0.201392,0.026365,-0.244785,0.646238,-0.101795,-0.756300,-0.008420,-0.219723,0.083525,-8.036362,42.595982,-16.511475,,,,,,,
1523694464.864367,0.706957,0.102166,-0.747019,0.155861,-0.100128,-0.222317,0.646128,-0.101988,-0.756367,-0.023020,-0.223238,0.083409,-7.201492,43.492374,-16.364563,,,,,,,
1523694464.894336,0.702944,0.100813,-0.755063,0.100216,-0.185709,-0.272353,0.643176,-0.100642,-0.759059,0.012357,-0.240483,0.034526,-8.779129,42.825153,-15.687744,,,,,,,
1523694464.924304,0.698056,0.098038,-0.763773,0.118604,-0.176996,-0.309639,0.639635,-0.097881,-0.762405,0.053449,-0.229619,-0.043442,-7.883820,42.670597,-16.211670,,,,,,,
1523694464.954272,0.696184,0.097054,-0.774205,0.224818,-0.029772,-0.279869,0.638269,-0.096902,-0.763674,0.034720,-0.229468,-0.032483,-7.580963,43.268711,-16.738892,,,,,,,
1523694464.984240,0.698550,0.099107,-0.785225,0.301865,0.086465,-0.213870,0.639945,-0.098945,-0.762008,0.024820,-0.226540,0.016464,-8.335892,43.271275,-17.564270,,,,,,,
1523694465.014209,0.703522,0.103189,-0.795680,0.309219,0.116920,-0.164881,0.643459,-0.103006,-0.758503,0.020100,-0.224417,0.036930,-9.009384,43.648930,-17.941162,,,,,,,
1523694465.044177,0.706586,0.105394,-0.804043,0.182976,0.051380,-0.170229,0.645630,-0.105199,-0.756353,0.037964,-0.198527,0.007009,-8.632294,43.722462,-17.716248,,,,,,,
,,,,,,,,,,,,,,,,25.306121,51.444893,12.751409,6.890000,261.914062,1523694464.995777,
1523694465.074145,0.709397,0.104939,-0.811216,0.132039,0.078339,-0.207592,0.647785,-0.104747,-0.754571,0.006924,-0.208318,0.012964,-9.155792,43.650196,-17.341248,,,,,,,
1523694465.104113,0.711533,0.104269,-0.818782,0.155420,0.037996,-0.221384,0.649441,-0.104080,-0.753239,-0.024273,-0.211075,0.060322,-9.758453,43.652454,-17.791565,,,,,,,
1523694465.134082,0.713533,0.103874,-0.827873,0.173795,0.037194,-0.265056,0.650973,-0.103687,-0.751970,-0.059283,-0.231731,0.102510,-10.359787,43.430317,-17.640930,,,,,,,
1523694465.164050,0.713691,0.101946,-0.836987,0.091293,-0.077052,-0.308692,0.651222,-0.101769,-0.752016,0.011361,-0.204673,0.052965,-10.212326,43.129719,-17.564636,,,,,,,
1523694465.194018,0.712939,0.098299,-0.845403,0.069196,-0.000520,-0.304522,0.650894,-0.098140,-0.752782,0.049774,-0.203495,-0.013469,-9.685104,43.352345,-17.565308,,,,,,,
1523694465.223987,0.712212,0.095923,-0.854555,0.171095,-0.112491,-0.285148,0.650497,-0.095776,-0.753429,0.049469,-0.196674,-0.027836,-10.285400,43.729374,-18.242065,,,,,,,
1523694465.253955,0.713778,0.097535,-0.865571,0.317947,0.085459,-0.227708,0.651574,-0.097380,-0.752292,0.017814,-0.224931,0.052982,-10.434509,43.954823,-18.468079,,,,,,,
1523694465.283923,0.717793,0.100988,-0.876131,0.259929,0.066090,-0.173385,0.654365,-0.100816,-0.749412,-0.001395,-0.234144,0.090873,-10.437820,44.253788,-19.519287,,,,,,,
1523694465.313891,0.719933,0.101890,-0.882403,0.079221,0.056685,-0.130894,0.655906,-0.101714,-0.747941,0.000145,-0.205919,0.069078,-10.884781,44.106541,-18.768921,,,,,,,
1523694465.343860,0.720847,0.099711,-0.886443,0.001174,-0.017196,-0.174566,0.656734,-0.099546,-0.747506,-0.004543,-0.177584,0.016626,-11.481323,44.409306,-18.695435,,,,,,,
1523694465.373797,0.720661,0.096746,-0.891533,0.056778,-0.054205,-0.221364,0.656787,-0.096596,-0.747846,0.012600,-0.173027,0.000547,-11.710052,44.259953,-19.069946,,,,,,,
1523694465.403766,0.721161,0.095204,-0.899468,0.153318,0.004268,-0.258652,0.657259,-0.095060,-0.747629,0.010054,-0.185931,-0.006476,-12.015869,43.586491,-18.917419,,,,,,,
1523694465.433734,0.723399,0.093751,-0.908804,0.142116,0.084202,-0.290695,0.659021,-0.093614,-0.746259,0.025274,-0.176513,0.026410,-12.236237,43.962620,-18.769043,,,,,,,
1523694465.463702,0.727835,0.090974,-0.917685,0.102888,0.141704,-0.293979,0.662495,-0.090849,-0.743520,0.028560,-0.167940,0.063420,-11.489273,44.108509,-19.519226,,,,,,,
1523694465.493648,0.732231,0.087563,-0.924558,0.028954,0.158448,-0.230124,0.665961,-0.087451,-0.740826,0.056772,-0.159009,0.043347,-12.160202,44.336826,-19.220459,,,,,,,
1523694465.523617,0.738016,0.084674,-0.928669,0.008379,0.203537,-0.136421,0.670402,-0.084573,-0.737145,0.060921,-0.138267,-0.004997,-12.532501,44.788197,-19.522461,,,,,,,
1523694465.553585,0.744039,0.083167,-0.931162,0.024102,0.193595,-0.088448,0.674915,-0.083071,-0.733186,0.031094,-0.101438,0.002122,-12.533859,44.787983,-19.747437,,,,,,,
1523694465.583553,0.749125,0.083274,-0.934321,0.100800,0.154084,-0.088348,0.678629,-0.083178,-0.729737,-0.011393,-0.100248,0.085832,-13.734833,44.643467,-19.672485,,,,,,,
1523694465.613521,0.755964,0.084288,-0.938775,0.119461,0.250818,-0.101213,0.683546,-0.084189,-0.725017,-0.052198,-0.106455,0.132442,-13.738724,44.118717,-19.445374,,,,,,,
1523694465.643490,0.763051,0.082438,-0.941683,-0.087738,0.193208,-0.142885,0.688773,-0.082344,-0.720266,-0.031989,-0.115959,0.132635,-13.506226,44.418415,-18.696472,,,,,,,
1523694465.673458,0.767148,0.075115,-0.941302,-0.217073,0.106687,-0.186569,0.692118,-0.075044,-0.717853,-0.002833,-0.089293,0.071399,-14.112793,43.895924,-18.919739,,,,,,,
1523694465.703426,0.767716,0.067457,-0.942908,-0.090378,-0.040922,-0.244929,0.692904,-0.067406,-0.717852,0.052808,-0.059242,-0.000775,-13.962479,43.520924,-18.243103,,,,,,,
1523694465.733394,0.768020,0.062184,-0.949040,0.082130,0.051367,-0.283255,0.693360,-0.062144,-0.717887,0.081039,-0.056508,-0.030038,-13.515839,44.042484,-19.669983,,,,,,,
1523694465.763363,0.774590,0.062448,-0.958492,0.290759,0.271088,-0.173560,0.698050,-0.062407,-0.713305,0.077936,-0.062486,0.005144,-14.631348,44.722950,-19.223267,,,,,,,
1523694465.793331,0.784050,0.066395,-0.966432,0.231503,0.295885,-0.051099,0.704587,-0.066347,-0.706489,0.049884,-0.047972,0.050377,-15.238968,44.275166,-19.746765,,,,,,,
1523694465.823299,0.792275,0.069188,-0.969589,0.082408,0.217175,0.012801,0.710239,-0.069133,-0.700537,0.040433,-0.022420,0.074271,-14.789764,44.422764,-20.122131,,,,,,,
1523694465.853268,0.798535,0.070530,-0.970016,0.016216,0.222635,0.015939,0.714543,-0.070472,-0.696012,0.018947,0.008155,0.056424,-15.684311,44.652317,-19.598511,,,,,,,
1523694465.883236,0.804381,0.070069,-0.970332,-0.010501,0.148715,-0.041539,0.718623,-0.070012,-0.691845,0.033589,0.020222,-0.010075,-15.910507,44.353626,-19.297424,,,,,,,
1523694465.913204,0.809593,0.068772,-0.972784,0.077486,0.155440,-0.121401,0.722284,-0.068718,-0.688152,-0.002100,0.017021,-0.016865,-15.161285,44.275257,-19.296753,,,,,,,
1523694465.943172,0.811894,0.067723,-0.980068,0.179775,-0.033118,-0.242599,0.723917,-0.067671,-0.686537,-0.011103,-0.007662,0.035765,-15.988770,43.754429,-18.845093,,,,,,,
1523694465.973141,0.809542,0.063949,-0.989286,0.101955,-0.102460,-0.326768,0.722480,-0.063905,-0.688410,0.028634,-0.055571,0.031931,-15.990570,43.978764,-19.520935,,,,,,,
1523694466.003109,0.807777,0.059927,-0.997465,0.126276,-0.055310,-0.240488,0.721444,-0.059891,-0.689856,0.088263,-0.085388,-0.012247,-15.240036,44.574482,-20.422974,,,,,,,
1523694466.033077,0.806676,0.060951,-1.004412,0.245997,-0.072694,-0.077354,0.720640,-0.060913,-0.690607,0.075487,-0.071045,-0.011176,-16.811371,44.806782,-20.199646,,,,,,,
,,,,,,,,,,,,,,,,25.306123,51.444829,13.056398,7.140000,274.921875,1523694465.995755,
1523694466.063046,0.805109,0.066233,-1.010487,0.251944,-0.061697,0.019601,0.719315,-0.066184,-0.691503,-0.001267,-0.083565,0.054494,-17.186813,44.808399,-20.274902,,,,,,,
1523694466.093014,0.802699,0.071546,-1.013949,0.146873,-0.116931,0.054735,0.717383,-0.071485,-0.692980,-0.044684,-0.095996,0.063647,-16.436096,44.880024,-20.274780,,,,,,,
1523694466.122983,0.798200,0.072980,-1.013373,-0.088192,-0.188397,0.025860,0.714184,-0.072915,-0.696128,-0.045468,-0.093375,0.008338,-16.513931,44.505512,-20.123291,,,,,,,
1523694466.152950,0.791445,0.069272,-1.010474,-0.177541,-0.224704,-0.068999,0.709653,-0.069216,-0.701122,-0.043302,-0.080060,-0.031238,-16.813461,44.506947,-20.048523,,,,,,,
1523694466.182918,0.787932,0.065369,-1.011065,0.005162,-0.051394,-0.148952,0.707372,-0.065323,-0.703796,-0.029286,-0.074677,-0.031631,-16.444458,43.905293,-20.045898,,,,,,,
1523694466.212887,0.787599,0.064308,-1.017231,0.182878,0.004761,-0.190422,0.707186,-0.064264,-0.704080,-0.002062,-0.080130,-0.014487,-16.739960,44.356617,-20.047852,,,,,,,
1523694466.242855,0.788491,0.064801,-1.024879,0.176269,0.012996,-0.147828,0.707792,-0.064755,-0.703426,-0.024595,-0.137897,0.059063,-16.441040,44.654591,-20.723877,,,,,,,
1523694466.272793,0.785490,0.064646,-1.029397,0.029876,-0.200544,-0.102965,0.705684,-0.064601,-0.705555,-0.008343,-0.107716,-0.009121,-16.889526,44.806614,-20.724731,,,,,,,
1523694466.302761,0.783215,0.063567,-1.030482,-0.002675,0.010426,-0.023278,0.704126,-0.063524,-0.707207,-0.006327,-0.099272,-0.048378,-17.262115,44.958439,-20.575500,,,,,,,
