timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523524391.169836,-0.594021,0.053007,2.245754,-0.165397,0.048299,0.027881,-0.558907,-0.052982,-0.827525,0.016655,-0.041042,0.001552,0.031235,-2.350716,11.004089,,,,,,,
1523524391.199804,-0.596711,0.046633,2.240990,-0.286600,-0.135941,-0.023164,-0.561309,-0.046616,-0.826281,0.020767,-0.023117,-0.007215,0.031677,-2.126030,10.703125,,,,,,,
1523524391.229772,-0.598653,0.044060,2.238257,-0.026747,0.008684,0.021629,-0.562978,-0.044046,-0.825286,0.039510,-0.009665,0.010818,0.258759,-1.602562,10.176208,,,,,,,
1523524391.259741,-0.595813,0.043700,2.239675,-0.026621,0.053207,0.036504,-0.560641,-0.043686,-0.826895,-0.000318,-0.021378,-0.091867,1.085831,-1.531075,10.401306,,,,,,,
1523524391.289709,-0.598574,0.041947,2.239365,-0.041457,-0.128666,0.064386,-0.562964,-0.041934,-0.825406,0.020270,-0.021359,-0.022617,0.248718,-2.427818,9.879517,,,,,,,
1523524391.319677,-0.599026,0.039555,2.243383,0.022647,0.043405,0.203842,-0.563392,-0.039544,-0.825232,0.015418,0.030252,0.014792,0.624008,-2.579216,10.180298,,,,,,,
1523524391.349646,-0.597978,0.036679,2.247612,-0.048840,-0.015518,0.145249,-0.562589,-0.036670,-0.825912,-0.022311,0.057682,0.002075,-0.437469,-3.549736,9.883667,,,,,,,
1523524391.379614,-0.598435,0.033288,2.249411,-0.055961,0.017707,0.106853,-0.563032,-0.033282,-0.825753,-0.039568,0.063723,0.031564,-0.585037,-3.623543,10.408813,,,,,,,
1523524391.409582,-0.597047,0.031431,2.250585,-0.000870,0.061751,0.020535,-0.561920,-0.031426,-0.826583,-0.036072,0.072197,0.021697,-0.359909,-3.699409,10.559265,,,,,,,
1523524391.439550,-0.594278,0.033482,2.250106,0.087682,0.131501,-0.109455,-0.559592,-0.033476,-0.828081,-0.019021,0.022734,0.008424,-1.257019,-3.545143,10.783203,,,,,,,
1523524391.469519,-0.592556,0.035595,2.248209,-0.031686,-0.009805,-0.068918,-0.558125,-0.035587,-0.828983,0.013065,-0.032879,-0.033948,-1.111069,-3.995720,10.860046,,,,,,,
1523524391.499487,-0.596959,0.031165,2.245371,-0.180247,-0.182201,0.018527,-0.561852,-0.031160,-0.826640,0.041252,0.037294,0.008814,-0.279083,-3.024925,10.406616,,,,,,,
1523524391.529454,-0.597906,0.029158,2.245284,0.019481,0.100829,0.045031,-0.562668,-0.029154,-0.826157,-0.015014,0.027689,-0.026824,-0.873062,-2.646873,10.779785,,,,,,,
1523524391.559422,-0.595654,0.029623,2.245279,-0.013574,-0.024691,-0.074216,-0.560799,-0.029619,-0.827411,-0.028373,0.025789,-0.068005,-0.647186,-1.973869,9.802246,,,,,,,
1523524391.589391,-0.599246,0.032597,2.241893,0.105951,-0.118018,-0.143288,-0.563715,-0.032592,-0.825315,0.058847,0.016112,0.083387,-0.945694,-1.373283,9.049683,,,,,,,
1523524391.619359,-0.593375,0.037509,2.246103,0.214750,0.375205,0.097102,-0.558764,-0.037500,-0.828467,-0.026502,-0.071600,-0.016305,-1.169342,-1.372047,9.274536,,,,,,,
1523524391.649328,-0.593218,0.033648,2.244817,-0.346388,-0.369607,-0.018703,-0.558710,-0.033642,-0.828669,0.004725,0.002285,-0.074956,-1.248230,-1.671852,9.125732,,,,,,,
1523524391.679296,-0.601787,0.026255,2.241589,-0.078792,-0.050363,0.125013,-0.565916,-0.026252,-0.824033,0.037718,0.058982,0.061704,-1.021454,-1.223305,8.674011,,,,,,,
1523524391.709265,-0.595137,0.027621,2.247757,0.178982,0.287975,0.123799,-0.560404,-0.027618,-0.827748,-0.059790,0.057891,-0.068920,-2.148041,-1.742638,9.275513,,,,,,,
1523524391.739233,-0.593437,0.029013,2.247973,-0.025525,-0.116848,-0.112484,-0.558973,-0.029009,-0.828667,-0.067660,0.000826,-0.083824,-1.777542,-2.418938,9.653442,,,,,,,
1523524391.769201,-0.595650,0.030970,2.244804,0.032545,-0.011866,-0.101893,-0.560772,-0.030965,-0.827380,0.000378,-0.022410,-0.031828,-0.727142,-2.423576,9.728943,,,,,,,
1523524391.799169,-0.595553,0.033150,2.244960,0.092051,0.033018,-0.008126,-0.560653,-0.033144,-0.827376,0.043319,-0.001723,-0.002077,-0.879822,-2.872597,10.030701,,,,,,,
1523524391.829138,-0.593808,0.035136,2.247381,0.073667,0.062335,0.061087,-0.559170,-0.035129,-0.828297,0.009137,-0.023663,-0.001644,-1.627655,-3.018623,10.630920,,,,,,,
1523524391.859106,-0.595572,0.032302,2.248216,-0.163322,-0.165543,0.062205,-0.560684,-0.032297,-0.827388,-0.045013,-0.014365,-0.042470,-1.021439,-2.121819,10.177612,,,,,,,
1523524391.889074,-0.598900,0.027819,2.246417,-0.111059,0.007809,0.020527,-0.563511,-0.027815,-0.825629,-0.059261,0.022093,-0.014413,-1.316589,-2.044807,10.852173,,,,,,,
1523524391.919042,-0.596694,0.026248,2.244319,-0.093486,0.023237,-0.062597,-0.561712,-0.026245,-0.826905,-0.058680,-0.004990,-0.120742,-1.095963,-2.346016,10.628479,,,,,,,
1523524391.949011,-0.598629,0.025374,2.240625,-0.075817,-0.108423,-0.083761,-0.563324,-0.025371,-0.825835,0.017868,0.027691,-0.090959,-0.341217,-1.599876,10.175903,,,,,,,
1523524391.979010,-0.600628,0.027074,2.240894,0.164474,0.037907,0.028142,-0.564948,-0.027071,-0.824671,0.047034,0.042757,-0.004095,-1.093567,-1.971260,10.401978,,,,,,,
1523524392.008978,-0.597664,0.032075,2.246839,0.270198,0.096805,0.076118,-0.562418,-0.032070,-0.826219,0.006983,0.020763,0.023836,-1.316284,-1.969887,10.776855,,,,,,,
1523524392.038946,-0.595084,0.036141,2.252148,0.143108,0.057993,0.049423,-0.560207,-0.036133,-0.827553,-0.032384,-0.032669,0.037621,-0.490143,-1.673897,10.476074,,,,,,,
1523524392.068913,-0.595629,0.035389,2.253009,-0.079382,-0.058214,0.030202,-0.560673,-0.035381,-0.827270,-0.021480,-0.027668,0.062331,-1.535141,-1.668373,11.300537,,,,,,,
,,,,,,,,,,,,,,,,25.318090,51.430903,19.014083,26.469999,249.609375,1523524391.999415,
1523524392.098906,-0.597501,0.030165,2.250203,-0.263092,-0.100080,0.005593,-0.562317,-0.030160,-0.826360,0.009674,0.051736,0.031255,-1.615677,-2.043312,11.002014,,,,,,,
1523524392.128874,-0.600671,0.024552,2.246368,-0.150753,-0.048305,0.006694,-0.565021,-0.024549,-0.824700,0.017184,0.094114,0.036370,-0.493744,-1.899101,10.252014,,,,,,,
1523524392.158842,-0.598151,0.025670,2.246649,0.146318,0.191447,-0.041279,-0.562924,-0.025667,-0.826098,-0.020221,0.059892,0.011355,-0.873535,-2.197701,9.952942,,,,,,,
1523524392.188810,-0.593816,0.031597,2.245818,0.126149,0.006805,-0.222244,-0.559243,-0.031592,-0.828390,-0.009421,-0.013254,-0.058008,-0.499741,-2.499077,10.254395,,,,,,,
1523524392.218779,-0.596411,0.036475,2.242935,0.099710,-0.034339,-0.102888,-0.561298,-0.036467,-0.826799,0.084049,-0.036012,0.066270,0.847794,-2.430672,9.729797,,,,,,,
1523524392.248747,-0.596394,0.036258,2.244367,-0.004842,-0.007935,0.109046,-0.561288,-0.036250,-0.826815,0.099115,0.011195,0.069277,-0.507675,-3.024483,9.806519,,,,,,,
1523524392.278715,-0.593990,0.033838,2.247756,-0.029911,0.155508,0.145097,-0.559346,-0.033832,-0.828232,-0.037974,-0.025952,0.003144,-1.342804,-3.995811,9.734924,,,,,,,
1523524392.308683,-0.592341,0.028819,2.247092,-0.261020,-0.116019,0.004547,-0.558068,-0.028815,-0.829284,-0.046592,0.021674,-0.077790,-1.116776,-3.846901,9.659485,,,,,,,
1523524392.338652,-0.598861,0.024668,2.241667,-0.065288,-0.142459,-0.083714,-0.563525,-0.024665,-0.825719,0.021243,0.051429,0.049184,-2.081985,-3.316811,10.406860,,,,,,,
1523524392.368620,-0.593361,0.031085,2.243087,0.281605,0.305122,-0.087103,-0.558876,-0.031080,-0.828658,0.012458,-0.000505,-0.042817,-1.632446,-3.543541,10.707947,,,,,,,
1523524392.398588,-0.588896,0.034299,2.243188,-0.093831,-0.005747,-0.021011,-0.555111,-0.034292,-0.831058,-0.033298,-0.093454,-0.147717,-1.254333,-3.320091,10.857300,,,,,,,
1523524392.428556,-0.599009,0.025625,2.237786,-0.368555,-0.503715,0.020838,-0.563634,-0.025622,-0.825616,0.056814,0.041994,-0.052451,-1.099411,-2.646080,10.554688,,,,,,,
1523524392.458525,-0.602910,0.024547,2.240169,0.304512,0.217315,0.152744,-0.566866,-0.024545,-0.823433,0.031343,0.064767,0.048760,-1.325577,-2.944771,10.855774,,,,,,,
1523524392.488493,-0.593374,0.029733,2.250154,0.175062,0.158127,0.152711,-0.558909,-0.029729,-0.828685,-0.103902,-0.016902,-0.125264,-0.947128,-2.871010,11.305664,,,,,,,
1523524392.518461,-0.599258,0.026767,2.249395,-0.189125,-0.311466,-0.030371,-0.563823,-0.026764,-0.825451,-0.065572,0.027420,-0.011555,-1.391891,-2.344017,11.303345,,,,,,,
1523524392.548430,-0.600775,0.026124,2.248771,0.103262,0.172064,0.009858,-0.565084,-0.026121,-0.824609,-0.053843,0.011228,0.020348,-1.321518,-2.944115,11.530762,,,,,,,
1523524392.578398,-0.596582,0.028203,2.249211,-0.046622,0.016632,-0.046573,-0.561590,-0.028199,-0.826924,-0.058161,0.011171,-0.091136,-0.798950,-3.096611,11.381653,,,,,,,
1523524392.608366,-0.600526,0.024574,2.244491,-0.207646,-0.200661,-0.066718,-0.564901,-0.024571,-0.824781,-0.016383,0.045247,-0.074144,-1.101181,-3.320244,11.382385,,,,,,,
1523524392.638334,-0.601371,0.024551,2.243347,0.105427,0.149913,-0.014623,-0.565598,-0.024548,-0.824304,-0.033691,0.018613,-0.081366,-0.500000,-3.472496,11.833252,,,,,,,
1523524392.668303,-0.599867,0.030175,2.244305,0.217108,-0.074860,-0.126190,-0.564270,-0.030171,-0.825027,0.001450,-0.021084,-0.009689,0.470901,-3.477531,11.158752,,,,,,,
1523524392.698271,-0.600093,0.039038,2.246865,0.344367,0.060315,-0.050586,-0.564284,-0.039028,-0.824647,0.033888,-0.046208,0.095460,0.402191,-2.802315,11.081055,,,,,,,
1523524392.728239,-0.595991,0.042855,2.251680,0.043904,0.142853,0.105737,-0.560808,-0.042842,-0.826825,-0.002806,-0.042500,0.056104,0.946609,-0.405525,10.321716,,,,,,,
1523524392.758207,-0.598448,0.037151,2.250414,-0.287349,-0.214090,0.056845,-0.562967,-0.037142,-0.825633,-0.018027,-0.008268,0.081355,-0.019684,0.648521,10.017029,,,,,,,
1523524392.788176,-0.600946,0.031124,2.247892,-0.158027,0.035409,0.041771,-0.565144,-0.031119,-0.824394,-0.011532,0.061317,0.071937,-0.761459,2.150734,8.885620,,,,,,,
1523524392.818144,-0.597591,0.030778,2.245931,0.035541,0.148746,-0.126554,-0.562381,-0.030773,-0.826294,-0.024945,0.024822,0.004135,-1.059052,2.526833,8.658997,,,,,,,
1523524392.848112,-0.595310,0.037312,2.243799,0.169727,0.051838,-0.144468,-0.560370,-0.037303,-0.827391,0.024023,-0.066411,0.023955,-0.236008,1.923820,9.336853,,,,,,,
1523524392.878080,-0.594469,0.038756,2.244927,-0.058067,-0.029827,0.064296,-0.559643,-0.038746,-0.827816,0.038983,-0.047191,-0.005970,-0.623428,0.950111,8.890503,,,,,,,
1523524392.908049,-0.601095,0.033653,2.244692,-0.068846,-0.215091,0.124125,-0.565220,-0.033647,-0.824242,0.058140,0.002534,0.099663,-1.076263,1.026558,8.289978,,,,,,,
1523524392.938017,-0.599269,0.032376,2.252748,0.143457,0.212276,0.322050,-0.563738,-0.032370,-0.825308,-0.042646,-0.012506,0.084707,-3.101456,0.960732,8.364258,,,,,,,
1523524392.967985,-0.598410,0.026858,2.257034,-0.254544,-0.228266,0.098430,-0.563121,-0.026854,-0.825926,-0.092396,0.081038,-0.010011,-4.225204,0.591621,9.190125,,,,,,,
1523524392.997953,-0.605413,0.021281,2.254039,-0.054663,-0.016849,0.033370,-0.568968,-0.021280,-0.822073,-0.080904,0.047555,0.129919,-3.702148,-0.683922,10.995544,,,,,,,
1523524393.027922,-0.597974,0.022304,2.255537,-0.017767,0.259901,-0.046798,-0.562824,-0.022303,-0.826265,-0.098462,0.037012,-0.104689,-3.776794,-1.731789,12.799683,,,,,,,
1523524393.057890,-0.601696,0.018708,2.248618,-0.260837,-0.271035,-0.164717,-0.565937,-0.018707,-0.824225,-0.006618,0.029174,-0.043192,-1.833466,-2.265755,12.577759,,,,,,,
1523524393.087851,-0.607201,0.017307,2.245244,0.044435,-0.044849,0.049466,-0.570480,-0.017306,-0.821117,0.023468,0.054598,-0.001866,-0.103149,-1.598763,12.351013,,,,,,,
,,,,,,,,,,,,,,,,25.318011,51.430665,18.197771,25.309999,248.906250,1523524392.999405,
1523524393.117819,-0.605176,0.016664,2.251811,0.108217,0.070828,0.200694,-0.568822,-0.016663,-0.822280,-0.080912,0.039628,-0.058442,-1.451157,-1.218010,12.048828,,,,,,,
1523524393.147788,-0.606513,0.018263,2.256711,0.195075,-0.029198,0.039955,-0.569905,-0.018262,-0.821496,-0.108134,0.010251,0.056085,-1.305939,-1.518959,11.750061,,,,,,,
1523524393.177756,-0.605304,0.023265,2.260097,0.160397,0.024422,-0.018722,-0.568852,-0.023262,-0.822099,-0.092235,0.007515,0.082811,-1.535294,-1.818153,11.526123,,,,,,,
1523524393.207724,-0.603698,0.023260,2.259751,-0.155282,0.059463,-0.055217,-0.567532,-0.023258,-0.823011,-0.110538,-0.005826,0.013517,-1.162689,-2.643852,12.504639,,,,,,,
1523524393.237693,-0.609586,0.017428,2.251377,-0.317562,-0.261567,-0.130673,-0.572435,-0.017427,-0.819753,-0.043653,0.040681,0.035680,-1.548309,-3.392632,11.982422,,,,,,,
1523524393.267661,-0.608929,0.016383,2.249215,0.082287,0.265565,0.018273,-0.571907,-0.016383,-0.820143,-0.064675,0.009013,0.021971,-0.951462,-3.395851,11.457703,,,,,,,
1523524393.297629,-0.604696,0.019441,2.248599,0.027539,-0.026189,-0.178604,-0.568399,-0.019440,-0.822512,-0.068564,0.007447,-0.073027,-1.325394,-3.468864,11.757874,,,,,,,
1523524393.327597,-0.607713,0.025493,2.245463,0.235951,0.052802,-0.151890,-0.570800,-0.025491,-0.820682,0.005737,-0.046149,0.099002,-0.799103,-3.021751,11.231323,,,,,,,
1523524393.357566,-0.600701,0.029855,2.248843,0.012333,0.204800,0.071557,-0.564964,-0.029850,-0.824564,-0.055077,-0.106792,-0.039159,-0.422318,-3.023155,11.531494,,,,,,,
1523524393.387534,-0.607946,0.022452,2.243320,-0.391302,-0.441419,-0.066611,-0.571033,-0.022450,-0.820608,0.005756,0.009342,-0.013315,-1.711914,-4.667046,11.837402,,,,,,,
1523524393.417502,-0.610298,0.019318,2.242182,0.070919,0.238280,0.125906,-0.572999,-0.019316,-0.819317,-0.017775,0.024520,0.019176,-2.166824,-5.564323,12.515869,,,,,,,
1523524393.447470,-0.606540,0.022329,2.246531,0.140630,-0.048085,0.023957,-0.569880,-0.022327,-0.821413,-0.043492,0.022052,0.028658,-0.069443,-6.098305,12.968994,,,,,,,
1523524393.477439,-0.606248,0.024419,2.249476,0.093202,0.129242,0.058907,-0.569613,-0.024416,-0.821539,-0.076597,-0.043012,0.036062,-0.225693,-6.772514,13.046631,,,,,,,
1523524393.507407,-0.606090,0.022757,2.249632,-0.137211,-0.117435,0.011033,-0.569505,-0.022755,-0.821661,-0.056426,-0.036846,-0.011835,0.079346,-5.949425,12.518494,,,,,,,
1523524393.537375,-0.611869,0.017821,2.247553,-0.147415,-0.169941,0.078201,-0.574301,-0.017820,-0.818438,-0.001489,0.049833,0.046633,0.613724,-4.153267,11.086548,,,,,,,
1523524393.567343,-0.613186,0.014220,2.251227,0.031554,0.127279,0.209103,-0.575412,-0.014220,-0.817728,-0.065289,0.075667,0.041864,-0.509155,-3.623726,10.558899,,,,,,,
1523524393.597312,-0.611697,0.013400,2.253964,-0.007754,-0.068784,-0.000649,-0.574200,-0.013399,-0.818593,-0.108463,0.066271,-0.015101,-1.037857,-4.220985,10.936035,,,,,,,
1523524393.627280,-0.612876,0.015304,2.253000,0.107499,0.040006,-0.099764,-0.575149,-0.015303,-0.817894,-0.079956,0.008513,0.040031,-0.436401,-3.849052,10.559814,,,,,,,
1523524393.657248,-0.611932,0.018378,2.252302,0.033705,0.049505,-0.065723,-0.574347,-0.018377,-0.818394,-0.027185,-0.008707,0.038410,-0.810181,-3.996925,11.010254,,,,,,,
1523524393.687216,-0.613612,0.016809,2.249665,-0.128492,-0.125627,-0.033718,-0.575737,-0.016808,-0.817450,0.025383,0.034539,0.021613,-0.580246,-3.323265,10.707642,,,,,,,
1523524393.717185,-0.615955,0.013141,2.251185,-0.011512,0.058247,0.218732,-0.577683,-0.013140,-0.816143,-0.031921,0.012896,0.051861,-1.174561,-2.570900,10.404297,,,,,,,
1523524393.747153,-0.617181,0.009262,2.255766,-0.028831,-0.093043,0.131491,-0.578708,-0.009262,-0.815470,-0.084470,0.096771,0.036707,-1.020981,-1.897118,9.876770,,,,,,,
1523524393.777121,-0.616081,0.009987,2.256844,0.105730,0.167236,-0.059400,-0.577807,-0.009987,-0.816100,-0.123487,-0.000740,0.050704,-2.608337,-3.090034,9.805725,,,,,,,
1523524393.807089,-0.612598,0.012619,2.254577,-0.085578,0.013245,-0.155285,-0.574943,-0.012619,-0.818084,-0.081307,-0.006424,-0.045411,-1.485153,-3.769264,10.633972,,,,,,,
1523524393.837058,-0.619917,0.009899,2.247018,-0.161416,-0.235224,-0.156146,-0.580933,-0.009899,-0.813879,0.036469,0.062847,0.095922,-0.664825,-4.372734,10.861816,,,,,,,
1523524393.867026,-0.617898,0.013661,2.246903,0.255860,0.353599,-0.021104,-0.579263,-0.013660,-0.815014,-0.013785,-0.031094,0.046658,-0.517242,-4.523552,10.712463,,,,,,,
1523524393.896994,-0.609972,0.018488,2.248920,0.011343,0.020084,-0.104075,-0.572741,-0.018487,-0.819516,-0.061307,-0.053626,-0.114459,-0.142548,-4.375526,10.412048,,,,,,,
1523524393.926963,-0.619639,0.017661,2.243359,-0.072308,-0.299569,-0.102745,-0.580645,-0.017660,-0.813953,0.023104,-0.026011,0.111774,-0.657043,-3.772469,11.159363,,,,,,,
1523524393.956961,-0.617609,0.019831,2.245372,0.140561,0.204633,0.050339,-0.578968,-0.019830,-0.815097,-0.010860,0.000329,0.030643,-0.884430,-3.921593,11.009888,,,,,,,
1523524393.986930,-0.615991,0.020644,2.246161,-0.055535,-0.020816,-0.007115,-0.577639,-0.020643,-0.816019,-0.092664,-0.067126,-0.007315,-0.358856,-3.774117,10.859558,,,,,,,
1523524394.016898,-0.619895,0.017792,2.242640,-0.200414,-0.227410,-0.043243,-0.580852,-0.017791,-0.813803,-0.038441,0.006789,-0.002527,0.014481,-3.850945,10.710022,,,,,,,
1523524394.046866,-0.623002,0.016267,2.241921,0.073868,0.098543,0.051451,-0.583393,-0.016267,-0.812015,-0.022259,0.034974,0.072024,0.237961,-3.777321,10.334839,,,,,,,
1523524394.076834,-0.618302,0.019248,2.246152,0.134973,0.154689,0.053575,-0.579539,-0.019247,-0.814705,-0.078512,-0.005091,-0.018455,0.094559,-3.251457,10.557678,,,,,,,
1523524394.106787,-0.618360,0.019819,2.246544,-0.027892,-0.083354,-0.038998,-0.579580,-0.019817,-0.814662,-0.062281,-0.014042,-0.021702,-1.173203,-2.570671,10.629333,,,,,,,
,,,,,,,,,,,,,,,,25.317927,51.430428,18.270186,25.379999,248.906250,1523524393.999397,
1523524394.136755,-0.619757,0.021682,2.245648,0.084862,0.023902,-0.069919,-0.580695,-0.021681,-0.813820,-0.005227,-0.003618,0.033562,-0.951340,-2.796822,10.480347,,,,,,,
1523524394.166723,-0.619066,0.023576,2.246702,0.035264,0.042392,0.038708,-0.580108,-0.023574,-0.814186,-0.038239,-0.048051,-0.028160,-0.502579,-2.873909,10.405884,,,,,,,
1523524394.196691,-0.622179,0.020577,2.247114,-0.137968,-0.186023,0.095272,-0.582678,-0.020575,-0.812430,-0.057810,-0.006601,0.011695,-0.794479,-2.197380,10.628052,,,,,,,
1523524394.226660,-0.623885,0.017856,2.248600,0.043700,0.043295,0.058955,-0.584093,-0.017855,-0.811478,-0.081205,0.007205,0.008881,-0.947601,-2.646477,10.854736,,,,,,,
1523524394.256628,-0.622980,0.019396,2.249871,0.028993,0.027800,0.000359,-0.583342,-0.019394,-0.811983,-0.114183,-0.027313,-0.015700,-1.621979,-2.493584,10.703796,,,,,,,
1523524394.286596,-0.625782,0.017764,2.247473,-0.164978,-0.206118,-0.062413,-0.585633,-0.017763,-0.810369,-0.053512,0.039797,-0.006083,-1.400894,-2.794731,10.555115,,,,,,,
1523524394.316564,-0.628830,0.017472,2.245391,0.096735,0.093748,-0.033751,-0.588103,-0.017471,-0.808585,-0.027620,0.025253,0.058631,-0.048264,-2.351112,10.254028,,,,,,,
1523524394.346533,-0.622239,0.022042,2.248811,0.160155,0.253649,0.022609,-0.582708,-0.022040,-0.812370,-0.091730,-0.061196,-0.046654,-0.720688,-2.272789,10.553406,,,,,,,
1523524394.376501,-0.623983,0.022153,2.247968,-0.100160,-0.287991,-0.076144,-0.584123,-0.022151,-0.811351,-0.024031,0.002482,-0.004552,-0.724289,-2.497993,10.329224,,,,,,,
1523524394.406469,-0.627859,0.023199,2.248907,0.212789,0.149033,0.073890,-0.587249,-0.023197,-0.809061,-0.011384,-0.012661,0.148630,-0.647491,-2.048790,9.877563,,,,,,,
1523524394.436438,-0.620252,0.027987,2.254871,0.134069,0.176020,0.041838,-0.581007,-0.027983,-0.813405,-0.069552,-0.013215,0.023702,-1.624069,-2.793434,10.854980,,,,,,,
1523524394.466406,-0.622219,0.028041,2.253109,-0.100326,-0.119903,-0.104018,-0.582605,-0.028038,-0.812259,-0.041693,-0.012078,0.084659,-0.724426,-2.647774,10.554871,,,,,,,
1523524394.496374,-0.621671,0.029180,2.250502,0.037606,0.186714,-0.083984,-0.582140,-0.029176,-0.812552,-0.026929,-0.051543,0.075095,-0.126831,-3.025230,10.781677,,,,,,,
1523524394.526342,-0.620679,0.029849,2.247238,-0.141041,-0.129499,-0.084859,-0.581323,-0.029845,-0.813113,0.009957,-0.033312,-0.032209,-1.102692,-3.245613,11.007080,,,,,,,
1523524394.556311,-0.626049,0.026355,2.244503,-0.106395,-0.102905,0.050461,-0.585738,-0.026352,-0.810059,0.019393,0.009888,0.023758,-1.101196,-2.870995,10.630615,,,,,,,
1523524394.586279,-0.626255,0.026496,2.247500,0.152689,0.101251,0.090937,-0.585903,-0.026493,-0.809936,-0.029439,-0.005840,0.025146,-0.279083,-3.024925,10.406616,,,,,,,
1523524394.616247,-0.623435,0.028367,2.251412,0.043579,0.029385,0.071762,-0.583587,-0.028363,-0.811543,-0.068482,-0.050708,-0.011623,-0.876053,-3.171486,11.156860,,,,,,,
1523524394.646215,-0.626489,0.024821,2.251732,-0.162481,-0.192265,0.083548,-0.586117,-0.024818,-0.809833,-0.027988,0.031975,0.029087,-1.471832,-2.793739,11.230103,,,,,,,
1523524394.676184,-0.629839,0.020374,2.253095,-0.005716,0.075779,0.143054,-0.588887,-0.020372,-0.807946,-0.056575,0.054308,0.074883,-1.022156,-2.646065,10.929749,,,,,,,
1523524394.706152,-0.625608,0.021442,2.255597,0.071068,0.102225,-0.019934,-0.585450,-0.021441,-0.810413,-0.109619,-0.003629,-0.039197,-1.988708,-2.340813,11.828003,,,,,,,
1523524394.736120,-0.626745,0.022799,2.253854,-0.042691,-0.123243,-0.102905,-0.586353,-0.022797,-0.809722,-0.048153,0.011872,-0.016175,-2.212219,-2.189812,11.827271,,,,,,,
1523524394.766088,-0.630187,0.023808,2.252417,0.096384,0.030992,-0.023043,-0.589123,-0.023805,-0.807680,-0.001896,0.006853,0.083177,-0.028595,-1.823799,12.651917,,,,,,,
1523524394.796057,-0.626516,0.027593,2.254634,0.128730,0.103153,-0.020959,-0.586097,-0.027589,-0.809758,-0.030129,-0.037108,0.007573,-0.401627,-1.896675,13.102051,,,,,,,
1523524394.826025,-0.626537,0.026747,2.254591,-0.157371,-0.059104,0.035460,-0.586127,-0.026744,-0.809765,-0.056665,-0.052480,-0.027058,1.547989,-1.531120,12.426575,,,,,,,
1523524394.855993,-0.632967,0.019714,2.251381,-0.224434,-0.214302,0.067531,-0.591418,-0.019712,-0.806111,-0.028409,0.023222,0.017811,2.444016,-0.936806,10.774597,,,,,,,
1523524394.885961,-0.633410,0.017754,2.252916,0.065224,0.123762,0.094046,-0.591797,-0.017753,-0.805878,-0.055450,0.046394,0.024155,0.616501,-2.430687,8.679688,,,,,,,
1523524394.915930,-0.629474,0.018884,2.254820,-0.004691,0.095092,-0.035970,-0.588608,-0.018883,-0.808185,-0.122344,-0.005302,-0.054242,-0.969818,-3.024437,7.781250,,,,,,,
1523524394.945898,-0.632809,0.020070,2.250778,0.006520,-0.161251,-0.155043,-0.591287,-0.020068,-0.806198,-0.006156,-0.003155,0.054871,-1.427750,-3.547829,7.333069,,,,,,,
1523524394.975866,-0.630724,0.024692,2.252205,0.199542,0.225966,0.018393,-0.589543,-0.024689,-0.807346,-0.017146,-0.043350,0.000339,-3.006256,-4.664452,8.611816,,,,,,,
1523524395.005834,-0.629539,0.025644,2.254107,-0.050841,-0.138889,0.011108,-0.588572,-0.025641,-0.808025,-0.016744,-0.005991,0.003475,-2.783936,-4.890511,8.537781,,,,,,,
1523524395.035803,-0.633658,0.022121,2.253859,-0.051836,-0.009950,0.110078,-0.591945,-0.022119,-0.805661,-0.044362,-0.010123,0.068326,-3.467316,-5.412971,8.014587,,,,,,,
1523524395.065771,-0.630446,0.021510,2.256125,0.006634,0.063876,0.017345,-0.589363,-0.021509,-0.807569,-0.070778,0.014612,-0.029177,-4.885330,-5.704933,9.664978,,,,,,,
1523524395.095751,-0.632831,0.021673,2.254238,-0.026577,-0.067189,-0.072043,-0.591285,-0.021672,-0.806158,-0.036035,0.008625,0.049200,-3.954758,-4.580894,12.885986,,,,,,,
,,,,,,,,,,,,,,,,25.317848,51.430188,18.329234,25.360001,249.609375,1523524394.999389,
1523524395.125720,-0.633672,0.023269,2.253028,0.038769,0.002682,-0.056093,-0.591941,-0.023267,-0.805632,-0.006966,0.020429,0.044051,-1.241684,-3.767281,13.709045,,,,,,,
1523524395.155688,-0.631716,0.024694,2.252566,-0.011100,0.086677,-0.044499,-0.590345,-0.024691,-0.806760,-0.019824,-0.024030,-0.026598,0.404480,-3.700447,12.959595,,,,,,,
1523524395.185656,-0.636016,0.022585,2.249797,-0.127033,-0.229001,0.007947,-0.593837,-0.022583,-0.804255,0.030223,0.006730,0.016581,1.071350,-3.929420,11.985901,,,,,,,
1523524395.215624,-0.637622,0.019900,2.253236,0.093342,0.088938,0.200657,-0.595162,-0.019899,-0.803346,-0.016074,0.033174,0.050721,0.478073,-2.353249,10.479309,,,,,,,
1523524395.245593,-0.635920,0.020797,2.258023,0.093859,0.009348,0.033452,-0.593783,-0.020796,-0.804343,-0.072721,0.044554,0.029181,-1.087280,-1.520988,10.700134,,,,,,,
