timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522315740.911628,-0.311353,-0.051807,-2.248598,-0.169449,0.026351,0.049107,-0.305935,0.051784,-0.950643,-0.000888,-0.038433,0.072881,5.446152,-10.481392,-12.497009,,,,,,,1
1522315740.941596,-0.310481,-0.052838,-2.246942,0.080149,-0.003089,0.068498,-0.305090,0.052814,-0.950858,0.046591,-0.043857,0.047522,4.459625,-10.778389,-13.921326,,,,,,,1
1522315740.971564,-0.311699,-0.047489,-2.244933,0.232195,-0.028230,-0.036852,-0.306330,0.047471,-0.950741,0.015696,-0.024705,-0.015415,0.913467,-11.589592,-16.094788,,,,,,,1
1522315741.001532,-0.313384,-0.040737,-2.244829,0.150884,-0.094776,-0.063490,-0.308024,0.040726,-0.950506,0.015482,-0.018403,-0.072504,-1.259933,-11.429817,-16.096558,,,,,,,1
1522315741.031501,-0.316139,-0.037749,-2.246702,0.025245,-0.053868,-0.094525,-0.310678,0.037740,-0.949765,-0.056861,-0.037679,-0.072924,-3.948151,-10.966530,-14.899719,,,,,,,1
1522315741.061469,-0.316578,-0.037458,-2.247623,-0.028682,-0.029114,0.031143,-0.311098,0.037449,-0.949639,0.002214,-0.058018,-0.121909,-5.067245,-10.960518,-13.925354,,,,,,,1
,,,,,,,,,,,,,,,,25.313820,51.438719,12.973103,14.270000,268.945312,1522315740.994604,1
1522315741.091437,-0.318058,-0.041071,-2.246313,-0.154077,-0.041072,0.113112,-0.312459,0.041059,-0.949043,-0.009700,-0.074003,0.031120,-4.602371,-10.735512,-11.826050,,,,,,,1
1522315741.121405,-0.317801,-0.045602,-2.244154,-0.092794,0.027991,0.091781,-0.312154,0.045586,-0.948937,-0.018764,-0.057610,0.011117,-5.264893,-10.206337,-10.628479,,,,,,,1
1522315741.151374,-0.315622,-0.046609,-2.242760,0.010164,0.070625,0.038529,-0.310070,0.046593,-0.949571,0.041073,-0.067680,-0.016905,-3.840683,-10.961601,-9.499756,,,,,,,1
1522315741.181342,-0.315676,-0.045341,-2.241814,0.038670,-0.032339,0.012020,-0.310140,0.045325,-0.949610,0.016820,-0.033958,0.015253,-4.141556,-11.185036,-9.273926,,,,,,,1
1522315741.211310,-0.316302,-0.044320,-2.240889,0.025821,0.000389,0.047139,-0.310749,0.044305,-0.949459,0.009129,-0.035196,0.016414,-2.120255,-11.419350,-9.497009,,,,,,,1
1522315741.241278,-0.314984,-0.042927,-2.238886,0.059022,0.034242,0.056720,-0.309516,0.042913,-0.949925,-0.004922,-0.058538,-0.029674,-2.121323,-11.120018,-10.173218,,,,,,,1
1522315741.271247,-0.314346,-0.041265,-2.237492,0.029198,-0.013123,0.002405,-0.308931,0.041253,-0.950189,0.008989,-0.067209,-0.055686,-2.498871,-10.519753,-11.600769,,,,,,,1
1522315741.301215,-0.315823,-0.042584,-2.238732,-0.133110,-0.049712,-0.025385,-0.310317,0.042571,-0.949679,0.035995,-0.072310,0.030108,-2.116440,-9.097603,-12.731323,,,,,,,1
1522315741.331183,-0.315600,-0.045908,-2.240899,-0.138092,0.029985,-0.024400,-0.310060,0.045892,-0.949609,-0.024413,-0.025018,0.019219,-2.340683,-8.347725,-13.859436,,,,,,,1
1522315741.361152,-0.313724,-0.047910,-2.241621,-0.065555,0.067747,0.020366,-0.308249,0.047892,-0.950099,-0.013025,-0.010965,-0.002156,-3.688278,-7.293007,-15.214355,,,,,,,1
1522315741.391120,-0.312724,-0.047942,-2.240270,0.036294,-0.009420,0.078059,-0.307298,0.047923,-0.950405,0.020708,-0.063563,0.011792,-5.108444,-6.986320,-14.916199,,,,,,,1
1522315741.421088,-0.313222,-0.046831,-2.237037,0.054454,0.011679,0.094032,-0.307788,0.046813,-0.950302,0.012500,-0.037597,0.044602,-8.628189,-6.595268,-14.694580,,,,,,,1
1522315741.451056,-0.310387,-0.046197,-2.235570,0.019097,0.121810,0.008655,-0.305101,0.046181,-0.951199,-0.027205,-0.074104,-0.028323,-8.684601,-5.319038,-13.724731,,,,,,,1
1522315741.481025,-0.308306,-0.045262,-2.235429,-0.002704,0.012473,0.000226,-0.303134,0.045246,-0.951873,0.014285,-0.057423,-0.042893,-9.700974,-3.661613,-10.881836,,,,,,,1
1522315741.510993,-0.309347,-0.044910,-2.236092,-0.028447,-0.028816,-0.012537,-0.304130,0.044895,-0.951572,0.007697,-0.026996,-0.061658,-9.388824,-3.211754,-9.608521,,,,,,,1
1522315741.540961,-0.309197,-0.045513,-2.236222,-0.051027,-0.037429,0.010899,-0.303978,0.045498,-0.951592,0.042137,-0.024639,-0.071892,-8.388840,-2.014076,-7.437744,,,,,,,1
1522315741.570929,-0.313367,-0.048108,-2.235324,-0.108519,-0.158899,0.079170,-0.307907,0.048090,-0.950200,0.042068,0.035559,0.127889,-8.534607,-2.312218,-6.236694,,,,,,,1
1522315741.600898,-0.312882,-0.050349,-2.235421,-0.039495,0.128450,-0.009503,-0.307412,0.050328,-0.950245,-0.014991,-0.029149,0.030140,-7.919479,-2.237587,-3.836670,,,,,,,1
1522315741.630866,-0.310394,-0.049344,-2.233926,0.104932,0.002445,0.029081,-0.305062,0.049323,-0.951054,0.038217,-0.026435,0.022725,-6.405289,-1.717903,-2.337952,,,,,,,1
1522315741.660834,-0.308439,-0.043501,-2.233590,0.253176,0.097275,-0.061467,-0.303285,0.043487,-0.951907,-0.034652,-0.065734,-0.095456,-5.491196,-1.345299,-0.614014,,,,,,,1
1522315741.690802,-0.309065,-0.036744,-2.233139,0.132760,-0.084152,-0.058180,-0.303962,0.036736,-0.951975,0.005439,-0.059762,-0.128973,-1.788147,-0.159264,2.083130,,,,,,,1
1522315741.720771,-0.311395,-0.037715,-2.235594,-0.162833,-0.046242,-0.055244,-0.306169,0.037706,-0.951230,-0.053054,-0.025819,-0.038287,1.442963,0.725746,1.631165,,,,,,,1
1522315741.750739,-0.311622,-0.043208,-2.237949,-0.231298,0.038272,0.041572,-0.306316,0.043195,-0.950949,0.001751,-0.039808,-0.006830,5.635437,1.005150,-0.092834,,,,,,,1
1522315741.780707,-0.309954,-0.049007,-2.236340,-0.105859,0.008702,0.121615,-0.304649,0.048987,-0.951204,-0.009408,-0.034995,0.064729,8.097702,1.216606,-2.567444,,,,,,,1
1522315741.810675,-0.308838,-0.049706,-2.231103,0.132421,0.110798,0.174973,-0.303576,0.049685,-0.951511,0.030215,-0.023089,0.094302,8.894379,1.807320,-8.269409,,,,,,,1
1522315741.840644,-0.304755,-0.042139,-2.225893,0.352889,0.080333,0.047302,-0.299793,0.042126,-0.953074,0.044147,-0.064481,-0.085882,9.104507,1.803902,-10.744324,,,,,,,1
1522315741.870612,-0.304622,-0.033628,-2.224137,0.184545,0.000957,-0.089136,-0.299763,0.033621,-0.953421,-0.004024,-0.060172,-0.099970,5.919479,2.036995,-16.971863,,,,,,,1
1522315741.900592,-0.305143,-0.032718,-2.227700,-0.128381,-0.036448,-0.101043,-0.300269,0.032712,-0.953293,-0.016565,-0.055463,-0.105362,3.276291,1.297096,-18.770203,,,,,,,1
1522315741.930562,-0.306158,-0.037981,-2.231277,-0.254866,-0.045256,-0.012688,-0.301180,0.037972,-0.952811,-0.039427,-0.039498,-0.040689,-4.392746,0.429878,-20.495605,,,,,,,1
1522315741.960529,-0.308106,-0.045220,-2.231780,-0.216081,-0.066362,0.105629,-0.302944,0.045204,-0.951935,0.011226,-0.030403,0.076493,-7.924896,-0.828331,-19.592285,,,,,,,1
1522315741.990497,-0.307859,-0.048881,-2.228990,0.000980,0.041252,0.137653,-0.302657,0.048862,-0.951846,0.029876,-0.068835,0.054644,-10.556671,-1.865883,-18.989502,,,,,,,1
1522315742.020465,-0.307230,-0.046279,-2.224755,0.161409,0.020114,0.065334,-0.302096,0.046262,-0.952154,0.028430,-0.039808,-0.004267,-15.345108,-3.864067,-13.733887,,,,,,,1
1522315742.050434,-0.306572,-0.041409,-2.223434,0.133110,0.015631,-0.041245,-0.301534,0.041397,-0.952556,0.019063,-0.052337,-0.045216,-16.688553,-5.054955,-10.654785,,,,,,,1
,,,,,,,,,,,,,,,,25.313821,51.438562,13.199178,14.700000,270.000000,1522315741.994590,1
1522315742.080402,-0.306391,-0.039100,-2.224484,-0.027132,-0.017906,-0.051980,-0.301389,0.039090,-0.952699,-0.010562,-0.043225,-0.066954,-15.460785,-5.654839,-5.026733,,,,,,,1
1522315742.110370,-0.307677,-0.041290,-2.226272,-0.133267,-0.055207,0.000195,-0.302588,0.041279,-0.952227,0.008322,-0.022403,0.013338,-14.627075,-5.956657,-3.075134,,,,,,,1
1522315742.140338,-0.308027,-0.044468,-2.226649,-0.090541,-0.007756,0.037472,-0.302879,0.044454,-0.951991,0.019875,-0.052129,0.061595,-10.945480,-6.196709,-1.572327,,,,,,,1
1522315742.170307,-0.307167,-0.044625,-2.224936,0.064471,0.049151,0.049255,-0.302058,0.044610,-0.952245,0.016231,-0.026101,0.050481,-11.617111,-6.492622,-0.521484,,,,,,,1
1522315742.200275,-0.304522,-0.041610,-2.223101,0.115986,0.084225,0.029017,-0.299578,0.041598,-0.953164,0.024126,-0.057558,-0.047232,-10.491943,-8.144920,2.260742,,,,,,,1
1522315742.230243,-0.304271,-0.039795,-2.221629,-0.009430,-0.029134,0.025837,-0.299360,0.039785,-0.953310,0.012129,-0.040395,0.011797,-7.943253,-8.905327,3.315002,,,,,,,1
1522315742.260211,-0.303925,-0.042102,-2.221796,-0.112728,0.038013,0.033153,-0.299002,0.042089,-0.953323,0.019828,-0.042089,0.042374,-3.360291,-9.149223,5.043274,,,,,,,1
1522315742.290180,-0.301760,-0.044896,-2.221148,-0.066894,0.055771,0.061932,-0.296901,0.044881,-0.953853,0.047237,-0.048604,0.037761,0.307632,-9.316628,4.145813,,,,,,,1
1522315742.320148,-0.300076,-0.044802,-2.219143,0.068717,0.054414,0.056702,-0.295296,0.044787,-0.954355,0.043450,-0.019793,-0.017416,3.002701,-8.955177,2.720703,,,,,,,1
1522315742.350116,-0.299214,-0.042050,-2.217178,0.088816,-0.002935,0.043994,-0.294509,0.042037,-0.954723,0.067687,-0.039397,-0.058857,7.771271,-9.356224,-1.850281,,,,,,,1
1522315742.380085,-0.298946,-0.040210,-2.216042,0.029336,0.007139,-0.007209,-0.294275,0.040199,-0.954875,0.009393,-0.028770,-0.069722,8.500809,-9.512642,-4.999329,,,,,,,1
1522315742.410053,-0.298854,-0.039955,-2.216902,-0.039145,-0.056271,-0.032766,-0.294190,0.039945,-0.954912,0.045106,-0.039243,-0.055327,7.871689,-9.364922,-10.100220,,,,,,,1
1522315742.440022,-0.301222,-0.042036,-2.218083,-0.109862,-0.082827,-0.008289,-0.296425,0.042024,-0.954131,0.047692,-0.013383,0.048201,5.615295,-9.056343,-11.677612,,,,,,,1
1522315742.469990,-0.301463,-0.043944,-2.218200,-0.009354,0.002672,0.037519,-0.296631,0.043929,-0.953981,0.033188,0.003419,-0.016127,3.287979,-8.297523,-13.331848,,,,,,,1
1522315742.499957,-0.301120,-0.042414,-2.216658,0.083463,-0.026181,0.026966,-0.296323,0.042401,-0.954146,0.026837,-0.010419,-0.029619,4.032242,-8.376686,-14.156067,,,,,,,1
1522315742.529927,-0.300878,-0.038395,-2.215478,0.168155,0.002591,-0.014556,-0.296140,0.038385,-0.954373,0.021436,-0.028650,-0.078327,0.727707,-8.287727,-15.058105,,,,,,,1
1522315742.559894,-0.302227,-0.035459,-2.214689,0.019247,-0.101219,-0.008170,-0.297460,0.035452,-0.954076,0.039083,-0.048651,-0.100551,-0.469849,-7.682930,-15.661133,,,,,,,1
1522315742.589862,-0.304593,-0.038574,-2.216112,-0.170420,-0.034777,-0.022222,-0.299681,0.038565,-0.953259,-0.017656,-0.030905,-0.014850,-3.846817,-7.742973,-15.887634,,,,,,,1
1522315742.619831,-0.302617,-0.042260,-2.217405,-0.085978,0.053858,0.036358,-0.297753,0.042247,-0.953707,0.020837,-0.076274,-0.050474,-5.726074,-8.483986,-15.360535,,,,,,,1
1522315742.649799,-0.303214,-0.043783,-2.215162,-0.006692,-0.039245,0.104690,-0.298303,0.043769,-0.953467,0.015573,-0.070152,0.024542,-7.913971,-10.273308,-14.529480,,,,,,,1
1522315742.679767,-0.303490,-0.043170,-2.212508,0.052271,-0.023247,0.073825,-0.298574,0.043157,-0.953410,0.054510,-0.067494,-0.016561,-8.146149,-11.171959,-14.226013,,,,,,,1
1522315742.709735,-0.305345,-0.043235,-2.211096,-0.073656,-0.073560,0.019442,-0.300341,0.043222,-0.952852,0.042361,-0.044107,0.110216,-9.273315,-12.065758,-13.098022,,,,,,,1
1522315742.739704,-0.303698,-0.044320,-2.212809,-0.023167,0.142546,-0.056384,-0.298757,0.044306,-0.953300,-0.014033,-0.001902,0.007652,-9.725952,-13.411919,-11.292847,,,,,,,1
1522315742.769672,-0.297715,-0.041541,-2.213981,0.113710,0.177374,-0.069113,-0.293084,0.041529,-0.955184,0.010765,-0.071528,-0.215424,-8.668335,-12.966164,-10.769104,,,,,,,1
1522315742.799640,-0.298387,-0.038259,-2.213948,0.046427,-0.201361,0.017531,-0.293764,0.038249,-0.955112,0.084932,-0.027522,-0.139202,-9.041794,-13.712975,-9.266296,,,,,,,1
1522315742.829608,-0.304312,-0.040226,-2.214168,-0.136608,-0.112444,-0.021050,-0.299395,0.040215,-0.953281,-0.013487,-0.001077,-0.020687,-9.258987,-13.336327,-8.592896,,,,,,,1
1522315742.859577,-0.306268,-0.047530,-2.215719,-0.309668,-0.052969,0.046944,-0.301162,0.047513,-0.952388,0.059203,0.034290,0.057384,-6.763412,-11.996346,-7.397034,,,,,,,1
1522315742.889518,-0.304927,-0.055034,-2.218336,-0.185830,0.091771,-0.029825,-0.299769,0.055007,-0.952424,0.007121,0.007615,0.041917,-5.778152,-10.875938,-7.551025,,,,,,,1
1522315742.919486,-0.304037,-0.055379,-2.217263,0.116453,-0.007417,0.065339,-0.298915,0.055351,-0.952673,0.081905,0.003548,0.033834,-2.980774,-9.312416,-6.430847,,,,,,,1
1522315742.949454,-0.303529,-0.049435,-2.213789,0.322810,0.030515,0.039873,-0.298524,0.049415,-0.953122,-0.004348,0.015450,-0.025348,-0.199768,-8.575142,-6.657410,,,,,,,1
1522315742.979423,-0.303081,-0.038319,-2.211928,0.350041,-0.008986,-0.096448,-0.298243,0.038309,-0.953721,0.024287,-0.057474,-0.166015,2.892883,-6.264977,-7.565125,,,,,,,1
1522315743.009391,-0.303597,-0.033769,-2.213806,-0.062191,-0.066195,-0.125470,-0.298784,0.033762,-0.953723,0.001360,-0.078883,-0.106198,3.718262,-4.920876,-9.745056,,,,,,,1
1522315743.039359,-0.307180,-0.040291,-2.217291,-0.312936,-0.082627,0.034187,-0.302127,0.040281,-0.952416,0.012164,-0.002134,0.027367,4.394516,-3.351311,-12.151062,,,,,,,1
1522315743.069327,-0.305698,-0.047895,-2.216782,-0.140726,0.097976,0.130032,-0.300613,0.047876,-0.952543,-0.001099,-0.006250,-0.053255,1.787979,-0.191765,-14.339966,,,,,,,1
,,,,,,,,,,,,,,,,25.313815,51.438380,13.189281,15.500000,268.945312,1522315742.994577,1
1522315743.099296,-0.304362,-0.048443,-2.211642,0.116857,-0.049460,0.153806,-0.299333,0.048424,-0.952919,0.094544,-0.062096,-0.064461,1.349976,1.010185,-14.345032,,,,,,,1
1522315743.129264,-0.308816,-0.046287,-2.207937,0.076268,-0.165584,0.058002,-0.303605,0.046271,-0.951674,0.119294,-0.004797,0.143217,1.878693,1.607430,-14.722107,,,,,,,1
1522315743.159232,-0.309028,-0.045809,-2.207980,-0.026697,0.078776,-0.051006,-0.303814,0.045793,-0.951630,0.004436,-0.005281,0.082703,2.025375,1.456474,-15.021423,,,,,,,1
1522315743.189201,-0.305929,-0.046583,-2.210287,-0.057471,0.098098,-0.069156,-0.300852,0.046566,-0.952533,-0.009618,-0.034100,0.038257,3.348175,-0.051506,-17.039795,,,,,,,1
1522315743.219169,-0.302290,-0.044188,-2.213104,0.143695,0.118269,-0.137224,-0.297417,0.044173,-0.953725,-0.049782,-0.067229,-0.077739,3.559692,-1.177818,-17.410156,,,,,,,1
1522315743.249137,-0.301677,-0.037778,-2.212999,0.191301,-0.061315,-0.002747,-0.296909,0.037769,-0.954158,0.035999,-0.102482,-0.121647,0.291229,-3.865883,-20.176025,,,,,,,1
1522315743.279105,-0.305015,-0.038071,-2.212406,-0.163594,-0.107474,0.038588,-0.300090,0.038062,-0.953151,-0.034184,-0.076392,-0.010548,-2.129669,-5.056480,-21.672485,,,,,,,1
1522315743.309074,-0.305255,-0.046761,-2.213423,-0.351897,0.075565,0.067032,-0.300208,0.046744,-0.952728,-0.015344,-0.048285,0.022033,-11.048279,-5.090218,-20.551758,,,,,,,1
1522315743.339042,-0.301741,-0.056164,-2.212242,-0.244788,0.064822,0.197118,-0.296714,0.056135,-0.953315,0.073204,-0.035139,0.057822,-14.940750,-5.146355,-19.203552,,,,,,,1
1522315743.369010,-0.300705,-0.060502,-2.206808,-0.011153,0.066113,0.233517,-0.295651,0.060465,-0.953380,0.078824,-0.013743,0.122905,-18.224091,-5.278587,-16.204651,,,,,,,1
1522315743.398978,-0.297504,-0.057807,-2.200420,0.227692,0.093974,0.114334,-0.292645,0.057775,-0.954474,0.088528,-0.030614,0.004477,-20.569168,-4.510170,-8.333862,,,,,,,1
1522315743.428947,-0.294986,-0.050216,-2.198270,0.245570,0.040073,-0.084854,-0.290360,0.050195,-0.955600,0.071244,-0.031152,-0.074399,-20.097534,-4.957924,-3.981873,,,,,,,1
1522315743.458915,-0.294939,-0.044456,-2.201924,0.059150,-0.023306,-0.222391,-0.290395,0.044442,-0.955874,0.004948,-0.028862,-0.136121,-14.587448,-5.051720,2.021240,,,,,,,1
1522315743.488883,-0.297271,-0.045190,-2.208528,-0.182908,-0.110339,-0.151092,-0.292613,0.045175,-0.955163,0.003596,-0.009957,-0.105903,-12.338409,-6.185112,3.751953,,,,,,,1
1522315743.518851,-0.299499,-0.050467,-2.212949,-0.196928,-0.034463,-0.057406,-0.294666,0.050445,-0.954268,-0.035077,-0.015808,-0.074190,-6.357666,-7.937325,3.461975,,,,,,,1
1522315743.548820,-0.301459,-0.055133,-2.213707,-0.133723,-0.080110,0.066284,-0.296463,0.055105,-0.953453,0.026565,-0.046102,0.016258,-3.140762,-8.252617,2.639832,,,,,,,1
1522315743.578788,-0.301362,-0.057494,-2.212135,0.003443,0.044837,0.079053,-0.296330,0.057463,-0.953355,0.043813,-0.049223,0.019868,-0.019211,-9.843758,0.547729,,,,,,,1
1522315743.608756,-0.302609,-0.056608,-2.208820,0.072118,-0.091487,0.099484,-0.297534,0.056578,-0.953033,0.073932,0.012514,0.077850,1.534119,-10.977470,-1.171936,,,,,,,1
1522315743.638724,-0.301843,-0.053689,-2.206480,0.156829,0.099280,-0.010395,-0.296852,0.053663,-0.953414,-0.023170,0.025896,0.003173,2.250916,-11.734962,-5.443604,,,,,,,1
1522315743.668693,-0.299179,-0.047050,-2.205123,0.203375,0.004598,-0.010270,-0.294409,0.047033,-0.954521,0.040183,-0.036260,-0.102379,0.439133,-11.878532,-7.168884,,,,,,,1
1522315743.698661,-0.299474,-0.043155,-2.206012,0.066010,-0.021001,-0.100908,-0.294743,0.043141,-0.954602,-0.023281,-0.032964,-0.089023,-1.961227,-11.418556,-7.996948,,,,,,,1
1522315743.728629,-0.301310,-0.044117,-2.207911,-0.118342,-0.084848,-0.021074,-0.296482,0.044103,-0.954019,0.015965,-0.060002,-0.041205,-5.547165,-9.827736,-8.305115,,,,,,,1
1522315743.758597,-0.302617,-0.049619,-2.209143,-0.196175,0.008394,0.041656,-0.297652,0.049598,-0.953385,-0.030534,0.005822,0.008439,-7.553329,-9.291466,-6.058228,,,,,,,1
1522315743.788566,-0.300804,-0.052351,-2.208910,-0.024446,0.015177,0.076925,-0.295883,0.052328,-0.953790,0.075042,-0.050970,-0.045981,-5.365036,-9.898079,-2.829773,,,,,,,1
1522315743.818534,-0.301808,-0.052549,-2.204713,0.046334,-0.094803,0.127171,-0.296836,0.052524,-0.953482,0.047401,-0.065998,0.042273,-2.372635,-10.661537,-2.825195,,,,,,,1
1522315743.848502,-0.304983,-0.052555,-2.201076,0.027424,-0.055287,0.103684,-0.299862,0.052531,-0.952535,0.030270,-0.040232,0.098714,-0.384583,-12.922874,-5.215149,,,,,,,1
1522315743.878471,-0.302732,-0.051283,-2.199803,0.053298,0.100640,-0.015802,-0.297737,0.051261,-0.953270,0.021446,-0.049643,0.005852,0.422974,-13.678154,-6.861755,,,,,,,1
1522315743.908447,-0.301055,-0.048497,-2.200527,0.069037,-0.022290,-0.068942,-0.296180,0.048478,-0.953901,0.032050,-0.018617,-0.033343,-0.578094,-14.351875,-10.084534,,,,,,,1
1522315743.938415,-0.302898,-0.047034,-2.203220,-0.034484,-0.018822,-0.073279,-0.297957,0.047017,-0.953420,0.007003,-0.034978,-0.006464,-2.751938,-14.416786,-9.785339,,,,,,,1
1522315743.968383,-0.301485,-0.047888,-2.204765,-0.049368,0.064747,-0.013708,-0.296598,0.047870,-0.953802,-0.023226,-0.005039,-0.083583,-5.653122,-13.651039,-7.089844,,,,,,,1
1522315743.998352,-0.300418,-0.049275,-2.204954,-0.082151,-0.036547,0.044985,-0.295560,0.049255,-0.954053,0.026670,-0.030319,-0.076296,-4.438599,-13.055077,-5.666626,,,,,,,1
1522315744.028320,-0.304259,-0.052583,-2.204741,-0.126452,-0.147990,0.046109,-0.299172,0.052559,-0.952750,0.043267,-0.045418,0.086600,-3.749069,-12.681389,-3.867798,,,,,,,1
1522315744.058288,-0.305511,-0.055087,-2.203337,-0.018029,0.019408,0.077988,-0.300324,0.055059,-0.952247,0.029541,0.020564,0.065619,-0.282181,-10.672523,-4.399048,,,,,,,1
,,,,,,,,,,,,,,,,25.313811,51.438192,13.463157,14.920000,269.296875,1522315743.994564,1
1522315744.088256,-0.303254,-0.052967,-2.201329,0.126739,0.081144,0.010909,-0.298209,0.052943,-0.953031,0.037649,0.015585,-0.004672,1.073425,-9.479683,-5.453186,,,,,,,1
1522315744.118225,-0.302773,-0.048067,-2.200130,0.162681,-0.042988,-0.028368,-0.297824,0.048048,-0.953411,0.037448,-0.013395,0.029842,0.685654,-8.955925,-8.455505,,,,,,,1
1522315744.148193,-0.302150,-0.044345,-2.199772,0.122751,0.084701,-0.040243,-0.297281,0.044331,-0.953760,0.008325,-0.010395,-0.026632,-0.080811,-9.703987,-9.952881,,,,,,,1
1522315744.178161,-0.300317,-0.039946,-2.199491,0.148047,-0.003474,-0.052918,-0.295587,0.039936,-0.954481,-0.002585,-0.031132,-0.069338,-1.908478,-11.123009,-12.198120,,,,,,,1
1522315744.208129,-0.301390,-0.037113,-2.200682,0.031459,-0.065776,-0.066797,-0.296643,0.037104,-0.954267,0.023694,-0.013957,-0.040011,-3.119202,-12.017860,-12.495117,,,,,,,1
1522315744.238098,-0.302123,-0.037488,-2.202233,-0.058241,0.003074,-0.004066,-0.297339,0.037479,-0.954036,0.034750,-0.005100,-0.039632,-3.064148,-13.294289,-13.690002,,,,,,,1
1522315744.268066,-0.301054,-0.039545,-2.201865,-0.066858,0.046294,0.048097,-0.296295,0.039535,-0.954278,-0.016510,0.000565,-0.074333,-2.246399,-13.523796,-14.513672,,,,,,,1
1522315744.298034,-0.300734,-0.041495,-2.200845,-0.047102,-0.033656,0.079084,-0.295966,0.041483,-0.954297,0.040259,-0.038752,-0.013339,-4.958130,-13.887947,-15.863586,,,,,,,1
1522315744.328002,-0.300851,-0.041497,-2.198752,0.077314,0.038580,0.035430,-0.296078,0.041485,-0.954262,-0.005894,-0.058117,-0.000938,-5.709747,-13.959709,-16.013611,,,,,,,1
1522315744.357971,-0.299792,-0.038395,-2.196900,0.111352,-0.007078,0.019514,-0.295104,0.038386,-0.954693,0.022979,-0.028452,-0.079517,-7.569351,-13.724174,-13.840515,,,,,,,1
1522315744.387939,-0.300308,-0.037055,-2.197054,-0.019798,-0.010766,-0.015735,-0.295612,0.037046,-0.954589,0.015445,-0.057264,-0.046540,-7.569168,-14.472893,-12.562561,,,,,,,1
1522315744.417907,-0.299826,-0.037931,-2.197216,-0.044462,0.010283,0.022582,-0.295142,0.037922,-0.954700,-0.010187,-0.019428,-0.105160,-7.267197,-14.998055,-11.360291,,,,,,,1
1522315744.447875,-0.301350,-0.040735,-2.196209,-0.118905,-0.087727,0.085487,-0.296563,0.040724,-0.954144,0.026147,-0.040510,-0.033282,-6.893814,-16.422630,-9.254395,,,,,,,1
1522315744.477844,-0.303240,-0.044447,-2.195431,-0.113278,-0.062008,0.052435,-0.298319,0.044433,-0.953431,0.027445,-0.052642,0.074174,-7.050369,-17.621025,-8.349670,,,,,,,1
1522315744.507812,-0.303070,-0.046919,-2.194934,-0.052829,0.045394,0.019342,-0.298123,0.046902,-0.953374,0.009351,-0.030224,0.040487,-5.624954,-18.301231,-7.146240,,,,,,,1
1522315744.537780,-0.300408,-0.046191,-2.195444,0.035242,0.099743,-0.033924,-0.295595,0.046175,-0.954197,-0.002761,-0.053453,-0.054470,-5.618927,-18.599754,-5.645020,,,,,,,1
1522315744.567749,-0.298501,-0.043251,-2.195511,0.068893,0.001786,-0.018877,-0.293812,0.043238,-0.954884,-0.014293,-0.067042,-0.065150,-3.957779,-17.931480,-4.896912,,,,,,,1
1522315744.597717,-0.299559,-0.043426,-2.195246,-0.068121,-0.005719,0.040690,-0.294821,0.043412,-0.954566,-0.009913,-0.031846,0.019065,-3.730377,-17.557732,-5.123230,,,,,,,1
1522315744.627685,-0.298837,-0.046163,-2.194685,-0.109735,0.030325,0.067263,-0.294095,0.046147,-0.954661,0.029584,-0.041096,0.018626,-2.236328,-17.116173,-6.849304,,,,,,,1
1522315744.657653,-0.297476,-0.048914,-2.193573,-0.083898,0.043206,0.038505,-0.292757,0.048894,-0.954936,0.045397,-0.015981,0.032725,-2.313431,-16.741814,-7.825806,,,,,,,1
1522315744.687622,-0.295676,-0.050007,-2.193207,-0.018659,0.053732,0.027896,-0.291022,0.049987,-0.955409,0.057197,-0.004759,-0.000539,-2.549423,-16.443062,-10.152161,,,,,,,1
1522315744.717590,-0.296213,-0.049918,-2.191787,0.009637,-0.041007,0.045045,-0.291537,0.049897,-0.955257,0.059847,0.020065,0.060100,-4.573425,-16.209190,-10.379089,,,,,,,1
1522315744.747558,-0.295480,-0.049548,-2.190780,0.014463,0.044223,0.011930,-0.290842,0.049528,-0.955488,0.039240,-0.014188,0.031904,-5.470566,-15.830299,-10.531067,,,,,,,1
1522315744.777526,-0.293380,-0.048870,-2.190949,0.037342,0.071160,-0.050937,-0.288844,0.048850,-0.956129,0.026240,0.002068,-0.036562,-5.606323,-14.404701,-10.536804,,,,,,,1
1522315744.807495,-0.291391,-0.046344,-2.192633,0.084221,0.019165,-0.077491,-0.286977,0.046328,-0.956816,0.022679,-0.031038,-0.117067,-5.822952,-13.653572,-10.389893,,,,,,,1
1522315744.837463,-0.293212,-0.045880,-2.194347,-0.086499,-0.120045,-0.014617,-0.288725,0.045864,-0.956313,0.051649,-0.034817,-0.052217,-5.797821,-10.729378,-11.076660,,,,,,,1
1522315744.867431,-0.296598,-0.050751,-2.195586,-0.207249,-0.094547,0.027893,-0.291892,0.050729,-0.955105,0.048118,0.033347,0.126293,-5.334396,-8.932228,-11.833618,,,,,,,1
