timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523696736.626687,-0.616842,-0.105378,-1.596378,-0.239252,0.157094,-0.214712,-0.575253,0.105183,-0.811184,0.135892,0.092586,-0.244953,-6.548172,40.375759,11.195557,,,,,,,
1523696736.656655,-0.615356,-0.110606,-1.606967,-0.389725,-0.018149,-0.174156,-0.573722,0.110380,-0.811578,0.165168,0.129839,-0.226691,-6.621048,40.226696,11.796143,,,,,,,
1523696736.686623,-0.621028,-0.117590,-1.617495,-0.368532,-0.246923,-0.136618,-0.577854,0.117319,-0.807664,0.218723,0.155172,-0.104598,-6.095032,40.149624,12.096680,,,,,,,
1523696736.716592,-0.632311,-0.123204,-1.626288,-0.301837,-0.349254,-0.115152,-0.586531,0.122893,-0.800549,0.245817,0.161500,0.006497,-6.395020,39.926357,12.472412,,,,,,,
1523696736.746560,-0.639340,-0.127171,-1.634319,-0.226667,-0.066477,-0.159069,-0.591847,0.126829,-0.796009,0.234502,0.169039,-0.009594,-5.496246,39.847240,12.398193,,,,,,,
1523696736.776528,-0.635781,-0.127021,-1.641911,-0.096463,0.298266,-0.243516,-0.589022,0.126680,-0.798126,0.191469,0.151412,-0.105332,-6.613693,40.153011,13.146423,,,,,,,
1523696736.806495,-0.623503,-0.125548,-1.650168,-0.104338,0.375230,-0.305403,-0.579287,0.125218,-0.805448,0.145159,0.133616,-0.265979,-6.308762,40.601711,13.219788,,,,,,,
1523696736.836465,-0.617737,-0.125458,-1.661195,-0.288052,0.134387,-0.293572,-0.574639,0.125129,-0.808784,0.168084,0.183679,-0.238991,-6.762787,40.378460,12.920471,,,,,,,
1523696736.866432,-0.617108,-0.131118,-1.674603,-0.483147,0.040887,-0.225431,-0.573712,0.130743,-0.808555,0.201580,0.223063,-0.194970,-7.288528,40.081203,13.296387,,,,,,,
1523696736.896400,-0.619058,-0.140102,-1.688047,-0.489082,-0.012682,-0.159327,-0.574582,0.139644,-0.806445,0.247342,0.237538,-0.098859,-7.444183,39.332195,13.599304,,,,,,,
1523696736.926368,-0.622836,-0.147119,-1.699036,-0.333496,-0.086376,-0.163386,-0.577039,0.146589,-0.803453,0.256727,0.227221,-0.040144,-8.039520,39.485409,14.123413,,,,,,,
1523696736.956337,-0.623859,-0.149435,-1.708162,-0.163614,0.100682,-0.229510,-0.577661,0.148879,-0.802585,0.241815,0.230973,-0.027081,-8.261795,39.486858,14.573242,,,,,,,
1523696736.986305,-0.614405,-0.147421,-1.715984,-0.030241,0.492876,-0.287358,-0.570219,0.146888,-0.808253,0.213347,0.201135,-0.100575,-8.111191,39.636028,14.422729,,,,,,,
1523696737.016273,-0.596815,-0.144433,-1.723889,-0.038212,0.583409,-0.316215,-0.556159,0.143931,-0.818517,0.205161,0.214025,-0.172541,-9.079132,40.390301,14.344238,,,,,,,
,,,,,,,,,,,,,,,,25.318948,51.458043,14.029382,9.960000,93.515625,1523696736.996675,
1523696737.046242,-0.580815,-0.143931,-1.734323,-0.193634,0.428776,-0.333225,-0.543032,0.143435,-0.827371,0.202578,0.259367,-0.207267,-10.057098,40.094707,14.344910,,,,,,,
1523696737.076210,-0.572829,-0.145219,-1.746217,-0.264668,0.333128,-0.306542,-0.536307,0.144709,-0.831525,0.234884,0.342382,-0.184741,-9.987030,39.868938,13.895874,,,,,,,
1523696737.106209,-0.565979,-0.146894,-1.757050,-0.221914,0.177456,-0.245619,-0.530467,0.146367,-0.834974,0.253551,0.369182,-0.168963,-10.360825,39.945705,13.970398,,,,,,,
1523696737.136178,-0.568903,-0.149512,-1.766582,-0.268621,-0.184055,-0.198399,-0.532698,0.148956,-0.833093,0.278944,0.352067,-0.078680,-9.837051,39.643642,14.271851,,,,,,,
1523696737.166146,-0.578533,-0.153963,-1.776624,-0.319372,-0.319882,-0.206826,-0.540328,0.153355,-0.827361,0.288848,0.338405,-0.014069,-10.360352,39.496517,14.797180,,,,,,,
1523696737.196114,-0.585752,-0.157997,-1.787749,-0.276257,-0.039148,-0.249707,-0.545940,0.157341,-0.822917,0.284374,0.247795,0.001537,-10.585205,39.647305,14.571411,,,,,,,
1523696737.226083,-0.577719,-0.156261,-1.796926,0.055736,0.535618,-0.354450,-0.539460,0.155626,-0.827504,0.170427,0.192015,-0.181545,-10.651199,40.098354,15.319580,,,,,,,
1523696737.256051,-0.560776,-0.146171,-1.803526,0.222189,0.479099,-0.384108,-0.526171,0.145651,-0.837812,0.199099,0.276193,-0.271029,-11.552979,40.102108,15.019165,,,,,,,
1523696737.286019,-0.556567,-0.140962,-1.810903,-0.182407,-0.047987,-0.235771,-0.523034,0.140496,-0.840652,0.301553,0.323539,-0.137177,-11.035492,40.023663,13.894714,,,,,,,
1523696737.315987,-0.565317,-0.146545,-1.822755,-0.416220,-0.317097,-0.265511,-0.529942,0.146021,-0.835368,0.328846,0.308126,0.034098,-11.487274,39.800762,13.970398,,,,,,,
1523696737.345956,-0.574775,-0.149399,-1.837201,-0.249027,-0.094510,-0.397728,-0.537590,0.148844,-0.829965,0.367027,0.294530,0.083612,-11.127701,38.523708,13.525696,,,,,,,
1523696737.375924,-0.568916,-0.142095,-1.848242,0.228054,0.490329,-0.473612,-0.533289,0.141618,-0.833994,0.271479,0.287185,-0.022985,-11.198822,38.824169,13.674438,,,,,,,
1523696737.405892,-0.550177,-0.121775,-1.853379,0.599529,0.689301,-0.491649,-0.518967,0.121474,-0.846119,0.210739,0.245133,-0.157742,-12.045837,38.150433,11.126770,,,,,,,
1523696737.435859,-0.525144,-0.103420,-1.852804,0.392800,0.968804,-0.121277,-0.498659,0.103236,-0.860628,0.176622,0.235891,-0.535688,-12.501221,38.376217,9.850586,,,,,,,
1523696737.465829,-0.514739,-0.104260,-1.850928,-0.287620,-0.471060,0.125797,-0.489634,0.104071,-0.865695,0.022258,0.312113,-0.922132,-12.498550,38.825893,9.548828,,,,,,,
1523696737.495786,-0.550568,-0.126848,-1.860766,-1.104539,-1.469882,0.109142,-0.518968,0.126508,-0.845380,0.286821,0.204028,-0.344149,-13.247482,39.428432,8.721008,,,,,,,
1523696737.525754,-0.601091,-0.163128,-1.880124,-1.447931,-1.593513,0.131390,-0.558035,0.162406,-0.813770,0.469305,0.202813,0.157794,-14.527664,38.909206,8.722412,,,,,,,
1523696737.555722,-0.638870,-0.195057,-1.900410,-1.039207,-0.648692,-0.037607,-0.584981,0.193822,-0.787547,0.339559,0.105479,0.324992,-15.868332,39.440899,9.394653,,,,,,,
1523696737.585691,-0.640187,-0.202680,-1.918353,-0.224503,0.475799,-0.513363,-0.585118,0.201295,-0.785568,0.111592,-0.147874,-0.144501,-18.116440,39.675945,9.317566,,,,,,,
1523696737.615659,-0.631991,-0.189192,-1.934110,0.133103,0.245651,-0.701470,-0.580212,0.188066,-0.792455,-0.017323,-0.105699,-0.415781,-22.379700,39.996548,10.739197,,,,,,,
1523696737.645627,-0.636729,-0.178539,-1.952885,-0.243086,-0.344041,-0.728852,-0.585117,0.177592,-0.791264,0.106785,0.099782,-0.218563,-23.414810,40.902187,11.710022,,,,,,,
1523696737.675595,-0.655211,-0.178125,-1.977371,-0.621236,-0.428196,-0.562838,-0.599686,0.177185,-0.780373,0.310120,0.368637,0.029656,-25.925705,42.117977,16.203918,,,,,,,
1523696737.705564,-0.670530,-0.185214,-2.001501,-0.645668,-0.319216,-0.489432,-0.610774,0.184157,-0.770092,0.340357,0.460923,0.226681,-25.835693,42.045193,18.829224,,,,,,,
1523696737.735532,-0.678833,-0.185452,-2.024147,-0.332457,0.074172,-0.632376,-0.617119,0.184390,-0.764960,0.357903,0.402524,0.269919,-24.156464,42.491772,22.953308,,,,,,,
1523696737.765500,-0.664567,-0.175106,-2.040251,0.155053,0.993833,-0.575395,-0.607287,0.174213,-0.775146,0.261630,0.373318,0.002014,-23.926392,42.641323,23.552795,,,,,,,
1523696737.795468,-0.617167,-0.158182,-2.042502,0.477852,1.833937,-0.327730,-0.571502,0.157523,-0.805339,-0.140641,0.501916,-0.560460,-22.948853,42.936855,23.477173,,,,,,,
1523696737.825437,-0.588135,-0.152244,-2.045963,-0.314250,0.045616,-0.052682,-0.548393,0.151656,-0.822354,0.041374,0.326982,-0.832218,-20.333740,42.399334,22.730591,,,,,,,
1523696737.855405,-0.613333,-0.176577,-2.057203,-1.126572,-1.196847,0.274020,-0.566646,0.175660,-0.805019,0.342052,0.435378,-0.235249,-19.362946,41.570644,23.409424,,,,,,,
1523696737.885373,-0.656222,-0.207287,-2.072023,-1.001381,-1.106620,0.092875,-0.597067,0.205806,-0.775342,0.318807,0.293156,0.329205,-15.705124,39.080471,24.696167,,,,,,,
1523696737.915342,-0.666082,-0.215415,-2.085846,-0.037808,0.278280,-0.448017,-0.603629,0.213753,-0.768077,0.239737,0.061607,0.142893,-14.360413,38.549419,24.698975,,,,,,,
1523696737.945310,-0.649839,-0.191603,-2.096426,0.595572,0.727404,-0.925349,-0.593986,0.190433,-0.781611,-0.054207,-0.059848,-0.347204,-16.172043,37.881756,23.875732,,,,,,,
1523696737.975278,-0.637441,-0.165790,-2.112977,0.076729,0.266482,-0.926349,-0.586981,0.165032,-0.792602,-0.093149,0.009803,-0.473572,-16.779663,37.658581,22.976318,,,,,,,
1523696738.005246,-0.645720,-0.160730,-2.140827,-0.744885,-0.339640,-0.724961,-0.594017,0.160039,-0.788372,0.006630,0.218257,-0.298801,-17.687088,36.688046,23.354736,,,,,,,
1523696738.035215,-0.666452,-0.174982,-2.174812,-1.197715,-0.599267,-0.514064,-0.608761,0.174091,-0.774017,0.061459,0.371426,-0.064606,-18.139893,35.865993,24.257812,,,,,,,
,,,,,,,,,,,,,,,,25.318911,51.458106,13.820170,7.850000,117.421875,1523696737.996665,
1523696738.065183,-0.692191,-0.193407,-2.207209,-1.040641,-0.669577,-0.393468,-0.626326,0.192204,-0.755496,0.152556,0.329815,0.140551,-17.402191,34.363125,24.714172,,,,,,,
1523696738.095151,-0.716222,-0.204370,-2.229804,-0.558283,-0.614051,-0.300461,-0.642876,0.202950,-0.738594,0.272622,0.236213,0.310554,-17.485703,33.463589,24.792725,,,,,,,
1523696738.125119,-0.730281,-0.206486,-2.243634,-0.228538,-0.178130,-0.301721,-0.652909,0.205021,-0.729161,0.267975,0.114406,0.334294,-18.022079,32.640469,24.270813,,,,,,,
1523696738.155088,-0.725596,-0.200006,-2.253457,0.099235,0.572434,-0.470582,-0.650353,0.198675,-0.733191,0.125848,0.126459,0.200674,-18.321915,32.566967,24.420898,,,,,,,
1523696738.185056,-0.699282,-0.180153,-2.259210,0.561185,1.026104,-0.625198,-0.633251,0.179180,-0.752919,0.014980,0.211826,-0.101131,-19.146286,32.720531,24.269897,,,,,,,
1523696738.215024,-0.673448,-0.157106,-2.262001,0.335671,0.685522,-0.466264,-0.616004,0.156460,-0.772049,0.001654,0.339328,-0.413956,-21.174362,32.953762,23.367920,,,,,,,
1523696738.245023,-0.665950,-0.154705,-2.273722,-0.468951,0.011667,-0.308491,-0.610428,0.154089,-0.776939,0.083786,0.510737,-0.268334,-21.253082,32.579113,23.369385,,,,,,,
1523696738.274991,-0.679878,-0.163889,-2.291791,-0.654134,-0.507884,-0.253752,-0.620274,0.163156,-0.767229,0.199375,0.509924,0.104830,-21.253204,31.980083,24.346802,,,,,,,
1523696738.304959,-0.692015,-0.172743,-2.307925,-0.445407,-0.097507,-0.206063,-0.628593,0.171885,-0.758503,0.226371,0.385000,0.229969,-21.694366,32.507671,24.944458,,,,,,,
1523696738.334928,-0.688724,-0.172253,-2.317038,0.013701,0.303450,-0.268985,-0.626147,0.171403,-0.760632,0.095065,0.141082,0.004254,-21.178085,32.129528,24.121216,,,,,,,
1523696738.364896,-0.676747,-0.163057,-2.320477,0.227941,0.442246,-0.286020,-0.617953,0.162336,-0.769273,0.037799,0.062228,-0.187468,-22.982208,31.762569,24.046814,,,,,,,
1523696738.394864,-0.667081,-0.152783,-2.324283,0.118507,0.255881,-0.342376,-0.611488,0.152190,-0.776480,0.033149,0.107713,-0.242563,-23.066315,31.162426,23.524170,,,,,,,
1523696738.424833,-0.665369,-0.147249,-2.335060,-0.217400,0.023478,-0.418048,-0.610668,0.146717,-0.778176,0.086163,0.235881,-0.145606,-22.396744,30.933895,23.000427,,,,,,,
1523696738.454801,-0.668265,-0.148105,-2.351269,-0.413283,-0.044278,-0.382971,-0.612842,0.147564,-0.776305,0.110324,0.287128,-0.104814,-23.294922,30.488979,24.051758,,,,,,,
1523696738.484769,-0.671156,-0.151364,-2.367913,-0.423713,0.031078,-0.366009,-0.614781,0.150787,-0.774149,0.053746,0.267701,-0.116049,-23.746536,30.191250,24.277710,,,,,,,
1523696738.514718,-0.673521,-0.153807,-2.383758,-0.355012,-0.090446,-0.335997,-0.616378,0.153201,-0.772403,0.093307,0.243787,-0.068661,-23.973022,30.042263,24.278198,,,,,,,
1523696738.544687,-0.677449,-0.156192,-2.396329,-0.293090,0.013965,-0.245487,-0.619177,0.155557,-0.769689,0.088842,0.214880,-0.056925,-24.641815,30.121166,25.177551,,,,,,,
1523696738.574655,-0.675907,-0.155916,-2.407165,-0.159865,0.106629,-0.324327,-0.618017,0.155285,-0.770676,0.083013,0.259022,-0.093337,-24.715332,30.271496,25.176880,,,,,,,
1523696738.604623,-0.676721,-0.153023,-2.418113,-0.168889,-0.008055,-0.331680,-0.618922,0.152426,-0.770520,0.152186,0.285303,-0.042819,-24.714432,30.271648,25.326904,,,,,,,
1523696738.634590,-0.678504,-0.152632,-2.429939,-0.278931,-0.016325,-0.325361,-0.620333,0.152041,-0.769461,0.125185,0.311842,-0.046563,-25.993256,29.977245,25.177429,,,,,,,
1523696738.664560,-0.682531,-0.153286,-2.443740,-0.275887,-0.105299,-0.368945,-0.623363,0.152687,-0.766880,0.167873,0.275917,-0.015041,-25.556000,28.700283,25.182739,,,,,,,
1523696738.694527,-0.682923,-0.155447,-2.457830,-0.278121,0.095634,-0.381938,-0.623454,0.154822,-0.766378,0.116328,0.228555,0.022939,-25.033432,28.547787,25.033691,,,,,,,
1523696738.724495,-0.680414,-0.155519,-2.471866,-0.183571,0.163821,-0.439485,-0.621522,0.154893,-0.767931,0.079850,0.237197,-0.048658,-26.232620,28.178936,25.784546,,,,,,,
1523696738.754463,-0.675737,-0.153658,-2.484729,-0.133354,0.190135,-0.422420,-0.618103,0.153054,-0.771053,0.101410,0.274192,-0.105366,-26.537231,27.805157,25.635864,,,,,,,
1523696738.784432,-0.673836,-0.152546,-2.497450,-0.234754,0.023178,-0.367987,-0.616742,0.151955,-0.772359,0.135159,0.337715,-0.034098,-26.684998,28.030819,25.634888,,,,,,,
1523696738.814400,-0.675985,-0.155747,-2.511278,-0.367477,0.002987,-0.321180,-0.618093,0.155118,-0.770649,0.143224,0.316821,0.048023,-27.283600,27.809109,26.235474,,,,,,,
1523696738.844368,-0.675644,-0.159100,-2.525644,-0.291114,0.076412,-0.363815,-0.617501,0.158430,-0.770449,0.131280,0.295901,0.029376,-27.586716,27.360714,26.462158,,,,,,,
1523696738.874336,-0.673167,-0.159804,-2.539161,-0.205285,0.130636,-0.397907,-0.615521,0.159125,-0.771889,0.093259,0.233621,0.006233,-27.210846,27.583782,26.236389,,,,,,,
1523696738.904305,-0.670098,-0.158880,-2.551423,-0.133659,0.158040,-0.391487,-0.613240,0.158212,-0.773889,0.073338,0.229987,-0.031775,-28.261688,27.363750,26.461792,,,,,,,
1523696738.934273,-0.666524,-0.158993,-2.562665,-0.192775,0.149219,-0.324397,-0.610459,0.158324,-0.776062,0.057923,0.211396,-0.068741,-28.647751,26.390255,26.240417,,,,,,,
1523696738.964242,-0.664630,-0.161955,-2.574618,-0.308614,0.075919,-0.286051,-0.608697,0.161248,-0.776844,0.061791,0.211234,-0.082623,-27.903641,26.161312,25.641785,,,,,,,
1523696738.994210,-0.665659,-0.165473,-2.587800,-0.329032,0.013452,-0.312633,-0.609142,0.164719,-0.775767,0.088130,0.203140,0.004389,-28.878906,25.866146,26.092468,,,,,,,
1523696739.024179,-0.666627,-0.168557,-2.601477,-0.326732,0.037975,-0.324382,-0.609575,0.167760,-0.774773,0.104830,0.203272,0.043588,-28.580688,25.415264,26.544434,,,,,,,
,,,,,,,,,,,,,,,,25.318871,51.458151,13.763016,6.460000,142.734375,1523696738.996653,
1523696739.054147,-0.664254,-0.170955,-2.615206,-0.276782,0.189992,-0.352196,-0.607485,0.170124,-0.775899,0.065249,0.207913,0.024678,-28.657776,25.115765,26.695557,,,,,,,
1523696739.084115,-0.659909,-0.172455,-2.628262,-0.237282,0.185679,-0.356430,-0.603951,0.171601,-0.778329,0.061226,0.244674,-0.044502,-29.183792,24.968197,26.770874,,,,,,,
1523696739.114084,-0.656766,-0.174237,-2.641460,-0.278150,0.124079,-0.348925,-0.601314,0.173357,-0.779980,0.054256,0.274671,-0.039555,-29.862366,24.746029,26.546448,,,,,,,
1523696739.144052,-0.657082,-0.176532,-2.655412,-0.305164,0.040312,-0.362724,-0.601316,0.175617,-0.779472,0.075453,0.268063,0.022484,-29.190231,24.592785,26.322388,,,,,,,
1523696739.174020,-0.658771,-0.179112,-2.670552,-0.340354,0.018281,-0.390434,-0.602352,0.178156,-0.778095,0.074368,0.227468,0.082965,-30.393021,23.998714,26.849182,,,,,,,
1523696739.203988,-0.658809,-0.181568,-2.686695,-0.310820,0.118437,-0.439527,-0.602112,0.180572,-0.777724,0.033401,0.204529,0.062331,-30.247528,23.548061,26.851074,,,,,,,
1523696739.233957,-0.656406,-0.181604,-2.702372,-0.220686,0.196947,-0.455513,-0.600238,0.180607,-0.779163,0.004657,0.209850,-0.017682,-29.799347,23.545757,26.551270,,,,,,,
1523696739.263925,-0.653076,-0.181063,-2.715895,-0.209599,0.164378,-0.359582,-0.597699,0.180075,-0.781235,-0.001605,0.241937,-0.054306,-30.704834,22.949902,26.628174,,,,,,,
1523696739.293892,-0.653051,-0.183179,-2.728449,-0.320584,0.016479,-0.292386,-0.597447,0.182156,-0.780945,0.019017,0.288776,-0.010437,-30.632980,22.499813,26.855042,,,,,,,
1523696739.323860,-0.656909,-0.188543,-2.742076,-0.415119,-0.066434,-0.254018,-0.599849,0.187428,-0.777850,0.095730,0.310497,0.093951,-31.234879,22.127819,27.156250,,,,,,,
1523696739.353859,-0.660072,-0.194834,-2.755833,-0.384789,0.000590,-0.277497,-0.601572,0.193604,-0.775002,0.103251,0.248611,0.151848,-30.710358,22.125378,27.081482,,,,,,,
1523696739.383827,-0.661295,-0.197747,-2.769676,-0.227901,0.097694,-0.389369,-0.602170,0.196461,-0.773817,0.073362,0.227825,0.145201,-30.641357,21.525066,27.083923,,,,,,,
1523696739.413796,-0.657000,-0.194759,-2.782286,-0.016228,0.297527,-0.473587,-0.599198,0.193530,-0.776858,0.017761,0.202207,0.050753,-30.789841,21.675747,27.083252,,,,,,,
1523696739.443764,-0.648343,-0.188480,-2.792542,0.086662,0.411868,-0.450184,-0.593172,0.187366,-0.782969,-0.033431,0.215573,-0.051946,-32.670013,21.159206,27.084351,,,,,,,
1523696739.473732,-0.639639,-0.181915,-2.802677,-0.096875,0.271586,-0.384108,-0.587056,0.180914,-0.789072,-0.055766,0.285075,-0.179663,-32.750412,20.934048,26.560242,,,,,,,
1523696739.503715,-0.639443,-0.182579,-2.815572,-0.379596,-0.049263,-0.292359,-0.586830,0.181566,-0.789090,-0.017876,0.318434,-0.072177,-33.357849,20.411404,26.187073,,,,,,,
1523696739.533684,-0.645534,-0.188846,-2.830176,-0.465742,-0.151413,-0.241178,-0.590929,0.187725,-0.784577,0.033022,0.306659,0.029389,-32.830780,20.259624,26.787903,,,,,,,
1523696739.563652,-0.652134,-0.193957,-2.844033,-0.361699,-0.076027,-0.268885,-0.595504,0.192743,-0.779887,0.034652,0.238577,0.108470,-32.611893,19.508877,27.015991,,,,,,,
1523696739.593620,-0.654432,-0.195061,-2.857439,-0.254906,0.065648,-0.356322,-0.597165,0.193826,-0.778347,0.019574,0.194342,0.064404,-33.059341,19.586193,27.315491,,,,,,,
1523696739.623588,-0.653875,-0.192276,-2.870387,-0.132630,0.119925,-0.413812,-0.597057,0.191094,-0.779105,0.000286,0.185707,0.039771,-33.583420,19.588696,27.465210,,,,,,,
1523696739.653557,-0.651656,-0.188111,-2.882232,-0.060854,0.166559,-0.421269,-0.595804,0.187004,-0.781055,-0.000403,0.220284,0.026920,-32.617142,18.983898,27.018066,,,,,,,
1523696739.683525,-0.649531,-0.184460,-2.893299,-0.097361,0.152629,-0.392508,-0.594552,0.183415,-0.782858,0.008783,0.245280,-0.002207,-33.439270,18.913204,27.617981,,,,,,,
1523696739.713493,-0.646961,-0.183070,-2.905861,-0.220184,0.158183,-0.381958,-0.592692,0.182049,-0.784585,-0.035177,0.253482,-0.065894,-34.274429,18.391125,26.794678,,,,,,,
1523696739.743462,-0.646775,-0.183020,-2.919212,-0.261733,0.002783,-0.329625,-0.592551,0.182000,-0.784703,-0.034082,0.249869,-0.071971,-33.453949,17.937435,26.796875,,,,,,,
1523696739.773430,-0.651039,-0.185570,-2.931788,-0.365060,-0.080469,-0.241174,-0.595608,0.184507,-0.781798,0.013394,0.250827,0.019041,-34.205994,17.416348,27.323608,,,,,,,
1523696739.803398,-0.655887,-0.190884,-2.944398,-0.398352,-0.112320,-0.232647,-0.598785,0.189727,-0.778113,0.038635,0.235886,0.079093,-34.286697,17.116268,26.874756,,,,,,,
1523696739.833366,-0.661068,-0.193772,-2.957132,-0.255647,-0.046248,-0.310391,-0.602470,0.192562,-0.774564,0.050880,0.180454,0.102521,-32.791260,16.659542,26.877319,,,,,,,
1523696739.863335,-0.662106,-0.193174,-2.968985,-0.137337,0.059177,-0.384994,-0.603344,0.191975,-0.774029,0.018689,0.174175,0.093823,-34.137878,16.591274,27.551941,,,,,,,
1523696739.893303,-0.662435,-0.191223,-2.980637,-0.074074,0.091071,-0.409487,-0.603828,0.190060,-0.774124,0.019050,0.178287,0.083527,-33.469955,16.062969,27.254395,,,,,,,
1523696739.923271,-0.660991,-0.187509,-2.991670,-0.069558,0.157917,-0.397826,-0.603139,0.186412,-0.775548,-0.012782,0.187154,0.031133,-33.098862,15.761149,27.105774,,,,,,,
1523696739.953239,-0.658579,-0.185191,-3.003142,-0.119889,0.145163,-0.379736,-0.601530,0.184134,-0.777340,-0.039126,0.184640,-0.039067,-34.670486,15.693904,27.780212,,,,,,,
1523696739.983208,-0.658490,-0.183471,-3.013908,-0.115169,0.069343,-0.327448,-0.601653,0.182444,-0.777642,-0.062654,0.190145,-0.064551,-34.831406,14.869182,27.333496,,,,,,,
1523696740.013176,-0.659063,-0.182645,-3.022895,-0.173722,0.003866,-0.212351,-0.602190,0.181631,-0.777416,-0.053251,0.205301,-0.095005,-33.936401,14.864329,26.508911,,,,,,,
1523696740.043144,-0.663147,-0.186126,-3.031678,-0.340297,-0.138696,-0.128158,-0.604967,0.185053,-0.774448,-0.026182,0.184621,-0.039365,-34.606720,14.793239,27.408875,,,,,,,
,,,,,,,,,,,,,,,,25.318801,51.458173,13.858376,7.000000,167.695312,1523696739.996643,
1523696740.073112,-0.671019,-0.191863,-3.041616,-0.329829,-0.222459,-0.158961,-0.610375,0.190688,-0.768818,0.012596,0.148927,0.040058,-34.307465,14.492274,27.785217,,,,,,,
1523696740.103081,-0.677178,-0.193946,-3.050838,-0.163450,-0.096000,-0.219697,-0.614848,0.192732,-0.764732,0.004405,0.117143,0.075081,-33.271744,13.511867,27.039673,,,,,,,
1523696740.133049,-0.679102,-0.190415,-3.057675,0.031731,0.038822,-0.269771,-0.616742,0.189267,-0.764072,-0.013736,0.085880,0.051243,-34.161057,14.041759,27.937134,,,,,,,
1523696740.163017,-0.678013,-0.183089,-3.061617,0.224914,0.015037,-0.279198,-0.616762,0.182068,-0.765803,-0.053953,0.062866,-0.034566,-34.459702,14.043330,28.161926,,,,,,,
1523696740.192985,-0.679699,-0.174340,-3.065739,0.088373,-0.002443,-0.315503,-0.619030,0.173458,-0.765972,-0.039432,0.093235,-0.085285,-33.187759,13.962230,27.787903,,,,,,,
1523696740.222954,-0.684246,-0.170400,-3.075141,-0.157705,-0.152506,-0.346433,-0.622934,0.169576,-0.763673,-0.019705,0.100916,-0.016280,-34.460312,14.118114,27.936646,,,,,,,
