timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523524072.978001,-0.722518,-0.062183,-2.535784,-1.007271,0.249601,-0.067637,-0.659998,0.062143,-0.748693,-0.122336,-0.009958,0.197088,-29.884903,-13.896406,21.836670,,,,,,,
1523524073.007969,-0.713464,-0.087750,-2.554929,-0.982256,0.390216,0.174129,-0.651938,0.087638,-0.753190,-0.156274,0.024148,0.060441,-29.137054,-13.525740,20.860535,,,,,,,
1523524073.037937,-0.702217,-0.108227,-2.561466,-0.416211,0.397151,0.349284,-0.642132,0.108015,-0.758946,-0.166080,0.057832,-0.039623,-30.190903,-13.596525,20.335327,,,,,,,
,,,,,,,,,,,,,,,,25.326465,51.483060,17.582678,5.320000,159.609375,1523524072.998092,
1523524073.067906,-0.688891,-0.120318,-2.555339,-0.049181,0.468774,0.460305,-0.631086,0.120027,-0.766370,-0.131792,-0.043337,-0.201601,-30.044189,-13.972105,20.411804,,,,,,,
1523524073.097874,-0.672051,-0.128579,-2.542369,0.113823,0.478488,0.533930,-0.617453,0.128225,-0.776087,-0.115183,-0.144933,-0.468222,-29.515656,-13.300016,19.884460,,,,,,,
1523524073.127842,-0.658174,-0.134906,-2.528138,0.112567,0.318717,0.435008,-0.606115,0.134497,-0.783922,-0.160776,-0.176733,-0.590925,-30.037476,-13.072523,20.033203,,,,,,,
1523524073.157810,-0.654349,-0.136295,-2.521570,0.048904,-0.086155,0.007017,-0.602998,0.135874,-0.786086,-0.185469,-0.098703,-0.422364,-29.890350,-12.998777,19.433044,,,,,,,
1523524073.187779,-0.663388,-0.134144,-2.528228,-0.165989,-0.320140,-0.342394,-0.610258,0.133742,-0.780832,-0.104815,0.001116,-0.129523,-30.265030,-12.922163,19.357544,,,,,,,
1523524073.217747,-0.669301,-0.130830,-2.543652,-0.220201,0.005323,-0.517512,-0.615136,0.130457,-0.777553,-0.053016,-0.065699,-0.133733,-30.193619,-13.372343,19.509399,,,,,,,
1523524073.247715,-0.672924,-0.123580,-2.556127,0.082717,-0.175753,-0.411618,-0.618522,0.123266,-0.776038,0.053306,-0.061834,-0.016579,-29.669220,-13.524549,19.660217,,,,,,,
1523524073.277683,-0.681771,-0.113504,-2.557213,0.304556,-0.344241,-0.102280,-0.626114,0.113261,-0.771462,0.104614,0.018270,0.119393,-29.440643,-13.524977,20.260376,,,,,,,
1523524073.307652,-0.691075,-0.107248,-2.551354,0.250653,-0.275109,0.058511,-0.633704,0.107043,-0.766134,0.078772,0.076887,0.106222,-29.965454,-13.597471,20.410339,,,,,,,
1523524073.337651,-0.698426,-0.102753,-2.546749,0.182701,-0.295543,-0.033159,-0.639621,0.102572,-0.761816,0.067157,0.052472,0.053823,-30.112885,-13.746122,21.085938,,,,,,,
1523524073.367619,-0.707962,-0.098066,-2.548184,0.005216,-0.309836,-0.203769,-0.647163,0.097909,-0.756039,0.048530,-0.039299,0.096737,-29.438980,-13.674452,20.785950,,,,,,,
1523524073.397587,-0.716091,-0.094756,-2.555925,-0.120899,-0.234367,-0.315808,-0.653496,0.094614,-0.750993,0.058373,-0.051508,0.081392,-30.188324,-14.195112,21.762695,,,,,,,
1523524073.427555,-0.726320,-0.091456,-2.565334,-0.113093,-0.367378,-0.291167,-0.661347,0.091329,-0.744499,-0.001571,-0.027425,0.126442,-30.189972,-14.270247,21.612976,,,,,,,
1523524073.457524,-0.738819,-0.088548,-2.573141,-0.101879,-0.391339,-0.211224,-0.670777,0.088433,-0.736368,-0.069122,0.046089,0.175516,-29.740128,-14.422056,21.838806,,,,,,,
1523524073.487492,-0.746868,-0.089200,-2.579777,-0.222816,-0.092163,-0.100796,-0.676643,0.089082,-0.730903,-0.117547,0.072509,0.164100,-30.265564,-14.869017,22.515320,,,,,,,
1523524073.517460,-0.740509,-0.096822,-2.586999,-0.449252,0.503671,0.020970,-0.671504,0.096671,-0.734668,-0.231008,0.003885,0.040241,-30.193710,-15.094481,22.366272,,,,,,,
1523524073.547428,-0.720234,-0.106760,-2.597369,-0.429729,0.715644,-0.059144,-0.655806,0.106557,-0.747372,-0.256517,-0.146718,-0.332951,-29.600937,-15.098356,21.166565,,,,,,,
1523524073.577397,-0.712578,-0.109343,-2.604718,-0.037631,-0.077181,-0.180593,-0.649882,0.109126,-0.752160,-0.167806,-0.026835,-0.151313,-30.350906,-15.094984,21.166138,,,,,,,
1523524073.607365,-0.726563,-0.103353,-2.603580,0.261133,-0.628521,-0.006130,-0.660760,0.103169,-0.743473,0.000436,0.031109,0.111195,-30.276505,-15.469786,21.692749,,,,,,,
1523524073.637333,-0.739117,-0.098536,-2.596494,0.314863,-0.215894,0.078735,-0.670368,0.098377,-0.735479,-0.004681,0.084759,0.142720,-29.969757,-15.020796,22.066101,,,,,,,
1523524073.667301,-0.735170,-0.091090,-2.587915,0.372899,0.272116,0.018621,-0.667932,0.090964,-0.738642,0.026910,0.025323,0.039194,-29.895981,-15.096205,21.991394,,,,,,,
1523524073.697270,-0.725027,-0.086309,-2.584182,0.032858,0.333878,-0.031769,-0.660687,0.086202,-0.745695,-0.054385,-0.066533,-0.004183,-30.346542,-15.019392,21.765930,,,,,,,
1523524073.727238,-0.716926,-0.091087,-2.587352,-0.289423,0.239486,0.058645,-0.654347,0.090961,-0.750704,-0.082836,-0.108173,-0.084364,-29.897186,-14.946638,21.540771,,,,,,,
1523524073.757206,-0.716290,-0.099601,-2.591715,-0.282345,-0.078301,0.065366,-0.653337,0.099436,-0.750509,-0.091689,-0.037196,0.003637,-30.573502,-14.943830,21.315491,,,,,,,
1523524073.787174,-0.718198,-0.104647,-2.596123,-0.189645,0.032485,-0.007130,-0.654429,0.104456,-0.748873,-0.052083,0.021750,0.049426,-30.495651,-14.793959,21.539917,,,,,,,
1523524073.817129,-0.716280,-0.102860,-2.597254,0.123631,0.076684,-0.055961,-0.653113,0.102679,-0.750267,0.048941,0.024625,-0.012718,-29.376389,-15.099440,21.091736,,,,,,,
1523524073.847097,-0.714311,-0.097441,-2.594618,0.189713,0.067898,-0.039913,-0.651990,0.097287,-0.751961,0.045560,0.062152,0.008476,-30.499542,-15.094084,21.391113,,,,,,,
1523524073.877065,-0.711830,-0.093439,-2.593731,0.071728,0.114335,-0.102922,-0.650371,0.093303,-0.753865,0.009166,0.087193,-0.004711,-30.048065,-14.946119,21.390747,,,,,,,
1523524073.907033,-0.710197,-0.089909,-2.597443,-0.001884,-0.033302,-0.239207,-0.649350,0.089788,-0.755171,0.013287,0.092707,-0.028200,-29.823685,-14.872343,21.165527,,,,,,,
1523524073.937002,-0.712218,-0.086531,-2.604505,-0.049600,-0.015833,-0.288278,-0.651069,0.086423,-0.754082,0.013114,0.049700,-0.002403,-30.577682,-15.543501,21.617859,,,,,,,
1523524073.966970,-0.713201,-0.083284,-2.610707,0.011747,-0.080106,-0.234899,-0.651990,0.083188,-0.753650,-0.022555,0.096988,-0.002087,-30.579330,-15.618650,21.468201,,,,,,,
1523524073.996938,-0.717930,-0.077760,-2.613364,0.188217,-0.206209,-0.196278,-0.655839,0.077681,-0.750893,-0.013091,0.104799,0.027794,-30.207031,-16.070021,21.770203,,,,,,,
1523524074.026907,-0.722602,-0.070067,-2.611608,0.288533,-0.122041,-0.113170,-0.659716,0.070009,-0.748247,0.005816,0.091902,0.037310,-30.129318,-16.069914,22.220215,,,,,,,
1523524074.056875,-0.721928,-0.060525,-2.605108,0.480712,0.155641,-0.078146,-0.659623,0.060488,-0.749159,0.007142,0.017103,-0.006258,-29.976334,-15.770613,22.219116,,,,,,,
,,,,,,,,,,,,,,,,25.326404,51.483099,17.899247,6.430000,161.718750,1523524073.998082,
1523524074.086843,-0.716116,-0.051427,-2.599455,0.322992,0.178614,-0.115582,-0.655592,0.051405,-0.753363,-0.029009,0.029101,-0.070291,-30.276031,-15.918959,22.519531,,,,,,,
1523524074.116811,-0.715378,-0.043693,-2.597611,0.252741,-0.085346,-0.180366,-0.655277,0.043679,-0.754125,-0.065136,0.048880,-0.110087,-30.803680,-16.141661,22.445129,,,,,,,
