timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523521513.711175,-0.745087,-0.023546,-1.614557,-0.105768,0.004008,-0.023122,-0.677847,0.023544,-0.734823,0.037191,0.031754,-0.066477,-1.790161,29.361931,-8.410767,,,,,,,
1523521513.741144,-0.744691,-0.024395,-1.615507,0.000816,0.009845,0.016373,-0.677541,0.024393,-0.735077,0.039205,0.033224,-0.030929,-2.164688,29.139076,-7.960022,,,,,,,
1523521513.771112,-0.743296,-0.024790,-1.614466,0.014811,0.069118,0.045091,-0.676509,0.024787,-0.736015,0.035487,0.001259,-0.075066,-2.093414,28.988380,-8.334412,,,,,,,
1523521513.801080,-0.742343,-0.025043,-1.613302,0.040156,-0.040113,0.004732,-0.675803,0.025041,-0.736654,0.038977,-0.003755,-0.068156,-1.795090,28.911888,-8.483887,,,,,,,
1523521513.831048,-0.743629,-0.023792,-1.612660,0.027607,-0.017563,-0.025131,-0.676771,0.023789,-0.735807,0.054471,0.006301,0.019956,-2.019318,28.987892,-8.484314,,,,,,,
1523521513.861017,-0.741572,-0.024087,-1.613266,-0.063872,0.085563,-0.000793,-0.675251,0.024085,-0.737192,0.028324,0.019830,-0.116232,-2.466751,29.065208,-8.184875,,,,,,,
1523521513.890985,-0.740374,-0.025058,-1.614357,-0.016206,-0.014356,-0.013439,-0.674351,0.025056,-0.737983,0.032719,0.024703,-0.118294,-1.949097,28.238029,-8.031311,,,,,,,
1523521513.920953,-0.741333,-0.023658,-1.613144,0.091407,-0.039190,0.005838,-0.675082,0.023655,-0.737361,0.038699,0.018230,-0.045674,-2.399536,28.464607,-8.482422,,,,,,,
1523521513.950921,-0.741853,-0.022547,-1.611662,0.011385,-0.015715,0.018552,-0.675482,0.022545,-0.737029,0.062521,0.003410,-0.010392,-2.627548,27.941017,-8.105408,,,,,,,
1523521513.980890,-0.740977,-0.025043,-1.613399,-0.158984,0.071949,0.004478,-0.674796,0.025040,-0.737577,0.071128,-0.003693,-0.011218,-2.770157,28.317253,-7.507019,,,,,,,
1523521514.010858,-0.737760,-0.028692,-1.616389,-0.121672,0.062279,0.006645,-0.672354,0.028688,-0.739671,0.031195,0.014418,-0.108626,-3.367294,28.470161,-7.282959,,,,,,,
1523521514.040826,-0.737417,-0.029281,-1.617690,0.018108,-0.006844,-0.035799,-0.672089,0.029277,-0.739889,0.005692,0.012547,-0.105005,-3.729706,29.597008,-7.062622,,,,,,,
,,,,,,,,,,,,,,,,25.320028,51.452099,15.825069,16.690001,90.351562,1523521513.999568,
1523521514.070794,-0.739344,-0.027505,-1.617721,0.019788,-0.112015,-0.039956,-0.673547,0.027502,-0.738630,0.047174,0.030024,-0.021944,-2.524094,30.341286,-7.364990,,,,,,,
1523521514.100732,-0.740001,-0.028777,-1.619441,-0.118484,0.041109,-0.007177,-0.674008,0.028773,-0.738161,0.068387,0.044362,-0.005965,-2.450287,30.265877,-7.439636,,,,,,,
1523521514.130700,-0.737358,-0.031023,-1.621276,-0.060712,0.077046,0.000285,-0.672010,0.031018,-0.739890,0.037030,0.057544,-0.066583,-2.449219,30.415810,-7.515259,,,,,,,
1523521514.160669,-0.736004,-0.030077,-1.620802,0.084248,0.002443,-0.018717,-0.671027,0.030072,-0.740820,0.040595,0.036944,-0.078104,-2.452682,30.115746,-7.589050,,,,,,,
1523521514.190637,-0.736354,-0.028946,-1.620993,-0.048068,-0.005592,-0.039048,-0.671309,0.028942,-0.740610,0.024962,0.037342,-0.058401,-2.457611,29.441063,-7.286377,,,,,,,
1523521514.220605,-0.736116,-0.030312,-1.623848,-0.091902,-0.028814,-0.046511,-0.671105,0.030308,-0.740740,0.055962,0.040478,-0.052015,-2.005676,29.589104,-7.211731,,,,,,,
1523521514.250573,-0.735687,-0.032180,-1.626885,-0.122488,0.077366,-0.025323,-0.670748,0.032174,-0.740985,0.026583,0.045264,-0.089017,-2.673752,29.967628,-6.688599,,,,,,,
1523521514.280542,-0.733866,-0.033498,-1.628990,-0.017226,-0.017459,-0.025157,-0.669369,0.033491,-0.742173,0.049664,0.050691,-0.058075,-2.600418,29.892159,-6.838257,,,,,,,
1523521514.310510,-0.735629,-0.032348,-1.628570,0.062760,-0.033621,-0.021885,-0.670701,0.032343,-0.741020,0.058076,0.040274,0.002342,-2.446518,30.416237,-7.065247,,,,,,,
1523521514.340478,-0.734317,-0.031487,-1.627796,0.017159,0.047151,-0.009204,-0.669747,0.031482,-0.741920,0.044533,0.016553,-0.041467,-1.697311,30.337868,-7.064575,,,,,,,
1523521514.370447,-0.733959,-0.030808,-1.627742,0.030800,-0.022897,-0.025112,-0.669496,0.030803,-0.742175,0.070024,0.023747,-0.000226,-2.067947,30.864388,-7.216858,,,,,,,
1523521514.400415,-0.733223,-0.030518,-1.628449,-0.048853,0.059175,-0.033772,-0.668955,0.030514,-0.742674,0.030253,0.037449,-0.066347,-1.919006,30.938408,-7.517090,,,,,,,
1523521514.430383,-0.730605,-0.031625,-1.630170,-0.035143,0.042036,-0.017769,-0.666985,0.031620,-0.744397,0.014718,0.064816,-0.157199,-1.841660,31.762077,-8.495300,,,,,,,
1523521514.460351,-0.733080,-0.028757,-1.629763,0.166089,-0.141944,-0.068575,-0.668884,0.028753,-0.742809,0.080474,0.037974,-0.033330,-1.768768,31.686531,-8.720032,,,,,,,
1523521514.490320,-0.736850,-0.023976,-1.626753,0.169237,-0.095571,-0.016402,-0.671764,0.023973,-0.740375,0.107158,0.054091,0.082752,-2.144958,31.837776,-9.170837,,,,,,,
1523521514.520257,-0.734832,-0.023055,-1.625634,-0.038997,0.161907,0.009828,-0.670283,0.023053,-0.741745,0.054789,0.041324,0.014419,-3.270645,31.543221,-8.795227,,,,,,,
1523521514.550236,-0.730325,-0.025653,-1.627784,-0.108622,0.087876,-0.013602,-0.666891,0.025650,-0.744711,0.029837,0.013458,-0.125131,-4.907959,31.777306,-7.071899,,,,,,,
1523521514.580204,-0.731176,-0.025469,-1.628673,0.048754,-0.084485,-0.038881,-0.667528,0.025466,-0.744147,0.020891,0.016938,-0.064462,-4.231186,31.774559,-6.771606,,,,,,,
1523521514.610172,-0.732145,-0.024169,-1.629920,-0.028729,0.011409,-0.046505,-0.668270,0.024167,-0.743524,-0.001148,-0.003979,-0.060736,-4.587280,32.902443,-5.501282,,,,,,,
1523521514.640140,-0.732011,-0.024782,-1.630126,0.005822,-0.074105,0.012218,-0.668161,0.024780,-0.743602,0.091409,0.056534,-0.006382,-3.985535,33.349281,-5.952759,,,,,,,
1523521514.670109,-0.733685,-0.023250,-1.628549,0.132140,0.002097,0.012227,-0.669429,0.023248,-0.742510,0.091991,0.073035,-0.033110,-1.951950,34.614449,-6.631775,,,,,,,
1523521514.700077,-0.731629,-0.019982,-1.625097,0.138891,0.061680,-0.001677,-0.667948,0.019980,-0.743937,0.042750,0.060647,-0.154958,-1.959747,34.238808,-7.305359,,,,,,,
1523521514.730045,-0.732497,-0.018166,-1.623801,0.039980,-0.121759,-0.024992,-0.668617,0.018165,-0.743383,0.065986,0.038048,-0.047342,-1.066238,33.859337,-7.753296,,,,,,,
1523521514.760013,-0.734677,-0.017481,-1.624946,-0.041562,-0.012905,-0.061399,-0.670244,0.017480,-0.741933,0.013369,0.004310,-0.040050,0.554184,31.975258,-9.545044,,,,,,,
1523521514.789982,-0.734126,-0.018359,-1.627419,-0.068510,-0.041701,-0.036882,-0.669825,0.018358,-0.742290,0.002467,0.025541,-0.110585,0.463928,30.400749,-9.463745,,,,,,,
1523521514.819950,-0.736358,-0.018610,-1.629409,-0.028062,-0.073636,-0.042153,-0.671477,0.018609,-0.740790,-0.008531,0.003623,-0.060526,-0.380646,28.529396,-9.606689,,,,,,,
1523521514.849918,-0.736564,-0.018985,-1.629301,0.000701,0.013841,0.048361,-0.671624,0.018984,-0.740647,-0.013908,0.032117,-0.136413,-0.535416,28.005180,-9.529663,,,,,,,
1523521514.879886,-0.736456,-0.019581,-1.627513,0.066660,-0.036269,0.049522,-0.671537,0.019580,-0.740710,0.029966,0.030545,-0.131955,-3.007599,27.118248,-7.577393,,,,,,,
1523521514.909855,-0.739692,-0.016459,-1.623419,0.284167,-0.135432,0.021014,-0.673968,0.016458,-0.738575,0.082385,0.030264,0.020603,-3.606949,27.046165,-7.352356,,,,,,,
1523521514.939823,-0.742172,-0.011797,-1.619402,0.110824,-0.030595,-0.018638,-0.675842,0.011796,-0.736950,0.068070,0.049987,-0.033375,-3.511719,28.396858,-6.232666,,,,,,,
1523521514.969761,-0.742017,-0.011743,-1.620526,-0.077981,-0.005627,-0.028386,-0.675729,0.011743,-0.737055,0.055276,0.043128,-0.103689,-4.782501,28.777657,-6.159912,,,,,,,
1523521514.999729,-0.742972,-0.012166,-1.622854,-0.042658,-0.034103,-0.070955,-0.676429,0.012166,-0.736406,0.029533,0.034938,-0.032836,-4.622162,29.677162,-5.938354,,,,,,,
1523521515.029697,-0.742304,-0.011574,-1.624666,-0.008441,0.013440,-0.042218,-0.675942,0.011574,-0.736863,0.017067,-0.019341,-0.049194,-3.936569,30.873833,-6.167847,,,,,,,
