timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522108.731157,-0.500941,-0.124983,2.959507,0.200970,-0.172904,0.395879,-0.476505,0.124658,-0.870289,-0.030148,-0.324731,-0.047771,-32.701935,-21.633835,7.103271,,,,,,,
1523522108.761125,-0.504873,-0.128055,2.969891,0.007829,-0.190268,0.362732,-0.479736,0.127705,-0.868070,0.002990,-0.305058,-0.006381,-33.673767,-21.404312,7.251831,,,,,,,
1523522108.791094,-0.511073,-0.135433,2.976750,-0.118571,-0.271819,0.370173,-0.484634,0.135019,-0.864233,0.026596,-0.264810,-0.023538,-33.294006,-20.656464,6.799072,,,,,,,
1523522108.821062,-0.518124,-0.142806,2.985063,0.008428,-0.269038,0.383051,-0.490210,0.142321,-0.859906,-0.001916,-0.188479,-0.017490,-32.763168,-20.208633,7.022522,,,,,,,
1523522108.851030,-0.521973,-0.143470,2.995105,0.242110,-0.119435,0.332990,-0.493469,0.142979,-0.857931,-0.050690,-0.168201,-0.030115,-33.061050,-20.132065,7.247070,,,,,,,
1523522108.880998,-0.522542,-0.137691,3.007351,0.398458,-0.074823,0.280846,-0.494361,0.137256,-0.858352,-0.049707,-0.182407,-0.056840,-33.586044,-20.129700,7.246765,,,,,,,
1523522108.910967,-0.522353,-0.129285,3.019356,0.462748,-0.062039,0.251059,-0.494757,0.128925,-0.859415,-0.046518,-0.212848,-0.083151,-33.127350,-19.531326,7.694641,,,,,,,
1523522108.940935,-0.523985,-0.120543,3.032113,0.446292,-0.148134,0.260721,-0.496704,0.120251,-0.859549,-0.029038,-0.215039,-0.066873,-32.973312,-19.306717,7.993774,,,,,,,
1523522108.970903,-0.529002,-0.113577,3.044619,0.380488,-0.286211,0.273608,-0.501420,0.113333,-0.857749,-0.035079,-0.180655,-0.017953,-32.746078,-19.082733,7.992981,,,,,,,
1523522109.000872,-0.537256,-0.107602,3.055095,0.348424,-0.329457,0.240588,-0.508820,0.107395,-0.854148,-0.032409,-0.179966,0.014166,-32.285614,-18.484055,8.740845,,,,,,,
1523522109.030840,-0.545104,-0.101509,3.065091,0.335131,-0.254704,0.192553,-0.515838,0.101335,-0.850672,-0.030243,-0.172593,0.027628,-32.660141,-18.706924,9.191589,,,,,,,
1523522109.060808,-0.547050,-0.093714,3.073801,0.426206,0.016283,0.158244,-0.517888,0.093577,-0.850315,-0.045970,-0.149958,0.026844,-32.130981,-18.334229,9.265320,,,,,,,
1523522109.090773,-0.542789,-0.081969,3.084215,0.523005,0.139479,0.131564,-0.514791,0.081877,-0.853397,-0.054087,-0.131300,-0.038876,-31.603134,-18.186386,9.489990,,,,,,,
1523522109.120742,-0.540159,-0.070307,3.093333,0.457337,0.015362,0.126307,-0.513002,0.070249,-0.855508,-0.036467,-0.097715,-0.066336,-32.725845,-17.956345,9.488525,,,,,,,
1523522109.150710,-0.542496,-0.061180,3.102050,0.363705,-0.143861,0.133866,-0.515309,0.061142,-0.854820,-0.013804,-0.075287,-0.047584,-32.275116,-18.107986,9.864319,,,,,,,
1523522109.180678,-0.547061,-0.054697,3.109465,0.309940,-0.174861,0.179672,-0.519402,0.054670,-0.852780,0.009346,-0.059294,-0.027546,-32.346817,-17.957367,10.163757,,,,,,,
1523522109.210646,-0.550636,-0.049069,3.118947,0.353837,-0.117730,0.202010,-0.522600,0.049050,-0.851166,-0.007979,-0.066124,-0.022751,-31.520798,-17.811157,10.088562,,,,,,,
1523522109.240615,-0.554008,-0.041750,3.127857,0.404248,-0.126024,0.153050,-0.525642,0.041738,-0.849681,-0.024666,-0.056615,-0.007924,-30.912125,-17.213455,10.536499,,,,,,,
1523522109.270583,-0.557231,-0.032097,3.136445,0.449586,-0.122308,0.061446,-0.528566,0.032091,-0.848285,-0.024306,-0.032808,-0.004498,-31.734253,-17.059525,10.760437,,,,,,,
1523522109.300551,-0.560357,-0.021072,-3.139584,0.443314,-0.131640,0.029492,-0.531370,0.021071,-0.846877,-0.028734,-0.005522,-0.025727,-31.883179,-17.133560,11.060669,,,,,,,
1523522109.330519,-0.565427,-0.010062,-3.133283,0.453700,-0.191190,0.032752,-0.535749,0.010062,-0.844317,-0.031848,0.013665,0.005359,-30.451950,-16.689697,11.359619,,,,,,,
1523522109.360488,-0.569713,0.001354,-3.126079,0.463784,-0.096573,0.023073,-0.539390,-0.001354,-0.842055,-0.022881,-0.016560,0.017531,-30.444138,-16.538681,12.409058,,,,,,,
1523522109.390456,-0.571123,0.010714,-3.120267,0.351894,-0.012562,0.053804,-0.540546,-0.010713,-0.841246,-0.016965,0.012621,0.032118,-31.200241,-17.060425,12.260742,,,,,,,
1523522109.420424,-0.573206,0.015214,-3.115677,0.139940,-0.111044,0.078265,-0.542266,-0.015214,-0.840069,-0.012284,0.034440,0.008496,-30.899811,-17.061707,12.335876,,,,,,,
1523522109.450392,-0.578791,0.015815,-3.113599,0.093468,-0.208842,0.100702,-0.546944,-0.015814,-0.837020,-0.007484,0.034018,0.045226,-30.968231,-16.536179,12.558716,,,,,,,
1523522109.480361,-0.584098,0.017108,-3.109821,0.147182,-0.137765,0.098539,-0.551367,-0.017107,-0.834088,-0.022608,0.008867,0.068203,-31.039932,-16.385559,12.858093,,,,,,,
1523522109.510329,-0.587298,0.020225,-3.107251,0.168102,-0.078831,0.023892,-0.554001,-0.020224,-0.832270,-0.034088,0.054357,0.054545,-30.212723,-16.164276,12.857605,,,,,,,
1523522109.540297,-0.587281,0.023330,-3.106408,0.081446,0.065130,-0.019992,-0.553949,-0.023328,-0.832224,-0.033088,0.055921,-0.001715,-31.042633,-16.610611,12.784058,,,,,,,
1523522109.570266,-0.585588,0.026383,-3.105976,0.185777,0.053907,0.028046,-0.552497,-0.026379,-0.833097,-0.027780,0.033826,0.018553,-30.595490,-16.762848,12.559814,,,,,,,
1523522109.600234,-0.585643,0.031241,-3.103032,0.224049,-0.016120,-0.000623,-0.552465,-0.031236,-0.832950,0.000494,0.086503,0.037357,-30.964188,-16.310898,12.857849,,,,,,,
1523522109.630202,-0.586018,0.036060,-3.101372,0.158198,0.002422,-0.047561,-0.552688,-0.036052,-0.832608,-0.040528,0.102581,-0.001346,-29.616928,-16.542023,12.784485,,,,,,,
1523522109.660170,-0.587166,0.041117,-3.101569,0.244564,-0.033829,-0.059191,-0.553535,-0.041106,-0.831811,-0.038643,0.067397,-0.004066,-30.365692,-16.463593,12.858704,,,,,,,
