timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522173.508002,-0.727819,0.005901,1.870322,0.139861,0.129800,0.290017,-0.665231,-0.005901,-0.746614,0.038431,-0.144276,-0.084654,-6.765259,-46.960556,-2.907471,,,,,,,
1523522173.537970,-0.723836,0.004967,1.878656,0.175105,0.073781,0.236812,-0.662256,-0.004967,-0.749261,0.016214,-0.177589,-0.130103,-7.591278,-47.106766,-2.832275,,,,,,,
1523522173.567938,-0.725046,0.004625,1.886143,0.138290,-0.091618,0.195407,-0.663163,-0.004625,-0.748461,0.026093,-0.181700,-0.085386,-7.591125,-47.181610,-2.682007,,,,,,,
1523522173.597907,-0.727528,0.003684,1.891446,0.069118,-0.084797,0.156987,-0.665021,-0.003684,-0.746815,0.022229,-0.196664,-0.076167,-7.136505,-46.808502,-2.533264,,,,,,,
1523522173.627875,-0.729399,0.002689,1.895364,0.084234,-0.051862,0.152701,-0.666419,-0.002689,-0.745572,0.023963,-0.176357,-0.052997,-7.665222,-47.181137,-2.532043,,,,,,,
1523522173.657843,-0.730798,0.000957,1.900324,0.068054,-0.055211,0.181461,-0.667463,-0.000957,-0.744642,0.028090,-0.192753,-0.049090,-8.265793,-47.328278,-2.381775,,,,,,,
1523522173.687811,-0.732225,-0.001529,1.904502,0.026229,-0.077545,0.198504,-0.668525,0.001529,-0.743688,0.042213,-0.181675,-0.066416,-7.886017,-46.805069,-2.458618,,,,,,,
1523522173.717780,-0.736410,-0.004967,1.909022,0.011836,-0.172191,0.214569,-0.671624,0.004967,-0.740875,0.045861,-0.150460,-0.033905,-8.711884,-46.801498,-2.609070,,,,,,,
1523522173.747748,-0.739516,-0.007435,1.913616,0.066768,-0.064976,0.212360,-0.673912,0.007435,-0.738774,0.047340,-0.150089,-0.025645,-9.161118,-46.949097,-2.233704,,,,,,,
1523522173.777716,-0.739528,-0.008167,1.919478,0.131338,0.003124,0.175053,-0.673917,0.008166,-0.738762,0.042737,-0.148212,-0.048744,-8.482712,-46.427460,-2.535461,,,,,,,
1523522173.807684,-0.737149,-0.007101,1.925926,0.189431,0.106001,0.181392,-0.672163,0.007101,-0.740369,0.036116,-0.161871,-0.059649,-9.386414,-46.798386,-2.534424,,,,,,,
1523522173.837653,-0.735921,-0.005837,1.933219,0.177094,-0.009855,0.192143,-0.671259,0.005837,-0.741200,0.036142,-0.151635,-0.032726,-9.910492,-46.795883,-2.384705,,,,,,,
1523522173.867621,-0.734238,-0.005420,1.941052,0.199768,0.102354,0.243204,-0.670012,0.005420,-0.742331,0.040998,-0.190982,-0.018167,-9.231018,-46.573563,-2.010254,,,,,,,
1523522173.897589,-0.729098,-0.004175,1.950654,0.251406,0.171400,0.228255,-0.666191,0.004175,-0.745769,0.018380,-0.210733,-0.055424,-9.151978,-46.348618,-1.711060,,,,,,,
1523522173.927557,-0.724065,-0.002892,1.959035,0.205275,0.112079,0.218688,-0.662433,0.002892,-0.749116,-0.002774,-0.240349,-0.093001,-9.073227,-45.973969,-1.712524,,,,,,,
1523522173.957526,-0.725037,-0.003209,1.967110,0.135849,-0.108908,0.238040,-0.663160,0.003209,-0.748471,0.003415,-0.256474,-0.058368,-9.596252,-45.821564,-1.638489,,,,,,,
1523522173.987494,-0.728917,-0.004901,1.974066,0.106959,-0.128963,0.230571,-0.666054,0.004901,-0.745887,0.017373,-0.233905,-0.039895,-10.199677,-46.343521,-1.336609,,,,,,,
1523522174.017462,-0.730577,-0.005884,1.980824,0.159739,-0.039778,0.220940,-0.667288,0.005884,-0.744776,0.008383,-0.219889,-0.041143,-10.873611,-46.190582,-1.412598,,,,,,,
1523522174.047431,-0.732764,-0.006376,1.988447,0.168225,-0.071545,0.202859,-0.668913,0.006376,-0.743313,0.017561,-0.212187,-0.057163,-10.196365,-46.193253,-1.037231,,,,,,,
1523522174.077399,-0.734591,-0.006832,1.995317,0.161851,-0.052478,0.213491,-0.670268,0.006832,-0.742088,0.036738,-0.198802,-0.082635,-11.398560,-46.412842,-1.036987,,,,,,,
1523522174.107367,-0.734516,-0.007917,2.003112,0.142736,0.026921,0.262412,-0.670207,0.007917,-0.742132,0.040919,-0.179213,-0.091150,-11.691818,-45.736511,-1.039795,,,,,,,
1523522174.137315,-0.734143,-0.009685,2.011055,0.142438,-0.027323,0.270984,-0.669920,0.009684,-0.742370,0.033308,-0.173045,-0.073304,-11.543030,-45.812271,-1.114441,,,,,,,
1523522174.167284,-0.735508,-0.011529,2.018988,0.123012,-0.087765,0.259312,-0.670919,0.011529,-0.741441,0.048620,-0.201592,-0.079070,-12.219788,-46.034149,-1.038879,,,,,,,
1523522174.197252,-0.737617,-0.014080,2.026349,0.115492,-0.065611,0.285917,-0.672460,0.014080,-0.740000,0.050466,-0.215038,-0.089636,-11.616364,-45.736771,-0.964783,,,,,,,
1523522174.227220,-0.739646,-0.016354,2.035327,0.164548,-0.075348,0.291303,-0.673936,0.016354,-0.738609,0.045747,-0.204891,-0.074380,-12.436996,-45.432877,-0.741394,,,,,,,
1523522174.257187,-0.742606,-0.017534,2.043419,0.165533,-0.150453,0.242365,-0.676106,0.017533,-0.736596,0.048863,-0.198655,-0.048851,-12.812714,-45.730804,-0.365417,,,,,,,
1523522174.287157,-0.745916,-0.018355,2.050750,0.118894,-0.104450,0.215639,-0.678530,0.018354,-0.734343,0.051669,-0.221006,-0.024690,-13.186050,-45.429352,-0.591797,,,,,,,
1523522174.317124,-0.748225,-0.020235,2.056991,0.092029,-0.120481,0.236954,-0.680200,0.020234,-0.732748,0.045053,-0.219376,-0.052226,-12.881866,-45.280273,-0.142273,,,,,,,
1523522174.347092,-0.751293,-0.021221,2.064568,0.209490,-0.092208,0.256185,-0.682431,0.021219,-0.730642,0.025097,-0.206614,-0.023798,-13.854141,-45.050827,-0.068665,,,,,,,
1523522174.377060,-0.752131,-0.019417,2.075819,0.328289,-0.003405,0.278562,-0.683068,0.019416,-0.730097,0.037316,-0.203299,-0.010168,-13.782593,-45.351212,-0.142456,,,,,,,
1523522174.407029,-0.748847,-0.017346,2.087349,0.286026,0.107137,0.289076,-0.680692,0.017346,-0.732364,0.025205,-0.199581,-0.071667,-14.224930,-44.898697,0.380554,,,,,,,
1523522174.436997,-0.746998,-0.016742,2.099054,0.269491,0.026197,0.320050,-0.679344,0.016742,-0.733629,0.039024,-0.223025,-0.103010,-14.225525,-45.048538,0.531189,,,,,,,
1523522174.466965,-0.746035,-0.016424,2.111051,0.293846,0.004766,0.338196,-0.678641,0.016423,-0.734287,0.028601,-0.239507,-0.098736,-14.293472,-44.522949,0.829041,,,,,,,
1523522174.496933,-0.746554,-0.016939,2.123920,0.252933,-0.050517,0.356337,-0.679016,0.016939,-0.733928,0.025497,-0.242280,-0.060048,-14.894348,-44.745010,1.054565,,,,,,,
1523522174.526963,-0.747871,-0.018599,2.134587,0.182634,-0.046966,0.328582,-0.679962,0.018598,-0.733012,0.019470,-0.243436,-0.002431,-15.342087,-44.518005,1.053467,,,,,,,
,,,,,,,,,,,,,,,,25.318373,51.455716,17.925198,6.880000,259.804688,1523522173.999657,
1523522174.556931,-0.747517,-0.020954,2.144155,0.150033,0.036164,0.305033,-0.679671,0.020953,-0.733218,0.012572,-0.264422,-0.028089,-14.888962,-44.294891,1.202820,,,,,,,
1523522174.586900,-0.744893,-0.023228,2.153476,0.193858,0.085767,0.338046,-0.677710,0.023226,-0.734962,0.014167,-0.281832,-0.072289,-15.709717,-43.916138,1.275879,,,,,,,
1523522174.616868,-0.742237,-0.025257,2.164867,0.201004,0.044134,0.363661,-0.675722,0.025254,-0.736724,0.008928,-0.291383,-0.087983,-16.235596,-44.138535,1.501526,,,,,,,
1523522174.646837,-0.742532,-0.027773,2.175400,0.171877,-0.040715,0.349880,-0.675895,0.027770,-0.736475,0.022178,-0.278334,-0.044333,-16.080200,-43.689087,1.649841,,,,,,,
1523522174.676805,-0.742956,-0.030043,2.184309,0.119126,-0.002747,0.259225,-0.676162,0.030038,-0.736140,0.040741,-0.248269,-0.031743,-16.830170,-43.685699,1.649414,,,,,,,
1523522174.706773,-0.740435,-0.030859,2.190129,0.133904,0.102971,0.179218,-0.674288,0.030854,-0.737824,0.036043,-0.219499,-0.117675,-16.828079,-43.385864,1.498230,,,,,,,
1523522174.736742,-0.738409,-0.029789,2.196503,0.217100,0.031878,0.134604,-0.672814,0.029785,-0.739212,0.048287,-0.173492,-0.137359,-16.828827,-43.460861,1.498474,,,,,,,
1523522174.766710,-0.738759,-0.026628,2.203146,0.268024,-0.053161,0.121935,-0.673133,0.026625,-0.739042,0.044226,-0.144881,-0.123934,-17.124771,-43.458847,2.173340,,,,,,,
1523522174.796678,-0.740898,-0.022000,2.210754,0.309620,-0.105068,0.084721,-0.674788,0.021998,-0.737684,0.030577,-0.136500,-0.104235,-17.648087,-43.381363,2.322815,,,,,,,
1523522174.826645,-0.742756,-0.015415,2.217596,0.373227,-0.030470,0.031417,-0.676240,0.015414,-0.736520,0.040376,-0.164904,-0.079124,-16.291855,-43.161789,2.997559,,,,,,,
1523522174.856615,-0.742448,-0.007397,2.226444,0.426680,0.040204,0.083615,-0.676075,0.007397,-0.736796,0.024677,-0.175823,-0.086492,-17.341187,-43.231842,3.222290,,,,,,,
1523522174.886582,-0.740600,-0.002323,2.237801,0.359553,0.023306,0.245534,-0.674729,0.002323,-0.738062,0.004533,-0.141087,-0.111746,-16.887024,-42.858795,3.296082,,,,,,,
1523522174.916550,-0.742309,-0.002937,2.249894,0.220259,-0.131580,0.410740,-0.675988,0.002937,-0.736906,0.037713,-0.168999,-0.109041,-16.728195,-42.333923,3.894043,,,,,,,
1523522174.946518,-0.749414,-0.009583,2.262702,0.093058,-0.283938,0.513093,-0.681178,0.009583,-0.732055,0.080287,-0.216248,-0.040635,-18.080521,-42.477982,3.743958,,,,,,,
1523522174.976487,-0.757460,-0.018085,2.274325,0.091040,-0.268989,0.503487,-0.686965,0.018084,-0.726465,0.091033,-0.245104,0.012491,-18.529037,-42.325974,3.743103,,,,,,,
1523522175.006455,-0.763289,-0.024043,2.286845,0.172831,-0.185945,0.451254,-0.691102,0.024040,-0.722358,0.093659,-0.256951,0.035468,-18.669281,-41.574966,4.115051,,,,,,,
1523522175.036423,-0.765671,-0.027117,2.298244,0.165258,-0.045187,0.385035,-0.692766,0.027113,-0.720652,0.075182,-0.253844,0.033152,-19.646805,-41.645874,3.814819,,,,,,,
1523522175.066391,-0.765142,-0.030267,2.308005,0.106907,-0.009704,0.345536,-0.692322,0.030262,-0.720954,0.041092,-0.266300,0.007712,-19.867874,-41.569336,4.339417,,,,,,,
1523522175.096360,-0.764434,-0.033300,2.316437,0.132529,-0.012929,0.342358,-0.691745,0.033293,-0.721374,0.017261,-0.312407,-0.017243,-20.468140,-41.416946,4.038513,,,,,,,
,,,,,,,,,,,,,,,,25.318353,51.455639,17.271481,7.050000,253.125000,1523522174.999651,
1523522175.126320,-0.762669,-0.034356,2.327276,0.259082,0.099450,0.332758,-0.690446,0.034349,-0.722568,0.013505,-0.329332,-0.059552,-20.765305,-41.040756,3.886902,,,,,,,
1523522175.156288,-0.756901,-0.032261,2.340353,0.388637,0.189396,0.340223,-0.686314,0.032255,-0.726589,-0.011958,-0.330915,-0.095997,-20.084625,-40.743378,4.335999,,,,,,,
1523522175.186257,-0.751946,-0.028817,2.355164,0.410864,0.098286,0.295566,-0.682778,0.028813,-0.730058,-0.012718,-0.305333,-0.091079,-20.534317,-40.441803,3.884583,,,,,,,
1523522175.216225,-0.749392,-0.025356,2.367724,0.369608,0.085149,0.212444,-0.680975,0.025353,-0.731868,0.006658,-0.252587,-0.084218,-20.756317,-40.590057,4.635071,,,,,,,
1523522175.246193,-0.744791,-0.021540,2.378034,0.364812,0.192532,0.203819,-0.677661,0.021538,-0.735059,0.015887,-0.239007,-0.116427,-21.280518,-40.737320,5.010437,,,,,,,
1523522175.276161,-0.737923,-0.017819,2.390516,0.414723,0.211055,0.272033,-0.672646,0.017818,-0.739750,0.032570,-0.233867,-0.178509,-20.600754,-40.440079,5.309570,,,,,,,
1523522175.306130,-0.733456,-0.014326,2.404900,0.443722,0.089396,0.337168,-0.669372,0.014326,-0.742789,0.043792,-0.212080,-0.161645,-21.798904,-40.434387,5.608887,,,,,,,
1523522175.336098,-0.731742,-0.012920,2.420556,0.357774,0.044543,0.400012,-0.668111,0.012919,-0.743949,0.051305,-0.215464,-0.116936,-21.721512,-40.284592,5.758362,,,,,,,
1523522175.366066,-0.731232,-0.014917,2.434877,0.267526,-0.014080,0.457543,-0.667713,0.014916,-0.744270,0.057102,-0.265237,-0.099267,-22.536591,-39.605392,6.280212,,,,,,,
1523522175.396034,-0.730577,-0.017842,2.449802,0.299882,0.033782,0.438348,-0.667193,0.017841,-0.744671,0.071841,-0.289173,-0.084827,-23.364395,-39.976517,6.431335,,,,,,,
1523522175.426003,-0.729226,-0.018673,2.463860,0.326869,0.033082,0.378689,-0.666176,0.018672,-0.745561,0.087960,-0.294032,-0.101607,-22.679840,-38.929749,6.277466,,,,,,,
1523522175.455971,-0.729515,-0.019519,2.476357,0.226324,-0.066216,0.329706,-0.666381,0.019518,-0.745355,0.089065,-0.282503,-0.087469,-22.519669,-38.180023,6.724548,,,,,,,
1523522175.485939,-0.732517,-0.020768,2.485397,0.160092,-0.121023,0.289221,-0.668599,0.020767,-0.743333,0.096104,-0.283752,-0.027724,-23.196289,-38.252136,6.574463,,,,,,,
1523522175.515907,-0.734738,-0.021763,2.493811,0.162672,-0.050725,0.264646,-0.670234,0.021762,-0.741831,0.076972,-0.275881,-0.055014,-23.343735,-38.176163,6.874146,,,,,,,
1523522175.545876,-0.733569,-0.021182,2.503598,0.282550,0.031789,0.276363,-0.669375,0.021181,-0.742623,0.056627,-0.260789,-0.112861,-22.516968,-37.954956,6.798645,,,,,,,
1523522175.575844,-0.731563,-0.018021,2.515420,0.389285,0.036722,0.290303,-0.667925,0.018020,-0.744011,0.039324,-0.237640,-0.128594,-23.484146,-37.574936,7.471619,,,,,,,
1523522175.605812,-0.731463,-0.014820,2.529528,0.374756,-0.049627,0.337250,-0.667885,0.014819,-0.744116,0.030694,-0.245395,-0.104089,-23.703735,-37.348419,7.995667,,,,,,,
1523522175.635780,-0.733655,-0.014246,2.543229,0.325080,-0.099904,0.402263,-0.669521,0.014245,-0.742657,0.039653,-0.259774,-0.068256,-24.000854,-37.196869,8.219849,,,,,,,
1523522175.665749,-0.735337,-0.015590,2.558328,0.328469,-0.023637,0.434162,-0.670756,0.015589,-0.741514,0.049052,-0.284892,-0.057527,-24.219864,-36.820511,8.593262,,,,,,,
1523522175.695717,-0.734062,-0.017126,2.573392,0.327544,0.032546,0.454346,-0.669793,0.017125,-0.742351,0.049828,-0.299641,-0.092412,-24.288864,-36.220200,8.590820,,,,,,,
1523522175.725685,-0.735116,-0.019495,2.588492,0.269429,-0.095717,0.430987,-0.670546,0.019494,-0.741612,0.056883,-0.285134,-0.073619,-24.884201,-35.842377,8.739014,,,,,,,
1523522175.755653,-0.738055,-0.021120,2.600890,0.271921,-0.106880,0.354287,-0.672700,0.021119,-0.739614,0.063630,-0.300736,-0.050273,-25.402145,-35.314743,9.036621,,,,,,,
1523522175.785622,-0.737518,-0.019254,2.613239,0.357666,0.107074,0.271024,-0.672329,0.019253,-0.740003,0.073482,-0.286449,-0.046970,-25.022827,-35.016220,9.260620,,,,,,,
1523522175.815590,-0.731312,-0.014753,2.625420,0.421277,0.229192,0.259233,-0.667774,0.014753,-0.744218,0.033619,-0.251737,-0.111220,-25.623093,-35.088455,9.335632,,,,,,,
1523522175.845558,-0.724007,-0.010376,2.639854,0.442252,0.208596,0.311470,-0.662356,0.010375,-0.749117,0.022845,-0.251937,-0.161161,-25.470398,-34.864059,9.409790,,,,,,,
1523522175.875527,-0.718135,-0.007510,2.653692,0.382277,0.187337,0.331704,-0.657963,0.007510,-0.753013,0.005070,-0.288974,-0.169351,-24.636139,-34.117523,9.707214,,,,,,,
1523522175.905495,-0.714355,-0.006399,2.667786,0.336809,0.083130,0.359471,-0.655117,0.006399,-0.755500,0.004833,-0.308874,-0.146691,-25.985794,-34.036530,9.631226,,,,,,,
1523522175.935463,-0.712405,-0.007095,2.681155,0.252017,0.019366,0.390374,-0.653639,0.007095,-0.756773,0.047194,-0.284652,-0.174089,-26.127838,-33.510437,10.079041,,,,,,,
1523522175.965431,-0.713922,-0.011092,2.692470,0.131675,-0.112321,0.422381,-0.654763,0.011091,-0.755753,0.055245,-0.245909,-0.152419,-25.752869,-33.287491,9.703369,,,,,,,
1523522175.995400,-0.720375,-0.017096,2.702696,0.074487,-0.278832,0.395876,-0.659570,0.017095,-0.751448,0.080820,-0.238806,-0.067155,-26.942917,-32.831238,10.600952,,,,,,,
1523522176.025368,-0.728188,-0.021827,2.710946,0.133791,-0.239127,0.319164,-0.665360,0.021825,-0.746204,0.093033,-0.248662,-0.035840,-27.091293,-32.530807,10.374634,,,,,,,
1523522176.055336,-0.733661,-0.023446,2.720381,0.230510,-0.152977,0.273333,-0.669409,0.023444,-0.742524,0.090918,-0.243277,-0.045837,-26.190262,-32.384933,10.299500,,,,,,,
1523522176.085304,-0.737152,-0.022058,2.729626,0.275519,-0.143323,0.246706,-0.672019,0.022056,-0.740206,0.090567,-0.220787,-0.072355,-27.236618,-32.379623,10.898987,,,,,,,
,,,,,,,,,,,,,,,,25.318314,51.455622,16.138027,6.630000,228.515625,1523522175.999827,
1523522176.115273,-0.742645,-0.019884,2.739627,0.253736,-0.241040,0.246797,-0.676105,0.019883,-0.736537,0.078480,-0.196473,-0.045705,-26.707153,-31.932007,10.897461,,,,,,,
1523522176.145240,-0.748550,-0.018539,2.747951,0.183254,-0.215557,0.273364,-0.680460,0.018538,-0.732551,0.080286,-0.180189,-0.024590,-26.327377,-31.408798,10.820557,,,,,,,
1523522176.175208,-0.753690,-0.019788,2.756638,0.131823,-0.197675,0.320176,-0.684200,0.019787,-0.729026,0.067287,-0.173687,-0.028542,-27.000107,-31.405396,11.195190,,,,,,,
1523522176.205176,-0.757416,-0.022526,2.765387,0.155407,-0.125819,0.367016,-0.686872,0.022524,-0.726429,0.054746,-0.181674,-0.028393,-27.067612,-30.879715,11.568054,,,,,,,
1523522176.235145,-0.759035,-0.024241,2.776099,0.204942,-0.057752,0.342468,-0.688019,0.024239,-0.725287,0.048035,-0.215096,-0.017282,-26.691147,-30.506790,11.191772,,,,,,,
1523522176.265113,-0.758605,-0.024217,2.787124,0.254470,0.009204,0.322198,-0.687708,0.024215,-0.725584,0.030344,-0.274947,-0.054598,-27.287796,-30.353806,11.490845,,,,,,,
1523522176.295081,-0.755829,-0.021519,2.798825,0.412033,0.094135,0.277477,-0.685733,0.021517,-0.727535,0.007694,-0.287814,-0.092091,-27.808609,-29.976379,11.564087,,,,,,,
1523522176.325049,-0.752499,-0.015301,2.813592,0.520076,0.118443,0.258352,-0.683385,0.015301,-0.729898,0.022008,-0.259930,-0.067313,-26.754913,-29.606125,11.563110,,,,,,,
1523522176.355018,-0.747279,-0.008447,2.828635,0.516058,0.205388,0.285969,-0.679621,0.008447,-0.733514,0.014002,-0.260736,-0.083945,-27.572662,-29.151993,12.010925,,,,,,,
1523522176.384986,-0.741740,-0.004562,2.843726,0.386191,0.111872,0.333910,-0.675565,0.004562,-0.737287,0.020917,-0.280700,-0.116320,-27.571762,-28.927231,11.784973,,,,,,,
1523522176.414954,-0.742088,-0.005500,2.855537,0.215453,-0.075980,0.360617,-0.675818,0.005499,-0.737048,0.037604,-0.291602,-0.075315,-27.491409,-28.252823,11.557373,,,,,,,
1523522176.444922,-0.743466,-0.009114,2.865826,0.152712,-0.034276,0.346669,-0.676815,0.009114,-0.736096,0.038433,-0.262669,-0.079577,-28.159790,-27.949219,12.155762,,,,,,,
1523522176.474891,-0.743845,-0.011425,2.874882,0.226704,-0.017144,0.300894,-0.677078,0.011425,-0.735822,0.020172,-0.237773,-0.095858,-28.009781,-27.725266,11.779968,,,,,,,
1523522176.504859,-0.745642,-0.010623,2.885953,0.333340,-0.092557,0.259488,-0.678405,0.010623,-0.734611,0.005432,-0.224139,-0.076821,-27.257874,-27.578583,11.854736,,,,,,,
1523522176.534827,-0.747648,-0.006748,2.897656,0.449022,-0.033221,0.241409,-0.679901,0.006748,-0.733273,0.028381,-0.218616,-0.071872,-28.073990,-27.049301,12.452271,,,,,,,
1523522176.564796,-0.748547,-0.001275,2.912426,0.512752,-0.068643,0.271316,-0.680574,0.001275,-0.732678,0.030901,-0.216668,-0.088168,-27.923691,-26.975052,12.377014,,,,,,,
1523522176.594764,-0.751669,0.003636,2.927440,0.475877,-0.138010,0.324648,-0.682855,-0.003636,-0.730545,0.062371,-0.240031,-0.066009,-27.987000,-26.298950,13.199280,,,,,,,
1523522176.624732,-0.757542,0.005524,2.943145,0.373603,-0.244498,0.393935,-0.687127,-0.005524,-0.726516,0.061578,-0.224869,0.016051,-28.358093,-25.997131,13.347900,,,,,,,
1523522176.654700,-0.764575,0.005044,2.957940,0.310576,-0.212727,0.430093,-0.692222,-0.005044,-0.721667,0.052131,-0.227592,0.075488,-28.277695,-25.771973,13.872070,,,,,,,
1523522176.684669,-0.766814,0.004957,2.972380,0.368034,-0.013135,0.435261,-0.693836,-0.004957,-0.720116,0.016315,-0.226809,0.050667,-28.649246,-25.245605,13.569763,,,,,,,
1523522176.714637,-0.763020,0.005948,2.989133,0.388055,0.200207,0.463824,-0.691095,-0.005948,-0.722739,-0.038214,-0.248493,-0.004083,-28.721405,-25.095047,13.794128,,,,,,,
1523522176.744605,-0.755727,0.004782,3.005805,0.305848,0.316584,0.564876,-0.685810,-0.004782,-0.727765,-0.044003,-0.284601,-0.052493,-29.316132,-24.342758,13.415771,,,,,,,
1523522176.774573,-0.747025,-0.001580,3.022823,0.177986,0.229231,0.642645,-0.679458,0.001580,-0.733712,-0.040756,-0.317208,-0.132239,-28.335953,-23.597549,13.038330,,,,,,,
1523522176.804542,-0.745058,-0.010485,3.038217,0.168311,-0.061663,0.608834,-0.677977,0.010485,-0.735008,-0.020692,-0.327075,-0.105507,-29.380829,-22.992981,12.885315,,,,,,,
1523522176.834510,-0.747964,-0.016367,3.053695,0.273319,-0.118439,0.486428,-0.680057,0.016366,-0.732977,-0.002850,-0.326440,-0.028727,-29.606445,-22.917206,12.659973,,,,,,,
1523522176.864478,-0.749607,-0.017585,3.067616,0.368312,-0.016978,0.377723,-0.681246,0.017584,-0.731844,0.003847,-0.303472,0.024828,-29.446396,-22.092621,12.956726,,,,,,,
1523522176.894446,-0.746677,-0.016029,3.082315,0.390735,0.166090,0.328532,-0.679117,0.016028,-0.733855,-0.011145,-0.280265,-0.014558,-30.118973,-21.939453,13.105774,,,,,,,
1523522176.924415,-0.741211,-0.013826,3.094250,0.356945,0.175122,0.264567,-0.675117,0.013825,-0.737581,-0.011635,-0.258470,-0.061857,-29.135956,-21.044022,12.952698,,,,,,,
1523522176.954383,-0.737070,-0.011378,3.105201,0.306628,0.102165,0.229448,-0.672078,0.011378,-0.740393,-0.003047,-0.266993,-0.069910,-30.037842,-21.190033,12.877808,,,,,,,
1523522176.984351,-0.734765,-0.009437,3.115002,0.285165,0.070398,0.222001,-0.670383,0.009437,-0.741955,0.011325,-0.258323,-0.056827,-29.582336,-20.816788,13.176575,,,,,,,
1523522177.014319,-0.733043,-0.007674,3.123952,0.290230,0.030929,0.241228,-0.669114,0.007674,-0.743120,0.020738,-0.220458,-0.050551,-29.060654,-20.744812,12.501526,,,,,,,
1523522177.044288,-0.733272,-0.006158,3.134405,0.293064,-0.032949,0.257279,-0.669292,0.006158,-0.742974,0.029735,-0.204492,-0.045463,-29.205719,-20.518707,12.950562,,,,,,,
,,,,,,,,,,,,,,,,25.318275,51.455547,16.241207,6.890000,227.460938,1523522176.999836,
1523522177.074256,-0.733719,-0.004655,-3.139185,0.290996,-0.010662,0.262579,-0.669629,0.004655,-0.742681,0.037214,-0.214646,-0.057078,-30.094574,-19.539490,13.171204,,,,,,,
1523522177.104224,-0.734411,-0.003249,-3.128315,0.278942,-0.049075,0.289249,-0.670146,0.003249,-0.742222,0.073589,-0.228606,-0.046093,-30.171524,-19.689224,13.096741,,,,,,,
1523522177.134192,-0.737098,-0.002827,-3.118647,0.232684,-0.119150,0.296749,-0.672139,0.002827,-0.740419,0.068242,-0.213246,-0.007353,-29.645645,-19.691437,13.247009,,,,,,,
1523522177.164160,-0.740042,-0.001930,-3.108864,0.247983,-0.085955,0.256229,-0.674318,0.001930,-0.738439,0.058534,-0.199577,0.002522,-29.865707,-19.240372,13.320068,,,,,,,
1523522177.194128,-0.739444,0.001027,-3.100293,0.277665,0.057712,0.215613,-0.673877,-0.001027,-0.738843,0.044970,-0.197200,-0.044894,-29.116196,-19.019196,12.869568,,,,,,,
1523522177.224096,-0.736637,0.005173,-3.091728,0.273693,0.050722,0.152753,-0.671792,-0.005173,-0.740722,0.029778,-0.192505,-0.098970,-29.933517,-18.564987,13.392395,,,,,,,
