timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
,,,,,,,,,,,,,,,,25.300316,51.440502,14.330654,5.120000,304.804688,1523695512.995226,
1523695513.059641,-0.493844,-0.114921,0.809747,-0.378185,0.171065,0.253016,-0.470886,0.114668,-0.874708,-0.160004,0.033907,-0.002855,8.195389,-20.222937,-29.394409,,,,,,,
1523695513.089610,-0.490578,-0.120968,0.813913,0.121586,-0.064869,0.233374,-0.467692,0.120673,-0.875614,0.016657,-0.049842,-0.112774,7.144989,-20.442907,-29.093994,,,,,,,
1523695513.119578,-0.494326,-0.119866,0.822912,0.194811,-0.202940,0.198401,-0.471033,0.119579,-0.873971,-0.012869,-0.117748,-0.079566,6.548004,-20.140234,-29.095520,,,,,,,
1523695513.149546,-0.501462,-0.110243,0.829203,0.450393,-0.207921,-0.090168,-0.477789,0.110020,-0.871556,-0.037363,-0.075825,0.061192,7.441238,-20.370001,-29.844116,,,,,,,
1523695513.179514,-0.503628,-0.100215,0.829192,0.147299,-0.015489,-0.150247,-0.480184,0.100048,-0.871441,0.043432,-0.080120,0.035840,6.536911,-20.890783,-29.692566,,,,,,,
1523695513.209483,-0.506490,-0.098258,0.830961,0.005911,-0.237233,0.154612,-0.482770,0.098100,-0.870233,-0.015445,-0.013368,0.057093,6.834045,-21.042334,-29.916748,,,,,,,
1523695513.239451,-0.509902,-0.108201,0.832196,-0.492867,0.107421,0.279621,-0.485237,0.107990,-0.867687,-0.051720,-0.031574,0.034038,7.284927,-20.819586,-30.142456,,,,,,,
1523695513.269419,-0.500945,-0.124807,0.830546,-0.359708,0.319718,0.112222,-0.476518,0.124483,-0.870305,-0.106184,-0.053285,-0.150096,6.385269,-20.965246,-29.842285,,,,,,,
1523695513.299387,-0.500521,-0.118572,0.831033,0.360314,-0.170914,-0.185095,-0.476512,0.118295,-0.871171,0.079479,-0.065240,-0.086593,6.837646,-20.817129,-29.692688,,,,,,,
1523695513.329356,-0.510120,-0.103488,0.830659,0.523251,-0.442279,-0.338131,-0.485669,0.103304,-0.868016,0.130215,0.022856,0.282643,6.989304,-20.742666,-29.542908,,,,,,,
1523695513.359324,-0.521696,-0.080631,0.830698,0.677986,-0.264930,-0.376561,-0.496731,0.080543,-0.864157,0.134869,0.036843,0.434164,6.994705,-20.517157,-29.018799,,,,,,,
1523695513.389292,-0.516514,-0.065426,0.825570,0.068056,0.620634,-0.372568,-0.492795,0.065379,-0.867684,-0.095813,0.065938,0.028970,7.075562,-20.291922,-28.419617,,,,,,,
1523695513.419266,-0.489810,-0.070716,0.814134,-0.565998,0.914993,-0.148519,-0.469281,0.070657,-0.880216,-0.092852,0.066748,-0.503055,7.902466,-20.370199,-27.968933,,,,,,,
1523695513.449234,-0.477526,-0.086463,0.799790,-0.695014,0.177217,-0.206483,-0.457866,0.086355,-0.884816,-0.100621,0.131021,-0.356792,7.152954,-20.366751,-27.894348,,,,,,,
1523695513.479202,-0.481438,-0.096979,0.789691,-0.258968,-0.289119,-0.078893,-0.460878,0.096827,-0.882164,-0.022719,0.146017,-0.016991,7.448730,-20.069281,-29.095337,,,,,,,
1523695513.509170,-0.493810,-0.099704,0.793729,0.099137,-0.398290,0.359423,-0.471629,0.099539,-0.876159,0.014995,0.040003,0.161727,7.747650,-19.995932,-29.395508,,,,,,,
1523695513.539139,-0.498540,-0.107122,0.809447,-0.011347,-0.176884,0.647870,-0.475403,0.106918,-0.873246,-0.056656,0.026429,0.110276,7.218033,-20.368689,-29.544250,,,,,,,
1523695513.569137,-0.502120,-0.114682,0.825870,0.114280,-0.026284,0.643556,-0.478123,0.114431,-0.870805,0.002506,-0.138494,0.050935,6.388870,-20.515417,-29.994080,,,,,,,
1523695513.599106,-0.494560,-0.120601,0.843818,0.053378,0.213242,0.450413,-0.471196,0.120309,-0.873783,-0.114864,-0.225763,-0.265606,6.236618,-20.964346,-29.617371,,,,,,,
1523695513.629074,-0.491728,-0.123326,0.849318,-0.015936,0.059679,0.097830,-0.468563,0.123014,-0.874822,0.005627,-0.278104,-0.265742,6.235428,-21.039419,-29.692078,,,,,,,
1523695513.659042,-0.494069,-0.123021,0.846265,-0.049534,-0.203503,-0.240778,-0.470627,0.122711,-0.873756,-0.029190,-0.173401,-0.076928,7.285980,-20.669668,-30.218018,,,,,,,
1523695513.689010,-0.502766,-0.120073,0.839482,-0.048659,-0.217477,-0.217327,-0.478381,0.119785,-0.869943,0.048907,-0.010807,0.112573,6.542450,-20.290884,-29.769958,,,,,,,
1523695513.718979,-0.505169,-0.120114,0.836539,-0.025238,0.045352,0.024307,-0.480468,0.119825,-0.868786,-0.033662,0.007418,0.160580,7.067444,-20.293234,-29.769653,,,,,,,
1523695513.748947,-0.498521,-0.124196,0.838076,-0.178320,0.320185,0.133663,-0.474444,0.123877,-0.871524,-0.078840,0.005258,0.014041,7.218018,-20.144064,-29.920166,,,,,,,
1523695513.778915,-0.490040,-0.126312,0.835899,0.108997,0.284087,-0.123946,-0.466911,0.125976,-0.875284,0.068763,-0.042327,0.065759,7.070282,-19.918402,-29.921143,,,,,,,
1523695513.808883,-0.484087,-0.112115,0.837612,0.571140,0.111580,-0.238491,-0.462478,0.111880,-0.879542,0.011397,0.065564,0.100077,6.555939,-19.614813,-28.647644,,,,,,,
1523695513.838852,-0.482385,-0.092922,0.833185,0.410470,0.154285,-0.512499,-0.461891,0.092788,-0.882068,0.066933,0.011597,0.075138,6.554443,-19.764807,-28.647034,,,,,,,
1523695513.868820,-0.479897,-0.077567,0.826248,0.285417,0.011475,-0.406967,-0.460299,0.077490,-0.884374,0.096117,0.058039,0.033437,6.335312,-19.313604,-28.423950,,,,,,,
1523695513.898788,-0.481661,-0.073084,0.816707,-0.290419,0.031433,-0.321109,-0.462015,0.073019,-0.883860,-0.091254,0.150461,-0.004888,7.306061,-19.693045,-28.496948,,,,,,,
1523695513.928756,-0.477806,-0.084994,0.803125,-0.636606,0.204093,-0.121217,-0.458171,0.084891,-0.884799,-0.072300,0.172921,-0.136609,8.122192,-20.222311,-29.094360,,,,,,,
1523695513.958725,-0.476713,-0.099355,0.796404,-0.416183,-0.130672,0.110500,-0.456598,0.099191,-0.884125,-0.058356,0.182898,-0.167007,8.197067,-21.046301,-27.741089,,,,,,,
1523695513.988693,-0.484726,-0.109205,0.798882,-0.076521,-0.343306,0.309155,-0.463190,0.108988,-0.879531,0.077066,0.086126,0.115035,8.191803,-20.897390,-28.866699,,,,,,,
1523695514.018661,-0.497859,-0.108395,0.811327,0.384725,-0.501149,0.377860,-0.474742,0.108182,-0.873449,0.064204,0.066149,0.310293,8.416794,-20.673788,-29.242432,,,,,,,
1523695514.048630,-0.498409,-0.105198,0.826148,0.195088,0.319543,0.393940,-0.475385,0.105004,-0.873487,-0.025790,-0.132638,0.082762,6.843506,-20.816183,-28.717651,,,,,,,
,,,,,,,,,,,,,,,,25.300349,51.440461,14.439877,5.190000,305.507812,1523695513.995214,
1523695514.078598,-0.483071,-0.110743,0.835105,-0.121151,0.392258,0.290270,-0.461655,0.110517,-0.880147,-0.028503,-0.275479,-0.317836,6.846069,-20.740896,-28.417969,,,,,,,
1523695514.108566,-0.477007,-0.119507,0.833431,-0.430230,0.069483,-0.092155,-0.455847,0.119222,-0.882036,-0.093118,-0.175222,-0.375823,5.944168,-20.662283,-28.868713,,,,,,,
1523695514.138534,-0.482857,-0.124568,0.819211,-0.201907,-0.225594,-0.522166,-0.460713,0.124246,-0.878808,0.057591,-0.041055,0.006433,7.068375,-20.742346,-28.867859,,,,,,,
1523695514.168503,-0.485952,-0.113505,0.807975,0.310376,0.067935,-0.435776,-0.464045,0.113261,-0.878540,-0.014791,0.106053,0.178665,7.071365,-20.442358,-28.869080,,,,,,,
1523695514.198471,-0.482905,-0.107810,0.807334,-0.078265,0.108969,0.214931,-0.461657,0.107601,-0.880507,-0.075391,0.073078,0.001677,8.202286,-19.847448,-28.870850,,,,,,,
1523695514.228439,-0.474240,-0.127048,0.812583,-0.644942,0.303606,0.540373,-0.452981,0.126707,-0.882469,-0.155295,-0.025693,-0.070839,7.074646,-20.067450,-28.945557,,,,,,,
1523695514.258407,-0.469608,-0.142495,0.819701,-0.001631,-0.000725,0.372804,-0.447950,0.142013,-0.882707,0.048032,-0.181564,-0.020492,6.465668,-20.515463,-29.694092,,,,,,,
1523695514.288376,-0.471816,-0.132907,0.832659,0.704639,-0.172869,0.122042,-0.450496,0.132516,-0.882888,0.061580,-0.153359,0.061370,7.437347,-20.670126,-29.992981,,,,,,,
1523695514.318344,-0.475806,-0.111967,0.838408,0.656280,-0.038939,-0.319269,-0.455187,0.111734,-0.883356,-0.001555,-0.064065,0.147837,6.992752,-20.667227,-29.093201,,,,,,,
1523695514.348312,-0.470575,-0.095501,0.835461,0.123591,0.304012,-0.243293,-0.451332,0.095356,-0.887245,0.057106,-0.043506,-0.166664,6.771820,-20.665564,-28.418274,,,,,,,
1523695514.378280,-0.463720,-0.105295,0.821032,-0.818686,0.260535,-0.375019,-0.444800,0.105100,-0.889441,-0.097619,0.014819,-0.256281,7.673416,-20.369848,-28.644043,,,,,,,
1523695514.408237,-0.463740,-0.113610,0.803488,-0.164092,-0.252954,-0.424072,-0.444412,0.113365,-0.888619,0.040878,0.168495,-0.085120,7.446503,-20.518896,-28.718567,,,,,,,
1523695514.438205,-0.475083,-0.106878,0.795473,0.193451,-0.267036,-0.208560,-0.454802,0.106675,-0.884180,0.008589,0.281158,0.178674,7.448593,-20.219061,-28.869751,,,,,,,
1523695514.468173,-0.480553,-0.097690,0.796283,0.414713,-0.213728,-0.008137,-0.460065,0.097535,-0.882511,0.086697,0.199065,0.273624,7.896454,-20.296301,-29.094177,,,,,,,
1523695514.498141,-0.484542,-0.082460,0.805503,0.674529,-0.043799,0.065398,-0.464220,0.082366,-0.881881,0.096514,0.137070,0.269606,7.523422,-20.369162,-28.644165,,,,,,,
1523695514.528140,-0.479484,-0.067197,0.813612,0.438650,0.323049,-0.039559,-0.460280,0.067147,-0.885230,0.008467,-0.011406,0.007285,6.933197,-20.065390,-27.520630,,,,,,,
1523695514.558108,-0.465983,-0.058662,0.812292,0.152695,0.487391,-0.341480,-0.448528,0.058629,-0.891843,-0.131062,-0.040867,-0.307910,8.358597,-20.071722,-27.444885,,,,,,,
1523695514.588077,-0.460860,-0.044312,0.801715,0.319880,-0.101240,-0.560260,-0.444282,0.044298,-0.894790,0.036399,-0.026872,-0.211915,7.762375,-19.918661,-27.070801,,,,,,,
1523695514.618045,-0.471057,-0.035155,0.787838,-0.159793,-0.355357,-0.519870,-0.453548,0.035147,-0.890537,-0.020634,0.106668,0.012898,7.684067,-20.068609,-27.370239,,,,,,,
1523695514.648013,-0.478484,-0.042976,0.773619,-0.608529,-0.132178,-0.062250,-0.460008,0.042963,-0.886873,-0.030333,0.201392,-0.111616,8.801682,-20.449240,-27.968140,,,,,,,
1523695514.677982,-0.481019,-0.065753,0.771367,-0.706056,-0.050778,0.487405,-0.461682,0.065706,-0.884607,-0.055285,0.051024,-0.168539,8.272659,-20.672155,-28.267578,,,,,,,
1523695514.707950,-0.486184,-0.083965,0.782004,-0.084508,-0.343293,0.612827,-0.465609,0.083866,-0.881007,-0.039167,-0.054829,0.043635,8.339081,-20.898504,-29.316589,,,,,,,
1523695514.737918,-0.496904,-0.084550,0.802351,0.525405,-0.320176,0.583433,-0.475003,0.084449,-0.875921,-0.042514,-0.181572,0.140112,8.340897,-20.898214,-29.016602,,,,,,,
1523695514.767886,-0.495387,-0.075593,0.823209,0.576759,0.138311,0.343258,-0.474014,0.075521,-0.877271,0.040878,-0.355840,-0.065935,7.595428,-20.669485,-28.642883,,,,,,,
1523695514.797855,-0.487865,-0.065868,0.832765,0.296290,0.284907,-0.004468,-0.467724,0.065820,-0.881419,0.089199,-0.298898,-0.184712,7.447556,-20.593603,-28.418274,,,,,,,
1523695514.827823,-0.483836,-0.062899,0.831306,-0.066673,-0.070465,-0.114123,-0.464258,0.062857,-0.883466,0.073968,-0.203269,-0.124225,8.044067,-20.671728,-28.867676,,,,,,,
1523695514.857791,-0.493225,-0.070000,0.826095,-0.460550,-0.353182,0.033981,-0.472309,0.069943,-0.878652,0.026478,-0.152905,0.005895,7.450989,-20.068914,-28.720337,,,,,,,
1523695514.887759,-0.502454,-0.083665,0.820968,-0.390529,-0.218367,0.029629,-0.479892,0.083568,-0.873337,-0.138577,-0.130656,0.164780,7.603653,-19.844534,-28.646179,,,,,,,
1523695514.917728,-0.499080,-0.084161,0.808857,-0.040276,0.574181,-0.526053,-0.476924,0.084062,-0.874914,-0.092321,-0.152528,0.051596,7.602753,-19.844671,-28.796143,,,,,,,
1523695514.947696,-0.479203,-0.070886,0.802610,0.467260,0.457530,-0.287929,-0.459914,0.070827,-0.885133,0.070174,0.180226,-0.118376,8.059021,-19.396429,-28.497742,,,,,,,
1523695514.977664,-0.481883,-0.052401,0.807256,0.690882,-0.413453,-0.112154,-0.462812,0.052377,-0.884906,0.003278,0.264777,0.076877,8.508408,-19.548300,-28.346863,,,,,,,
1523695515.007632,-0.492993,-0.033207,0.816476,0.671510,-0.327016,-0.006763,-0.473003,0.033201,-0.880434,0.104824,0.163455,0.196291,7.983749,-19.695639,-28.046570,,,,,,,
1523695515.037601,-0.495354,-0.018661,0.821582,0.362602,0.177122,-0.116176,-0.475260,0.018660,-0.879647,0.027750,0.214693,0.172432,7.456848,-20.067968,-27.745361,,,,,,,
,,,,,,,,,,,,,,,,25.300367,51.440421,14.425869,5.090000,307.617188,1523695514.995203,
1523695515.067569,-0.483669,-0.013873,0.816871,-0.130008,0.457415,-0.208475,-0.464986,0.013873,-0.885208,0.108586,0.065061,0.020264,7.981506,-20.145254,-27.669800,,,,,,,
1523695515.097537,-0.472670,-0.021923,0.809005,-0.476959,0.159741,-0.064588,-0.455156,0.021921,-0.890141,0.053224,0.133642,0.001088,8.051575,-20.595648,-27.742981,,,,,,,
1523695515.127505,-0.472828,-0.031416,0.803039,-0.250630,0.019345,0.024168,-0.455181,0.031411,-0.889844,0.024837,0.123588,0.015515,7.826294,-20.669546,-27.667786,,,,,,,
1523695515.157474,-0.470948,-0.037686,0.799455,-0.272173,0.127231,-0.049472,-0.453409,0.037677,-0.890505,-0.118292,0.001721,-0.175810,8.278961,-20.446508,-27.593384,,,,,,,
1523695515.187442,-0.467330,-0.044832,0.797585,-0.179690,-0.058746,0.072254,-0.450051,0.044817,-0.891876,0.002175,0.020079,-0.329956,7.901428,-20.520117,-27.893372,,,,,,,
1523695515.217410,-0.475433,-0.048578,0.796866,-0.142185,-0.271300,0.065029,-0.457183,0.048559,-0.888045,-0.038285,0.044306,-0.065706,7.602341,-20.518621,-27.743469,,,,,,,
1523695515.247379,-0.483036,-0.056341,0.796585,-0.249233,-0.289368,0.103328,-0.463732,0.056312,-0.884183,-0.035047,-0.047904,0.003903,9.020218,-20.601049,-28.792419,,,,,,,
1523695515.277347,-0.490361,-0.061926,0.796357,-0.131289,-0.192860,0.089461,-0.470042,0.061887,-0.880471,-0.086706,-0.222119,0.010720,8.274292,-20.372396,-28.493713,,,,,,,
1523695515.307315,-0.495329,-0.068155,0.797045,-0.180429,-0.147385,0.136270,-0.474217,0.068102,-0.877769,-0.030818,-0.326815,0.033714,8.500916,-19.849020,-29.095703,,,,,,,
1523695515.337283,-0.496153,-0.069434,0.800595,0.220965,0.036765,0.100155,-0.474898,0.069378,-0.877301,0.034316,-0.300991,0.113217,9.250122,-19.702765,-29.470886,,,,,,,
1523695515.367252,-0.493716,-0.056307,0.809369,0.691173,0.050975,0.029097,-0.473150,0.056277,-0.879181,0.098363,-0.213305,0.133545,8.500778,-19.998785,-28.870117,,,,,,,
1523695515.397227,-0.488396,-0.041799,0.819902,0.261064,0.268774,0.186258,-0.468799,0.041786,-0.882314,0.094471,-0.198937,-0.027201,8.199142,-20.297201,-28.644104,,,,,,,
1523695515.427195,-0.479501,-0.047591,0.821153,-0.364826,0.290433,0.046191,-0.460813,0.047573,-0.886220,-0.100405,-0.020229,0.053487,8.947159,-20.226019,-29.093933,,,,,,,
1523695515.457163,-0.466635,-0.049954,0.802056,-0.322948,0.787210,-0.801384,-0.449322,0.049933,-0.891972,-0.068378,-0.083091,-0.091579,8.419785,-20.823050,-28.491882,,,,,,,
1523695515.487132,-0.456205,-0.046752,0.779480,-0.226332,-0.140500,-0.677834,-0.440063,0.046735,-0.896749,0.064452,0.345095,-0.234034,9.175323,-20.451147,-28.192993,,,,,,,
1523695515.517130,-0.466692,-0.037714,0.757565,0.215876,-0.277986,-0.626212,-0.449615,0.037705,-0.892425,-0.068040,0.492477,-0.103317,10.527496,-20.007605,-28.569092,,,,,,,
1523695515.547099,-0.475468,-0.025885,0.751593,0.133854,-0.224383,-0.208648,-0.457601,0.025882,-0.888780,-0.003566,0.350445,0.017076,9.929779,-20.229162,-27.818481,,,,,,,
1523695515.577067,-0.477633,-0.028044,0.748865,-0.261311,0.145077,0.131645,-0.459497,0.028041,-0.887736,0.104516,0.253133,0.204279,9.552246,-20.302771,-28.118347,,,,,,,
1523695515.607035,-0.461987,-0.047199,0.753819,-0.699855,0.628137,0.498445,-0.445231,0.047181,-0.894171,-0.124410,0.174102,-0.261667,10.679153,-20.157766,-28.043396,,,,,,,
1523695515.637003,-0.453163,-0.069945,0.757115,-0.455664,-0.042195,0.387420,-0.436741,0.069888,-0.896867,-0.052456,-0.039477,-0.462706,9.323822,-20.601812,-28.192322,,,,,,,
1523695515.666972,-0.470076,-0.076209,0.762560,0.106403,-0.946073,0.130891,-0.451638,0.076135,-0.888945,0.089166,-0.084512,0.047347,9.099716,-20.376028,-28.418274,,,,,,,
1523695515.696940,-0.501017,-0.067349,0.764805,0.363818,-0.852877,-0.218506,-0.479229,0.067298,-0.875105,0.038051,-0.098548,0.418669,9.700119,-19.929419,-29.094788,,,,,,,
1523695515.726908,-0.508751,-0.057363,0.763728,0.084519,0.085285,-0.103510,-0.486285,0.057332,-0.871916,-0.029813,-0.137685,0.011305,9.028000,-19.776159,-28.870728,,,,,,,
1523695515.756876,-0.505969,-0.067733,0.759248,-0.649925,0.109065,0.099436,-0.483543,0.067681,-0.872699,-0.116326,-0.225854,-0.149655,8.565582,-20.524908,-29.692993,,,,,,,
1523695515.786845,-0.504771,-0.087228,0.755077,-0.505046,-0.038906,0.238210,-0.481768,0.087118,-0.871956,-0.009352,-0.270803,-0.070945,9.914154,-20.306570,-30.293152,,,,,,,
1523695515.816813,-0.510296,-0.093033,0.759008,0.204037,-0.300663,0.188922,-0.486323,0.092899,-0.868825,0.073085,-0.281131,0.168203,8.711365,-20.451391,-30.518250,,,,,,,
1523695515.846781,-0.517287,-0.085404,0.771240,0.485943,-0.220994,0.246577,-0.492721,0.085300,-0.865995,0.083679,-0.230076,0.207838,8.412125,-20.375036,-30.518677,,,,,,,
1523695515.876750,-0.520328,-0.072035,0.785636,0.738143,-0.049867,0.148574,-0.495875,0.071973,-0.865405,0.095423,-0.272123,0.254824,9.163742,-20.303274,-30.368591,,,,,,,
1523695515.906718,-0.518918,-0.059728,0.797594,0.228392,0.026095,0.102311,-0.495056,0.059692,-0.866807,-0.091599,0.010666,0.097688,8.419022,-20.224173,-29.619263,,,,,,,
1523695515.936686,-0.510122,-0.068906,0.781003,-0.882150,0.743846,-0.479969,-0.487124,0.068852,-0.870613,-0.028638,0.090450,0.086555,9.021698,-20.001806,-29.544861,,,,,,,
1523695515.966654,-0.495612,-0.071818,0.761968,0.058280,0.141619,-0.551107,-0.474344,0.071756,-0.877409,0.148645,0.244848,-0.177232,9.024399,-20.001364,-29.094849,,,,,,,
1523695515.996623,-0.503552,-0.054010,0.751460,0.422301,-0.508605,-0.692965,-0.481836,0.053984,-0.874596,-0.107886,0.457216,-0.006065,9.474380,-20.003393,-29.094604,,,,,,,
1523695516.026591,-0.513794,-0.037167,0.738886,0.180056,-0.007888,-0.488003,-0.491145,0.037158,-0.870284,0.030054,0.234830,0.092101,9.706406,-19.479147,-28.796570,,,,,,,
1523695516.056559,-0.499523,-0.035754,0.729496,-0.346893,0.722133,-0.152415,-0.478701,0.035747,-0.877249,-0.051008,0.316685,-0.112345,11.059357,-19.409857,-28.421204,,,,,,,
,,,,,,,,,,,,,,,,25.300405,51.440382,14.677425,5.020000,309.375000,1523695515.995191,
1523695516.086527,-0.477486,-0.051721,0.718278,-0.762128,0.676475,-0.007779,-0.458933,0.051698,-0.886964,0.050242,0.240615,-0.181929,10.383331,-19.556738,-28.345947,,,,,,,
1523695516.116496,-0.467843,-0.071027,0.712877,-0.521311,0.078411,0.182672,-0.449824,0.070968,-0.890292,-0.091878,0.165543,-0.308606,9.779160,-19.704473,-28.795654,,,,,,,
1523695516.146464,-0.474337,-0.081461,0.712217,-0.218389,-0.321283,0.098053,-0.455234,0.081371,-0.886645,-0.106045,-0.048641,-0.390913,10.221954,-20.156912,-29.243652,,,,,,,
1523695516.176432,-0.483346,-0.085438,0.713050,0.024822,-0.434152,0.044011,-0.463049,0.085334,-0.882214,-0.007441,-0.103843,-0.201541,9.692184,-20.454824,-29.542664,,,,,,,
1523695516.206400,-0.498967,-0.077978,0.713959,0.310064,-0.418408,-0.180620,-0.477064,0.077899,-0.875408,0.010664,-0.075289,0.192058,10.289459,-20.457968,-29.992371,,,,,,,
1523695516.236369,-0.502490,-0.070042,0.713444,0.131212,0.079502,-0.053387,-0.480428,0.069985,-0.874236,-0.006205,-0.175866,0.088576,10.286453,-20.533331,-30.367065,,,,,,,
1523695516.266337,-0.498190,-0.074812,0.715236,-0.285382,0.126373,0.229684,-0.476499,0.074742,-0.875991,0.000028,-0.285192,-0.169084,9.910858,-20.456854,-30.592529,,,,,,,
1523695516.296305,-0.496411,-0.083371,0.717794,-0.019062,-0.102145,0.144861,-0.474618,0.083275,-0.876243,0.030328,-0.296821,-0.064507,11.256454,-20.538519,-31.191589,,,,,,,
1523695516.326273,-0.504038,-0.076645,0.723351,0.430525,-0.234119,0.014276,-0.481547,0.076570,-0.873068,0.146220,-0.236711,0.139333,10.736404,-20.086096,-31.118652,,,,,,,
1523695516.356242,-0.505614,-0.064009,0.730759,0.502101,0.012218,0.015150,-0.483352,0.063966,-0.873085,0.124374,-0.210435,0.201896,10.141235,-20.007742,-30.444275,,,,,,,
1523695516.386210,-0.504316,-0.055735,0.736444,0.149658,0.002369,0.028753,-0.482458,0.055706,-0.874145,0.094473,-0.149059,0.098373,10.215042,-20.083151,-30.518921,,,,,,,
1523695516.416168,-0.505365,-0.061056,0.735608,-0.387817,-0.027510,0.085920,-0.483224,0.061018,-0.873367,0.089440,-0.126524,0.054366,10.146194,-19.782324,-29.995178,,,,,,,
1523695516.446167,-0.506542,-0.077249,0.729771,-0.642881,0.022914,0.108054,-0.483709,0.077172,-0.871819,-0.001826,0.058387,-0.044243,9.546066,-19.704763,-30.145813,,,,,,,
1523695516.476135,-0.506884,-0.095340,0.723460,-0.538524,-0.065393,0.085850,-0.483250,0.095196,-0.870290,0.000401,0.113331,-0.028605,10.595551,-19.484945,-30.596130,,,,,,,
1523695516.506104,-0.509534,-0.099957,0.720355,0.027761,-0.061634,-0.196099,-0.485335,0.099791,-0.868613,-0.172837,0.112962,0.102164,9.020477,-19.627630,-30.371338,,,,,,,
1523695516.536072,-0.507685,-0.089088,0.711350,0.267288,0.148145,-0.495549,-0.484227,0.088970,-0.870406,0.054494,0.111271,0.046904,9.326019,-19.478323,-29.696777,,,,,,,
1523695516.566040,-0.502355,-0.073243,0.702798,0.346918,0.278705,-0.503083,-0.480199,0.073177,-0.874100,0.000951,0.325367,-0.056396,10.601120,-19.558920,-29.545837,,,,,,,
1523695516.596008,-0.493388,-0.054982,0.697967,0.480967,0.338968,-0.357058,-0.472896,0.054955,-0.879402,-0.066258,0.370064,-0.196389,10.074341,-19.781469,-29.470154,,,,,,,
1523695516.625977,-0.483653,-0.046987,0.692141,-0.117342,0.334614,-0.281845,-0.464503,0.046970,-0.884324,-0.018850,0.263730,-0.126998,10.227341,-19.706778,-29.095398,,,,,,,
1523695516.655945,-0.477907,-0.048495,0.685524,-0.128389,0.013414,-0.082290,-0.459380,0.048476,-0.886915,0.036330,0.247240,-0.006960,11.202011,-19.786093,-29.019653,,,,,,,
1523695516.685913,-0.483157,-0.052912,0.681381,-0.285698,-0.229995,-0.017159,-0.463927,0.052887,-0.884292,-0.082338,0.141480,0.049057,10.221497,-19.932364,-29.694519,,,,,,,
1523695516.715881,-0.482555,-0.066493,0.681564,-0.411529,0.188783,0.314770,-0.463018,0.066444,-0.883854,-0.102458,-0.053810,-0.061291,10.668182,-20.084661,-29.993713,,,,,,,
1523695516.745850,-0.482972,-0.077069,0.684614,-0.163995,-0.257073,0.165159,-0.463034,0.076993,-0.882989,-0.042032,-0.131559,-0.171256,11.489365,-20.014120,-30.743591,,,,,,,
1523695516.775818,-0.492047,-0.079201,0.685840,0.007890,-0.211744,0.003288,-0.470950,0.079118,-0.878604,0.015048,-0.208513,-0.033521,10.366089,-20.158529,-30.218506,,,,,,,
1523695516.805786,-0.495353,-0.076860,0.684757,0.071230,-0.057913,-0.135339,-0.473938,0.076785,-0.877203,0.043213,-0.186007,0.030401,11.265900,-20.087729,-30.368408,,,,,,,
1523695516.835754,-0.494422,-0.070182,0.682262,0.200318,0.137408,-0.152490,-0.473354,0.070124,-0.878075,0.127712,-0.218470,0.077157,12.018402,-19.566565,-30.820129,,,,,,,
1523695516.865723,-0.488893,-0.062533,0.683348,0.152518,0.105789,-0.021431,-0.468731,0.062492,-0.881127,0.127498,-0.297844,0.060326,10.972336,-19.486334,-30.295898,,,,,,,
1523695516.895691,-0.483608,-0.059154,0.685548,0.014997,0.283851,0.092299,-0.464163,0.059119,-0.883774,0.135168,-0.315909,0.004684,11.275620,-19.112783,-30.372253,,,,,,,
1523695516.925659,-0.474880,-0.066066,0.687991,-0.377004,0.198675,0.255120,-0.456234,0.066018,-0.887407,0.075069,-0.331872,-0.108885,11.576950,-18.889288,-30.523071,,,,,,,
1523695516.955627,-0.474902,-0.081290,0.687443,-0.557650,-0.157448,0.190339,-0.455741,0.081200,-0.886400,0.003058,-0.251778,0.023363,10.071167,-19.332739,-30.747009,,,,,,,
1523695516.985596,-0.477782,-0.094470,0.684943,-0.488875,-0.095775,0.159431,-0.457760,0.094329,-0.884057,-0.020359,-0.069152,0.019173,10.518753,-19.484900,-30.896179,,,,,,,
1523695517.015564,-0.483943,-0.105409,0.683570,-0.194454,-0.242617,0.083084,-0.462690,0.105213,-0.880253,-0.064074,0.197048,0.044896,10.666199,-19.560858,-31.195801,,,,,,,
1523695517.045532,-0.487818,-0.100400,0.673056,0.127844,0.199071,-0.737581,-0.466339,0.100231,-0.878908,-0.276428,0.076023,0.069765,10.366074,-19.709280,-30.970337,,,,,,,
,,,,,,,,,,,,,,,,25.300436,51.440351,14.766293,4.870000,313.593750,1523695516.995179,
1523695517.075501,-0.479152,-0.074978,0.662458,0.935948,0.159916,-0.745457,-0.459731,0.074908,-0.884892,0.081878,0.367124,-0.160213,10.753784,-19.334539,-29.471619,,,,,,,
1523695517.105469,-0.477439,-0.033703,0.656669,1.161040,0.135874,-0.730348,-0.459245,0.033696,-0.887669,-0.108550,0.645411,-0.220180,11.952713,-19.489843,-29.395447,,,,,,,
