timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694538.611943,0.711961,-0.002122,0.358061,-0.073272,-0.032110,-0.010406,0.653300,0.002122,-0.757059,-0.056025,-0.083635,-0.039160,22.373230,-2.433508,20.040833,,,,,,,
1523694538.641911,0.712112,-0.003434,0.359769,-0.050886,0.006892,0.027922,0.653411,0.003434,-0.756958,-0.097091,-0.068909,-0.049820,22.970795,-2.361715,19.515808,,,,,,,
1523694538.671880,0.711791,-0.003025,0.360382,0.013424,0.033480,0.002368,0.653170,0.003025,-0.757168,-0.116320,-0.072468,-0.008671,22.519470,-2.359915,19.290588,,,,,,,
1523694538.701848,0.712982,-0.001621,0.358653,0.136243,0.017360,-0.016697,0.654073,0.001621,-0.756392,-0.076345,-0.040332,-0.068635,21.929672,-1.606817,19.737305,,,,,,,
1523694538.731816,0.712444,0.002927,0.353336,0.233551,0.017307,-0.044324,0.653664,-0.002927,-0.756742,-0.088280,-0.067126,0.017927,22.233856,-1.457739,20.186829,,,,,,,
1523694538.761785,0.714324,0.005791,0.350290,0.047657,0.051420,0.006644,0.655077,-0.005791,-0.755502,-0.077089,-0.070457,0.032831,22.229370,-1.907705,20.188599,,,,,,,
1523694538.791753,0.711426,0.003358,0.352201,-0.199713,-0.140147,-0.015716,0.652892,-0.003358,-0.757406,-0.012053,-0.053939,-0.088480,22.002579,-1.682364,19.512634,,,,,,,
1523694538.821721,0.708521,-0.000696,0.354757,-0.086297,-0.077751,-0.011444,0.650693,0.000696,-0.759304,-0.064465,-0.034006,-0.191670,22.148666,-1.758551,18.988037,,,,,,,
1523694538.851689,0.706820,0.001582,0.353015,0.196843,-0.016927,0.002560,0.649400,-0.001582,-0.760409,-0.095933,-0.106694,-0.073957,21.550949,-1.755484,19.362732,,,,,,,
1523694538.881658,0.707868,0.006602,0.349523,0.163938,0.070007,0.041878,0.650183,-0.006602,-0.759712,-0.082297,-0.122411,-0.008507,22.224121,-2.208059,19.814819,,,,,,,
1523694538.911626,0.708432,0.008927,0.349338,-0.044553,-0.027050,0.015185,0.650600,-0.008926,-0.759331,-0.072139,-0.076172,-0.022834,23.042191,-2.362646,18.915894,,,,,,,
1523694538.941594,0.708266,0.004077,0.352186,-0.251903,0.069656,-0.063917,0.650494,-0.004077,-0.759463,-0.044446,-0.025449,-0.126691,21.767853,-2.431677,19.140503,,,,,,,
1523694538.971562,0.710059,-0.000558,0.353217,-0.023474,0.022537,-0.093531,0.651860,0.000558,-0.758302,-0.030843,-0.060342,-0.165435,21.843292,-2.431952,19.215515,,,,,,,
1523694539.001531,0.711782,0.000358,0.348487,0.192566,0.103817,-0.093450,0.653165,-0.000358,-0.757178,-0.038816,-0.115212,-0.065256,22.077438,-2.057104,20.114197,,,,,,,
1523694539.031499,0.712356,0.003722,0.344285,0.125164,-0.038042,0.009979,0.653595,-0.003722,-0.756797,-0.072159,-0.101014,-0.027718,22.073685,-2.207464,19.739807,,,,,,,
1523694539.061467,0.711868,0.003034,0.344752,-0.117551,0.081755,-0.019074,0.653228,-0.003034,-0.757118,-0.009322,-0.076419,-0.050637,22.676056,-1.835394,19.513550,,,,,,,
,,,,,,,,,,,,,,,,25.303422,51.439167,15.603571,14.530000,182.460938,1523694538.994235,
1523694539.091435,0.715563,0.001851,0.345851,0.016704,0.057816,0.013018,0.656022,-0.001851,-0.754701,-0.059648,-0.041149,-0.100295,22.676193,-1.685629,19.287964,,,,,,,
1523694539.121404,0.713002,0.001433,0.344915,-0.042088,-0.074152,-0.088120,0.654088,-0.001433,-0.756379,-0.027364,-0.076219,-0.058547,21.254410,-1.678701,19.812195,,,,,,,
1523694539.151372,0.713535,-0.000131,0.344447,0.018599,0.008924,0.015194,0.654492,0.000131,-0.756031,-0.096493,-0.081536,-0.046108,22.525925,-2.209112,20.114990,,,,,,,
1523694539.181340,0.709995,0.001369,0.345028,-0.046055,-0.102608,0.032305,0.651811,-0.001369,-0.758343,-0.032914,-0.055546,-0.034092,23.721039,-2.065542,19.065002,,,,,,,
1523694539.211308,0.710947,-0.001635,0.348233,-0.174246,0.095464,0.014973,0.652532,0.001635,-0.757722,-0.016057,-0.010607,-0.170104,21.402145,-1.679739,19.437317,,,,,,,
1523694539.241277,0.711486,-0.003170,0.350280,0.000429,-0.004795,0.007737,0.652938,0.003170,-0.757367,-0.058501,-0.006070,-0.135821,21.854065,-1.756323,19.887817,,,,,,,
1523694539.271245,0.714656,-0.000356,0.347942,0.165536,0.138297,0.000259,0.655338,0.000356,-0.755297,-0.093281,-0.042913,-0.019132,22.450180,-2.283773,20.115295,,,,,,,
1523694539.301213,0.716475,0.001897,0.345870,0.025273,0.045154,-0.002945,0.656710,-0.001897,-0.754102,-0.106036,-0.051906,0.048322,22.156174,-1.682455,20.112732,,,,,,,
1523694539.331181,0.717885,0.001546,0.346838,-0.047663,0.012162,0.031126,0.657773,-0.001546,-0.753176,-0.136747,-0.024348,0.045290,22.448959,-1.909597,19.288757,,,,,,,
1523694539.361150,0.713749,-0.000951,0.348184,-0.155897,-0.208857,-0.082742,0.654653,0.000951,-0.755891,-0.031942,-0.000142,-0.124007,21.402603,-1.679663,19.512329,,,,,,,
1523694539.391118,0.709919,-0.006984,0.348264,-0.077756,0.003916,-0.144708,0.651738,0.006983,-0.758375,0.005031,0.000570,-0.204363,22.455704,-1.683874,20.037842,,,,,,,
1523694539.421086,0.713360,-0.005052,0.343501,0.272313,0.111661,-0.026280,0.654351,0.005052,-0.756136,-0.068048,-0.056825,-0.064909,22.306610,-1.458441,19.811829,,,,,,,
1523694539.451055,0.713852,-0.000826,0.339036,0.122375,0.023711,-0.010308,0.654731,0.000826,-0.755823,-0.015724,-0.077731,-0.022604,22.975555,-1.612188,19.062805,,,,,,,
1523694539.481023,0.715131,0.002575,0.339213,0.085377,0.040843,0.136685,0.655695,-0.002575,-0.754983,-0.092051,-0.030399,-0.034461,22.153458,-1.458273,19.286804,,,,,,,
1523694539.510991,0.716032,0.005271,0.340559,-0.045446,0.032318,0.034309,0.656368,-0.005271,-0.754384,-0.122722,-0.050728,0.023580,21.706635,-1.455740,19.811523,,,,,,,
1523694539.540959,0.714765,0.000447,0.342441,-0.287916,-0.095038,-0.054178,0.655421,-0.000447,-0.755225,-0.035563,0.000691,-0.072045,22.453918,-1.908789,20.113770,,,,,,,
1523694539.570950,0.712383,-0.004754,0.345144,-0.065476,-0.003187,-0.046655,0.653613,0.004754,-0.756776,-0.078662,-0.000817,-0.097350,22.971985,-2.062033,19.214600,,,,,,,
1523694539.600918,0.713250,-0.002395,0.341394,0.267827,0.042715,-0.043257,0.654275,0.002395,-0.756215,-0.068185,-0.024062,-0.050669,23.049820,-1.687521,19.063171,,,,,,,
1523694539.630886,0.712995,0.003645,0.335155,0.230196,0.004423,-0.025129,0.654079,-0.003645,-0.756380,-0.034572,-0.062685,0.020265,21.709488,-1.080893,19.660095,,,,,,,
1523694539.660854,0.715527,0.005535,0.334223,-0.036757,0.103272,0.066206,0.655986,-0.005535,-0.754714,-0.067714,-0.041874,0.046096,22.682510,-1.684607,20.337952,,,,,,,
1523694539.690823,0.713083,0.005163,0.339367,-0.160049,-0.167879,0.135651,0.654142,-0.005163,-0.756316,-0.087979,0.001577,-0.005173,21.928177,-1.532187,19.362000,,,,,,,
1523694539.720791,0.709551,0.005318,0.344506,-0.046313,-0.050179,0.130293,0.651465,-0.005318,-0.758622,-0.079490,0.032281,-0.054336,22.679947,-1.535269,19.662415,,,,,,,
1523694539.750729,0.708179,0.008803,0.346222,0.077578,-0.088448,0.088866,0.650408,-0.008803,-0.759497,-0.138353,0.004637,-0.016809,22.373825,-2.059042,19.514282,,,,,,,
1523694539.780697,0.706333,0.009483,0.346849,-0.056148,-0.012056,0.001316,0.649001,-0.009483,-0.760691,-0.079528,0.000557,-0.016317,21.701096,-1.831015,19.513062,,,,,,,
1523694539.810665,0.705280,0.007283,0.347685,-0.073195,-0.060537,-0.048732,0.648211,-0.007282,-0.761389,-0.075106,-0.002163,-0.069864,23.046402,-2.436834,19.741211,,,,,,,
1523694539.840632,0.703020,0.005336,0.346935,0.031497,-0.044873,-0.046539,0.646497,-0.005336,-0.762861,-0.042997,-0.007054,-0.154086,22.596252,-2.135336,19.214722,,,,,,,
1523694539.870602,0.701224,0.008722,0.343880,0.215873,-0.039448,0.022856,0.645111,-0.008722,-0.764002,-0.048935,-0.029593,-0.123662,23.349213,-1.838720,19.213928,,,,,,,
1523694539.900569,0.701722,0.013856,0.341097,0.122248,0.062613,0.048259,0.645454,-0.013855,-0.763637,-0.101905,-0.076782,0.013148,22.602982,-1.684988,19.587952,,,,,,,
1523694539.930537,0.702212,0.013759,0.342618,-0.151265,-0.024611,0.007648,0.645829,-0.013759,-0.763321,-0.079026,-0.026799,-0.030960,22.598206,-2.209890,19.665039,,,,,,,
1523694539.960505,0.699874,0.007223,0.345990,-0.241397,-0.006660,-0.095793,0.644086,-0.007223,-0.764882,-0.039640,0.001440,-0.161433,23.798004,-1.915823,19.139465,,,,,,,
1523694539.990474,0.700768,0.003789,0.345301,0.055405,-0.000012,-0.088122,0.644782,-0.003789,-0.764320,-0.021384,-0.011149,-0.191231,22.225159,-1.833517,19.363342,,,,,,,
1523694540.020442,0.700748,0.005921,0.340161,0.191339,0.065566,-0.094472,0.644760,-0.005921,-0.764325,-0.009323,-0.073639,-0.058261,22.076523,-1.832617,19.588257,,,,,,,
1523694540.050411,0.704753,0.008472,0.335745,0.125055,0.151195,-0.006178,0.647804,-0.008472,-0.761722,-0.068459,-0.086316,0.064915,23.205978,-1.612326,19.962952,,,,,,,
,,,,,,,,,,,,,,,,25.303298,51.439165,15.784370,14.320000,182.460938,1523694539.994215,
1523694540.080379,0.706074,0.009332,0.336689,-0.120562,-0.031381,0.052433,0.648805,-0.009332,-0.760860,-0.095674,-0.068854,0.059490,22.378754,-1.608984,19.587524,,,,,,,
1523694540.110348,0.704478,0.004445,0.342077,-0.285921,-0.035002,0.022473,0.647611,-0.004445,-0.761921,-0.036832,-0.002070,-0.064983,22.375595,-1.609488,19.062500,,,,,,,
1523694540.140316,0.703895,-0.000889,0.347418,-0.213183,-0.027626,0.004411,0.647173,0.000889,-0.762305,-0.061129,-0.003620,-0.133676,22.974075,-1.986807,19.439331,,,,,,,
1523694540.170284,0.702366,-0.004519,0.349064,-0.061078,-0.004117,-0.069016,0.646001,0.004519,-0.763286,-0.042867,-0.011156,-0.083393,22.227417,-2.057775,20.114258,,,,,,,
1523694540.200253,0.702774,-0.004831,0.346769,0.084058,-0.007759,-0.057175,0.646311,0.004831,-0.763022,-0.060160,-0.048990,-0.042596,22.674408,-1.910543,19.363892,,,,,,,
1523694540.230221,0.701192,-0.003265,0.345136,0.073787,-0.043434,0.035541,0.645108,0.003265,-0.764048,-0.046276,-0.024841,-0.069708,22.899231,-1.612082,18.837769,,,,,,,
1523694540.260189,0.700049,0.001180,0.344284,0.146117,-0.022844,0.104830,0.644236,-0.001180,-0.764789,-0.029994,0.024694,-0.101102,21.699738,-1.831228,19.288086,,,,,,,
1523694540.290157,0.699588,0.004940,0.345302,0.001071,0.007276,0.102569,0.643877,-0.004940,-0.765077,-0.045747,0.031948,-0.052108,21.625198,-2.055441,19.738953,,,,,,,
1523694540.320126,0.700730,0.006357,0.348105,-0.009444,0.036039,0.096138,0.644745,-0.006357,-0.764334,-0.092545,0.035944,-0.028695,22.668564,-2.360739,19.140686,,,,,,,
1523694540.350094,0.699892,0.008530,0.348946,0.080163,-0.029753,0.052578,0.644093,-0.008530,-0.764863,-0.095845,0.034668,-0.027480,21.850311,-1.682058,19.137512,,,,,,,
1523694540.380062,0.699160,0.013151,0.346990,0.203002,-0.028944,0.044151,0.643501,-0.013151,-0.765295,-0.089440,0.030164,-0.013086,21.848663,-1.757193,18.987854,,,,,,,
1523694540.410030,0.697975,0.017030,0.344622,0.085832,-0.010347,0.008887,0.642557,-0.017029,-0.766012,-0.074853,0.008500,0.010138,22.977371,-1.611898,19.362854,,,,,,,
1523694540.439999,0.697362,0.016820,0.344597,-0.049921,-0.066186,-0.010342,0.642089,-0.016820,-0.766409,-0.063827,0.000386,-0.035654,22.450165,-2.059149,19.739380,,,,,,,
1523694540.469967,0.693850,0.014430,0.345365,-0.079754,-0.092466,-0.042294,0.639417,-0.014429,-0.768689,-0.034254,-0.028768,-0.116382,22.589951,-2.360983,18.540649,,,,,,,
1523694540.499934,0.690875,0.014373,0.344682,0.118534,-0.104954,0.002612,0.637129,-0.014372,-0.770588,-0.041426,-0.027513,-0.195583,23.195465,-1.763784,18.463562,,,,,,,
1523694540.529902,0.689552,0.020334,0.340432,0.276980,0.004018,0.014341,0.636043,-0.020332,-0.771351,-0.048961,-0.078987,-0.128567,22.522461,-2.059927,19.289429,,,,,,,
1523694540.559849,0.690426,0.024449,0.337020,0.090372,0.055474,0.015222,0.636658,-0.024446,-0.770723,-0.016800,-0.080092,-0.068907,22.143890,-2.508078,19.440979,,,,,,,
1523694540.589817,0.692690,0.027227,0.337721,0.031160,0.057109,0.107867,0.638355,-0.027224,-0.769225,-0.070957,-0.063352,-0.041017,22.595795,-2.135412,19.139709,,,,,,,
1523694540.619785,0.692433,0.027491,0.340505,-0.079695,0.034362,0.055606,0.638153,-0.027487,-0.769383,-0.036987,0.007300,-0.091671,22.597290,-1.985418,19.139099,,,,,,,
1523694540.649753,0.696089,0.027470,0.341286,0.007375,0.086694,-0.012578,0.640962,-0.027467,-0.767045,-0.081910,-0.016265,-0.052215,23.044586,-2.212500,19.065247,,,,,,,
1523694540.679722,0.696079,0.025367,0.340721,-0.098229,0.004703,-0.102080,0.640989,-0.025364,-0.767094,-0.053694,-0.063168,-0.004924,22.298676,-2.208471,19.739929,,,,,,,
1523694540.709690,0.696044,0.020453,0.340330,-0.108903,-0.024835,-0.128699,0.641035,-0.020452,-0.767203,-0.066893,-0.073695,-0.050821,22.968994,-2.362005,19.215820,,,,,,,
1523694540.739658,0.692365,0.015229,0.339245,-0.117811,-0.126707,-0.145648,0.638268,-0.015228,-0.769628,-0.056038,-0.080185,-0.067607,23.497101,-1.689993,18.613403,,,,,,,
1523694540.769627,0.689118,0.012862,0.337763,0.032320,-0.119179,-0.060302,0.635786,-0.012862,-0.771723,-0.035033,-0.100725,-0.097021,23.048325,-1.612890,18.687866,,,,,,,
1523694540.799595,0.686091,0.014237,0.335965,0.056890,-0.037899,0.007831,0.633436,-0.014236,-0.773629,-0.055219,-0.128861,-0.031470,22.528000,-1.684652,19.587891,,,,,,,
1523694540.829563,0.685388,0.015113,0.337133,-0.078042,-0.046532,0.075925,0.632884,-0.015113,-0.774064,-0.069087,-0.088860,-0.046935,22.971832,-2.211798,19.440186,,,,,,,
1523694540.859531,0.684425,0.013855,0.341677,-0.145980,0.032312,0.069404,0.632150,-0.013854,-0.774687,-0.072687,-0.024155,-0.035020,22.893539,-2.137121,18.764893,,,,,,,
1523694540.889500,0.686524,0.013370,0.344761,-0.032634,0.058671,0.058806,0.633779,-0.013370,-0.773364,-0.138555,-0.022580,0.009189,22.295822,-2.134054,19.139587,,,,,,,
1523694540.919468,0.684901,0.012727,0.345815,-0.113974,-0.098770,-0.039124,0.632528,-0.012726,-0.774398,-0.109015,-0.040527,0.030105,23.270325,-2.138525,19.065063,,,,,,,
1523694540.949406,0.682571,0.006924,0.347661,-0.184915,-0.034423,-0.097847,0.630758,-0.006924,-0.775914,-0.075323,-0.024845,-0.045116,22.592819,-2.660025,19.516846,,,,,,,
1523694540.979374,0.682715,0.003853,0.347334,0.024496,0.049724,-0.050884,0.630880,-0.003853,-0.775836,-0.097128,-0.057625,-0.061810,22.964493,-2.587362,18.841736,,,,,,,
1523694541.009342,0.684388,0.006989,0.343955,0.202347,0.010649,0.002568,0.632166,-0.006989,-0.774766,-0.050044,-0.055938,-0.065581,23.269730,-2.063742,18.839783,,,,,,,
1523694541.039310,0.682688,0.011740,0.341870,0.120740,-0.034127,0.052631,0.630820,-0.011740,-0.775806,-0.040214,-0.022089,-0.078473,22.372772,-1.984335,19.213989,,,,,,,
,,,,,,,,,,,,,,,,25.303159,51.439156,15.848065,14.630000,182.812500,1523694540.994194,
1523694541.069279,0.683469,0.013456,0.341966,0.000651,0.066200,0.032195,0.631413,-0.013456,-0.775296,-0.091465,0.003614,-0.049930,22.069641,-2.432745,19.440613,,,,,,,
1523694541.099247,0.682409,0.013000,0.342859,-0.081915,-0.074550,-0.020999,0.630594,-0.013000,-0.775970,-0.046381,-0.029938,-0.086762,23.416428,-2.439322,18.916382,,,,,,,
1523694541.129215,0.682682,0.010714,0.344023,-0.029089,0.068606,0.003397,0.630823,-0.010714,-0.775818,-0.059931,-0.032087,-0.129425,22.144318,-2.058752,18.764160,,,,,,,
1523694541.159183,0.682346,0.013263,0.342767,0.162613,-0.027565,0.012160,0.630543,-0.013262,-0.776007,-0.111271,-0.047315,-0.038843,22.369019,-2.134695,18.839600,,,,,,,
1523694541.189152,0.684331,0.016702,0.339139,0.115589,0.121803,-0.056225,0.632050,-0.016702,-0.774713,-0.095917,-0.094794,0.050501,22.598038,-1.910421,19.138794,,,,,,,
1523694541.219120,0.685570,0.015063,0.337969,-0.111303,-0.011458,-0.065846,0.633025,-0.015062,-0.773950,-0.071899,-0.055693,0.025354,22.447174,-2.134512,19.364685,,,,,,,
1523694541.249088,0.683493,0.009833,0.339629,-0.162532,-0.028231,-0.081841,0.631458,-0.009832,-0.775313,-0.045749,-0.005472,-0.065812,22.298050,-1.684439,18.762756,,,,,,,
1523694541.279056,0.682513,0.009285,0.338392,0.119961,-0.064351,-0.030457,0.630701,-0.009285,-0.775936,-0.044749,-0.017326,-0.104115,22.747284,-1.761465,18.763306,,,,,,,
1523694541.309025,0.680816,0.012839,0.334869,0.126472,-0.031512,-0.019820,0.629359,-0.012838,-0.776975,-0.042277,-0.091226,-0.060077,22.079971,-1.532568,19.662048,,,,,,,
1523694541.338993,0.679906,0.012440,0.334097,-0.067883,-0.031078,-0.012508,0.628654,-0.012440,-0.777552,-0.033653,-0.090664,-0.093969,23.048492,-2.136999,19.589966,,,,,,,
1523694541.368961,0.678826,0.010478,0.336296,-0.101036,0.000650,0.022587,0.627829,-0.010478,-0.778247,-0.043616,-0.059499,-0.142880,22.823044,-1.911428,19.138916,,,,,,,
1523694541.398930,0.680259,0.011185,0.337185,0.079383,0.042416,0.063173,0.628938,-0.011184,-0.777341,-0.065935,-0.038056,-0.134890,22.075180,-1.832846,19.363281,,,,,,,
1523694541.428898,0.680980,0.014931,0.335664,0.112728,0.027849,0.005683,0.629468,-0.014931,-0.776849,-0.076657,-0.070061,-0.047476,21.999878,-1.907431,19.438477,,,,,,,
1523694541.458866,0.682854,0.015824,0.334595,0.001017,0.087795,-0.017900,0.630914,-0.015823,-0.775657,-0.056268,-0.070297,-0.029122,23.271835,-2.213156,19.440369,,,,,,,
1523694541.488834,0.683740,0.016238,0.335642,-0.026491,0.011797,0.071655,0.631597,-0.016237,-0.775093,-0.033727,-0.040617,-0.080666,22.523071,-2.134710,19.514709,,,,,,,
1523694541.518803,0.686428,0.016893,0.337939,-0.003397,0.165801,0.074710,0.633671,-0.016893,-0.773384,-0.045765,0.021943,-0.138848,22.076065,-1.608068,19.137329,,,,,,,
1523694541.548771,0.688642,0.021644,0.337256,0.233907,-0.011170,0.072934,0.635323,-0.021643,-0.771908,-0.067040,0.002981,-0.044895,22.374405,-1.684561,18.987854,,,,,,,
1523694541.578750,0.687967,0.027690,0.333961,0.145655,0.003255,0.016385,0.634707,-0.027686,-0.772222,-0.082644,-0.046639,0.061010,22.528458,-1.684576,19.662903,,,,,,,
1523694541.608718,0.687090,0.027449,0.335087,-0.138765,-0.072624,0.029028,0.634034,-0.027446,-0.772784,-0.119523,-0.046239,0.040926,22.521866,-2.209768,19.439941,,,,,,,
1523694541.638687,0.681787,0.022078,0.339717,-0.279849,-0.156976,-0.014678,0.630012,-0.022077,-0.776238,-0.109107,-0.054797,-0.000923,21.924423,-1.682547,18.987610,,,,,,,
1523694541.668655,0.678665,0.017762,0.343006,-0.058724,-0.113024,0.002497,0.627639,-0.017761,-0.778268,-0.084334,-0.022904,-0.141150,22.445801,-1.910116,18.763733,,,,,,,
1523694541.698623,0.674858,0.020126,0.340708,0.180825,-0.070860,-0.034657,0.624644,-0.020125,-0.780617,-0.057551,-0.039629,-0.104347,22.527100,-1.684805,19.437866,,,,,,,
1523694541.728591,0.676552,0.024504,0.335470,0.233896,0.099023,-0.033726,0.625904,-0.024502,-0.779482,-0.104831,-0.081471,0.016756,23.048798,-2.286703,19.890564,,,,,,,
1523694541.758560,0.676924,0.029074,0.331885,0.132630,-0.040289,0.018546,0.626117,-0.029070,-0.779153,-0.099430,-0.092070,0.064737,23.049088,-1.987143,19.439331,,,,,,,
1523694541.788528,0.674613,0.030669,0.332379,-0.022707,-0.092371,0.074959,0.624285,-0.030665,-0.780561,-0.055468,-0.030615,-0.050921,22.070816,-1.908422,18.763550,,,,,,,
1523694541.818496,0.671390,0.031548,0.335351,-0.064355,-0.074321,0.091958,0.621750,-0.031543,-0.782548,-0.071411,0.016284,-0.143371,23.122742,-1.987707,19.214417,,,,,,,
1523694541.848464,0.671710,0.031614,0.337529,-0.023883,0.065224,0.027920,0.621999,-0.031608,-0.782347,-0.061925,-0.015969,-0.124955,22.518127,-2.584753,19.441467,,,,,,,
1523694541.878433,0.671991,0.032943,0.337043,0.085915,-0.006030,-0.001766,0.622191,-0.032937,-0.782139,-0.064254,-0.038596,-0.105358,22.442841,-2.659338,19.516724,,,,,,,
1523694541.908401,0.672426,0.035762,0.334191,0.174894,0.044922,-0.026255,0.622472,-0.035754,-0.781792,-0.098851,-0.048062,-0.105598,21.924423,-1.682547,18.987610,,,,,,,
1523694541.938369,0.673633,0.039555,0.329219,0.179375,0.036724,-0.072055,0.623326,-0.039544,-0.780929,-0.059864,-0.083472,-0.089967,22.072327,-1.983053,19.138855,,,,,,,
1523694541.968337,0.674403,0.039037,0.327416,-0.094058,0.033051,-0.056279,0.623940,-0.039027,-0.780465,-0.004631,-0.083593,-0.116920,22.902084,-1.686483,19.438049,,,,,,,
1523694541.998306,0.674374,0.034321,0.329310,-0.161481,-0.000791,-0.055230,0.624025,-0.034315,-0.780618,-0.040926,-0.065173,-0.150199,22.751648,-1.910513,19.738953,,,,,,,
1523694542.028274,0.675355,0.030528,0.329159,-0.030668,0.056657,-0.111662,0.624867,-0.030523,-0.780101,-0.054631,-0.080912,-0.138615,21.781464,-0.931967,18.909546,,,,,,,
,,,,,,,,,,,,,,,,25.303030,51.439147,15.978017,14.580000,183.164062,1523694541.994173,
1523694542.058242,0.676701,0.031036,0.324139,0.183630,0.009249,-0.094407,0.625906,-0.031031,-0.779247,-0.070822,-0.112173,-0.071247,22.609116,-0.710623,18.984070,,,,,,,
1523694542.088211,0.676757,0.032647,0.319240,0.066230,0.021202,-0.091305,0.625918,-0.032641,-0.779172,-0.056552,-0.138685,0.015592,22.459595,-0.934500,19.434814,,,,,,,
1523694542.118179,0.678970,0.030202,0.318723,-0.133443,0.073448,-0.044630,0.627689,-0.030197,-0.777845,-0.078403,-0.115204,0.029569,22.690735,-0.635015,19.958801,,,,,,,
1523694542.148147,0.676879,0.025019,0.321814,-0.243242,-0.140840,-0.057280,0.626151,-0.025016,-0.779267,-0.011267,-0.060173,-0.115004,22.986649,-0.637030,19.283936,,,,,,,
1523694542.178115,0.674012,0.019087,0.325056,-0.192917,-0.048873,-0.006192,0.623996,-0.019086,-0.781161,0.024365,-0.020159,-0.247418,22.389236,-0.334417,19.207458,,,,,,,
1523694542.208084,0.670060,0.018493,0.329590,-0.052039,-0.153183,0.119753,0.620911,-0.018491,-0.783630,0.039657,-0.028643,-0.319336,22.535034,-0.710135,19.133972,,,,,,,
1523694542.238021,0.674650,0.019662,0.331251,0.040812,0.507789,0.082926,0.624487,-0.019661,-0.780755,-0.120764,-0.116081,0.085671,23.509109,-1.163916,19.736328,,,,,,,
1523694542.267990,0.696594,0.026340,0.332902,0.161306,0.681542,0.263987,0.641369,-0.026337,-0.766745,-0.296368,-0.129181,0.342886,22.533859,-1.234457,19.811096,,,,,,,
1523694542.297958,0.706381,0.033814,0.338661,-0.066253,0.018574,0.331607,0.648696,-0.033807,-0.760260,-0.270125,-0.064307,0.345404,21.785233,-1.006247,19.659851,,,,,,,
1523694542.327926,0.693917,0.031688,0.351527,-0.506409,-0.619407,0.243487,0.639215,-0.031683,-0.768340,-0.193582,0.082251,0.085097,22.600739,-1.685354,19.212952,,,,,,,
1523694542.357894,0.674580,0.017308,0.366974,-0.761012,-0.557445,-0.016752,0.624460,-0.017307,-0.780833,-0.039727,0.179172,-0.227438,23.115417,-2.812521,19.367737,,,,,,,
1523694542.387863,0.661224,-0.001636,0.369251,-0.293801,-0.325338,-0.551529,0.614068,0.001636,-0.789221,0.132743,0.161191,-0.442179,23.564926,-2.365362,18.541138,,,,,,,
1523694542.417831,0.663156,-0.005156,0.351953,0.679073,0.355615,-0.416172,0.615584,0.005156,-0.788023,-0.073851,-0.020415,-0.198930,23.800385,-1.316427,18.537048,,,,,,,
1523694542.447799,0.673195,0.016574,0.325600,1.217226,0.307135,-0.057707,0.623385,-0.016573,-0.781707,-0.168353,-0.151914,0.235366,22.382782,-0.709829,18.758911,,,,,,,
1523694542.477767,0.686112,0.043480,0.309388,0.755899,0.452469,0.291302,0.632918,-0.043466,-0.772964,-0.262206,-0.193839,0.394347,22.089081,-0.258215,19.056946,,,,,,,
1523694542.507736,0.686404,0.049932,0.315254,-0.566878,-0.431784,0.330625,0.632953,-0.049911,-0.772546,-0.140643,-0.102585,0.144860,24.108170,-0.942144,19.210693,,,,,,,
1523694542.537704,0.663890,0.033074,0.342007,-1.070601,-0.633417,0.319800,0.615833,-0.033068,-0.787151,-0.131214,0.059939,-0.132145,23.719086,-1.990988,18.614746,,,,,,,
1523694542.567663,0.655369,0.018085,0.356558,-0.402870,-0.081667,-0.105403,0.609338,-0.018084,-0.792674,-0.082116,0.154605,-0.236073,23.564468,-2.365438,18.466125,,,,,,,
1523694542.597631,0.656281,0.012776,0.350957,0.246958,0.069060,-0.311788,0.610110,-0.012776,-0.792183,-0.054064,-0.076015,-0.231864,23.862946,-2.292166,18.091003,,,,,,,
1523694542.627600,0.655902,0.019384,0.332909,0.642359,-0.107164,-0.326224,0.609745,-0.019383,-0.792330,-0.019795,-0.168346,-0.134016,22.689255,-1.009634,20.335266,,,,,,,
1523694542.657568,0.653507,0.024857,0.316502,0.289178,-0.043652,-0.315906,0.607772,-0.024854,-0.793692,0.072617,-0.176211,-0.210122,23.740067,-0.340338,19.358154,,,,,,,
1523694542.687536,0.654661,0.023681,0.310486,-0.002178,0.097298,-0.009381,0.608705,-0.023679,-0.793013,0.046706,-0.122897,-0.115282,22.764359,-0.186331,18.982056,,,,,,,
1523694542.717505,0.657558,0.025732,0.316086,-0.115075,0.059190,0.313426,0.610969,-0.025729,-0.791206,-0.051917,-0.061689,-0.062127,23.137711,-0.487783,19.208435,,,,,,,
1523694542.747473,0.657292,0.025188,0.328306,-0.376868,-0.037620,0.270708,0.610767,-0.025185,-0.791379,-0.070621,0.001580,-0.195635,24.553497,-1.319296,19.062439,,,,,,,
