timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522314272.807930,-0.301898,-0.087945,2.442980,-0.008963,-0.205187,-0.016638,-0.296184,0.087832,-0.951084,-0.077718,0.130613,0.203739,-15.536499,-21.020912,-11.656677,,,,,,,1
1522314272.837898,-0.305432,-0.087405,2.443072,0.054681,-0.043951,-0.000762,-0.299557,0.087293,-0.950076,-0.044605,0.153719,0.228747,-15.387985,-21.396202,-11.280151,,,,,,,1
1522314272.867867,-0.301234,-0.083068,2.444257,0.220679,0.277784,-0.025473,-0.295676,0.082973,-0.951678,0.051810,0.141163,0.305285,-12.538834,-21.933266,-10.526550,,,,,,,1
1522314272.897835,-0.293525,-0.074143,2.443785,0.295399,0.124418,-0.154189,-0.288534,0.074075,-0.954600,0.072469,0.117835,0.305048,-11.943924,-22.535789,-10.373840,,,,,,,1
1522314272.927803,-0.300309,-0.064392,2.440674,0.274111,-0.402189,-0.211207,-0.295202,0.064348,-0.953265,0.037115,0.060881,0.255313,-11.943466,-22.984962,-9.547058,,,,,,,1
1522314272.957771,-0.312564,-0.055080,2.436480,0.222314,-0.336929,-0.255002,-0.307033,0.055052,-0.950105,0.022533,0.016679,0.185762,-11.187775,-23.361794,-7.970154,,,,,,,1
1522314272.987740,-0.317429,-0.049660,2.429326,-0.002641,-0.060944,-0.284221,-0.311740,0.049640,-0.948870,0.013812,-0.028476,0.054201,-9.538162,-23.219521,-8.269897,,,,,,,1
1522314273.017708,-0.319203,-0.048301,2.421946,-0.028485,-0.061201,-0.240542,-0.313444,0.048282,-0.948378,-0.014651,-0.052524,0.037993,-9.765823,-23.668190,-7.968262,,,,,,,1
1522314273.047676,-0.325079,-0.048580,2.415529,-0.134492,-0.283523,-0.169007,-0.319007,0.048561,-0.946507,-0.118753,-0.078865,-0.076686,-9.617340,-23.594231,-8.343445,,,,,,,1
,,,,,,,,,,,,,,,,25.299816,51.441463,14.158224,4.300000,259.101562,1522314272.996648,1
1522314273.077644,-0.334667,-0.051233,2.408773,-0.161867,-0.227988,-0.196799,-0.328024,0.051211,-0.943280,-0.196085,-0.141787,-0.121234,-9.619125,-23.819145,-8.267578,,,,,,,1
1522314273.107613,-0.338166,-0.055845,2.401866,-0.248952,-0.055008,-0.135231,-0.331240,0.055816,-0.941894,-0.156217,-0.181472,-0.089250,-8.419937,-23.899544,-8.266602,,,,,,,1
1522314273.137581,-0.339099,-0.061686,2.397684,-0.229091,-0.040824,-0.042534,-0.332004,0.061647,-0.941261,-0.072689,-0.135622,0.003929,-6.697235,-24.132286,-8.264832,,,,,,,1
1522314273.167549,-0.341871,-0.070106,2.394205,-0.388571,-0.074760,0.004265,-0.334427,0.070049,-0.939814,-0.005142,-0.118251,0.040034,-7.454834,-25.028648,-8.036682,,,,,,,1
1522314273.197517,-0.343879,-0.086540,2.388765,-0.698042,-0.006190,0.033800,-0.335879,0.086432,-0.937930,-0.058744,-0.197028,0.009998,-6.558044,-24.808586,-8.937073,,,,,,,1
1522314273.227486,-0.343996,-0.104504,2.382599,-0.511793,0.016144,-0.036401,-0.335411,0.104314,-0.936278,-0.111854,-0.231496,-0.044068,-5.063065,-24.816139,-9.761292,,,,,,,1
1522314273.257454,-0.340715,-0.110128,2.377794,-0.079026,0.275747,-0.085353,-0.332136,0.109906,-0.936806,-0.182970,-0.152157,-0.084862,-5.591949,-24.889290,-10.286255,,,,,,,1
1522314273.287422,-0.329140,-0.106690,2.376321,0.134125,0.438793,-0.075770,-0.321391,0.106488,-0.940939,-0.152241,-0.067120,-0.186563,-5.368896,-25.040352,-10.360535,,,,,,,1
1522314273.317390,-0.315352,-0.101300,2.376016,0.206772,0.473530,-0.054441,-0.308561,0.101127,-0.945813,-0.153368,-0.054908,-0.167514,-4.845276,-25.042946,-10.585266,,,,,,,1
1522314273.347359,-0.299338,-0.094205,2.376997,0.242245,0.562516,-0.025747,-0.293580,0.094066,-0.951295,-0.135665,-0.034969,-0.090926,-3.791840,-25.196861,-9.759155,,,,,,,1
1522314273.377327,-0.284516,-0.088877,2.377323,0.097802,0.427230,-0.081111,-0.279585,0.088760,-0.956009,-0.054750,0.003677,-0.029205,-2.969437,-25.500481,-9.682495,,,,,,,1
1522314273.407295,-0.274706,-0.090569,2.374129,-0.211657,0.257825,-0.056674,-0.270152,0.090445,-0.958560,0.027491,-0.003515,-0.076612,-2.214966,-25.278511,-9.307983,,,,,,,1
1522314273.437264,-0.269605,-0.099255,2.370361,-0.389529,0.155989,-0.020466,-0.265040,0.099092,-0.959132,0.109537,-0.002260,-0.053548,-2.513153,-25.052238,-9.384094,,,,,,,1
1522314273.467232,-0.265833,-0.113073,2.367215,-0.488135,0.135671,0.033818,-0.261035,0.112832,-0.958712,0.130618,-0.022790,-0.027082,-2.218277,-24.979546,-10.359192,,,,,,,1
1522314273.497200,-0.261395,-0.124082,2.364292,-0.303988,0.188715,-0.018314,-0.256441,0.123764,-0.958603,0.061343,-0.050430,-0.031341,-3.113312,-24.525444,-10.286499,,,,,,,1
1522314273.527168,-0.253912,-0.128426,2.362511,-0.052041,0.221829,0.017014,-0.249123,0.128073,-0.959966,0.050240,-0.053106,-0.080394,-2.817062,-24.901772,-10.284851,,,,,,,1
1522314273.557131,-0.247907,-0.123380,2.365476,0.353167,0.162083,0.061052,-0.243510,0.123068,-0.962059,0.095011,-0.008001,-0.070855,-2.966156,-24.900948,-10.134888,,,,,,,1
1522314273.587099,-0.241329,-0.107739,2.370876,0.640692,0.194520,0.029276,-0.237607,0.107531,-0.965391,0.112073,0.003904,-0.067843,-2.057755,-25.278023,-8.107910,,,,,,,1
1522314273.617066,-0.237706,-0.087356,2.375905,0.729716,-0.008316,-0.019469,-0.234576,0.087245,-0.968175,0.117800,0.024572,-0.073512,-2.657883,-25.649712,-7.506775,,,,,,,1
1522314273.647034,-0.243000,-0.071224,2.378191,0.349766,-0.299074,-0.092979,-0.240006,0.071164,-0.968159,0.099488,0.109439,-0.006542,-2.505920,-25.949562,-6.680481,,,,,,,1
1522314273.677003,-0.255411,-0.067422,2.374499,-0.087291,-0.494918,-0.192215,-0.252069,0.067371,-0.965361,0.075983,0.145763,0.072630,-2.505615,-26.099266,-6.379883,,,,,,,1
1522314273.706971,-0.269706,-0.073925,2.367520,-0.318074,-0.477703,-0.143376,-0.265720,0.073858,-0.961217,0.072391,0.131068,0.099049,-2.658142,-26.398521,-6.303711,,,,,,,1
1522314273.736939,-0.282724,-0.080919,2.362065,-0.144133,-0.452900,-0.104915,-0.278059,0.080830,-0.957157,0.026335,0.070430,0.147952,-3.644943,-26.995049,-7.276855,,,,,,,1
1522314273.766907,-0.296883,-0.080973,2.358066,0.052934,-0.410304,-0.186862,-0.291582,0.080885,-0.953119,0.020495,0.054979,0.270304,-2.816849,-26.548988,-7.503235,,,,,,,1
1522314273.796876,-0.308507,-0.072140,2.351650,0.356088,-0.376979,-0.349693,-0.302847,0.072078,-0.950309,-0.034739,-0.021358,0.266471,-2.886292,-26.398018,-6.828857,,,,,,,1
1522314273.826844,-0.317946,-0.051410,2.346364,0.762628,-0.229034,-0.378301,-0.312203,0.051387,-0.948624,-0.094139,-0.080577,0.236420,-2.583145,-26.398857,-6.303711,,,,,,,1
1522314273.856812,-0.325415,-0.024895,2.343059,0.794629,-0.267173,-0.405944,-0.319603,0.024893,-0.947224,-0.106743,-0.101003,0.135396,-1.603683,-26.402504,-5.553223,,,,,,,1
1522314273.886781,-0.335348,-0.002547,2.336578,0.512689,-0.376424,-0.485957,-0.329097,0.002547,-0.944292,-0.222295,-0.119277,0.111468,-1.755173,-26.551811,-5.552673,,,,,,,1
1522314273.916749,-0.341780,0.011504,2.327595,0.182845,0.015653,-0.365128,-0.335142,-0.011504,-0.942097,-0.415652,-0.194551,0.102406,-1.752640,-26.027275,-6.004761,,,,,,,1
1522314273.946718,-0.329393,0.010674,2.322011,-0.261561,0.614626,-0.005923,-0.323450,-0.010674,-0.946185,-0.528769,-0.204033,0.019534,-1.154037,-25.805580,-6.605347,,,,,,,1
1522314273.976686,-0.311911,-0.010130,2.323635,-0.788146,0.562060,0.401844,-0.306862,0.010130,-0.951700,-0.424095,-0.190489,0.010431,-1.305237,-25.655342,-7.056030,,,,,,,1
1522314274.006655,-0.294785,-0.035342,2.327332,-0.734749,0.353899,0.217746,-0.290353,0.035334,-0.956267,-0.144920,-0.034937,0.158217,-0.789261,-25.883797,-8.179871,,,,,,,1
1522314274.036623,-0.287701,-0.062679,2.323319,-1.068791,0.330604,0.171709,-0.283191,0.062638,-0.957016,-0.064191,-0.046464,0.177917,-0.044846,-26.037819,-8.853882,,,,,,,1
1522314274.066591,-0.285290,-0.098533,2.317452,-1.396281,-0.132604,0.125042,-0.280070,0.098373,-0.954925,-0.151509,0.030457,0.093903,-0.726883,-25.886177,-10.279846,,,,,,,1
,,,,,,,,,,,,,,,,25.299815,51.441432,14.342976,3.520000,262.617188,1522314273.996635,1
1522314274.096559,-0.300837,-0.140342,2.305966,-1.347297,-0.640261,-0.083249,-0.293406,0.139882,-0.945698,-0.350576,-0.130543,-0.058574,-1.178833,-25.135719,-11.858032,,,,,,,1
1522314274.126528,-0.323019,-0.163309,2.290966,-0.472150,-0.456286,-0.264976,-0.313207,0.162584,-0.935664,-0.524454,-0.191819,-0.099019,-1.705215,-24.235085,-13.586975,,,,,,,1
1522314274.156496,-0.312565,-0.151347,2.288286,0.898077,1.026691,-0.084311,-0.303986,0.150770,-0.940670,-0.405014,-0.108945,-0.041843,-1.626480,-23.860435,-13.588379,,,,,,,1
1522314274.186464,-0.274798,-0.115368,2.296019,1.244591,1.070966,-0.157615,-0.269549,0.115113,-0.956082,-0.149915,0.039963,-0.129413,-0.122330,-24.166008,-12.386414,,,,,,,1
1522314274.216431,-0.255789,-0.077557,2.297478,1.323307,0.301783,-0.357103,-0.252248,0.077479,-0.964556,-0.245555,-0.029063,-0.178892,0.334885,-24.166862,-11.186157,,,,,,,1
1522314274.246401,-0.259414,-0.031432,2.297382,1.557858,-0.274551,-0.381927,-0.256387,0.031427,-0.966063,-0.225318,-0.042154,-0.225237,0.495132,-24.989494,-8.107788,,,,,,,1
1522314274.276368,-0.259890,0.007957,2.297754,0.982252,0.260809,-0.302974,-0.256966,-0.007957,-0.966388,-0.043342,0.005058,-0.111524,0.950989,-25.439827,-6.380798,,,,,,,1
1522314274.306336,-0.237941,0.027980,2.294633,0.367955,0.909334,-0.283841,-0.235609,-0.027976,-0.971445,0.091170,0.067969,0.020502,2.146576,-25.970055,-6.228027,,,,,,,1
1522314274.336304,-0.214462,0.032473,2.285340,-0.122373,0.557066,-0.333938,-0.212709,-0.032467,-0.976576,0.028337,0.053829,0.027998,2.146606,-26.643929,-5.100342,,,,,,,1
1522314274.366273,-0.212918,0.024566,2.277434,-0.392027,-0.259954,-0.105290,-0.211249,-0.024564,-0.977123,-0.037332,-0.012942,0.064266,2.819031,-26.722252,-5.399719,,,,,,,1
1522314274.396241,-0.222024,0.008628,2.271926,-0.672446,-0.145715,-0.081115,-0.220196,-0.008628,-0.975417,0.028988,0.013908,0.145919,2.141647,-26.420113,-6.301270,,,,,,,1
1522314274.426209,-0.214843,-0.012581,2.262619,-0.790089,0.394067,-0.189356,-0.213177,0.012580,-0.976932,0.038617,-0.023109,0.143986,3.190384,-26.275276,-6.751343,,,,,,,1
1522314274.456177,-0.205814,-0.034618,2.253105,-0.735903,0.170336,-0.126220,-0.204241,0.034611,-0.978308,0.011859,-0.080448,0.049643,3.781052,-26.129738,-8.551575,,,,,,,1
1522314274.486146,-0.205870,-0.053316,2.246758,-0.580387,-0.071735,-0.059793,-0.204129,0.053290,-0.977492,0.031353,-0.078956,0.027953,2.582443,-25.899498,-8.703125,,,,,,,1
1522314274.516114,-0.206812,-0.063630,2.242284,-0.189644,0.115632,-0.096982,-0.204926,0.063588,-0.976710,0.012451,-0.082692,-0.011800,2.875824,-26.201408,-9.301758,,,,,,,1
1522314274.546082,-0.194647,-0.060506,2.238709,0.222540,0.535815,-0.155705,-0.193066,0.060469,-0.979321,0.024212,-0.061141,-0.027302,3.406509,-25.678719,-9.228577,,,,,,,1
1522314274.576046,-0.184744,-0.049210,2.236124,0.379605,0.108133,-0.138109,-0.183472,0.049190,-0.981793,-0.051589,-0.042232,0.017880,3.404877,-26.203102,-8.626526,,,,,,,1
1522314274.606015,-0.190051,-0.038049,2.235829,0.305447,-0.355686,-0.036476,-0.188773,0.038040,-0.981284,-0.084390,-0.051956,0.067160,2.807144,-26.424675,-7.875916,,,,,,,1
1522314274.635983,-0.202472,-0.030434,2.236408,0.171854,-0.379819,-0.032293,-0.200998,0.030430,-0.979119,-0.121282,-0.028751,0.091561,3.403091,-26.652657,-8.174683,,,,,,,1
1522314274.665951,-0.211672,-0.028999,2.234878,-0.042010,-0.274788,-0.083705,-0.210006,0.028994,-0.977270,-0.156189,-0.049777,0.073919,2.574692,-26.948997,-8.248962,,,,,,,1
1522314274.695920,-0.219149,-0.030097,2.231860,-0.063088,-0.203630,-0.073126,-0.217300,0.030093,-0.975641,-0.171585,-0.063647,0.026407,2.948318,-26.950905,-8.473694,,,,,,,1
1522314274.725888,-0.223888,-0.030372,2.230027,-0.017720,-0.058334,-0.048733,-0.221919,0.030367,-0.974592,-0.229146,-0.039096,-0.021654,3.395889,-26.653816,-9.374695,,,,,,,1
1522314274.755857,-0.228801,-0.030076,2.229218,-0.018283,-0.125631,0.001416,-0.226707,0.030071,-0.973498,-0.238716,-0.012142,-0.031323,2.342484,-26.949150,-9.449036,,,,,,,1
1522314274.785825,-0.232706,-0.031244,2.229491,-0.089673,-0.052358,0.035376,-0.230499,0.031239,-0.972571,-0.211563,-0.006367,-0.078333,2.335281,-27.174950,-10.273193,,,,,,,1
1522314274.815794,-0.228166,-0.036565,2.230272,-0.155640,0.287502,0.081877,-0.226040,0.036557,-0.973432,-0.199573,-0.025815,-0.033160,2.936157,-27.177498,-10.122864,,,,,,,1
1522314274.845762,-0.220901,-0.044985,2.231153,-0.365564,0.159334,0.097834,-0.218887,0.044970,-0.974713,-0.198029,-0.037493,-0.041003,2.333023,-27.175316,-10.648193,,,,,,,1
