timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523523239.525686,-0.628605,0.013735,-3.060531,0.432436,0.077898,0.110523,-0.587961,-0.013734,-0.808772,0.036036,0.045762,0.182765,-31.135315,2.272560,9.717102,,,,,,,
1523523239.555654,-0.624088,0.016984,-3.052529,0.099458,0.190878,0.180481,-0.584273,-0.016983,-0.811379,0.015090,0.045852,0.067818,-31.283066,2.273598,10.092041,,,,,,,
1523523239.585622,-0.620114,0.013291,-3.047924,-0.059279,0.055096,0.202881,-0.581076,-0.013291,-0.813740,-0.013513,0.026963,-0.000820,-32.258926,2.502464,9.565674,,,,,,,
1523523239.615590,-0.620695,0.007252,-3.045957,-0.161847,-0.029225,0.142148,-0.581585,-0.007252,-0.813453,-0.076771,0.066624,-0.067986,-32.261475,2.427177,9.265991,,,,,,,
1523523239.645559,-0.620654,0.002759,-3.046447,-0.061764,0.005395,0.019647,-0.581565,-0.002759,-0.813495,-0.141015,0.076185,-0.141324,-31.733963,2.724724,9.190063,,,,,,,
1523523239.675527,-0.622804,0.006151,-3.045968,0.190185,-0.113575,-0.077001,-0.583304,-0.006151,-0.812230,-0.121164,0.086458,-0.087672,-31.955963,2.801094,9.564636,,,,,,,
1523523239.705495,-0.626737,0.012388,-3.043553,0.252931,-0.121442,-0.037526,-0.586460,-0.012388,-0.809883,-0.070477,0.127745,0.093910,-32.107727,2.576866,9.640442,,,,,,,
1523523239.735463,-0.624790,0.020021,-3.038783,0.289470,0.222427,0.009038,-0.584810,-0.020019,-0.810923,-0.055693,0.090973,0.074534,-31.806549,2.650581,9.715271,,,,,,,
1523523239.765432,-0.616018,0.025397,-3.033512,0.174345,0.300073,0.039770,-0.577603,-0.025394,-0.815922,-0.000934,0.079212,-0.029461,-32.257141,2.727379,9.489746,,,,,,,
1523523239.795400,-0.614111,0.024776,-3.031781,-0.088610,-0.203208,0.075251,-0.576055,-0.024773,-0.817035,-0.011805,0.052361,-0.081037,-31.351334,3.173531,9.713440,,,,,,,
1523523239.825368,-0.627312,0.020823,-3.031619,-0.024408,-0.428523,0.058479,-0.586843,-0.020822,-0.809433,0.021779,0.048089,0.147354,-31.581116,2.649635,9.790405,,,,,,,
