timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523523959.426350,-0.510495,-0.036165,-1.627343,0.264054,0.094057,0.281981,-0.488290,0.036157,-0.871932,-0.035407,-0.224069,-0.036927,-6.657227,0.983049,5.813721,,,,,,,
1523523959.456318,-0.508626,-0.033201,-1.615762,0.248555,0.014147,0.318277,-0.486709,0.033195,-0.872933,-0.027191,-0.261070,0.002739,-6.207108,1.130800,5.588379,,,,,,,
1523523959.486286,-0.507611,-0.031247,-1.603280,0.225037,0.053233,0.358714,-0.485853,0.031242,-0.873482,-0.025072,-0.280723,0.009667,-6.136765,0.979967,5.063965,,,,,,,
1523523959.516254,-0.503710,-0.030566,-1.591041,0.170152,0.188375,0.352137,-0.482452,0.030561,-0.875389,-0.037689,-0.283735,0.033409,-5.616287,0.976870,4.314270,,,,,,,
1523523959.546223,-0.494553,-0.032258,-1.581120,0.011839,0.317602,0.315660,-0.474391,0.032253,-0.879723,-0.043691,-0.301082,-0.009193,-4.786240,1.348360,4.538208,,,,,,,
1523523959.576221,-0.488792,-0.035186,-1.574387,0.003884,0.086715,0.209337,-0.469269,0.035179,-0.882354,-0.034378,-0.348289,-0.084931,-4.641205,1.346880,3.713257,,,,,,,
1523523959.606190,-0.488515,-0.035139,-1.569636,0.103358,0.012781,0.110389,-0.469025,0.035132,-0.882486,-0.010421,-0.336539,-0.063529,-4.266800,1.195345,3.864014,,,,,,,
1523523959.636158,-0.485728,-0.033653,-1.564734,0.123004,0.145339,0.142234,-0.466588,0.033647,-0.883835,0.013951,-0.305421,-0.023880,-3.742737,1.192842,3.714355,,,,,,,
1523523959.666126,-0.480037,-0.033660,-1.557477,0.110586,0.145529,0.271152,-0.461550,0.033653,-0.886476,0.032793,-0.290886,-0.019790,-3.889420,1.343798,4.013672,,,,,,,
1523523959.696094,-0.480538,-0.034539,-1.546080,0.188688,-0.140390,0.404698,-0.461981,0.034532,-0.886217,0.053030,-0.241609,-0.030409,-3.215363,1.340609,3.863953,,,,,,,
1523523959.726074,-0.484199,-0.034213,-1.530574,0.253843,-0.043320,0.481358,-0.465227,0.034207,-0.884530,0.010439,-0.208462,-0.057456,-2.542358,1.412142,3.414062,,,,,,,
1523523959.756042,-0.477902,-0.035828,-1.515607,0.092277,0.321718,0.456374,-0.459622,0.035820,-0.887392,-0.007648,-0.192711,-0.067198,-2.767334,1.413149,3.413940,,,,,,,
1523523959.786010,-0.467605,-0.039575,-1.504169,0.038933,0.234237,0.373311,-0.450397,0.039565,-0.891951,-0.021634,-0.209487,-0.051057,-1.191483,1.630831,3.188843,,,,,,,
1523523959.815979,-0.468487,-0.038987,-1.493359,0.250761,-0.229063,0.299344,-0.451194,0.038977,-0.891575,-0.009286,-0.200217,-0.044476,-1.268280,1.181627,3.640625,,,,,,,
1523523959.845947,-0.477616,-0.032719,-1.480298,0.444677,-0.307199,0.310229,-0.459417,0.032713,-0.887618,-0.012125,-0.170698,-0.033341,-1.420547,1.406557,2.889648,,,,,,,
1523523959.875915,-0.476949,-0.026756,-1.464914,0.357007,0.247082,0.400164,-0.458907,0.026753,-0.888081,-0.004121,-0.157383,-0.031932,-0.969666,1.629305,2.664001,,,,,,,
1523523959.905883,-0.467986,-0.024796,-1.449787,0.225281,0.207797,0.442725,-0.450951,0.024794,-0.892204,0.014717,-0.206038,-0.043388,0.074890,1.174456,2.516296,,,,,,,
1523523959.935852,-0.470089,-0.023948,-1.434992,0.261499,-0.299097,0.432616,-0.452836,0.023946,-0.891272,0.031785,-0.224401,-0.013101,0.074585,1.324160,2.215698,,,,,,,
1523523959.965820,-0.480286,-0.019691,-1.418886,0.406826,-0.288727,0.417796,-0.461944,0.019689,-0.886691,0.025329,-0.214910,-0.039991,0.297348,1.098162,2.216736,,,,,,,
1523523959.995788,-0.479590,-0.014512,-1.402159,0.333079,0.191632,0.436430,-0.461367,0.014512,-0.887091,0.010683,-0.228455,-0.045221,0.670364,1.171038,1.766602,,,,,,,
1523523960.025756,-0.474479,-0.013574,-1.386909,0.174348,0.055855,0.457766,-0.456833,0.013573,-0.889449,0.006455,-0.256371,-0.007829,1.493820,1.017321,1.767639,,,,,,,
1523523960.055725,-0.479318,-0.014652,-1.372430,0.158626,-0.345821,0.464554,-0.461125,0.014651,-0.887214,-0.014553,-0.270419,-0.015145,2.684341,0.561144,0.945068,,,,,,,
1523523960.085693,-0.492222,-0.015344,-1.357938,0.171201,-0.414814,0.449712,-0.472529,0.015343,-0.881181,-0.049993,-0.253060,0.045168,2.240768,1.387835,0.641541,,,,,,,
1523523960.115661,-0.494729,-0.017191,-1.344355,0.086214,0.148602,0.445888,-0.474723,0.017190,-0.879967,-0.084466,-0.273263,0.056878,2.915146,1.459581,0.416626,,,,,,,
1523523960.145629,-0.486971,-0.020599,-1.332016,0.056642,0.205121,0.429814,-0.467852,0.020597,-0.883567,-0.102888,-0.276075,-0.018365,3.510468,1.306383,-0.107483,,,,,,,
1523523960.175598,-0.490640,-0.020894,-1.318629,0.258169,-0.349950,0.412418,-0.471088,0.020892,-0.881839,-0.087780,-0.287891,-0.039701,3.731110,1.005159,-0.331177,,,,,,,
1523523960.205566,-0.502722,-0.017355,-1.302252,0.401108,-0.338855,0.446609,-0.481740,0.017355,-0.876143,-0.053768,-0.291631,-0.012468,3.954315,1.003862,-0.631104,,,,,,,
1523523960.235534,-0.505153,-0.014445,-1.284322,0.334500,0.101935,0.497263,-0.483890,0.014444,-0.875009,-0.019665,-0.307977,0.027231,5.304108,0.848009,-0.404785,,,,,,,
1523523960.265502,-0.498192,-0.013972,-1.266947,0.276232,0.197759,0.491790,-0.477792,0.013972,-0.878362,0.014794,-0.342082,-0.036677,5.225357,0.697985,-0.779175,,,,,,,
1523523960.295471,-0.499693,-0.012471,-1.250368,0.345067,-0.217551,0.444304,-0.479119,0.012470,-0.877661,0.025002,-0.310123,-0.064309,6.119629,0.393511,-1.227539,,,,,,,
1523523960.325439,-0.507521,-0.007864,-1.232723,0.452859,-0.227422,0.447605,-0.485997,0.007864,-0.873925,0.026646,-0.283408,-0.042091,6.873627,0.840044,-1.303955,,,,,,,
1523523960.355407,-0.505788,-0.004564,-1.213895,0.342294,0.210054,0.531265,-0.484492,0.004564,-0.874784,0.019694,-0.290422,-0.020083,6.789948,0.239977,-1.751648,,,,,,,
1523523960.385375,-0.502183,-0.006444,-1.195805,0.182962,-0.039478,0.564414,-0.481330,0.006444,-0.876516,-0.005487,-0.325185,-0.020060,7.384079,-0.212919,-1.974487,,,,,,,
1523523960.415374,-0.507594,-0.010144,-1.178872,0.161949,-0.214675,0.552855,-0.486051,0.010144,-0.873872,-0.030657,-0.299969,-0.052932,8.211441,0.158129,-2.200562,,,,,,,
1523523960.445343,-0.512916,-0.013445,-1.161239,0.210340,-0.105552,0.581553,-0.490676,0.013444,-0.871239,-0.053544,-0.305085,-0.061577,8.581787,-0.218687,-2.348877,,,,,,,
1523523960.475311,-0.510926,-0.015898,-1.142662,0.230778,0.154809,0.571713,-0.488924,0.015897,-0.872182,-0.023115,-0.334897,-0.025508,8.576401,-0.668806,-2.497070,,,,,,,
1523523960.505279,-0.506665,-0.017390,-1.124891,0.264591,0.015900,0.518598,-0.485191,0.017389,-0.874235,0.001640,-0.361322,-0.050951,10.002518,-0.150908,-3.173462,,,,,,,
1523523960.535247,-0.512142,-0.017519,-1.107896,0.272084,-0.249583,0.491171,-0.489970,0.017518,-0.871563,0.022013,-0.346101,-0.050022,9.247299,-0.447874,-3.547607,,,,,,,
1523523960.565216,-0.517265,-0.017067,-1.090312,0.339881,-0.103310,0.517723,-0.494433,0.017066,-0.869048,0.029680,-0.327918,-0.080720,10.138550,-1.052336,-3.994812,,,,,,,
1523523960.595184,-0.513259,-0.016852,-1.071307,0.286685,0.242849,0.573799,-0.490949,0.016851,-0.871025,0.034253,-0.336507,-0.066261,11.339386,-0.832960,-4.220032,,,,,,,
1523523960.625152,-0.508740,-0.018121,-1.052074,0.290901,-0.009026,0.575136,-0.486997,0.018120,-0.873216,0.036054,-0.353509,-0.079970,11.781601,-1.435255,-4.517395,,,,,,,
1523523960.655120,-0.515179,-0.017576,-1.032197,0.383545,-0.295093,0.576547,-0.492614,0.017575,-0.870070,0.024185,-0.318509,-0.057237,12.080978,-1.361830,-4.742554,,,,,,,
1523523960.685089,-0.521308,-0.015418,-1.010332,0.434290,-0.126525,0.613707,-0.497956,0.015417,-0.867065,0.025620,-0.302420,-0.039078,12.753540,-1.290373,-5.267517,,,,,,,
1523523960.715033,-0.518552,-0.013897,-0.988035,0.384511,0.209327,0.621856,-0.495575,0.013897,-0.868454,0.046799,-0.321621,-0.024582,13.040054,-2.417036,-5.637817,,,,,,,
1523523960.745001,-0.514178,-0.014344,-0.967121,0.313201,-0.003925,0.599642,-0.491768,0.014344,-0.870608,0.051476,-0.328690,-0.077680,13.339905,-2.343534,-5.788025,,,,,,,
1523523960.774969,-0.519456,-0.013990,-0.947097,0.373166,-0.239730,0.565822,-0.496359,0.013989,-0.868005,0.057227,-0.301221,-0.103263,15.064209,-2.276518,-6.012390,,,,,,,
1523523960.804938,-0.526503,-0.011793,-0.925967,0.435139,-0.207079,0.585016,-0.502478,0.011793,-0.864510,0.069022,-0.313444,-0.076195,14.905228,-2.726561,-6.760681,,,,,,,
1523523960.834906,-0.526631,-0.011602,-0.904256,0.299472,0.077627,0.642175,-0.502590,0.011601,-0.864447,0.094021,-0.364568,-0.020700,15.349503,-3.253630,-6.833374,,,,,,,
1523523960.864874,-0.525945,-0.015459,-0.884057,0.200665,-0.052785,0.637959,-0.501971,0.015459,-0.864746,0.073855,-0.386781,-0.020782,16.399918,-3.033659,-7.133667,,,,,,,
1523523960.894842,-0.528703,-0.019594,-0.865027,0.210172,-0.109981,0.608189,-0.504317,0.019592,-0.863296,0.067183,-0.367813,-0.080109,16.541824,-3.709517,-7.355957,,,,,,,
1523523960.924811,-0.529721,-0.021916,-0.845214,0.324920,0.000249,0.607101,-0.505171,0.021914,-0.862741,0.047758,-0.348391,-0.134940,16.533432,-4.234999,-7.878845,,,,,,,
1523523960.954779,-0.527005,-0.021472,-0.824235,0.379911,0.106443,0.596384,-0.502831,0.021471,-0.864118,0.051491,-0.346742,-0.081484,17.656891,-4.390059,-7.877625,,,,,,,
1523523960.984747,-0.525899,-0.020608,-0.803073,0.375880,-0.084774,0.590181,-0.501884,0.020607,-0.864689,0.078605,-0.357673,-0.037593,17.799240,-4.841215,-8.400818,,,,,,,
1523523961.014715,-0.531135,-0.019544,-0.782076,0.391367,-0.192159,0.595616,-0.506415,0.019543,-0.862068,0.085257,-0.317318,-0.072685,18.319885,-5.143782,-8.624268,,,,,,,
1523523961.044684,-0.533011,-0.018643,-0.759673,0.411284,0.031558,0.657216,-0.508041,0.018642,-0.861131,0.092590,-0.300060,-0.134261,19.288086,-5.598509,-8.997009,,,,,,,
1523523961.074652,-0.525669,-0.019411,-0.736644,0.325943,0.313181,0.682445,-0.501697,0.019409,-0.864826,0.096774,-0.321350,-0.132107,18.914612,-5.671461,-8.621887,,,,,,,
1523523961.104620,-0.520284,-0.021619,-0.714526,0.309640,-0.006515,0.666773,-0.497010,0.021617,-0.867475,0.097596,-0.345790,-0.115282,20.183411,-5.977690,-9.145081,,,,,,,
1523523961.134589,-0.525194,-0.022714,-0.692560,0.349246,-0.234973,0.653175,-0.501252,0.022712,-0.865003,0.080079,-0.297508,-0.105059,20.847137,-6.656416,-9.892029,,,,,,,
1523523961.164557,-0.530679,-0.021687,-0.669147,0.478859,-0.133355,0.661702,-0.506000,0.021685,-0.862261,0.037907,-0.274264,-0.137984,20.617203,-7.105467,-9.965332,,,,,,,
1523523961.194525,-0.528941,-0.019409,-0.645052,0.432959,0.103753,0.658226,-0.504524,0.019407,-0.863179,0.047340,-0.306013,-0.077540,21.061203,-7.482832,-10.338623,,,,,,,
1523523961.224524,-0.528520,-0.019739,-0.622296,0.353223,-0.056498,0.658324,-0.504158,0.019738,-0.863386,0.044228,-0.320916,-0.062975,22.102310,-8.237745,-10.560059,,,,,,,
1523523961.254492,-0.531850,-0.020707,-0.600048,0.348279,-0.206316,0.658473,-0.507020,0.020705,-0.861685,0.050035,-0.304671,-0.162027,21.499649,-8.460096,-10.634460,,,,,,,
1523523961.284460,-0.540063,-0.021278,-0.577633,0.371431,-0.284986,0.655373,-0.514073,0.021277,-0.857482,0.074208,-0.318777,-0.115922,22.840439,-9.066664,-11.156311,,,,,,,
1523523961.314429,-0.541814,-0.023125,-0.555083,0.295918,0.053942,0.688010,-0.515553,0.023123,-0.856545,0.089879,-0.372717,-0.053199,23.511978,-9.369749,-11.229797,,,,,,,
1523523961.344397,-0.541176,-0.026643,-0.533721,0.246332,-0.091252,0.651886,-0.514961,0.026640,-0.856799,0.085610,-0.415495,-0.044782,23.053482,-10.267607,-11.151428,,,,,,,
1523523961.374365,-0.545130,-0.030798,-0.513891,0.231280,-0.133610,0.635936,-0.518283,0.030793,-0.854654,0.083545,-0.374482,-0.082525,23.274872,-10.269209,-11.751343,,,,,,,
1523523961.404333,-0.547577,-0.032719,-0.492302,0.399086,-0.071470,0.655179,-0.520341,0.032713,-0.853332,0.075425,-0.369825,-0.083222,24.172272,-10.348539,-12.050537,,,,,,,
1523523961.434302,-0.546866,-0.031811,-0.468418,0.425006,0.012299,0.671098,-0.519750,0.031805,-0.853726,0.089879,-0.390540,-0.046268,23.635025,-11.396421,-12.346619,,,,,,,
1523523961.464270,-0.548935,-0.032917,-0.444975,0.347168,-0.170474,0.698931,-0.521496,0.032911,-0.852619,0.087811,-0.399259,-0.004666,24.530502,-11.850447,-12.344360,,,,,,,
1523523961.494238,-0.553481,-0.033949,-0.420899,0.439985,-0.178174,0.704329,-0.525349,0.033942,-0.850209,0.073506,-0.376487,-0.069392,24.146820,-12.449171,-12.792175,,,,,,,
1523523961.524206,-0.556467,-0.033229,-0.394983,0.474542,-0.055199,0.734060,-0.527898,0.033223,-0.848657,0.077215,-0.363866,-0.088095,24.363266,-13.125441,-13.089355,,,,,,,
1523523961.554175,-0.555088,-0.034398,-0.369160,0.378663,0.025587,0.763744,-0.526706,0.034392,-0.849351,0.071903,-0.388029,-0.048674,25.853470,-13.882521,-13.460571,,,,,,,
1523523961.584143,-0.554923,-0.037161,-0.343992,0.366489,-0.083765,0.753196,-0.526514,0.037152,-0.849354,0.059687,-0.427487,-0.068920,24.799484,-14.327696,-13.384338,,,,,,,
1523523961.614111,-0.557321,-0.039828,-0.319135,0.366405,-0.107137,0.751096,-0.528495,0.039818,-0.848002,0.048820,-0.421227,-0.107335,25.613220,-15.456358,-13.379395,,,,,,,
1523523961.644080,-0.559523,-0.041464,-0.293857,0.420991,-0.091254,0.739402,-0.530326,0.041452,-0.846780,0.049155,-0.401849,-0.121329,25.684006,-15.607130,-13.828735,,,,,,,
1523523961.674048,-0.557824,-0.042921,-0.268777,0.389708,0.060886,0.725365,-0.528854,0.042907,-0.847627,0.065979,-0.398727,-0.097380,25.975769,-16.433439,-13.825317,,,,,,,
1523523961.704016,-0.557177,-0.044572,-0.244601,0.370099,-0.039908,0.711593,-0.528267,0.044558,-0.847908,0.065971,-0.406710,-0.095131,25.974426,-16.658278,-13.674438,,,,,,,
1523523961.733990,-0.555008,-0.047603,-0.220567,0.320224,0.063045,0.744494,-0.526353,0.047585,-0.848934,0.048692,-0.378732,-0.157780,25.821457,-16.957594,-13.673340,,,,,,,
1523523961.763959,-0.553595,-0.050756,-0.195721,0.358188,-0.015814,0.764838,-0.525072,0.050734,-0.849544,0.063082,-0.405394,-0.140934,26.335037,-18.234678,-13.442932,,,,,,,
1523523961.793927,-0.551793,-0.054050,-0.170927,0.333769,0.004469,0.758416,-0.523450,0.054024,-0.850342,0.071347,-0.420982,-0.121597,26.777237,-18.836958,-13.740295,,,,,,,
1523523961.823895,-0.552330,-0.057045,-0.146290,0.339825,-0.086836,0.745722,-0.523818,0.057014,-0.849920,0.080123,-0.405204,-0.069819,27.141144,-19.589186,-14.337158,,,,,,,
1523523961.853863,-0.552470,-0.060365,-0.121497,0.361351,-0.024360,0.768058,-0.523835,0.060329,-0.849681,0.060441,-0.384929,-0.101980,27.058212,-20.563520,-14.033264,,,,,,,
1523523961.883832,-0.551135,-0.062207,-0.095883,0.401082,0.009679,0.750992,-0.522641,0.062167,-0.850283,0.078870,-0.406588,-0.110487,27.051178,-21.088774,-14.331177,,,,,,,
1523523961.913800,-0.548609,-0.064346,-0.071420,0.341388,-0.013305,0.714751,-0.520422,0.064302,-0.851485,0.079611,-0.404466,-0.132234,28.021667,-21.543150,-14.328857,,,,,,,
1523523961.943768,-0.550834,-0.066834,-0.048192,0.336470,-0.159897,0.710627,-0.522229,0.066784,-0.850186,0.108365,-0.399151,-0.081149,27.262711,-22.439726,-14.325684,,,,,,,
1523523961.973736,-0.555071,-0.068769,-0.023770,0.415183,-0.201663,0.729902,-0.525758,0.068714,-0.847854,0.114198,-0.439793,-0.069611,26.807480,-22.962675,-14.323792,,,,,,,
1523523962.003705,-0.556805,-0.068868,0.002001,0.444864,-0.024242,0.722298,-0.527224,0.068814,-0.846935,0.135378,-0.476193,-0.021442,28.147842,-23.569304,-14.920654,,,,,,,
1523523962.033673,-0.555065,-0.068658,0.027001,0.457813,-0.027248,0.692472,-0.525757,0.068604,-0.847864,0.111343,-0.438752,-0.067786,27.916870,-24.392897,-14.542480,,,,,,,
1523523962.063672,-0.554753,-0.067555,0.052468,0.486364,-0.057270,0.720230,-0.525532,0.067504,-0.848091,0.090733,-0.392516,-0.136955,27.458359,-25.290754,-14.464111,,,,,,,
,,,,,,,,,,,,,,,,25.322255,51.486110,20.111646,4.820000,16.875000,1523523961.999249,
1523523962.093640,-0.555663,-0.066969,0.079583,0.482566,-0.115077,0.783147,-0.526324,0.066919,-0.847646,0.066196,-0.421182,-0.174342,28.430328,-25.595121,-14.462402,,,,,,,
1523523962.123608,-0.556934,-0.068871,0.106392,0.368462,-0.077672,0.791558,-0.527333,0.068817,-0.846867,0.084447,-0.466690,-0.053462,27.524826,-26.190962,-14.385559,,,,,,,
1523523962.153576,-0.557493,-0.071573,0.132125,0.392037,-0.087098,0.764939,-0.527706,0.071512,-0.846411,0.077831,-0.464563,-0.056787,27.588013,-27.241468,-14.606262,,,,,,,
1523523962.183545,-0.557983,-0.073240,0.157643,0.399690,-0.074214,0.742560,-0.528057,0.073175,-0.846050,0.081463,-0.441873,-0.104343,27.810745,-27.467466,-14.605286,,,,,,,
1523523962.213513,-0.557222,-0.075216,0.182781,0.375404,-0.014636,0.741413,-0.527335,0.075145,-0.846328,0.083060,-0.438320,-0.167054,27.423492,-28.740660,-14.525391,,,,,,,
1523523962.243481,-0.556564,-0.078166,0.207176,0.322853,-0.063409,0.744621,-0.526659,0.078086,-0.846483,0.080965,-0.466178,-0.140853,26.963776,-29.713575,-14.521729,,,,,,,
1523523962.273450,-0.557801,-0.081725,0.231321,0.327850,-0.136744,0.745760,-0.527555,0.081634,-0.845589,0.081846,-0.464950,-0.123664,28.009109,-29.868803,-15.045593,,,,,,,
1523523962.303418,-0.559654,-0.084973,0.256201,0.370550,-0.116811,0.766023,-0.528978,0.084871,-0.844381,0.071794,-0.462541,-0.123408,27.180267,-30.614485,-14.442993,,,,,,,
1523523962.333386,-0.560346,-0.087057,0.281776,0.385670,-0.096545,0.750029,-0.529467,0.086947,-0.843863,0.081133,-0.465457,-0.109689,26.420868,-31.286497,-14.890686,,,,,,,
1523523962.363354,-0.559814,-0.089461,0.306601,0.375513,-0.001805,0.730741,-0.528905,0.089342,-0.843965,0.077107,-0.447451,-0.114531,27.238342,-32.040176,-14.887268,,,,,,,
1523523962.393323,-0.557599,-0.091282,0.330594,0.352041,-0.038756,0.700948,-0.526947,0.091156,-0.844995,0.070053,-0.437362,-0.182272,26.330139,-32.861084,-14.884399,,,,,,,
1523523962.423291,-0.558510,-0.094402,0.353588,0.300305,-0.136406,0.706320,-0.527563,0.094262,-0.844270,0.086050,-0.403085,-0.134154,26.248413,-33.535721,-14.881775,,,,,,,
1523523962.453259,-0.560482,-0.097918,0.376911,0.330178,-0.118548,0.725502,-0.529048,0.097762,-0.842942,0.084300,-0.429931,-0.064895,27.147781,-33.464996,-15.106628,,,,,,,
1523523962.483227,-0.560598,-0.100105,0.400849,0.362544,-0.067494,0.706299,-0.529031,0.099938,-0.842697,0.088342,-0.432900,-0.044616,25.863846,-34.583847,-14.727783,,,,,,,
1523523962.513196,-0.560214,-0.103076,0.424435,0.327279,-0.059005,0.720118,-0.528547,0.102894,-0.842645,0.085966,-0.388248,-0.063910,25.711319,-34.883072,-14.651672,,,,,,,
1523523962.543164,-0.559768,-0.105487,0.448285,0.380640,-0.077118,0.708454,-0.528038,0.105292,-0.842668,0.077476,-0.370749,-0.092436,24.805817,-35.478928,-14.574707,,,,,,,
1523523962.573132,-0.559101,-0.105128,0.473235,0.498247,-0.068736,0.684024,-0.527496,0.104935,-0.843052,0.059234,-0.368744,-0.124950,24.576202,-36.077667,-14.347473,,,,,,,
1523523962.603100,-0.559528,-0.102614,0.499094,0.526782,-0.124125,0.692627,-0.527994,0.102434,-0.843047,0.055125,-0.388384,-0.112641,23.437622,-37.347687,-14.492920,,,,,,,
1523523962.633069,-0.560498,-0.100928,0.524991,0.481909,-0.118788,0.704314,-0.528902,0.100757,-0.842680,0.064074,-0.428165,-0.073686,24.185959,-37.650818,-14.266357,,,,,,,
1523523962.663037,-0.561682,-0.101033,0.550606,0.434787,-0.122028,0.728787,-0.529894,0.100861,-0.842045,0.057772,-0.431275,-0.049023,22.825241,-38.994247,-13.811646,,,,,,,
1523523962.693005,-0.561449,-0.100880,0.576203,0.466115,-0.062449,0.708499,-0.529706,0.100709,-0.842181,0.040632,-0.430207,-0.102155,22.600113,-39.143005,-13.586182,,,,,,,
1523523962.722974,-0.560759,-0.100032,0.601108,0.454531,-0.070650,0.670137,-0.529170,0.099865,-0.842618,0.027049,-0.409191,-0.120684,21.394012,-39.887360,-13.358765,,,,,,,
1523523962.752943,-0.561451,-0.099726,0.624862,0.417093,-0.103419,0.657365,-0.529770,0.099560,-0.842278,0.014724,-0.409909,-0.109550,20.720566,-39.958954,-12.983826,,,,,,,
1523523962.782911,-0.561975,-0.099446,0.648874,0.443676,-0.106801,0.675503,-0.530226,0.099282,-0.842024,0.004743,-0.427804,-0.122835,21.165619,-40.635651,-12.680908,,,,,,,
1523523962.812879,-0.563842,-0.099747,0.673338,0.414420,-0.155870,0.713884,-0.531781,0.099582,-0.841007,0.011929,-0.453617,-0.100827,20.409821,-41.531723,-12.152710,,,,,,,
1523523962.842847,-0.564736,-0.100425,0.699127,0.456093,-0.110502,0.745832,-0.532496,0.100257,-0.840474,0.010935,-0.469016,-0.122081,20.257568,-41.756042,-12.151855,,,,,,,
1523523962.872816,-0.564776,-0.101520,0.725623,0.416665,-0.063827,0.771327,-0.532471,0.101345,-0.840359,0.003373,-0.484631,-0.101718,20.474960,-42.656784,-11.923157,,,,,,,
1523523962.902784,-0.563916,-0.104344,0.751492,0.354688,-0.070103,0.777688,-0.531593,0.104154,-0.840572,-0.016258,-0.495649,-0.134206,19.946838,-43.104187,-11.696655,,,,,,,
1523523962.932783,-0.564627,-0.107758,0.776366,0.336420,-0.142026,0.737253,-0.531997,0.107550,-0.839888,-0.013215,-0.484701,-0.115953,18.512466,-44.222427,-11.392883,,,,,,,
1523523962.962751,-0.567275,-0.109869,0.800193,0.394176,-0.190616,0.675543,-0.534096,0.109648,-0.838283,0.005623,-0.488905,-0.068195,17.986908,-44.369904,-11.242554,,,,,,,
1523523962.992719,-0.570293,-0.109381,0.823434,0.439323,-0.175554,0.631882,-0.536652,0.109163,-0.836713,0.010041,-0.508486,-0.037463,17.156265,-45.115860,-10.940002,,,,,,,
1523523963.022688,-0.572358,-0.109509,0.845825,0.357299,-0.135990,0.627508,-0.538372,0.109291,-0.835590,0.017910,-0.488670,-0.058498,17.453110,-45.566971,-10.713013,,,,,,,
,,,,,,,,,,,,,,,,25.322303,51.486257,20.816057,4.790000,328.359375,1523523962.999238,
1523523963.052656,-0.574641,-0.111720,0.866815,0.292140,-0.158055,0.614698,-0.540145,0.111488,-0.834154,0.012313,-0.439918,-0.076002,16.920959,-46.239655,-10.785645,,,,,,,
