timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523523672.635820,-0.659001,-0.045387,0.225442,0.194706,-0.003851,0.180776,-0.611697,0.045371,-0.789790,0.048404,-0.162391,-0.081243,18.539993,-3.986320,-25.632996,,,,,,,
1523523672.665789,-0.659497,-0.042990,0.233345,0.189032,-0.060256,0.195743,-0.612153,0.042977,-0.789571,0.059846,-0.147927,-0.070232,18.316650,-3.910179,-25.483459,,,,,,,
1523523672.695757,-0.660486,-0.042304,0.239833,0.084527,-0.034528,0.197787,-0.612952,0.042291,-0.788987,0.049842,-0.157358,-0.076537,19.064667,-4.063606,-25.557434,,,,,,,
1523523672.725725,-0.660140,-0.044059,0.244672,0.012182,-0.000174,0.175311,-0.612632,0.044044,-0.789140,0.022712,-0.165321,-0.084197,18.310806,-4.360374,-25.706604,,,,,,,
1523523672.755693,-0.659669,-0.045831,0.248345,0.047426,-0.020293,0.154039,-0.612212,0.045815,-0.789365,0.026595,-0.187020,-0.082339,18.312897,-4.060524,-25.857849,,,,,,,
1523523672.785662,-0.660265,-0.044517,0.254033,0.207560,-0.037612,0.142455,-0.612719,0.044502,-0.789047,0.053163,-0.169944,-0.011215,19.061508,-4.064125,-26.082458,,,,,,,
1523523672.815630,-0.660093,-0.039813,0.262609,0.310086,0.011787,0.181917,-0.612705,0.039802,-0.789309,0.068119,-0.153251,-0.001035,18.304382,-4.960411,-25.779236,,,,,,,
1523523672.845598,-0.657560,-0.035411,0.272544,0.276094,0.091323,0.216972,-0.610804,0.035404,-0.790990,0.061686,-0.137455,-0.038951,18.071579,-5.559669,-26.076965,,,,,,,
1523523672.875566,-0.653830,-0.031032,0.281901,0.297694,0.102167,0.178616,-0.607938,0.031027,-0.793378,0.047528,-0.154821,-0.072818,18.447037,-5.785896,-25.625854,,,,,,,
1523523672.905535,-0.650109,-0.024701,0.290983,0.311688,0.085357,0.144557,-0.605088,0.024699,-0.795775,0.017289,-0.173533,-0.072756,18.449432,-5.635765,-25.476501,,,,,,,
1523523672.935503,-0.647329,-0.020439,0.299012,0.214082,0.033276,0.182885,-0.602932,0.020437,-0.797531,0.035381,-0.168188,-0.051300,19.121109,-6.013710,-25.399597,,,,,,,
1523523672.965471,-0.647090,-0.018789,0.307005,0.177382,-0.012563,0.218059,-0.602761,0.018788,-0.797700,0.035546,-0.159108,-0.006804,19.271713,-6.089165,-25.174194,,,,,,,
1523523672.995439,-0.646516,-0.016984,0.315558,0.229915,0.026636,0.213811,-0.602322,0.016983,-0.798072,0.038967,-0.164871,-0.005654,18.514999,-6.536125,-25.547791,,,,,,,
1523523673.025408,-0.644723,-0.012704,0.324896,0.311316,0.055307,0.188266,-0.600928,0.012704,-0.799202,0.027747,-0.179818,-0.045540,18.283890,-7.284859,-25.319946,,,,,,,
1523523673.055376,-0.642949,-0.008453,0.333954,0.234354,0.022631,0.177588,-0.599537,0.008453,-0.800302,0.006183,-0.183120,-0.069510,19.034607,-7.213249,-25.319885,,,,,,,
,,,,,,,,,,,,,,,,25.317969,51.458964,14.858393,8.330000,350.859375,1523523672.997546,
1523523673.085344,-0.644073,-0.007078,0.340533,0.090671,-0.099290,0.189321,-0.600443,0.007078,-0.799636,-0.007239,-0.156034,-0.075593,18.578644,-7.811195,-25.317688,,,,,,,
1523523673.115312,-0.646404,-0.009634,0.346111,-0.009800,-0.044273,0.258453,-0.602292,0.009633,-0.798217,-0.020053,-0.168813,-0.082596,18.728180,-7.811943,-25.392639,,,,,,,
1523523673.145281,-0.645001,-0.016772,0.352759,-0.085764,0.087714,0.404246,-0.601115,0.016771,-0.798986,-0.057256,-0.184694,-0.218073,18.500931,-8.035912,-25.391846,,,,,,,
1523523673.175249,-0.642498,-0.027593,0.362019,-0.090538,0.081793,0.493746,-0.598969,0.027590,-0.800296,-0.105636,-0.203386,-0.322125,18.425491,-8.035652,-25.466919,,,,,,,
1523523673.205217,-0.644663,-0.033119,0.372888,0.250609,-0.226036,0.325958,-0.600599,0.033113,-0.798864,-0.033526,-0.217012,-0.150599,17.823273,-8.257942,-25.466309,,,,,,,
1523523673.235186,-0.652031,-0.025694,0.384851,0.544327,-0.255833,0.075811,-0.606601,0.025692,-0.794591,0.065952,-0.203899,0.112462,18.342560,-8.785347,-25.538879,,,,,,,
1523523673.265154,-0.658103,-0.010667,0.394069,0.591741,-0.154637,-0.126713,-0.611582,0.010666,-0.791109,0.124659,-0.156312,0.275453,17.665359,-9.231926,-25.162415,,,,,,,
1523523673.295153,-0.658353,0.004622,0.398239,0.387272,0.101505,-0.212371,-0.611809,-0.004622,-0.790992,0.117988,-0.122667,0.238853,17.664627,-9.531548,-24.786255,,,,,,,
1523523673.325121,-0.653709,0.010422,0.396279,-0.113778,0.165680,-0.095593,-0.608102,-0.010422,-0.793790,0.049051,-0.105499,0.085142,18.718781,-9.385841,-24.336365,,,,,,,
1523523673.355089,-0.649521,0.001406,0.390723,-0.445218,0.086295,0.129068,-0.604804,-0.001406,-0.796373,-0.036309,-0.152540,0.001451,18.492416,-9.160423,-24.937317,,,,,,,
1523523673.385057,-0.650246,-0.011874,0.390242,-0.241053,-0.089962,0.340372,-0.605339,0.011874,-0.795879,-0.098366,-0.194659,0.018337,18.643005,-8.786629,-25.463806,,,,,,,
1523523673.415026,-0.653320,-0.019799,0.400721,0.172495,-0.076107,0.489845,-0.607707,0.019798,-0.793915,-0.106328,-0.191139,0.050125,17.887054,-9.383217,-25.461792,,,,,,,
1523523673.444994,-0.652428,-0.018858,0.419687,0.520174,0.087667,0.499526,-0.607009,0.018857,-0.794471,-0.038880,-0.208951,0.027457,17.582443,-9.756996,-25.610413,,,,,,,
1523523673.474954,-0.648541,-0.010962,0.442966,0.669053,0.184047,0.492081,-0.603988,0.010961,-0.796918,0.052962,-0.244634,0.010877,18.480759,-10.510063,-24.631958,,,,,,,
1523523673.504922,-0.642257,-0.003388,0.465760,0.571288,0.247227,0.457845,-0.599001,0.003388,-0.800741,0.074862,-0.247910,-0.066706,17.722855,-11.256721,-24.704346,,,,,,,
1523523673.534891,-0.636851,0.000509,0.482727,0.276625,0.126505,0.351197,-0.594667,-0.000509,-0.803972,0.054643,-0.230464,-0.158156,17.197922,-11.928246,-23.576965,,,,,,,
1523523673.564859,-0.636910,-0.002887,0.489628,-0.151743,-0.091380,0.207252,-0.594711,0.002887,-0.803934,-0.030166,-0.197039,-0.203024,18.171509,-11.708214,-24.177307,,,,,,,
1523523673.594827,-0.641436,-0.012400,0.487929,-0.333063,-0.157208,0.113410,-0.598301,0.012400,-0.801176,-0.079845,-0.177271,-0.133898,17.646225,-11.556145,-24.478149,,,,,,,
1523523673.624795,-0.643861,-0.022647,0.485883,-0.297647,-0.008138,0.208123,-0.600134,0.022645,-0.799579,-0.149515,-0.186418,-0.152631,17.267776,-11.629890,-24.928101,,,,,,,
1523523673.654764,-0.641356,-0.033460,0.489273,-0.097349,0.115426,0.396748,-0.597948,0.033454,-0.800837,-0.169951,-0.230948,-0.147482,17.495148,-11.031517,-25.530334,,,,,,,
1523523673.684732,-0.637169,-0.037296,0.503149,0.372022,0.114771,0.474884,-0.594509,0.037288,-0.803224,-0.084019,-0.271464,-0.052886,17.411942,-12.080772,-25.151184,,,,,,,
1523523673.714700,-0.632583,-0.031011,0.523948,0.722598,0.110184,0.398432,-0.590946,0.031006,-0.806115,0.044315,-0.265671,0.056786,17.034271,-12.528770,-24.849609,,,,,,,
1523523673.744668,-0.631115,-0.016565,0.545821,0.856182,0.001244,0.279298,-0.589964,0.016564,-0.807259,0.132872,-0.243951,0.138924,17.405518,-13.354683,-24.096069,,,,,,,
1523523673.774637,-0.630594,-0.003406,0.564516,0.606611,0.008545,0.235421,-0.589621,0.003406,-0.807673,0.160865,-0.207569,0.100641,16.955109,-13.801979,-23.419556,,,,,,,
1523523673.804605,-0.630501,0.001392,0.576214,0.188078,0.010627,0.238305,-0.589549,-0.001392,-0.807731,0.109584,-0.141873,-0.055779,16.872498,-14.701378,-23.190979,,,,,,,
1523523673.834573,-0.632467,-0.002249,0.581389,-0.104222,-0.166100,0.240383,-0.591135,0.002249,-0.806570,0.043619,-0.107412,-0.117045,17.398224,-14.628746,-23.191040,,,,,,,
1523523673.864542,-0.639303,-0.007097,0.586536,0.066997,-0.252991,0.296008,-0.596621,0.007097,-0.802492,0.005374,-0.114931,-0.025527,16.268768,-14.849037,-23.565735,,,,,,,
1523523673.894510,-0.645394,-0.005211,0.601307,0.519155,-0.195656,0.446519,-0.601505,0.005211,-0.798852,0.013920,-0.136101,0.040353,16.266815,-14.999107,-23.640076,,,,,,,
1523523673.924478,-0.647268,0.002448,0.626369,0.773268,-0.004069,0.612746,-0.603008,-0.002448,-0.797732,0.053081,-0.189676,0.026079,16.114456,-15.822441,-22.661865,,,,,,,
1523523673.954446,-0.643673,0.006952,0.654832,0.537584,0.195433,0.733844,-0.600123,-0.006952,-0.799877,0.037867,-0.264868,-0.034885,14.608856,-16.789986,-21.983765,,,,,,,
1523523673.984415,-0.636373,0.001842,0.677525,0.121638,0.260426,0.704702,-0.594281,-0.001842,-0.804255,-0.000979,-0.368932,-0.085927,14.676804,-17.540215,-21.905701,,,,,,,
1523523674.014383,-0.632443,-0.010033,0.691647,-0.151858,0.042224,0.550221,-0.591087,0.010033,-0.806545,-0.019905,-0.394844,-0.091755,14.604370,-17.239967,-21.981995,,,,,,,
1523523674.044351,-0.633882,-0.022621,0.697815,-0.245490,-0.140864,0.327630,-0.592126,0.022619,-0.805528,-0.100150,-0.334295,-0.106474,14.149887,-17.463295,-22.356323,,,,,,,
,,,,,,,,,,,,,,,,25.318028,51.458938,14.913078,7.170000,332.929688,1523523673.997536,
1523523674.074319,-0.641821,-0.031797,0.700245,-0.146365,-0.305059,0.219189,-0.598352,0.031792,-0.800602,-0.115652,-0.344170,-0.080364,13.699890,-17.236641,-22.732422,,,,,,,
1523523674.104288,-0.648456,-0.036531,0.705807,0.099644,-0.138200,0.278877,-0.603553,0.036522,-0.796486,-0.107445,-0.329171,0.000450,14.300613,-17.164360,-22.732422,,,,,,,
1523523674.134256,-0.647993,-0.034841,0.718975,0.478260,0.079333,0.339671,-0.603221,0.034834,-0.796813,-0.024922,-0.296140,0.012099,13.168015,-17.834404,-22.880249,,,,,,,
1523523674.164224,-0.643287,-0.026223,0.738492,0.680278,0.165746,0.370635,-0.599622,0.026220,-0.799854,0.056669,-0.230566,-0.028867,13.540924,-18.360558,-22.353027,,,,,,,
1523523674.194223,-0.638512,-0.019797,0.758607,0.459605,0.105131,0.456832,-0.595884,0.019796,-0.802826,0.072340,-0.162115,-0.121505,13.465073,-19.034233,-21.375305,,,,,,,
1523523674.224191,-0.637894,-0.022241,0.773869,0.099184,-0.043749,0.448198,-0.595357,0.022239,-0.803153,0.052480,-0.130515,-0.154412,12.639664,-19.255226,-21.074890,,,,,,,
1523523674.254159,-0.639926,-0.028856,0.783275,0.006616,-0.084290,0.352274,-0.596887,0.028852,-0.801806,0.013879,-0.150236,-0.103330,12.485458,-19.404976,-21.524353,,,,,,,
1523523674.284128,-0.641216,-0.032036,0.791568,0.122478,-0.052158,0.274547,-0.597864,0.032031,-0.800958,-0.019385,-0.167407,-0.046272,12.932587,-19.557213,-21.748474,,,,,,,
1523523674.314096,-0.642233,-0.032334,0.801070,0.237793,-0.039775,0.285281,-0.598672,0.032329,-0.800342,-0.007651,-0.182979,-0.007764,11.957336,-19.852379,-21.297852,,,,,,,
1523523674.344064,-0.641721,-0.030784,0.814467,0.349788,0.034847,0.366249,-0.598291,0.030779,-0.800687,0.017633,-0.178179,0.014844,11.957062,-20.151924,-20.846619,,,,,,,
1523523674.374032,-0.639677,-0.028129,0.831456,0.409191,0.034158,0.441956,-0.596700,0.028125,-0.801971,0.071661,-0.177921,-0.010025,11.881470,-20.526054,-20.320190,,,,,,,
1523523674.404001,-0.638896,-0.025037,0.849875,0.417410,-0.015943,0.461195,-0.596123,0.025034,-0.802503,0.088783,-0.162440,-0.026675,11.504410,-21.048836,-19.793274,,,,,,,
1523523674.433969,-0.639768,-0.020184,0.867857,0.416330,-0.074035,0.412233,-0.596888,0.020183,-0.802071,0.086741,-0.135188,-0.015739,11.125824,-21.272346,-20.017578,,,,,,,
1523523674.463921,-0.640904,-0.017390,0.883544,0.273520,-0.045882,0.387594,-0.597830,0.017389,-0.801434,0.053717,-0.129404,-0.069537,10.827652,-21.495338,-19.341858,,,,,,,
1523523674.493890,-0.640738,-0.018557,0.895536,0.099703,-0.020850,0.366121,-0.597684,0.018556,-0.801517,0.017438,-0.166047,-0.078046,10.899521,-21.945442,-19.114990,,,,,,,
1523523674.523858,-0.640450,-0.022337,0.905622,0.055845,-0.022974,0.381011,-0.597407,0.022335,-0.801627,-0.016408,-0.195187,-0.075250,9.624268,-21.790001,-19.416260,,,,,,,
1523523674.553826,-0.639506,-0.027137,0.915837,0.060309,0.027954,0.389493,-0.596579,0.027133,-0.802095,-0.052042,-0.215549,-0.113264,10.450287,-21.868416,-19.115479,,,,,,,
1523523674.583794,-0.639927,-0.030761,0.926226,0.147610,-0.092996,0.332139,-0.596854,0.030757,-0.801760,-0.019265,-0.198756,-0.053968,9.466629,-22.464439,-19.563599,,,,,,,
1523523674.613763,-0.643117,-0.030838,0.937265,0.260921,-0.123720,0.278977,-0.599408,0.030833,-0.799850,0.026501,-0.151240,-0.009187,9.017853,-22.611977,-19.113220,,,,,,,
1523523674.643731,-0.644973,-0.029055,0.949106,0.280541,-0.022910,0.290617,-0.600923,0.029051,-0.798779,0.035783,-0.098417,-0.023121,9.019806,-22.686516,-18.662964,,,,,,,
1523523674.673699,-0.645021,-0.028417,0.960852,0.193866,-0.023986,0.324643,-0.600973,0.028413,-0.798764,0.027288,-0.090272,-0.051776,8.722687,-22.759590,-18.062805,,,,,,,
1523523674.703667,-0.644999,-0.030117,0.971486,0.124558,0.002704,0.330960,-0.600924,0.030113,-0.798738,0.005832,-0.106330,-0.050414,9.242401,-22.837669,-18.812256,,,,,,,
1523523674.733636,-0.644565,-0.032040,0.981461,0.157691,-0.020557,0.303301,-0.600542,0.032035,-0.798951,-0.014845,-0.108603,-0.043014,8.265961,-23.207909,-18.436218,,,,,,,
1523523674.763604,-0.644919,-0.031023,0.992659,0.285819,-0.038835,0.287437,-0.600844,0.031019,-0.798764,-0.009279,-0.125486,-0.019534,8.416229,-23.133644,-18.511475,,,,,,,
1523523674.793572,-0.644051,-0.028591,1.005161,0.284960,0.029075,0.303340,-0.600195,0.028587,-0.799343,0.012182,-0.119133,-0.027699,8.417755,-23.432899,-17.760254,,,,,,,
1523523674.823540,-0.643154,-0.027244,1.016537,0.204919,0.004980,0.279879,-0.599499,0.027240,-0.799911,0.020550,-0.102970,-0.018051,8.570755,-23.358238,-17.385498,,,,,,,
1523523674.853509,-0.642961,-0.027721,1.025321,0.088630,-0.007286,0.252100,-0.599337,0.027718,-0.800016,0.009738,-0.092034,-0.044237,7.743118,-23.804192,-17.084167,,,,,,,
1523523674.883477,-0.643407,-0.030339,1.031567,0.018175,-0.022922,0.235008,-0.599649,0.030335,-0.799688,-0.009101,-0.081299,-0.064738,7.139694,-24.101555,-17.158264,,,,,,,
1523523674.913445,-0.643959,-0.033060,1.037633,0.063993,-0.046389,0.231867,-0.600038,0.033054,-0.799288,-0.041594,-0.068470,-0.054243,6.691666,-23.949471,-17.084106,,,,,,,
1523523674.943413,-0.645542,-0.033364,1.045136,0.169692,-0.085755,0.200028,-0.601297,0.033358,-0.798329,-0.033072,-0.045336,-0.039241,6.766968,-24.099510,-16.783447,,,,,,,
1523523674.973382,-0.647236,-0.031207,1.052487,0.202248,-0.053427,0.125426,-0.602690,0.031202,-0.797365,-0.018877,-0.021146,-0.008970,7.214401,-24.176811,-17.082947,,,,,,,
1523523675.003350,-0.648923,-0.026893,1.058508,0.243105,-0.073207,0.053017,-0.604110,0.026890,-0.796447,-0.019776,0.008480,0.010482,6.544220,-24.098122,-16.408569,,,,,,,
1523523675.033318,-0.651289,-0.021806,1.064305,0.248273,-0.092472,0.070094,-0.606068,0.021804,-0.795114,-0.018871,0.022645,-0.001242,6.469833,-24.172569,-16.183289,,,,,,,
,,,,,,,,,,,,,,,,25.318064,51.458900,14.896445,5.900000,306.914062,1523523674.997526,
1523523675.063287,-0.653741,-0.017703,1.071685,0.267243,-0.065381,0.140403,-0.608065,0.017702,-0.793690,-0.031858,0.048262,0.005513,7.144348,-24.400291,-15.882019,,,,,,,
1523523675.093285,-0.654898,-0.014115,1.080874,0.296012,-0.025395,0.186202,-0.609018,0.014115,-0.793031,-0.055930,0.045562,0.017442,6.319092,-24.696144,-15.431274,,,,,,,
1523523675.123254,-0.655354,-0.011484,1.090846,0.260677,-0.016992,0.212805,-0.609400,0.011483,-0.792780,-0.046621,0.001288,0.015497,6.322556,-24.620705,-14.981567,,,,,,,
1523523675.153222,-0.656242,-0.010115,1.100797,0.247640,-0.038383,0.237323,-0.610113,0.010115,-0.792250,-0.043040,-0.035460,0.055510,6.019257,-24.545021,-15.657043,,,,,,,
1523523675.183190,-0.657937,-0.009779,1.111559,0.242079,-0.019639,0.294833,-0.611456,0.009779,-0.791218,-0.041925,-0.061826,0.061680,5.720337,-25.067619,-14.605042,,,,,,,
1523523675.213158,-0.658012,-0.009694,1.124048,0.259061,0.017139,0.347024,-0.611516,0.009694,-0.791172,-0.044490,-0.074117,0.044667,5.121719,-25.064705,-14.380371,,,,,,,
1523523675.243127,-0.659638,-0.008927,1.137158,0.291850,-0.069978,0.332224,-0.612806,0.008927,-0.790183,-0.033602,-0.092011,0.064780,5.869888,-25.292992,-14.304077,,,,,,,
1523523675.273095,-0.662353,-0.007591,1.149654,0.247273,-0.053676,0.295948,-0.614956,0.007591,-0.788525,-0.048374,-0.083015,0.068722,4.894211,-25.812843,-13.552490,,,,,,,
1523523675.303063,-0.663346,-0.007816,1.159211,0.112206,0.006523,0.245703,-0.615738,0.007816,-0.787912,-0.056351,-0.090930,0.048807,4.898254,-25.587563,-13.253418,,,,,,,
1523523675.333031,-0.664521,-0.009202,1.165193,0.051517,-0.031111,0.179628,-0.616656,0.009202,-0.787179,-0.066236,-0.086472,0.051797,4.819214,-25.812508,-13.552551,,,,,,,
1523523675.363000,-0.665902,-0.009938,1.170534,0.094354,-0.002541,0.180702,-0.617738,0.009938,-0.786321,-0.074233,-0.051136,0.039190,4.217148,-26.109642,-13.401672,,,,,,,
1523523675.392968,-0.666067,-0.008395,1.178495,0.240681,0.036231,0.205286,-0.617876,0.008395,-0.786230,-0.087125,-0.025988,0.016364,3.696213,-25.881996,-13.102844,,,,,,,
1523523675.422936,-0.666373,-0.004737,1.188625,0.295998,-0.007457,0.204298,-0.618132,0.004737,-0.786060,-0.059740,-0.033149,0.023487,4.221359,-26.183846,-12.576355,,,,,,,
1523523675.452911,-0.667193,-0.002174,1.197731,0.190543,0.014263,0.175425,-0.618782,0.002174,-0.785560,-0.054588,-0.031105,0.042777,3.995483,-26.407600,-12.350586,,,,,,,
1523523675.482880,-0.665065,-0.002343,1.203143,0.047174,0.129697,0.129390,-0.617109,0.002343,-0.786874,-0.075763,-0.047982,-0.019995,3.546997,-26.255577,-12.351379,,,,,,,
1523523675.512848,-0.663065,-0.003436,1.205985,0.040476,0.018412,0.090076,-0.615532,0.003436,-0.788105,-0.086388,-0.026965,-0.012356,3.847717,-26.181938,-12.351562,,,,,,,
1523523675.542816,-0.663583,-0.002371,1.209993,0.164284,0.008550,0.089110,-0.615942,0.002371,-0.787788,-0.082651,0.005853,0.017616,3.322311,-26.404274,-12.050903,,,,,,,
1523523675.572784,-0.662927,0.002135,1.217222,0.318073,0.047289,0.115830,-0.615425,-0.002135,-0.788192,-0.036629,0.036269,0.041824,3.322006,-26.703819,-11.599731,,,,,,,
1523523675.602753,-0.661360,0.007393,1.226730,0.326466,0.068241,0.158420,-0.614174,-0.007393,-0.789136,-0.006477,0.037346,0.037732,3.926483,-26.256538,-11.601196,,,,,,,
1523523675.632721,-0.658015,0.010856,1.235387,0.219222,0.183355,0.145442,-0.611512,-0.010856,-0.791161,-0.029006,0.023826,0.023613,3.402557,-26.778130,-10.549377,,,,,,,
1523523675.662689,-0.654351,0.011584,1.240515,0.071902,0.119312,0.086795,-0.608603,-0.011583,-0.793390,-0.042306,-0.000975,0.035272,2.952133,-26.551552,-11.000549,,,,,,,
1523523675.692658,-0.651243,0.010703,1.242509,0.010243,0.134615,0.048372,-0.606140,-0.010703,-0.795285,-0.052322,0.015693,0.018796,2.803802,-26.700371,-10.474976,,,,,,,
1523523675.722626,-0.649202,0.010790,1.244014,0.077226,0.048516,0.028265,-0.604516,-0.010790,-0.796520,-0.056281,0.040270,0.018306,3.325317,-26.778160,-10.924438,,,,,,,
1523523675.752594,-0.649517,0.014121,1.247458,0.219054,0.008851,0.027346,-0.604742,-0.014121,-0.796296,-0.043375,0.058356,0.018281,3.399414,-26.778648,-11.074402,,,,,,,
1523523675.782562,-0.649574,0.019597,1.253390,0.296860,0.011653,0.055103,-0.604731,-0.019596,-0.796189,-0.025640,0.081577,0.011109,3.775604,-26.929893,-10.623596,,,,,,,
1523523675.812531,-0.649701,0.024633,1.260626,0.266751,0.019894,0.103020,-0.604765,-0.024631,-0.796023,-0.021242,0.083789,0.019229,3.103333,-26.926414,-10.173950,,,,,,,
1523523675.842499,-0.650483,0.026905,1.267946,0.195820,-0.026001,0.155236,-0.605352,-0.026901,-0.795503,-0.001063,0.056442,0.025041,2.730011,-27.074211,-9.648560,,,,,,,
1523523675.872467,-0.652275,0.026461,1.274941,0.128223,-0.064316,0.187194,-0.606783,-0.026458,-0.794427,-0.011167,0.020644,0.033959,2.805161,-26.700142,-10.250000,,,,,,,
1523523675.902435,-0.654682,0.024897,1.280759,0.067539,-0.059677,0.155167,-0.608718,-0.024894,-0.792996,-0.045716,0.026634,0.019681,2.423584,-27.448280,-10.097168,,,,,,,
1523523675.932404,-0.657664,0.023512,1.285041,0.094143,-0.129569,0.111571,-0.611101,-0.023510,-0.791203,-0.047896,0.006512,0.036900,2.499771,-27.148918,-10.398376,,,,,,,
1523523675.962372,-0.661724,0.025358,1.290223,0.196883,-0.100976,0.089241,-0.614280,-0.025356,-0.788680,-0.059792,-0.001134,0.040191,2.273743,-27.522453,-9.947021,,,,,,,
1523523675.992371,-0.666175,0.028729,1.296735,0.236122,-0.143675,0.103165,-0.617728,-0.028725,-0.785867,-0.052758,0.015419,0.043649,2.051437,-27.296379,-9.872986,,,,,,,
1523523676.022339,-0.671117,0.032914,1.303836,0.283174,-0.134208,0.098935,-0.621524,-0.032908,-0.782704,-0.026685,0.025080,0.067738,2.352783,-27.297508,-9.647888,,,,,,,
1523523676.052307,-0.676622,0.039272,1.312510,0.393052,-0.170500,0.084131,-0.625680,-0.039262,-0.779091,-0.013129,0.029481,0.094429,2.280197,-27.371651,-9.122559,,,,,,,
,,,,,,,,,,,,,,,,25.318105,51.458883,15.175173,4.550000,292.500000,1523523675.997514,
1523523676.082275,-0.680958,0.046022,1.321530,0.314412,-0.080046,0.092510,-0.628871,-0.046006,-0.776147,-0.017476,0.021302,0.056008,1.607330,-27.518028,-8.522339,,,,,,,
1523523676.112244,-0.683112,0.047637,1.327145,0.054072,-0.022147,0.110376,-0.630493,-0.047619,-0.774732,-0.059921,0.002194,0.010999,1.300598,-27.967018,-8.895691,,,,,,,
1523523676.142212,-0.683028,0.044266,1.328568,-0.074711,0.042101,0.086768,-0.630526,-0.044252,-0.774905,-0.091306,-0.000380,-0.001325,1.603134,-27.668449,-8.971741,,,,,,,
1523523676.172180,-0.683574,0.043523,1.330810,0.136434,-0.043253,0.061437,-0.630970,-0.043509,-0.774586,-0.087231,0.008780,0.022206,1.151352,-27.666725,-9.271973,,,,,,,
1523523676.202148,-0.686362,0.048679,1.337944,0.351951,-0.038682,0.092483,-0.632977,-0.048660,-0.772640,-0.052753,0.013717,0.027599,0.924866,-28.040321,-8.895630,,,,,,,
