timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695823.898196,-0.595012,-0.108377,1.519161,0.315702,-0.124003,0.418955,-0.557227,0.108165,-0.823278,-0.022408,-0.374706,0.106390,-5.098572,-50.052151,10.985840,,,,,,,
1523695823.928164,-0.590905,-0.109856,1.534559,0.175909,0.185210,0.468623,-0.553752,0.109635,-0.825426,-0.017888,-0.401810,0.004106,-5.316925,-50.199810,12.336243,,,,,,,
1523695823.958133,-0.585712,-0.114692,1.547695,0.081652,0.063571,0.421794,-0.549158,0.114441,-0.827839,-0.002280,-0.393539,-0.008754,-2.833939,-50.209637,13.687561,,,,,,,
1523695823.988101,-0.582728,-0.116863,1.558621,0.100263,0.081030,0.349337,-0.546548,0.116597,-0.829265,0.005578,-0.370595,-0.038594,-1.561676,-50.215816,13.238220,,,,,,,
1523695824.018068,-0.580676,-0.115706,1.569127,0.178247,0.049239,0.311059,-0.544918,0.115448,-0.830497,-0.006092,-0.398392,-0.041238,-1.500778,-50.817440,11.890625,,,,,,,
1523695824.048038,-0.577402,-0.115713,1.579571,0.089503,0.043978,0.333384,-0.542196,0.115455,-0.832276,-0.040400,-0.415503,-0.129211,-2.113098,-50.966473,10.090942,,,,,,,
,,,,,,,,,,,,,,,,25.313889,51.440497,11.813656,8.360000,292.148438,1523695823.996800,
1523695824.078005,-0.577272,-0.120025,1.588653,0.034433,-0.102451,0.323894,-0.541811,0.119737,-0.831921,-0.066877,-0.430879,-0.131137,-3.756622,-49.011257,7.907288,,,,,,,
1523695824.107973,-0.581782,-0.121872,1.598880,0.218630,-0.218710,0.320950,-0.545435,0.121571,-0.829283,-0.063833,-0.425861,-0.068331,-6.062378,-47.125820,7.973633,,,,,,,
1523695824.137941,-0.586932,-0.120120,1.612390,0.345454,-0.234147,0.354101,-0.549815,0.119831,-0.826639,-0.026753,-0.389973,-0.022421,-7.762024,-44.493328,7.812195,,,,,,,
1523695824.167910,-0.590775,-0.115665,1.628664,0.459989,-0.136828,0.378583,-0.553280,0.115407,-0.824955,0.019405,-0.347340,0.079930,-9.563446,-37.659359,8.684021,,,,,,,
1523695824.197878,-0.589744,-0.112138,1.645913,0.357013,0.052188,0.431603,-0.552652,0.111903,-0.825858,0.016688,-0.311655,0.036521,-11.324890,-34.200771,9.344299,,,,,,,
1523695824.227846,-0.583681,-0.112357,1.660954,0.132211,0.191752,0.460062,-0.547621,0.112121,-0.829174,-0.013994,-0.289489,-0.037327,-13.735458,-27.515331,8.941345,,,,,,,
1523695824.257814,-0.577204,-0.115153,1.673484,0.082999,0.126252,0.422799,-0.542066,0.114899,-0.832437,-0.046007,-0.283066,-0.085303,-14.383652,-24.512951,8.403992,,,,,,,
1523695824.287783,-0.575367,-0.114315,1.685819,0.282235,-0.081825,0.324065,-0.540588,0.114066,-0.833512,-0.052444,-0.330649,-0.050048,-18.454575,-19.993145,9.883850,,,,,,,
1523695824.317751,-0.578745,-0.107106,1.699472,0.446622,-0.163596,0.259269,-0.543836,0.106901,-0.832348,-0.047137,-0.390242,-0.005359,-20.298340,-18.032909,11.825134,,,,,,,
1523695824.347719,-0.579840,-0.102195,1.712254,0.239896,-0.033688,0.294147,-0.545029,0.102018,-0.832181,-0.063690,-0.440381,-0.089267,-20.976807,-13.974697,16.983521,,,,,,,
1523695824.377687,-0.579416,-0.104546,1.722179,0.081806,-0.005922,0.331290,-0.544543,0.104355,-0.832209,-0.056714,-0.442170,-0.079290,-21.166397,-12.545330,20.502747,,,,,,,
1523695824.407656,-0.580608,-0.106001,1.733493,0.260409,-0.157372,0.347560,-0.545450,0.105803,-0.831432,-0.033850,-0.415678,-0.008763,-17.866714,-8.803967,26.714417,,,,,,,
1523695824.437624,-0.582611,-0.102305,1.748715,0.425260,-0.047374,0.361428,-0.547326,0.102127,-0.830658,-0.012519,-0.371109,0.020585,-14.904221,-6.265270,28.730774,,,,,,,
1523695824.467592,-0.580446,-0.097829,1.765002,0.390489,0.062104,0.368755,-0.545771,0.097673,-0.832215,-0.010228,-0.329698,0.023179,-13.002472,-4.622112,30.450134,,,,,,,
1523695824.497561,-0.574505,-0.096489,1.779048,0.221307,0.189022,0.364227,-0.540889,0.096339,-0.835552,-0.018163,-0.296504,-0.031056,-7.926453,-0.817806,32.612427,,,,,,,
1523695824.527560,-0.568819,-0.097118,1.790819,0.182648,0.106411,0.337652,-0.536097,0.096965,-0.838563,-0.035299,-0.299922,-0.103515,-4.977173,0.895115,33.807068,,,,,,,
1523695824.557528,-0.566587,-0.096536,1.802849,0.227975,-0.028628,0.333562,-0.534254,0.096387,-0.839805,-0.055132,-0.325741,-0.133889,0.164307,3.424671,36.499512,,,,,,,
1523695824.587497,-0.569953,-0.095677,1.815220,0.279423,-0.237997,0.319962,-0.537122,0.095531,-0.838071,-0.045779,-0.339504,-0.075015,3.624939,4.084766,37.173645,,,,,,,
1523695824.617464,-0.576614,-0.091802,1.828681,0.392680,-0.238118,0.299786,-0.542889,0.091673,-0.834779,-0.015781,-0.375090,0.069185,11.362335,5.100330,37.548401,,,,,,,
1523695824.647432,-0.580155,-0.087598,1.842850,0.331288,-0.086249,0.331564,-0.546049,0.087486,-0.833166,-0.008837,-0.373527,0.067602,13.903519,4.713078,36.726257,,,,,,,
1523695824.677417,-0.577037,-0.089476,1.855244,0.042565,0.151911,0.416341,-0.543358,0.089357,-0.834726,-0.028008,-0.386781,-0.068808,18.515091,3.113575,32.984924,,,,,,,
1523695824.707385,-0.571654,-0.098418,1.865027,-0.100859,0.092605,0.436552,-0.538403,0.098259,-0.836933,-0.034336,-0.365059,-0.148404,20.730835,1.076298,30.669250,,,,,,,
1523695824.737353,-0.571354,-0.104475,1.875613,0.137705,-0.107327,0.376189,-0.537820,0.104285,-0.836578,-0.034156,-0.362647,-0.074173,22.375702,-3.212307,24.462158,,,,,,,
1523695824.767321,-0.575616,-0.101212,1.889381,0.446393,-0.168132,0.299765,-0.541563,0.101039,-0.834560,-0.029177,-0.380336,0.029979,21.808746,-5.388119,21.095581,,,,,,,
1523695824.797290,-0.577852,-0.094504,1.904109,0.407395,-0.067032,0.291114,-0.543786,0.094364,-0.833896,-0.018043,-0.410312,0.037356,18.811295,-9.130474,15.259094,,,,,,,
1523695824.827258,-0.576337,-0.093139,1.916207,0.152445,0.024749,0.325989,-0.542591,0.093005,-0.834826,-0.032879,-0.383944,-0.024153,15.773956,-11.519039,13.017090,,,,,,,
1523695824.857225,-0.574716,-0.096539,1.926154,0.072259,0.025878,0.346166,-0.541062,0.096389,-0.835434,-0.031463,-0.336776,-0.036301,12.809799,-13.683620,10.099304,,,,,,,
1523695824.887193,-0.574253,-0.097331,1.937226,0.212931,-0.044544,0.336757,-0.540634,0.097177,-0.835620,-0.020676,-0.321298,-0.043607,6.770020,-15.460110,6.428345,,,,,,,
1523695824.917162,-0.575569,-0.093515,1.950524,0.348380,-0.087317,0.327310,-0.541931,0.093379,-0.835213,-0.021072,-0.297541,-0.023918,2.629272,-15.818508,4.402710,,,,,,,
1523695824.947130,-0.575350,-0.089384,1.964310,0.287743,-0.020334,0.343181,-0.541954,0.089265,-0.835648,-0.016228,-0.337480,-0.010513,-4.435013,-15.489651,1.472900,,,,,,,
1523695824.977098,-0.575122,-0.087023,1.977421,0.266299,-0.038349,0.344246,-0.541876,0.086913,-0.835946,-0.038431,-0.347045,-0.003135,-8.856979,-14.870281,0.943176,,,,,,,
1523695825.007066,-0.574343,-0.086662,1.989939,0.153170,-0.001051,0.368634,-0.541242,0.086554,-0.836394,-0.050433,-0.333776,-0.030641,-17.738159,-12.277325,3.928345,,,,,,,
1523695825.037035,-0.571922,-0.089017,2.001053,0.122657,0.079894,0.352548,-0.539103,0.088899,-0.837529,-0.059591,-0.331682,-0.081508,-21.012970,-11.509670,6.848633,,,,,,,
,,,,,,,,,,,,,,,,25.313906,51.440413,11.752895,8.110000,269.296875,1523695824.996789,
1523695825.067003,-0.570348,-0.089726,2.012111,0.229203,-0.032630,0.298401,-0.537750,0.089606,-0.838323,-0.058075,-0.343268,-0.058360,-24.326553,-10.586056,15.543335,,,,,,,
1523695825.096972,-0.571177,-0.087524,2.023750,0.278112,-0.085815,0.289960,-0.538551,0.087412,-0.838040,-0.046105,-0.349497,-0.017245,-24.290237,-9.831432,20.340332,,,,,,,
1523695825.126940,-0.573177,-0.085843,2.035780,0.260908,-0.085950,0.314460,-0.540304,0.085737,-0.837084,-0.029703,-0.338835,0.054628,-19.528992,-11.568920,29.274658,,,,,,,
1523695825.156909,-0.571740,-0.085319,2.047880,0.188903,0.078741,0.341943,-0.539125,0.085215,-0.837897,-0.033476,-0.326777,-0.003305,-17.505951,-13.525097,32.208496,,,,,,,
1523695825.186877,-0.566586,-0.089015,2.058254,0.020479,0.159771,0.361987,-0.534627,0.088897,-0.840393,-0.050685,-0.300445,-0.114318,-14.971863,-16.384380,34.321228,,,,,,,
1523695825.216845,-0.562939,-0.093135,2.068048,0.144720,-0.033662,0.323912,-0.531358,0.093000,-0.842021,-0.047011,-0.289854,-0.143804,-8.119553,-22.113613,35.922546,,,,,,,
1523695825.246814,-0.567620,-0.089638,2.080386,0.427038,-0.237965,0.264655,-0.535465,0.089518,-0.839794,-0.028729,-0.292994,0.023998,-6.121567,-24.822598,35.934387,,,,,,,
1523695825.276782,-0.572179,-0.082887,2.094574,0.409166,-0.143552,0.293318,-0.539603,0.082792,-0.837832,-0.024682,-0.306623,0.092593,-1.970703,-29.117306,34.903687,,,,,,,
1523695825.306750,-0.571785,-0.078775,2.107507,0.262635,0.054349,0.308991,-0.539453,0.078694,-0.838324,-0.031013,-0.305607,0.047354,-0.120499,-30.926754,33.786804,,,,,,,
1523695825.336718,-0.568686,-0.076492,2.118530,0.194599,0.090829,0.283329,-0.536948,0.076417,-0.840141,-0.018823,-0.275209,-0.027260,0.509232,-33.932125,31.249084,,,,,,,
1523695825.366687,-0.565819,-0.074275,2.127918,0.169002,0.068751,0.258824,-0.534626,0.074206,-0.841818,-0.017620,-0.238772,-0.048242,0.941193,-34.386318,29.001160,,,,,,,
1523695825.396655,-0.565152,-0.070352,2.137877,0.214390,-0.025020,0.279202,-0.534216,0.070294,-0.842414,-0.042062,-0.241070,-0.062005,1.958847,-34.471142,23.751953,,,,,,,
1523695825.426623,-0.566741,-0.070033,2.148118,0.113480,-0.090985,0.327141,-0.535567,0.069976,-0.841583,-0.042604,-0.252028,0.027251,1.499222,-33.946545,21.274658,,,,,,,
1523695825.456591,-0.569578,-0.068397,2.159560,0.309731,-0.164627,0.302858,-0.538013,0.068343,-0.840155,-0.020642,-0.234725,0.147635,0.590302,-31.547939,15.789673,,,,,,,
1523695825.486560,-0.572559,-0.061724,2.173442,0.437203,-0.080974,0.297551,-0.540750,0.061685,-0.838912,-0.004340,-0.257608,0.172912,0.370041,-29.898907,13.832947,,,,,,,
1523695825.516528,-0.572244,-0.054986,2.187889,0.375766,0.043434,0.309092,-0.540699,0.054958,-0.839413,-0.010677,-0.249691,0.118420,-1.348633,-28.093136,11.874817,,,,,,,
1523695825.546526,-0.570672,-0.050679,2.200226,0.275646,0.058805,0.274901,-0.539502,0.050658,-0.840453,-0.002414,-0.274092,0.084151,-2.308563,-24.642056,8.635559,,,,,,,
1523695825.576494,-0.568601,-0.047122,2.210763,0.231020,0.068712,0.241825,-0.537853,0.047105,-0.841716,-0.041630,-0.307374,-0.006337,-2.003082,-22.920391,6.678833,,,,,,,
1523695825.606462,-0.566011,-0.045939,2.218797,0.083851,0.079872,0.218260,-0.535701,0.045923,-0.843152,-0.066518,-0.295389,-0.119509,-4.318649,-19.763653,2.990051,,,,,,,
1523695825.636431,-0.564530,-0.049136,2.224294,-0.030953,-0.050503,0.212976,-0.534371,0.049116,-0.843816,-0.084358,-0.236647,-0.174876,-5.892136,-18.483456,1.109131,,,,,,,
1523695825.666378,-0.569416,-0.050617,2.230651,0.188378,-0.200790,0.200506,-0.538447,0.050596,-0.841133,-0.094137,-0.195997,-0.063698,-8.285812,-16.450008,-1.225220,,,,,,,
1523695825.696347,-0.574949,-0.045466,2.241354,0.408347,-0.178082,0.216637,-0.543227,0.045450,-0.838349,-0.067445,-0.089548,0.046402,-10.822235,-15.088604,-1.231934,,,,,,,
1523695825.726315,-0.574669,-0.039653,2.253626,0.345418,0.110874,0.249331,-0.543127,0.039642,-0.838708,-0.032343,-0.055267,0.049905,-14.312637,-12.296795,-0.119812,,,,,,,
1523695825.756284,-0.568754,-0.034999,2.264971,0.345995,0.203577,0.215127,-0.538250,0.034992,-0.842052,0.005642,-0.064274,-0.006718,-15.648972,-11.240261,0.400208,,,,,,,
1523695825.786252,-0.562949,-0.029136,2.274917,0.315065,0.129727,0.148062,-0.533453,0.029132,-0.845322,0.026358,-0.090595,-0.084228,-20.262177,-9.491283,3.615967,,,,,,,
1523695825.816220,-0.564125,-0.022622,2.282839,0.324827,-0.131338,0.097184,-0.534537,0.022620,-0.844836,0.023475,-0.098700,-0.012479,-22.499771,-9.329418,5.414185,,,,,,,
1523695825.846188,-0.569693,-0.015672,2.290766,0.307347,-0.201566,0.115365,-0.539305,0.015671,-0.841959,-0.001589,-0.123475,0.032434,-23.388168,-9.023998,6.837524,,,,,,,
1523695825.876157,-0.576094,-0.009412,2.298369,0.289995,-0.276858,0.100506,-0.544725,0.009412,-0.838556,-0.041868,-0.160382,0.024759,-26.445724,-10.205349,11.715698,,,,,,,
1523695825.906125,-0.583396,-0.004236,2.304277,0.154607,-0.247735,0.086525,-0.550854,0.004236,-0.834585,-0.071308,-0.129907,-0.014079,-26.365128,-10.953533,13.893738,,,,,,,
1523695825.936093,-0.590883,-0.003349,2.307281,0.024370,-0.248443,0.082167,-0.557088,0.003349,-0.830440,-0.069743,-0.063545,0.014812,-24.925583,-11.930965,17.948425,,,,,,,
1523695825.966061,-0.598525,-0.000891,2.311346,0.171666,-0.221383,0.112077,-0.563421,0.000891,-0.826163,-0.058451,-0.036260,0.064932,-24.543671,-12.231030,19.599792,,,,,,,
1523695825.996030,-0.603494,0.002644,2.319278,0.221765,-0.123386,0.212175,-0.567518,-0.002644,-0.823350,-0.051684,-0.041088,0.060151,-22.658081,-12.162868,21.250488,,,,,,,
1523695826.025998,-0.605832,0.004535,2.328336,0.190132,-0.021377,0.223768,-0.569437,-0.004535,-0.822016,-0.042562,-0.063733,0.041468,-20.996460,-11.494518,22.073669,,,,,,,
,,,,,,,,,,,,,,,,25.313895,51.440358,11.795559,6.480000,247.851562,1523695825.996778,
1523695826.055965,-0.605837,0.005476,2.336012,0.138450,0.067263,0.178888,-0.569439,-0.005476,-0.822009,-0.045521,-0.099169,0.035143,-20.612946,-10.371700,21.619324,,,,,,,
1523695826.085933,-0.603371,0.005268,2.340879,0.065495,0.164505,0.126528,-0.567410,-0.005268,-0.823412,-0.062671,-0.115261,0.000719,-19.939941,-10.300182,21.169373,,,,,,,
1523695826.115902,-0.598314,0.005163,2.343344,-0.005865,0.144855,0.075347,-0.563239,-0.005163,-0.826271,-0.065545,-0.091577,-0.049263,-18.378815,-10.833630,19.747314,,,,,,,
1523695826.145870,-0.597018,0.003770,2.344272,-0.068442,-0.003746,0.073323,-0.562172,-0.003770,-0.827005,-0.067802,-0.061950,-0.063498,-18.008606,-11.360210,19.824585,,,,,,,
1523695826.175838,-0.601541,0.000796,2.344438,-0.078827,-0.187475,0.062843,-0.565911,-0.000796,-0.824460,-0.027168,-0.043622,0.058301,-17.493820,-12.112972,19.377869,,,,,,,
