timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522630.678118,-0.720422,-0.081463,-0.680543,-0.194707,0.132590,-0.184136,-0.657514,0.081373,-0.749035,-0.044955,0.121447,0.040966,5.788147,6.224060,-11.813965,,,,,,,
1523522630.708086,-0.720256,-0.083206,-0.688559,-0.187811,0.029337,-0.161647,-0.657295,0.083110,-0.749036,-0.042335,0.098668,0.015867,6.244568,6.597443,-11.365173,,,,,,,
1523522630.738054,-0.720866,-0.085860,-0.695280,-0.183708,0.059731,-0.103070,-0.657604,0.085755,-0.748467,-0.061833,0.099899,-0.004112,5.724533,6.825241,-10.916382,,,,,,,
1523522630.768022,-0.720452,-0.089418,-0.700004,-0.143769,0.008100,-0.027339,-0.657088,0.089299,-0.748505,-0.034730,0.099087,-0.009322,5.348068,6.676926,-10.915955,,,,,,,
1523522630.797991,-0.721251,-0.092007,-0.702678,-0.100994,0.009123,-0.037958,-0.657532,0.091877,-0.747804,-0.040680,0.093182,0.026811,5.795792,6.674545,-11.290710,,,,,,,
1523522630.827959,-0.720645,-0.092781,-0.706236,-0.058840,0.035073,-0.115742,-0.657031,0.092648,-0.748149,0.005786,0.070041,0.025447,5.122040,6.528030,-10.840515,,,,,,,
1523522630.857927,-0.720583,-0.090867,-0.711500,-0.074078,0.056222,-0.246837,-0.657101,0.090742,-0.748321,-0.039051,0.048403,0.066604,5.122650,6.453247,-10.615173,,,,,,,
1523522630.887895,-0.719078,-0.088766,-0.721078,-0.161153,0.079244,-0.317246,-0.656098,0.088650,-0.749451,-0.032806,0.060459,0.039322,5.047318,6.603287,-10.915833,,,,,,,
1523522630.917864,-0.718313,-0.087444,-0.732620,-0.225160,0.068912,-0.336463,-0.655601,0.087332,-0.750040,-0.094124,0.078958,0.035394,5.047485,6.528427,-10.765564,,,,,,,
1523522630.947832,-0.719656,-0.085832,-0.742141,-0.057557,-0.050155,-0.233943,-0.656700,0.085727,-0.749264,-0.051720,0.064130,0.043850,4.601837,6.830658,-10.541931,,,,,,,
1523522630.977799,-0.720419,-0.082292,-0.746019,0.032350,0.086139,-0.156218,-0.657467,0.082199,-0.748986,-0.089420,0.065780,0.031533,5.200912,6.827820,-10.691650,,,,,,,
1523522631.007767,-0.720935,-0.080464,-0.746927,0.064149,-0.062474,-0.036711,-0.657951,0.080377,-0.748758,-0.063057,0.090048,0.029001,4.599594,6.605682,-10.541016,,,,,,,
1523522631.037736,-0.723347,-0.077989,-0.746458,0.084587,-0.048618,-0.051618,-0.659885,0.077910,-0.747316,-0.014172,0.041033,0.006166,3.997238,6.458237,-10.690796,,,,,,,
1523522631.067704,-0.725926,-0.076036,-0.745873,0.066196,-0.073157,-0.029241,-0.661910,0.075962,-0.745724,-0.023042,0.048793,0.037960,4.596451,6.380539,-10.690186,,,,,,,
,,,,,,,,,,,,,,,,25.315934,51.454488,14.875942,5.890000,72.070312,1523522630.999480,
1523522631.097672,-0.727874,-0.075557,-0.745274,0.028769,-0.045709,0.008007,-0.663386,0.075485,-0.744460,0.008738,0.007385,0.137328,3.852325,6.834106,-10.467346,,,,,,,
1523522631.127640,-0.725879,-0.072849,-0.743854,0.064412,0.164270,-0.095541,-0.662033,0.072785,-0.745932,-0.052491,0.018524,0.009665,3.550537,6.610550,-10.391602,,,,,,,
1523522631.157609,-0.724203,-0.072698,-0.749269,-0.182856,-0.070433,-0.177539,-0.660788,0.072634,-0.747049,-0.055109,0.014188,-0.023886,4.077759,6.833176,-10.392273,,,,,,,
1523522631.187577,-0.729773,-0.073982,-0.757245,-0.179033,-0.141812,-0.152955,-0.664877,0.073915,-0.743287,-0.039103,-0.024415,0.041733,3.774475,6.684235,-10.691772,,,,,,,
1523522631.217546,-0.733241,-0.073283,-0.761299,-0.004681,-0.035153,-0.120962,-0.667485,0.073218,-0.741014,-0.095821,-0.022467,0.079027,2.798767,6.613632,-10.692017,,,,,,,
1523522631.247514,-0.732736,-0.071245,-0.764205,-0.021568,0.040153,-0.094416,-0.667209,0.071185,-0.741461,-0.101788,-0.021258,0.046469,3.401001,6.611298,-10.316711,,,,,,,
1523522631.277483,-0.732733,-0.070512,-0.765256,-0.000717,0.019380,-0.017668,-0.667241,0.070454,-0.741501,-0.109080,-0.046314,0.031159,3.102814,6.612930,-10.016846,,,,,,,
1523522631.307451,-0.730106,-0.070093,-0.766861,-0.041446,0.149528,-0.077489,-0.665311,0.070035,-0.743274,-0.113910,-0.019117,0.028262,3.098923,6.312805,-10.165588,,,,,,,
1523522631.337419,-0.726477,-0.066474,-0.769478,0.093613,0.141451,-0.186063,-0.662773,0.066425,-0.745868,-0.036263,-0.010181,0.019153,3.401001,6.611298,-10.316711,,,,,,,
1523522631.367388,-0.723014,-0.058854,-0.771451,0.145030,0.142600,-0.216924,-0.660501,0.058820,-0.748517,-0.035818,0.042925,-0.008472,3.323471,6.311722,-10.240540,,,,,,,
1523522631.397356,-0.721100,-0.051571,-0.774769,0.104232,0.055806,-0.249905,-0.659333,0.051548,-0.750081,-0.039000,0.070812,-0.016826,2.651627,6.539886,-10.091797,,,,,,,
1523522631.427324,-0.718320,-0.043528,-0.775469,0.253512,0.132254,-0.144374,-0.657497,0.043515,-0.752199,-0.030094,0.091999,-0.023451,3.780640,6.535492,-9.416138,,,,,,,
1523522631.457292,-0.715305,-0.036128,-0.772522,0.247553,0.072304,-0.078260,-0.655420,0.036120,-0.754400,-0.032004,0.078702,0.010748,2.874100,6.238968,-10.015442,,,,,,,
1523522631.487261,-0.713305,-0.027848,-0.768659,0.368137,0.031804,-0.102643,-0.654082,0.027845,-0.755910,-0.017442,0.036990,-0.006083,2.344604,6.015976,-10.389832,,,,,,,
1523522631.517229,-0.713197,-0.017025,-0.763073,0.386161,-0.013843,-0.116430,-0.654160,0.017024,-0.756164,-0.052505,-0.009624,0.015976,3.320480,6.011734,-10.239319,,,,,,,
1523522631.547204,-0.713318,-0.008734,-0.760879,0.185602,0.001662,-0.134710,-0.654321,0.008734,-0.756166,-0.040717,-0.005286,0.018785,2.418106,5.641022,-10.013306,,,,,,,
1523522631.577204,-0.715927,-0.004010,-0.760338,0.105570,-0.142089,-0.063236,-0.656312,0.004010,-0.754479,-0.046203,0.022403,0.036888,2.642044,5.490082,-9.937561,,,,,,,
1523522631.607172,-0.720296,-0.002832,-0.760720,-0.009786,-0.111267,-0.024984,-0.659605,0.002832,-0.751607,-0.047305,0.040198,0.062200,2.868408,5.713913,-10.088379,,,,,,,
1523522631.637140,-0.722369,-0.002234,-0.761817,-0.012452,-0.009105,-0.043217,-0.661162,0.002234,-0.750240,-0.035280,0.020868,0.012996,1.894791,5.718521,-9.863831,,,,,,,
1523522631.667109,-0.724570,-0.002236,-0.762368,0.006225,-0.083826,-0.002632,-0.662812,0.002236,-0.748782,-0.052245,0.001487,0.028857,2.337860,5.341003,-10.387146,,,,,,,
1523522631.697077,-0.727392,-0.002754,-0.761565,0.012398,-0.075671,0.046367,-0.664921,0.002754,-0.746908,-0.023418,-0.012260,0.034246,0.766968,5.573364,-10.088867,,,,,,,
1523522631.727045,-0.726940,0.001028,-0.754495,0.326429,0.226147,0.079340,-0.664586,-0.001028,-0.747211,-0.027507,-0.006434,0.144825,2.414352,5.490662,-10.387695,,,,,,,
1523522631.757013,-0.719969,0.000419,-0.753592,-0.229321,0.060947,0.043931,-0.659361,-0.000419,-0.751826,-0.060243,0.015891,-0.102666,1.741653,5.494064,-10.013062,,,,,,,
1523522631.786982,-0.727450,-0.011122,-0.761419,-0.536461,-0.327235,0.049415,-0.664926,0.011121,-0.746826,-0.002264,-0.075056,0.054794,2.268265,5.791473,-10.238953,,,,,,,
