timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522600.979010,-0.593856,-0.094874,0.152995,-0.271827,0.025178,-0.441975,-0.557044,0.094731,-0.825062,-0.093880,0.114345,0.078877,21.450684,-12.080490,-20.882935,,,,,,,
1523522601.008978,-0.595018,-0.094453,0.137635,-0.249346,0.049495,-0.432393,-0.558026,0.094312,-0.824447,-0.110126,0.125430,0.092681,21.005798,-11.703278,-20.659607,,,,,,,
1523522601.038946,-0.594882,-0.094644,0.122368,-0.289940,0.073881,-0.409014,-0.557903,0.094502,-0.824508,-0.104771,0.122447,0.070968,21.989151,-10.957550,-20.512146,,,,,,,
,,,,,,,,,,,,,,,,25.314852,51.453149,13.177761,2.400000,17.929688,1523522600.999817,
1523522601.068915,-0.596594,-0.097085,0.107343,-0.335303,0.005680,-0.366351,-0.559183,0.096932,-0.823358,-0.097906,0.111274,0.096445,21.395599,-10.354813,-20.439819,,,,,,,
1523522601.098883,-0.597716,-0.099159,0.092708,-0.277307,0.049295,-0.394054,-0.559992,0.098997,-0.822562,-0.114706,0.116198,0.100837,21.093521,-10.428680,-20.664673,,,,,,,
1523522601.128851,-0.597173,-0.099022,0.078226,-0.235347,0.088742,-0.424978,-0.559553,0.098860,-0.822878,-0.088107,0.111604,0.081285,21.176590,-9.753830,-20.442383,,,,,,,
1523522601.158819,-0.597845,-0.098184,0.063373,-0.235389,0.052741,-0.445175,-0.560151,0.098026,-0.822570,-0.101653,0.134808,0.091262,20.502533,-9.750641,-20.292664,,,,,,,
1523522601.188788,-0.598011,-0.097996,0.047001,-0.322566,0.108392,-0.469808,-0.560298,0.097839,-0.822492,-0.104054,0.123261,0.055372,20.361359,-8.999786,-20.070801,,,,,,,
1523522601.218756,-0.596479,-0.100272,0.029200,-0.394229,0.118970,-0.436845,-0.558912,0.100104,-0.823163,-0.111666,0.130349,0.016217,21.190216,-8.703369,-19.921509,,,,,,,
1523522601.248724,-0.595994,-0.103409,0.012144,-0.384965,0.066689,-0.412263,-0.558333,0.103225,-0.823170,-0.140428,0.134965,-0.004192,20.745483,-8.176361,-19.923828,,,,,,,
1523522601.278692,-0.596082,-0.106567,-0.003503,-0.345942,0.035346,-0.349345,-0.558220,0.106365,-0.822847,-0.117470,0.118198,-0.006407,20.825714,-7.651733,-19.925903,,,,,,,
1523522601.308661,-0.598102,-0.108350,-0.016350,-0.263153,-0.031033,-0.309780,-0.559773,0.108138,-0.821560,-0.122829,0.129059,0.036739,20.827652,-7.277039,-20.227417,,,,,,,
1523522601.338629,-0.600288,-0.109504,-0.028451,-0.266376,-0.020450,-0.300218,-0.561497,0.109285,-0.820230,-0.085567,0.088042,0.045328,20.230377,-7.273911,-19.777771,,,,,,,
1523522601.368597,-0.602091,-0.111538,-0.041106,-0.299315,-0.006415,-0.319439,-0.562848,0.111307,-0.819032,-0.090411,0.082632,0.061936,19.861984,-6.747025,-19.554993,,,,,,,
1523522601.398565,-0.603443,-0.112795,-0.054818,-0.277612,-0.011331,-0.386530,-0.563874,0.112556,-0.818154,-0.100173,0.091072,0.053140,20.618561,-6.225204,-19.331726,,,,,,,
1523522601.428534,-0.606033,-0.112905,-0.069746,-0.293485,-0.022705,-0.424894,-0.565984,0.112665,-0.816681,-0.099848,0.096640,0.057526,19.870834,-5.996841,-19.333008,,,,,,,
1523522601.458502,-0.608928,-0.113759,-0.086210,-0.327540,-0.011875,-0.439860,-0.568291,0.113514,-0.814960,-0.088096,0.111462,0.084705,19.353180,-5.394287,-19.110657,,,,,,,
1523522601.488470,-0.611648,-0.114288,-0.102012,-0.281733,-0.003712,-0.409987,-0.570472,0.114040,-0.813362,-0.097467,0.119130,0.105049,19.657516,-5.095428,-18.886719,,,,,,,
1523522601.518417,-0.613804,-0.114235,-0.116754,-0.250613,0.029181,-0.413200,-0.572227,0.113986,-0.812135,-0.080086,0.113690,0.104600,19.435669,-4.869278,-18.737732,,,,,,,
1523522601.548386,-0.614770,-0.113620,-0.131174,-0.219545,0.038760,-0.425976,-0.573052,0.113375,-0.811639,-0.074928,0.117444,0.102303,18.684952,-4.940903,-18.737793,,,,,,,
1523522601.578354,-0.616404,-0.112669,-0.146045,-0.253701,0.010305,-0.449402,-0.574439,0.112430,-0.810789,-0.078713,0.120510,0.092131,19.143463,-4.267670,-18.440308,,,,,,,
1523522601.608322,-0.618661,-0.113028,-0.162995,-0.342032,0.044724,-0.476148,-0.576244,0.112788,-0.809458,-0.094899,0.148016,0.094370,18.396194,-3.814606,-18.742493,,,,,,,
1523522601.638291,-0.620800,-0.113942,-0.180927,-0.331527,0.009631,-0.475045,-0.577914,0.113696,-0.808139,-0.086164,0.148527,0.093433,18.031250,-3.212296,-18.070068,,,,,,,
1523522601.668259,-0.623498,-0.113986,-0.197062,-0.258193,-0.004759,-0.420624,-0.580089,0.113739,-0.806573,-0.086384,0.134384,0.107797,18.856827,-3.066162,-18.220276,,,,,,,
1523522601.698227,-0.625428,-0.114219,-0.211200,-0.243351,0.016212,-0.384414,-0.581630,0.113971,-0.805430,-0.099401,0.130368,0.107295,17.660751,-2.760635,-18.072083,,,,,,,
1523522601.728195,-0.627563,-0.114100,-0.224154,-0.199837,-0.011741,-0.355572,-0.583356,0.113853,-0.804198,-0.067340,0.107735,0.103972,17.362717,-2.609222,-17.997803,,,,,,,
1523522601.758164,-0.630054,-0.114357,-0.236939,-0.260461,0.024653,-0.370578,-0.585340,0.114108,-0.802718,-0.095995,0.113309,0.115477,16.997009,-1.857269,-17.700989,,,,,,,
1523522601.788132,-0.630865,-0.115892,-0.251715,-0.331774,0.053652,-0.388778,-0.585887,0.115633,-0.802101,-0.080281,0.115294,0.056266,16.700150,-1.630783,-17.552124,,,,,,,
1523522601.818100,-0.632976,-0.117883,-0.268152,-0.350984,0.011441,-0.424970,-0.587442,0.117610,-0.800675,-0.107703,0.132467,0.039048,17.526474,-1.634277,-17.326660,,,,,,,
1523522601.848068,-0.635853,-0.120304,-0.284921,-0.382213,-0.022608,-0.405790,-0.589572,0.120014,-0.798750,-0.122174,0.131176,0.015974,16.708862,-1.030380,-17.104492,,,,,,,
1523522601.878037,-0.638603,-0.122995,-0.301026,-0.359967,-0.008132,-0.357831,-0.591571,0.122685,-0.796864,-0.124188,0.122951,0.017887,16.480713,-1.029877,-17.629578,,,,,,,
1523522601.908005,-0.641531,-0.125320,-0.314725,-0.301517,-0.003362,-0.301319,-0.593730,0.124993,-0.794897,-0.120443,0.098335,0.050055,16.266068,-0.128693,-17.408325,,,,,,,
1523522601.937973,-0.641142,-0.127318,-0.326997,-0.303349,0.088917,-0.277964,-0.593270,0.126974,-0.794927,-0.119148,0.071268,0.018834,16.490295,-0.204697,-17.407898,,,,,,,
1523522601.967941,-0.639880,-0.130030,-0.339994,-0.334218,0.085973,-0.300368,-0.592059,0.129664,-0.795395,-0.101392,0.052618,-0.019897,15.297546,0.026489,-16.584412,,,,,,,
1523522601.997910,-0.641675,-0.131683,-0.352924,-0.269656,-0.058594,-0.316156,-0.593356,0.131303,-0.794158,-0.104413,0.059645,0.019226,15.598434,0.249908,-16.810181,,,,,,,
1523522602.027878,-0.644321,-0.132326,-0.365670,-0.280058,-0.002231,-0.319414,-0.595404,0.131940,-0.792518,-0.096719,0.061175,0.026634,15.079422,0.852249,-16.812866,,,,,,,
,,,,,,,,,,,,,,,,25.314878,51.453174,13.285061,3.200000,46.757812,1523522601.999807,
1523522602.057877,-0.645768,-0.133963,-0.378435,-0.307819,0.025292,-0.294953,-0.596420,0.133563,-0.791482,-0.111405,0.069516,0.029504,15.081680,0.852615,-16.437866,,,,,,,
1523522602.087845,-0.646943,-0.136295,-0.391073,-0.312300,-0.001368,-0.278951,-0.597160,0.135874,-0.790530,-0.099831,0.060278,0.041995,15.090515,1.602783,-16.215820,,,,,,,
1523522602.117813,-0.648161,-0.138830,-0.403367,-0.304655,0.045341,-0.273674,-0.597913,0.138385,-0.789525,-0.095340,0.047956,0.045614,14.266006,1.381943,-15.765320,,,,,,,
1523522602.147781,-0.648111,-0.140679,-0.415650,-0.271265,0.078356,-0.298178,-0.597717,0.140216,-0.789350,-0.086075,0.055097,0.035245,14.039978,1.457672,-16.065796,,,,,,,
1523522602.177750,-0.648647,-0.140973,-0.428075,-0.235058,0.014785,-0.336452,-0.598116,0.140507,-0.788997,-0.066191,0.063656,0.040477,14.195343,1.907120,-15.917480,,,,,,,
1523522602.207718,-0.650288,-0.140077,-0.441300,-0.234691,0.038489,-0.384416,-0.599486,0.139620,-0.788114,-0.063569,0.095015,0.054242,14.348648,2.056732,-15.617981,,,,,,,
1523522602.237686,-0.652371,-0.138255,-0.454410,-0.172981,-0.013715,-0.387511,-0.601279,0.137815,-0.787064,-0.048287,0.123996,0.086106,13.076401,2.287521,-15.544556,,,,,,,
1523522602.267655,-0.653342,-0.135581,-0.466970,-0.182189,0.063984,-0.400395,-0.602265,0.135166,-0.786770,-0.056625,0.133572,0.054333,13.006195,2.588135,-15.245789,,,,,,,
1523522602.297623,-0.655031,-0.133411,-0.479918,-0.175166,-0.022199,-0.387513,-0.603771,0.133016,-0.785982,-0.024281,0.137950,0.071382,12.712204,2.964844,-14.872437,,,,,,,
1523522602.327591,-0.657873,-0.131959,-0.492521,-0.206025,0.010760,-0.379046,-0.606119,0.131577,-0.784415,-0.058157,0.156280,0.084922,12.487808,2.891068,-14.647217,,,,,,,
1523522602.357559,-0.658894,-0.131361,-0.506549,-0.247372,0.041892,-0.408946,-0.606968,0.130983,-0.783858,-0.054500,0.162413,0.048094,12.716705,3.190186,-14.498352,,,,,,,
1523522602.387528,-0.661049,-0.130138,-0.519836,-0.180423,0.003259,-0.380080,-0.608754,0.129771,-0.782674,-0.067562,0.149984,0.060307,12.420609,3.267044,-13.973816,,,,,,,
1523522602.417496,-0.661935,-0.128451,-0.531406,-0.163453,0.028412,-0.336405,-0.609581,0.128098,-0.782306,-0.076164,0.145538,0.017672,11.897446,3.494324,-14.049988,,,,,,,
1523522602.447464,-0.663900,-0.127751,-0.542583,-0.199077,-0.025861,-0.310813,-0.611172,0.127404,-0.781177,-0.076405,0.119071,0.020954,12.277069,3.867767,-13.901245,,,,,,,
1523522602.477432,-0.666918,-0.127267,-0.553258,-0.184331,-0.047292,-0.290536,-0.613565,0.126924,-0.779377,-0.069922,0.103041,0.037617,11.227264,3.797638,-13.751526,,,,,,,
1523522602.507398,-0.669054,-0.127576,-0.564000,-0.233421,-0.026000,-0.277812,-0.615204,0.127230,-0.778034,-0.076737,0.091321,0.005375,11.302246,3.797302,-13.751465,,,,,,,
1523522602.537366,-0.673276,-0.126790,-0.574307,-0.129054,-0.111153,-0.296813,-0.618545,0.126451,-0.775507,-0.081101,0.087295,0.040385,11.305099,3.947510,-13.527039,,,,,,,
1523522602.567334,-0.676808,-0.124242,-0.583423,-0.123467,-0.041086,-0.287303,-0.621480,0.123922,-0.773567,-0.080318,0.061212,0.047020,10.632965,4.100754,-13.303040,,,,,,,
1523522602.597302,-0.677990,-0.123029,-0.592165,-0.139560,0.012687,-0.223427,-0.622488,0.122719,-0.772948,-0.063883,0.054863,0.012115,10.179855,3.877655,-13.452393,,,,,,,
1523522602.627271,-0.680568,-0.122918,-0.598274,-0.089360,-0.099723,-0.120992,-0.624487,0.122608,-0.771352,-0.047724,0.048275,-0.003154,10.335846,4.252319,-13.078796,,,,,,,
1523522602.657239,-0.684729,-0.123613,-0.601650,-0.089677,-0.090634,-0.052810,-0.627637,0.123298,-0.768680,-0.036487,0.041604,0.009494,9.736755,4.479797,-13.304993,,,,,,,
1523522602.687207,-0.686687,-0.125266,-0.604005,-0.078814,-0.023876,-0.030491,-0.629011,0.124939,-0.767291,-0.045046,0.051071,0.007800,9.586914,4.405609,-13.154724,,,,,,,
1523522602.717175,-0.685676,-0.125411,-0.606795,-0.042749,0.081724,-0.099835,-0.628223,0.125082,-0.767913,-0.050473,0.018533,-0.054811,10.105759,4.102753,-13.678284,,,,,,,
1523522602.747144,-0.683640,-0.126434,-0.611057,-0.192314,0.102027,-0.063734,-0.626577,0.126097,-0.769091,-0.032801,-0.031615,-0.126310,9.060577,4.632385,-13.755981,,,,,,,
1523522602.777112,-0.683628,-0.133457,-0.618022,-0.405698,-0.053940,-0.022177,-0.625993,0.133061,-0.768392,-0.072890,-0.024633,-0.151774,9.286026,4.631439,-13.680847,,,,,,,
1523522602.807080,-0.690395,-0.139522,-0.625596,-0.154341,-0.270832,-0.093168,-0.630653,0.139070,-0.763502,-0.077523,0.002013,-0.019975,8.992920,5.232910,-13.533325,,,,,,,
1523522602.837049,-0.697959,-0.134986,-0.625074,0.269725,-0.179727,-0.052453,-0.636809,0.134577,-0.759186,-0.049135,-0.020990,0.069763,8.392792,5.085831,-13.308105,,,,,,,
1523522602.867017,-0.698860,-0.129163,-0.620025,0.182673,0.017605,0.022937,-0.637986,0.128805,-0.759198,-0.046141,-0.072606,0.054288,8.014221,4.862320,-13.532349,,,,,,,
1523522602.896985,-0.698343,-0.126784,-0.619096,0.065447,-0.043091,-0.069784,-0.637789,0.126444,-0.759761,0.003679,-0.091029,0.051845,8.543839,5.235077,-13.383606,,,,,,,
1523522602.926953,-0.703892,-0.120152,-0.620820,0.164136,-0.199022,-0.294385,-0.642523,0.119863,-0.756833,-0.014185,-0.050496,0.159604,7.865128,4.863144,-13.382446,,,,,,,
1523522602.956922,-0.706909,-0.106675,-0.629135,0.140384,0.072188,-0.623925,-0.645795,0.106473,-0.756050,-0.039508,-0.033124,0.175866,7.791336,4.713928,-12.931885,,,,,,,
1523522602.986890,-0.700747,-0.095044,-0.644045,-0.243141,0.342532,-0.550960,-0.641878,0.094901,-0.760911,-0.017072,-0.034903,-0.055602,8.316757,4.936264,-13.232544,,,,,,,
1523522603.016858,-0.698879,-0.101064,-0.665778,-0.818181,-0.039970,-0.351752,-0.640077,0.100892,-0.761657,-0.104994,0.085402,-0.074005,7.424896,5.166245,-12.258911,,,,,,,
1523522603.046826,-0.702810,-0.113308,-0.687001,-0.589260,-0.005452,-0.202447,-0.642219,0.113066,-0.758136,-0.129952,0.118730,-0.029416,7.579681,5.690475,-12.335938,,,,,,,
1523522603.076795,-0.700299,-0.115937,-0.691020,0.138363,0.193772,0.071736,-0.640120,0.115678,-0.759516,-0.113267,0.071029,-0.067480,7.281799,5.767029,-12.111328,,,,,,,
,,,,,,,,,,,,,,,,25.314891,51.453197,13.456753,2.940000,65.390625,1523522602.999798,
1523522603.106763,-0.692790,-0.110991,-0.681984,0.347002,0.119518,0.129513,-0.634756,0.110764,-0.764732,-0.034677,0.009888,-0.142204,6.604263,5.470154,-12.035522,,,,,,,
