timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522164.001208,-0.611506,-0.027511,1.181832,0.335512,-0.103069,0.416002,-0.573884,0.027508,-0.818475,0.009873,-0.128872,-0.034217,15.113937,-38.227036,-20.931458,,,,,,,
1523522164.031176,-0.613780,-0.026513,1.196937,0.306647,-0.095644,0.428756,-0.575759,0.026510,-0.817189,0.017455,-0.138448,-0.027766,14.515915,-38.523514,-20.105591,,,,,,,
1523522164.061144,-0.615754,-0.027006,1.212985,0.266878,-0.083227,0.490515,-0.577363,0.027003,-0.816040,0.011217,-0.151362,-0.008773,13.539764,-38.594193,-20.180786,,,,,,,
1523522164.091112,-0.617621,-0.029382,1.228601,0.229561,-0.078838,0.484089,-0.578847,0.029378,-0.814906,-0.044749,-0.117727,-0.012074,13.838257,-38.970169,-19.804138,,,,,,,
1523522164.121065,-0.619170,-0.030277,1.243293,0.273763,-0.082601,0.398883,-0.580093,0.030272,-0.813987,-0.078476,-0.152541,-0.046715,13.014206,-38.966309,-19.654602,,,,,,,
1523522164.151033,-0.622210,-0.028722,1.256409,0.320795,-0.139707,0.341446,-0.582592,0.028718,-0.812257,-0.098286,-0.156114,-0.028670,12.488632,-39.113785,-19.504272,,,,,,,
1523522164.181001,-0.627181,-0.026375,1.271385,0.370341,-0.192414,0.416117,-0.586661,0.026372,-0.809403,-0.092844,-0.159230,0.025025,13.089798,-39.041428,-19.429199,,,,,,,
1523522164.210970,-0.632545,-0.026224,1.288865,0.329058,-0.194300,0.549273,-0.590996,0.026221,-0.806248,-0.088356,-0.179190,0.057087,12.257355,-39.787674,-19.426636,,,,,,,
1523522164.240938,-0.638537,-0.030601,1.307372,0.182275,-0.226318,0.620590,-0.595742,0.030596,-0.802593,-0.081596,-0.190234,0.067272,10.986908,-39.556595,-19.053223,,,,,,,
,,,,,,,,,,,,,,,,25.318546,51.456314,17.606363,-1.000000,-1.000000,1523522164.225023,
1523522164.270906,-0.645674,-0.037883,1.324231,0.128712,-0.282407,0.606756,-0.601305,0.037874,-0.798121,-0.065611,-0.215242,0.060984,11.428802,-40.233795,-19.275330,,,,,,,
1523522164.300874,-0.653966,-0.043241,1.340391,0.230533,-0.259997,0.554613,-0.607770,0.043227,-0.792935,-0.050631,-0.221557,0.100491,9.551193,-40.450424,-19.350342,,,,,,,
1523522164.330843,-0.658686,-0.042299,1.358672,0.503038,-0.080403,0.456603,-0.611531,0.042287,-0.790089,-0.067989,-0.206212,0.115590,9.100021,-40.748093,-19.049377,,,,,,,
1523522164.360811,-0.658238,-0.033264,1.379109,0.718672,0.039818,0.360736,-0.611386,0.033258,-0.790634,-0.091434,-0.212747,0.100723,9.474564,-41.199097,-18.372437,,,,,,,
1523522164.390779,-0.655886,-0.020896,1.399530,0.699038,0.114678,0.299909,-0.609729,0.020894,-0.792335,-0.090375,-0.216359,0.081367,8.344376,-41.719009,-18.370911,,,,,,,
1523522164.420747,-0.653252,-0.011379,1.417012,0.533256,0.079835,0.326462,-0.607733,0.011378,-0.794060,-0.086466,-0.209239,0.053383,8.118973,-42.616577,-16.942444,,,,,,,
1523522164.450716,-0.651904,-0.006251,1.434214,0.450394,0.037943,0.418089,-0.606689,0.006251,-0.794914,-0.087402,-0.201045,0.028557,8.948273,-42.320084,-16.718140,,,,,,,
1523522164.480684,-0.651903,-0.002913,1.451781,0.433096,0.023985,0.445788,-0.606698,0.002913,-0.794927,-0.093101,-0.197584,0.041646,8.046539,-42.765579,-16.266907,,,,,,,
1523522164.510652,-0.649876,-0.000083,1.469421,0.425185,0.142078,0.427553,-0.605087,0.000083,-0.796159,-0.102646,-0.197272,0.029390,7.664230,-43.588684,-16.113770,,,,,,,
1523522164.540620,-0.641759,0.004442,1.487083,0.501172,0.357975,0.374114,-0.598600,-0.004442,-0.801036,-0.114947,-0.219343,-0.060017,8.045670,-43.439575,-15.289124,,,,,,,
1523522164.570589,-0.631389,0.010718,1.505820,0.563875,0.310933,0.391265,-0.590232,-0.010717,-0.807162,-0.099938,-0.238367,-0.151822,7.599442,-43.511841,-14.539062,,,,,,,
1523522164.600557,-0.627114,0.016867,1.526069,0.537664,0.008830,0.446955,-0.586727,-0.016866,-0.809609,-0.120946,-0.262416,-0.156562,7.972183,-43.963135,-14.162109,,,,,,,
1523522164.630525,-0.631409,0.020381,1.545793,0.435251,-0.188676,0.464123,-0.590160,-0.020380,-0.807029,-0.083348,-0.258810,-0.028298,7.448563,-44.185165,-13.561462,,,,,,,
1523522164.660493,-0.637199,0.021490,1.562483,0.308703,-0.152830,0.397929,-0.594809,-0.021489,-0.803580,-0.056085,-0.279964,0.019110,6.545013,-44.630951,-13.410156,,,,,,,
1523522164.690462,-0.640569,0.021730,1.576336,0.292090,-0.086712,0.368027,-0.597511,-0.021728,-0.801566,-0.055336,-0.232712,-0.027489,6.169739,-44.928818,-12.959106,,,,,,,
1523522164.720430,-0.644516,0.022554,1.590859,0.342820,-0.154039,0.406480,-0.600659,-0.022552,-0.799187,-0.051334,-0.206391,-0.010109,6.624817,-44.555634,-12.735413,,,,,,,
,,,,,,,,,,,,,,,,25.318563,51.456309,17.488422,-1.000000,-1.000000,1523522164.691153,
1523522164.750398,-0.650520,0.022635,1.606176,0.321025,-0.210571,0.443821,-0.605445,-0.022633,-0.795565,-0.056725,-0.215084,0.021899,5.646576,-45.150787,-12.283508,,,,,,,
1523522164.780367,-0.658117,0.022542,1.621651,0.325331,-0.236925,0.412945,-0.611473,-0.022541,-0.790944,-0.038491,-0.226407,0.073919,5.423843,-45.149414,-11.908630,,,,,,,
1523522164.810335,-0.662865,0.024918,1.635838,0.383204,-0.051582,0.327564,-0.615187,-0.024915,-0.787988,-0.007708,-0.209734,0.095315,4.373291,-45.294525,-11.758606,,,,,,,
1523522164.840303,-0.662289,0.029128,1.648377,0.328632,0.059676,0.241099,-0.614662,-0.029123,-0.788253,-0.007301,-0.164053,0.043196,4.074371,-45.592514,-11.082520,,,,,,,
1523522164.870271,-0.663346,0.033122,1.657080,0.225953,-0.049121,0.183600,-0.615419,-0.033116,-0.787504,-0.025053,-0.101909,0.021894,4.751434,-45.520340,-10.857483,,,,,,,
1523522164.900240,-0.667337,0.034357,1.663667,0.095105,-0.155190,0.203848,-0.618531,-0.034350,-0.785009,-0.036010,-0.073712,0.005315,5.199783,-45.822113,-10.631104,,,,,,,
1523522164.930208,-0.673773,0.033191,1.669302,0.072386,-0.221028,0.204967,-0.623595,-0.033185,-0.781043,-0.038911,-0.038806,0.028861,3.625732,-45.590256,-10.857788,,,,,,,
1523522164.960176,-0.681134,0.032240,1.674806,0.115030,-0.234948,0.205012,-0.629347,-0.032234,-0.776456,-0.048632,-0.003304,0.069821,3.324249,-45.738907,-10.857300,,,,,,,
1523522164.990144,-0.686220,0.031136,1.681899,0.120757,-0.076024,0.268792,-0.633310,-0.031131,-0.773272,-0.042868,0.029254,0.099993,3.924393,-45.816452,-10.706665,,,,,,,
1523522165.020113,-0.685756,0.027775,1.690666,0.123133,0.095395,0.370913,-0.633014,-0.027771,-0.773642,-0.053494,0.036896,0.073004,2.799301,-45.961166,-10.481689,,,,,,,
1523522165.035127,-0.684567,0.025721,1.695820,0.138101,0.119666,0.389018,-0.632129,-0.025718,-0.774437,-0.045011,0.043022,0.026741,2.725800,-45.810837,-10.482361,,,,,,,
,,,,,,,,,,,,,,,,25.318480,51.456406,24.579128,9.560000,350.859375,1523522164.999735,
1523522165.065096,-0.681286,0.022031,1.707258,0.177919,0.175981,0.376200,-0.629640,-0.022030,-0.776575,-0.010817,0.047619,-0.007834,3.104675,-45.512405,-10.333313,,,,,,,
1523522165.095064,-0.675200,0.019330,1.717523,0.162532,0.272958,0.340933,-0.624937,-0.019329,-0.780436,0.032057,0.035549,-0.079244,2.204712,-45.732971,-9.957886,,,,,,,
1523522165.125049,-0.669271,0.015953,1.727701,0.132110,0.159347,0.341014,-0.620336,-0.015952,-0.784174,0.020513,0.046211,-0.116598,1.895432,-46.481873,-10.255066,,,,,,,
1523522165.155017,-0.668323,0.014357,1.736808,0.228705,-0.052886,0.265647,-0.619607,-0.014357,-0.784781,0.014275,0.031538,-0.079461,0.923630,-46.476990,-9.730591,,,,,,,
1523522165.184986,-0.671415,0.016875,1.746693,0.305590,-0.121714,0.203973,-0.622006,-0.016874,-0.782831,0.014111,-0.002673,-0.002432,1.224976,-46.478119,-9.505432,,,,,,,
1523522165.214954,-0.674045,0.019098,1.755784,0.244956,-0.037851,0.235818,-0.624037,-0.019097,-0.781161,-0.020189,0.012444,0.043780,1.754745,-46.180206,-9.206299,,,,,,,
1523522165.244922,-0.671946,0.018994,1.765432,0.206955,0.138136,0.305945,-0.622398,-0.018993,-0.782470,-0.042900,-0.049626,-0.016129,1.304169,-46.328018,-9.055969,,,,,,,
1523522165.274890,-0.668307,0.017391,1.776879,0.237139,0.082118,0.405111,-0.619565,-0.017390,-0.784753,-0.056629,-0.101186,-0.054221,0.101837,-46.697388,-8.830078,,,,,,,
1523522165.304859,-0.669676,0.014208,1.791375,0.219793,-0.121374,0.486290,-0.620669,-0.014207,-0.783944,-0.024533,-0.129378,-0.036720,-0.344559,-46.470154,-8.606201,,,,,,,
1523522165.334827,-0.676522,0.010708,1.805047,0.181104,-0.272645,0.403299,-0.626049,-0.010708,-0.779710,0.004971,-0.151081,0.006639,-0.192902,-46.395676,-8.456421,,,,,,,
1523522165.364795,-0.685502,0.009387,1.814373,0.196882,-0.270527,0.246679,-0.633034,-0.009387,-0.774067,0.002800,-0.157270,0.050694,-1.770828,-46.688583,-8.456055,,,,,,,
1523522165.394763,-0.689605,0.012276,1.822112,0.264900,-0.020046,0.113285,-0.636185,-0.012275,-0.771439,-0.032166,-0.147820,0.098939,-1.097824,-46.841675,-8.530090,,,,,,,
1523522165.424732,-0.686281,0.019090,1.827623,0.323899,0.173840,0.022562,-0.633549,-0.019088,-0.773467,-0.058086,-0.109406,0.082412,-0.640625,-46.617920,-7.705750,,,,,,,
1523522165.454700,-0.680263,0.027385,1.833936,0.317694,0.252289,0.051246,-0.628762,-0.027381,-0.777116,-0.061988,-0.087624,-0.014495,-1.014557,-46.690933,-7.405640,,,,,,,
1523522165.484668,-0.674524,0.033011,1.840048,0.256166,0.175490,0.114146,-0.624185,-0.033005,-0.780579,-0.058523,-0.078857,-0.058090,0.037491,-46.845062,-6.804565,,,,,,,
1523522165.514636,-0.673474,0.035682,1.847040,0.185489,-0.042591,0.172926,-0.623308,-0.035674,-0.781162,-0.036787,-0.066545,-0.016690,-0.185532,-46.693985,-6.730225,,,,,,,
1523522165.544605,-0.675889,0.036721,1.851773,0.129286,-0.037677,0.100410,-0.625169,-0.036712,-0.779625,-0.021117,-0.029022,0.035958,-1.235931,-46.913956,-6.429932,,,,,,,
1523522165.574573,-0.674564,0.039359,1.854246,0.124180,0.118250,-0.011621,-0.624074,-0.039349,-0.780374,-0.024867,-0.002460,0.015924,-1.161545,-46.839523,-6.655151,,,,,,,
1523522165.604541,-0.670000,0.042481,1.853692,0.066873,0.141024,-0.057500,-0.620426,-0.042468,-0.783114,-0.073254,0.026019,-0.040189,-0.561691,-47.216629,-6.053345,,,,,,,
1523522165.634509,-0.669831,0.044996,1.852443,0.041319,-0.083098,-0.060492,-0.620225,-0.044981,-0.783133,-0.074630,0.060621,-0.006540,-0.865570,-47.515396,-6.202271,,,,,,,
1523522165.664478,-0.674741,0.046691,1.852121,0.060884,-0.173900,0.000353,-0.624014,-0.046674,-0.780018,-0.055780,0.066327,0.020099,-0.411118,-47.067444,-6.203857,,,,,,,
1523522165.694446,-0.678881,0.047784,1.853258,0.103624,-0.097906,0.058909,-0.627206,-0.047766,-0.777387,-0.045142,0.072287,0.046583,-1.162888,-47.288986,-6.128357,,,,,,,
1523522165.724414,-0.680352,0.048695,1.856670,0.122051,0.002732,0.095059,-0.628321,-0.048676,-0.776430,-0.039343,0.087448,0.054384,-0.709763,-47.065872,-5.979004,,,,,,,
1523522165.754383,-0.680504,0.049093,1.860340,0.116510,-0.004878,0.123817,-0.628426,-0.049074,-0.776319,-0.042121,0.109224,0.045973,-0.185349,-47.218094,-5.828125,,,,,,,
1523522165.784351,-0.683807,0.047839,1.864126,0.037847,-0.142956,0.143077,-0.631026,-0.047821,-0.774286,-0.025194,0.128204,0.045649,-1.233215,-47.138138,-5.604004,,,,,,,
1523522165.814319,-0.690314,0.044061,1.866696,-0.020184,-0.186628,0.178243,-0.636162,-0.044047,-0.770297,-0.003914,0.105158,0.093112,-1.086990,-47.289169,-5.978333,,,,,,,
1523522165.844287,-0.695011,0.038916,1.869237,-0.057271,-0.127016,0.176025,-0.639909,-0.038906,-0.767465,-0.034255,0.087689,0.096841,-1.083084,-46.989044,-5.829468,,,,,,,
1523522165.874256,-0.697755,0.035402,1.871227,0.012880,-0.026927,0.120579,-0.642096,-0.035395,-0.765807,-0.039072,0.014841,0.104246,-1.836960,-47.285797,-5.978699,,,,,,,
1523522165.904224,-0.694913,0.035337,1.873313,0.115832,0.205109,0.028786,-0.639919,-0.035329,-0.767630,-0.019658,0.030752,0.057043,-1.838593,-47.585571,-5.752563,,,,,,,
1523522165.934192,-0.684704,0.038683,1.875555,0.200136,0.424917,0.021165,-0.631971,-0.038674,-0.774027,-0.061709,0.052666,-0.076788,-1.157333,-47.138336,-5.453918,,,,,,,
