timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139724.058765,0.022240,0.025893,1.396343,-0.010033,0.011998,0.158761,0.022231,-0.025890,-0.999418,0.133973,-0.183445,-0.025653,2.556641,9.301361,2.162720,,,,,,,
1522139724.088734,0.022327,0.026293,1.401304,0.006847,-0.023172,0.167334,0.022317,-0.026290,-0.999405,0.189215,-0.174928,0.069870,-2.427826,4.226501,4.880554,,,,,,,
1522139724.118702,0.022093,0.027083,1.406397,0.013322,-0.004099,0.171587,0.022083,-0.027079,-0.999389,0.073330,-0.191564,-0.083191,-4.170349,1.610779,6.315125,,,,,,,
1522139724.148670,0.021701,0.028129,1.411698,0.008882,-0.030705,0.180129,0.021691,-0.028126,-0.999369,0.074836,-0.194973,0.002451,-9.440643,-3.759933,11.883911,,,,,,,
1522139724.178638,0.021387,0.029052,1.417270,0.016315,-0.025504,0.192919,0.021377,-0.029048,-0.999349,0.138841,-0.171971,0.015173,-10.497406,-6.376938,15.118896,,,,,,,
1522139724.208607,0.020900,0.030228,1.422954,0.012121,-0.005313,0.195023,0.020889,-0.030224,-0.999325,0.111710,-0.159458,-0.064213,-11.118042,-12.142975,21.291626,,,,,,,
1522139724.238575,0.020080,0.031616,1.428836,0.029051,-0.036217,0.199339,0.020068,-0.031611,-0.999299,0.148663,-0.210607,0.017014,-10.825027,-14.466583,24.001099,,,,,,,
1522139724.268543,0.019700,0.032901,1.434790,0.005725,0.002079,0.201415,0.019688,-0.032895,-0.999265,0.110820,-0.226749,-0.107455,-9.209854,-20.394775,28.075562,,,,,,,
1522139724.298511,0.019077,0.034102,1.440882,0.017350,-0.018159,0.205700,0.019065,-0.034096,-0.999237,0.096642,-0.190438,-0.006058,-6.529221,-23.330185,29.738708,,,,,,,
1522139724.328480,0.019017,0.035134,1.447047,0.018501,-0.001172,0.205691,0.019004,-0.035127,-0.999202,0.155267,-0.223144,0.019863,-4.169357,-28.888229,32.312073,,,,,,,
1522139724.358448,0.019036,0.036207,1.453346,0.010010,0.018989,0.213121,0.019022,-0.036199,-0.999164,0.121618,-0.230632,-0.014905,-3.437637,-30.991058,32.770874,,,,,,,
1522139724.388416,0.019282,0.036800,1.459829,0.004545,-0.002282,0.218463,0.019268,-0.036792,-0.999137,0.103321,-0.241055,-0.048791,-1.280823,-32.725906,32.628906,,,,,,,
1522139724.418384,0.019567,0.037228,1.466495,0.012148,0.030622,0.221630,0.019552,-0.037220,-0.999116,0.113153,-0.218411,-0.017486,-0.267990,-36.405533,32.569153,,,,,,,
1522139724.448353,0.019960,0.037672,1.473231,0.003529,0.016788,0.225907,0.019944,-0.037663,-0.999091,0.108993,-0.202480,-0.005776,0.845596,-37.460678,32.423889,,,,,,,
1522139724.478321,0.020786,0.038436,1.480146,0.012145,0.044343,0.234404,0.020769,-0.038427,-0.999046,0.159666,-0.218287,-0.028130,2.468414,-39.868500,31.909302,,,,,,,
1522139724.508259,0.021405,0.039264,1.487282,0.008767,0.014566,0.240816,0.021387,-0.039254,-0.999000,0.151617,-0.227561,-0.015999,2.228287,-41.067947,31.389038,,,,,,,
1522139724.538227,0.022223,0.040130,1.494674,0.011861,0.000670,0.250427,0.022203,-0.040119,-0.998948,0.113249,-0.252331,0.007875,2.955048,-42.946945,30.646912,,,,,,,
1522139724.568195,0.023076,0.041243,1.502235,0.012050,0.050556,0.257838,0.023054,-0.041232,-0.998884,0.074160,-0.229566,-0.102694,2.185791,-44.968338,30.804565,,,,,,,
1522139724.598164,0.023560,0.042341,1.510111,0.021399,0.004761,0.268549,0.023537,-0.042329,-0.998826,0.202095,-0.242522,0.079576,0.053558,-48.108871,30.666138,,,,,,,
1522139724.628132,0.024272,0.043280,1.518337,0.009733,0.034486,0.278094,0.024247,-0.043267,-0.998769,0.191909,-0.243309,-0.005549,-0.713165,-49.830353,30.747620,,,,,,,
1522139724.658100,0.024461,0.044320,1.526748,0.007503,0.023776,0.288769,0.024435,-0.044306,-0.998719,0.062586,-0.242590,-0.110152,-2.388672,-52.971832,31.734314,,,,,,,
1522139724.688068,0.024413,0.045450,1.535496,0.009412,-0.013474,0.298388,0.024386,-0.045435,-0.998670,0.121152,-0.254874,0.045407,-2.778778,-54.619843,31.965698,,,,,,,
1522139724.718042,0.024370,0.046375,1.544485,0.006390,0.033238,0.304736,0.024341,-0.046358,-0.998628,0.174115,-0.231153,0.016023,-3.619431,-56.191040,31.971558,,,,,,,
1522139724.748010,0.023961,0.047276,1.553605,0.009395,-0.008227,0.306912,0.023932,-0.047259,-0.998596,0.149942,-0.250990,0.064377,-3.338287,-58.217072,32.204834,,,,,,,
1522139724.777978,0.023898,0.048478,1.562910,0.019029,0.006579,0.314359,0.023868,-0.048459,-0.998540,0.086865,-0.259295,-0.072597,-2.604050,-59.346130,31.459717,,,,,,,
1522139724.807946,0.023533,0.049807,1.572363,0.008234,-0.018892,0.314372,0.023502,-0.049786,-0.998483,0.169171,-0.247516,0.107279,-2.317123,-59.574203,29.660828,,,,,,,
1522139724.837915,0.023741,0.051124,1.581823,0.015806,0.005481,0.318628,0.023708,-0.051101,-0.998412,0.155904,-0.254837,0.086776,-2.552170,-60.398453,29.363953,,,,,,,
,,,,,,,,,,,,,,,,25.320111,51.445490,10.999999,-1.000000,-1.000000,1522139724.824268,
1522139724.867883,0.023554,0.052351,1.591193,0.010571,0.020411,0.312219,0.023519,-0.052327,-0.998353,0.170878,-0.244426,-0.042876,-4.282791,-60.241867,28.162476,,,,,,,
1522139724.897851,0.023439,0.053686,1.600540,0.013802,0.027852,0.312207,0.023403,-0.053660,-0.998285,0.105183,-0.235265,-0.007849,-4.958832,-59.939499,27.485901,,,,,,,
1522139724.927819,0.023399,0.055037,1.609900,0.019076,0.012991,0.310085,0.023361,-0.055009,-0.998213,0.093827,-0.262572,-0.065661,-5.028152,-58.964874,26.806946,,,,,,,
1522139724.957788,0.023479,0.056497,1.619216,0.030672,-0.022121,0.310141,0.023439,-0.056467,-0.998129,0.077635,-0.281546,0.059103,-6.076614,-58.810150,26.805847,,,,,,,
1522139724.987756,0.023572,0.057863,1.628495,0.017056,0.037410,0.311137,0.023531,-0.057831,-0.998049,0.105040,-0.247010,-0.059675,-5.777878,-57.763458,24.851807,,,,,,,
1522139725.017694,0.023714,0.059010,1.637811,0.020178,0.021444,0.313290,0.023671,-0.058976,-0.997979,0.082149,-0.276534,-0.032249,-6.976028,-57.533127,24.775330,,,,,,,
1522139725.047662,0.023787,0.060006,1.647264,0.007351,0.019361,0.313276,0.023742,-0.059970,-0.997918,0.036057,-0.272412,-0.008491,-7.727814,-57.305435,24.098999,,,,,,,
1522139725.077630,0.023592,0.060402,1.656700,0.012515,-0.018903,0.313316,0.023547,-0.060365,-0.997899,0.114316,-0.266936,0.094105,-8.256424,-56.405151,21.995117,,,,,,,
1522139725.107598,0.023733,0.061072,1.666285,0.013806,0.040540,0.321781,0.023686,-0.061034,-0.997855,0.101924,-0.285371,-0.067865,-9.677490,-55.873993,21.767334,,,,,,,
1522139725.137567,0.023263,0.061165,1.676044,-0.014133,0.003405,0.323928,0.023217,-0.061127,-0.997860,0.102851,-0.268372,0.002804,-11.847778,-55.264450,21.538757,,,,,,,
1522139725.167535,0.022968,0.061217,1.686049,-0.004502,0.024521,0.338836,0.022923,-0.061179,-0.997864,0.063610,-0.242807,-0.069580,-13.046829,-55.034271,21.312256,,,,,,,
1522139725.197503,0.022383,0.061452,1.696272,-0.026027,-0.011573,0.340990,0.022339,-0.061414,-0.997862,0.084381,-0.263324,0.015868,-16.419281,-55.318207,22.211670,,,,,,,
1522139725.227472,0.021780,0.061144,1.706749,-0.008035,-0.030826,0.353804,0.021738,-0.061106,-0.997895,0.082999,-0.248480,0.019928,-17.763062,-55.011627,22.734802,,,,,,,
1522139725.257440,0.021178,0.061322,1.717475,-0.004674,0.012663,0.362293,0.021136,-0.061284,-0.997897,0.085309,-0.245357,0.025942,-19.553223,-54.927078,24.233582,,,,,,,
1522139725.287408,0.020384,0.062261,1.728319,0.011205,-0.011825,0.365517,0.020344,-0.062221,-0.997855,0.067639,-0.227986,0.077033,-20.292847,-54.472778,25.206360,,,,,,,
1522139725.317376,0.019822,0.063112,1.739351,0.001706,0.012623,0.366556,0.019781,-0.063070,-0.997813,0.076990,-0.252527,0.002482,-22.004425,-53.938736,26.553406,,,,,,,
1522139725.347345,0.018995,0.064053,1.750432,0.012240,-0.013999,0.370853,0.018955,-0.064009,-0.997769,0.069256,-0.307817,0.027982,-21.466995,-53.414948,27.751587,,,,,,,
1522139725.377313,0.018542,0.065086,1.761587,0.003748,-0.007568,0.366575,0.018501,-0.065040,-0.997711,0.098076,-0.222603,0.020508,-23.094742,-52.131058,29.320618,,,,,,,
1522139725.407281,0.018112,0.065708,1.772630,0.001687,0.009442,0.366555,0.018072,-0.065661,-0.997678,0.136362,-0.256574,0.031110,-23.154602,-51.379517,30.592590,,,,,,,
1522139725.437249,0.017569,0.066647,1.783675,-0.001563,-0.002247,0.366570,0.017529,-0.066597,-0.997626,0.052036,-0.305915,0.010611,-22.243851,-50.707947,31.265320,,,,,,,
1522139725.467218,0.017291,0.067127,1.794696,-0.012103,0.028599,0.366528,0.017251,-0.067077,-0.997599,0.025000,-0.231736,-0.088690,-22.669540,-49.354218,33.059692,,,,,,,
1522139725.497186,0.017025,0.068151,1.805617,0.018751,-0.000154,0.363389,0.016985,-0.068099,-0.997534,0.087324,-0.261796,0.012915,-22.358307,-48.679886,33.807190,,,,,,,
1522139725.527124,0.016796,0.068951,1.816467,-0.003558,0.025427,0.362271,0.016756,-0.068897,-0.997483,0.119490,-0.279324,0.069016,-22.558273,-47.252197,35.601379,,,,,,,
1522139725.557092,0.016679,0.068953,1.827434,-0.004669,0.018994,0.367619,0.016638,-0.068899,-0.997485,0.078897,-0.255229,-0.035276,-21.571930,-46.431107,36.123596,,,,,,,
1522139725.587060,0.016435,0.069059,1.838505,-0.013244,0.012647,0.367615,0.016396,-0.069004,-0.997482,0.057106,-0.285015,-0.061783,-20.802643,-44.858978,36.717712,,,,,,,
1522139725.617028,0.016439,0.068993,1.849733,-0.014303,0.023225,0.375061,0.016399,-0.068938,-0.997486,0.051106,-0.250795,-0.006054,-20.788116,-43.808365,37.388489,,,,,,,
1522139725.646997,0.016539,0.069136,1.861136,-0.002578,0.026356,0.380387,0.016499,-0.069081,-0.997475,0.044613,-0.270229,-0.016121,-21.599121,-43.128525,38.585388,,,,,,,
1522139725.676965,0.016964,0.069773,1.872736,-0.004681,0.042215,0.389972,0.016922,-0.069716,-0.997423,0.050828,-0.275117,-0.005537,-21.742386,-42.677505,38.958496,,,,,,,
1522139725.706915,0.016957,0.070206,1.884526,-0.003723,0.028359,0.397437,0.016915,-0.070148,-0.997393,0.064613,-0.271374,0.015246,-22.995712,-42.219009,41.806030,,,,,,,
1522139725.736883,0.017071,0.070884,1.896516,-0.002717,0.017720,0.399576,0.017028,-0.070825,-0.997343,0.087602,-0.296058,0.021895,-23.287750,-41.916870,42.629700,,,,,,,
1522139725.766852,0.017067,0.071366,1.908653,-0.009143,0.018773,0.403830,0.017023,-0.071306,-0.997309,0.093146,-0.278777,0.009867,-24.331238,-41.985977,43.829468,,,,,,,
1522139725.796820,0.016875,0.071975,1.920948,-0.007998,0.042076,0.411278,0.016831,-0.071912,-0.997269,0.029907,-0.285937,-0.021942,-24.983398,-41.455124,46.752014,,,,,,,
1522139725.826788,0.016600,0.072510,1.933384,-0.012568,-0.015309,0.416646,0.016555,-0.072447,-0.997235,0.048752,-0.238314,0.000882,-24.521713,-41.230621,48.326355,,,,,,,
1522139725.856756,0.016625,0.073289,1.945900,0.005834,0.038825,0.416614,0.016579,-0.073223,-0.997178,0.087226,-0.265965,-0.060806,-22.612885,-39.960693,51.847168,,,,,,,
1522139725.886725,0.016328,0.074057,1.958476,-0.005984,0.029260,0.421938,0.016283,-0.073989,-0.997126,0.053175,-0.313859,-0.107122,-21.849106,-39.662323,53.646362,,,,,,,
1522139725.916693,0.015936,0.074440,1.971321,-0.014439,0.057926,0.429357,0.015891,-0.074371,-0.997104,0.059121,-0.272110,-0.015668,-18.296204,-38.400772,56.193115,,,,,,,
1522139725.946661,0.015500,0.075023,1.984190,0.001399,0.018551,0.430482,0.015456,-0.074953,-0.997067,0.051805,-0.300780,-0.033878,-14.462540,-37.667801,56.417114,,,,,,,
1522139725.976630,0.015069,0.075770,1.997216,0.002380,0.007886,0.436881,0.015025,-0.075697,-0.997018,0.023427,-0.260866,-0.022132,-8.442123,-36.119064,57.238953,,,,,,,
1522139726.006598,0.014553,0.076367,2.010329,0.007762,0.015294,0.436889,0.014510,-0.076293,-0.996980,0.011125,-0.262986,-0.054046,-5.209015,-35.308624,57.237305,,,,,,,
1522139726.036536,0.014162,0.077233,2.023617,0.020611,0.039622,0.449653,0.014120,-0.077156,-0.996919,0.043620,-0.262504,0.002107,2.441513,-34.219788,55.511719,,,,,,,
1522139726.066504,0.013276,0.078375,2.037030,0.033278,0.008769,0.450759,0.013235,-0.078295,-0.996842,0.093668,-0.265074,-0.013793,5.063095,-33.932632,54.461914,,,,,,,
1522139726.096473,0.012633,0.079846,2.050503,0.022774,0.044908,0.450725,0.012592,-0.079761,-0.996734,0.084423,-0.296826,-0.150437,8.282837,-33.648468,53.112427,,,,,,,
1522139726.126440,0.011700,0.080630,2.064100,0.005536,0.022610,0.458176,0.011662,-0.080543,-0.996683,0.009029,-0.301095,-0.072363,14.563034,-33.155853,48.988586,,,,,,,
1522139726.156410,0.010739,0.080982,2.078007,-0.001987,0.015131,0.463520,0.010704,-0.080893,-0.996665,0.004219,-0.289804,0.020637,15.901398,-33.238663,47.189575,,,,,,,
1522139726.186377,0.009711,0.080946,2.091929,-0.006365,-0.003999,0.466727,0.009680,-0.080857,-0.996679,0.089976,-0.278197,0.026250,19.704575,-32.585510,42.463806,,,,,,,
1522139726.216345,0.008735,0.080639,2.105986,-0.020090,0.037465,0.470925,0.008706,-0.080552,-0.996712,0.020301,-0.295166,-0.074775,22.160690,-32.449936,39.089539,,,,,,,
1522139726.246313,0.007350,0.080421,2.120234,-0.009675,-0.014703,0.478459,0.007326,-0.080335,-0.996741,-0.041018,-0.322451,-0.062555,23.335052,-31.860474,33.837769,,,,,,,
1522139726.276282,0.005951,0.079693,2.134448,-0.035140,0.013032,0.472020,0.005932,-0.079609,-0.996809,0.039646,-0.260967,0.034177,22.872147,-31.261536,30.685120,,,,,,,
1522139726.306250,0.004716,0.079248,2.148679,-0.006445,-0.009404,0.478460,0.004701,-0.079165,-0.996850,0.054183,-0.305570,-0.050467,21.196503,-30.584412,25.281555,,,,,,,
1522139726.336218,0.003262,0.078348,2.162873,-0.040637,-0.023057,0.469913,0.003252,-0.078267,-0.996927,0.036528,-0.322230,0.025919,18.788620,-30.200516,23.328796,,,,,,,
1522139726.366186,0.002040,0.077405,2.177064,-0.019106,0.016206,0.469890,0.002034,-0.077328,-0.997004,-0.010594,-0.267323,-0.113928,14.504135,-29.209473,20.097717,,,,,,,
1522139726.396155,0.000900,0.077275,2.191240,-0.018034,0.009873,0.463504,0.000897,-0.077198,-0.997015,0.068378,-0.302501,-0.010126,12.706741,-28.452209,19.268799,,,,,,,
1522139726.426123,-0.000395,0.076935,2.205238,-0.010702,-0.020991,0.465681,-0.000394,-0.076859,-0.997042,0.002301,-0.289397,-0.035810,9.635773,-28.138245,19.416016,,,,,,,
1522139726.456091,-0.001371,0.077511,2.219212,0.007593,0.007697,0.461395,-0.001367,-0.077433,-0.996997,-0.006949,-0.265981,-0.045011,5.150452,-26.393524,18.956787,,,,,,,
1522139726.486059,-0.002251,0.077617,2.233135,0.004399,0.009830,0.461390,-0.002244,-0.077539,-0.996987,0.060441,-0.289908,0.003518,4.037323,-25.338287,19.177002,,,,,,,
1522139726.516028,-0.002959,0.077377,2.246987,-0.010458,0.028987,0.461365,-0.002950,-0.077300,-0.997003,0.031103,-0.255143,-0.035498,0.622253,-23.145752,21.341492,,,,,,,
1522139726.545965,-0.003690,0.077532,2.260734,0.003291,-0.002880,0.457134,-0.003679,-0.077454,-0.996989,0.013475,-0.266601,0.004985,-0.039551,-22.316956,22.162842,,,,,,,
1522139726.575934,-0.004266,0.077536,2.274459,-0.002980,0.019478,0.451786,-0.004253,-0.077459,-0.996987,0.087505,-0.286555,0.038262,0.151031,-19.465805,24.176575,,,,,,,
1522139726.605902,-0.004513,0.077524,2.288148,0.000285,0.037516,0.454964,-0.004500,-0.077446,-0.996986,0.011076,-0.241890,-0.005516,0.691467,-18.417404,24.997681,,,,,,,
1522139726.635870,-0.004861,0.078141,2.301720,0.001350,0.035393,0.453904,-0.004846,-0.078061,-0.996937,-0.005957,-0.286105,0.010227,4.176941,-15.357285,25.812134,,,,,,,
1522139726.665839,-0.004917,0.078690,2.315307,-0.001861,0.031149,0.452846,-0.004902,-0.078609,-0.996893,0.022007,-0.270543,0.023459,5.765366,-14.239059,26.183472,,,,,,,
1522139726.695821,-0.005054,0.079442,2.328876,0.008816,0.032192,0.452848,-0.005038,-0.079358,-0.996833,0.028964,-0.235629,0.072410,9.170746,-11.329178,26.398560,,,,,,,
1522139726.725789,-0.004839,0.080554,2.342385,0.016412,0.058734,0.452830,-0.004823,-0.080467,-0.996746,0.070192,-0.264335,-0.041829,11.054016,-10.138245,25.794678,,,,,,,
1522139726.755757,-0.004822,0.081566,2.355856,-0.005066,0.029053,0.450711,-0.004806,-0.081476,-0.996664,0.057357,-0.262152,0.002401,14.359100,-8.954254,24.666626,,,,,,,
1522139726.785726,-0.004781,0.082006,2.369350,-0.009218,0.058826,0.451731,-0.004765,-0.081914,-0.996628,0.032719,-0.236353,-0.076553,17.668655,-7.095642,23.160828,,,,,,,
1522139726.815694,-0.004527,0.082432,2.382883,-0.011379,0.046077,0.448563,-0.004512,-0.082339,-0.996594,0.032588,-0.215086,-0.039783,20.219284,-6.582886,22.410034,,,,,,,
1522139726.845662,-0.004569,0.083155,2.396250,-0.002822,0.051399,0.447483,-0.004553,-0.083059,-0.996534,-0.035516,-0.206110,-0.073809,23.815613,-5.551392,20.082764,,,,,,,
1522139726.875630,-0.004543,0.083601,2.409561,0.000368,0.040757,0.444320,-0.004527,-0.083504,-0.996497,0.032542,-0.236809,0.003425,25.381241,-5.634857,18.658813,,,,,,,
1522139726.905599,-0.004422,0.083878,2.422809,-0.005007,0.030193,0.440052,-0.004407,-0.083780,-0.996475,0.072827,-0.243063,-0.007905,28.744217,-5.127838,15.808533,,,,,,,
1522139726.935567,-0.004266,0.083885,2.435937,-0.004888,0.051473,0.435770,-0.004251,-0.083787,-0.996475,-0.004386,-0.231475,-0.106141,28.959442,-5.429932,14.684814,,,,,,,
1522139726.965535,-0.004083,0.084350,2.448914,-0.002796,0.034512,0.429394,-0.004068,-0.084250,-0.996436,-0.007315,-0.236810,-0.053200,30.893433,-5.366409,11.910522,,,,,,,
1522139726.995503,-0.003972,0.084688,2.461808,-0.004820,0.055776,0.427246,-0.003957,-0.084587,-0.996408,0.016439,-0.247047,0.021524,32.536606,-5.150314,10.410461,,,,,,,
1522139727.025472,-0.003955,0.085329,2.474665,0.019481,0.001507,0.429450,-0.003941,-0.085226,-0.996354,-0.078442,-0.205088,0.015565,33.050171,-5.079636,8.385559,,,,,,,
1522139727.055440,-0.004046,0.086542,2.487526,0.007960,0.047267,0.425127,-0.004031,-0.086434,-0.996249,0.032717,-0.240562,0.108539,34.018509,-5.159973,7.411316,,,,,,,
1522139727.085378,-0.004141,0.087197,2.500163,-0.003811,0.038809,0.422997,-0.004126,-0.087086,-0.996192,0.003363,-0.172542,-0.070977,36.631256,-5.173752,5.387695,,,,,,,
1522139727.115346,-0.004774,0.088614,2.512992,0.025948,0.016360,0.430505,-0.004756,-0.088498,-0.996065,-0.064916,-0.228000,0.030947,37.373688,-5.253220,4.263367,,,,,,,
1522139727.145314,-0.005111,0.090311,2.525733,-0.000696,0.017553,0.421957,-0.005090,-0.090188,-0.995912,-0.018271,-0.187323,0.048036,37.819916,-4.731720,2.761536,,,,,,,
1522139727.175282,-0.005600,0.091722,2.538373,0.027166,0.040848,0.423024,-0.005577,-0.091593,-0.995781,-0.069466,-0.168752,-0.108818,40.875534,-4.598923,-0.687500,,,,,,,
1522139727.205251,-0.006272,0.093347,2.550979,0.023767,-0.001623,0.421987,-0.006244,-0.093211,-0.995627,-0.093090,-0.261235,0.107565,41.019806,-4.450775,-1.888000,,,,,,,
1522139727.235219,-0.006995,0.094359,2.563584,0.013211,0.019665,0.418770,-0.006964,-0.094219,-0.995527,-0.060831,-0.171101,-0.004137,41.821503,-4.533127,-5.637268,,,,,,,
1522139727.265187,-0.007369,0.095858,2.576076,0.040011,0.037701,0.413443,-0.007335,-0.095711,-0.995382,-0.053181,-0.179573,-0.034083,43.013168,-4.240372,-7.512878,,,,,,,
1522139727.295155,-0.008253,0.097875,2.588469,0.042124,0.028165,0.409190,-0.008214,-0.097718,-0.995180,-0.092739,-0.257964,-0.002226,42.840805,-4.542816,-10.736755,,,,,,,
1522139727.325124,-0.008898,0.099047,2.600877,0.014271,0.009086,0.411324,-0.008854,-0.098885,-0.995059,-0.064464,-0.238182,0.034946,42.228806,-4.616943,-12.611755,,,,,,,
1522139727.355092,-0.009482,0.100157,2.613188,0.036879,0.048346,0.410241,-0.009435,-0.099990,-0.994944,-0.051021,-0.172761,-0.013372,43.038269,-4.099030,-16.063416,,,,,,,
1522139727.385060,-0.010463,0.101809,2.625516,0.036489,-0.040900,0.408201,-0.010409,-0.101633,-0.994768,-0.040464,-0.194739,0.113435,41.226334,-4.167755,-17.939026,,,,,,,
1522139727.415029,-0.011098,0.102857,2.637713,0.022855,0.013360,0.405993,-0.011039,-0.102676,-0.994654,-0.050530,-0.163788,0.007273,40.155777,-4.016617,-21.615173,,,,,,,
1522139727.444997,-0.011957,0.104209,2.650077,0.034549,0.006923,0.410272,-0.011891,-0.104021,-0.994504,-0.048137,-0.195769,-0.052569,39.771774,-3.791763,-23.491272,,,,,,,
1522139727.474965,-0.013204,0.105032,2.662349,0.006777,-0.002554,0.406008,-0.013131,-0.104839,-0.994402,-0.026954,-0.228809,0.083895,37.663315,-3.783707,-24.917419,,,,,,,
1522139727.504933,-0.014192,0.105643,2.674630,-0.004889,0.012366,0.403853,-0.014113,-0.105447,-0.994325,-0.055071,-0.193549,0.044892,34.648727,-4.072083,-26.867737,,,,,,,
1522139727.534902,-0.015475,0.105778,2.686710,-0.000555,0.026202,0.401700,-0.015388,-0.105581,-0.994292,-0.087441,-0.243250,0.066191,33.440964,-4.217697,-27.917786,,,,,,,
1522139727.564870,-0.016570,0.105890,2.698737,-0.032476,0.039081,0.393146,-0.016477,-0.105692,-0.994262,-0.055819,-0.169271,-0.025864,29.530319,-4.426529,-29.343872,,,,,,,
1522139727.594808,-0.017893,0.105602,2.710492,-0.008121,-0.005592,0.392137,-0.017793,-0.105406,-0.994270,-0.074447,-0.168138,-0.004906,27.653748,-4.493225,-29.494507,,,,,,,
1522139727.624776,-0.019127,0.105466,2.721945,-0.033631,-0.003259,0.371869,-0.019019,-0.105271,-0.994262,-0.069375,-0.192184,0.040420,24.795029,-5.230606,-29.718079,,,,,,,
1522139727.654744,-0.020237,0.104587,2.733084,-0.035652,0.014840,0.366527,-0.020125,-0.104396,-0.994332,-0.088120,-0.161397,-0.040458,22.100677,-4.843170,-29.420959,,,,,,,
1522139727.684712,-0.021628,0.103993,2.743857,-0.040868,0.021341,0.349473,-0.021510,-0.103806,-0.994365,-0.061437,-0.169891,-0.047414,19.926254,-5.057938,-28.971191,,,,,,,
1522139727.714658,-0.022894,0.102908,2.754100,-0.064413,-0.004015,0.337757,-0.022771,-0.102727,-0.994449,-0.097408,-0.147350,-0.038937,18.582291,-4.676514,-28.598389,,,,,,,
1522139727.744626,-0.024195,0.101378,2.763841,-0.062073,0.016331,0.315358,-0.024069,-0.101205,-0.994574,-0.116495,-0.127891,-0.048150,16.577621,-3.541000,-27.103943,,,,,,,
1522139727.774594,-0.025473,0.099902,2.772988,-0.072618,0.022847,0.297238,-0.025343,-0.099736,-0.994691,-0.075120,-0.135890,-0.044814,15.458084,-3.535065,-26.204468,,,,,,,
1522139727.804562,-0.026734,0.097933,2.781495,-0.065068,0.013435,0.273808,-0.026602,-0.097777,-0.994853,-0.094598,-0.060991,-0.008001,15.545944,-2.335312,-26.059265,,,,,,,
1522139727.834531,-0.027749,0.096185,2.789277,-0.057635,-0.021493,0.251472,-0.027617,-0.096037,-0.994995,-0.111192,-0.075380,-0.028534,15.197937,-0.307632,-24.942566,,,,,,,
1522139727.864499,-0.028421,0.094426,2.796410,-0.074433,0.019077,0.231169,-0.028291,-0.094285,-0.995143,-0.090285,-0.087096,-0.084813,15.207809,0.592468,-24.796143,,,,,,,
1522139727.894467,-0.029310,0.092172,2.802865,-0.070011,0.026662,0.208789,-0.029182,-0.092041,-0.995327,-0.071877,-0.031463,-0.034153,14.703934,2.395264,-24.278564,,,,,,,
1522139727.924435,-0.030018,0.090403,2.808786,-0.064588,0.022509,0.190694,-0.029891,-0.090279,-0.995468,-0.088166,-0.033118,-0.073212,15.163498,3.218414,-24.056641,,,,,,,
1522139727.954404,-0.030745,0.088283,2.814197,-0.062502,-0.005015,0.175803,-0.030620,-0.088169,-0.995635,-0.057576,0.031406,-0.068727,16.082748,5.239120,-24.214294,,,,,,,
1522139727.984372,-0.031321,0.086917,2.819222,-0.040049,-0.013471,0.161973,-0.031198,-0.086807,-0.995736,-0.086402,-0.023315,0.015375,15.714798,5.766068,-23.916565,,,,,,,
1522139728.014340,-0.031890,0.085592,2.823980,-0.040869,0.036521,0.156588,-0.031768,-0.085487,-0.995833,-0.092790,-0.004891,-0.099794,14.751968,6.670929,-23.395691,,,,,,,
1522139728.044309,-0.032650,0.084721,2.828619,-0.014300,0.001413,0.151324,-0.032527,-0.084620,-0.995882,-0.050435,0.065332,0.002703,14.457245,7.197250,-23.397949,,,,,,,
1522139728.074277,-0.033384,0.084753,2.833075,0.012314,-0.023064,0.146047,-0.033258,-0.084652,-0.995855,-0.053412,0.005428,0.061224,14.012054,7.274933,-22.723450,,,,,,,
1522139728.104215,-0.033929,0.084547,2.837496,0.005068,0.023766,0.140653,-0.033801,-0.084446,-0.995855,-0.011868,0.031498,-0.109141,13.112091,7.278976,-22.723938,,,,,,,
1522139728.134183,-0.034863,0.084868,2.841817,0.031676,0.005605,0.142833,-0.034730,-0.084766,-0.995795,-0.040938,0.018680,-0.084420,12.968109,7.430374,-21.974548,,,,,,,
1522139728.164151,-0.035863,0.085478,2.846006,0.015721,0.012068,0.136419,-0.035725,-0.085374,-0.995708,-0.094128,0.029130,-0.013081,11.541397,6.987244,-21.523560,,,,,,,
1522139728.194118,-0.036655,0.085887,2.849977,0.037045,0.001425,0.132179,-0.036512,-0.085781,-0.995645,-0.072680,-0.013325,0.003411,11.239151,6.538986,-21.146912,,,,,,,
1522139728.224088,-0.037425,0.086689,2.853745,0.031703,-0.014430,0.120478,-0.037276,-0.086581,-0.995547,-0.051561,-0.017332,-0.038495,11.010284,5.565994,-20.168091,,,,,,,
1522139728.254056,-0.038325,0.087364,2.857227,0.030918,0.040906,0.111885,-0.038169,-0.087253,-0.995455,-0.050759,-0.013150,0.096147,9.133896,4.975189,-19.416687,,,,,,,
