timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522200.229954,-0.613558,-0.051497,-3.008823,-0.083511,0.166174,-0.435738,-0.575016,0.051474,-0.816520,-0.101391,0.057779,0.012153,-26.931168,-9.954956,11.934448,,,,,,,
1523522200.259922,-0.609480,-0.046283,-3.020881,-0.080501,0.150049,-0.411206,-0.571828,0.046267,-0.819067,-0.093318,0.117369,-0.018198,-25.813385,-10.635071,11.862732,,,,,,,
1523522200.289891,-0.606802,-0.041468,-3.031213,-0.057714,0.070895,-0.345047,-0.569753,0.041456,-0.820769,-0.121684,0.151003,-0.000322,-25.588089,-10.561157,11.787537,,,,,,,
1523522200.319859,-0.608196,-0.038297,-3.039238,-0.089183,-0.131813,-0.218068,-0.570968,0.038287,-0.820078,-0.087662,0.143064,0.037409,-26.565308,-11.006378,12.163818,,,,,,,
1523522200.349827,-0.614924,-0.040598,-3.045160,-0.233611,-0.252629,-0.061419,-0.576421,0.040587,-0.816143,-0.068248,0.116182,0.114499,-26.416519,-11.082123,12.089172,,,,,,,
1523522200.379795,-0.623280,-0.047949,-3.050342,-0.305405,-0.210538,0.023723,-0.583030,0.047931,-0.811034,-0.037957,0.056394,0.167769,-25.964569,-10.934082,12.163818,,,,,,,
1523522200.409764,-0.625479,-0.056928,-3.054512,-0.297888,0.070829,0.053278,-0.584537,0.056897,-0.809369,-0.038861,0.029392,0.136670,-26.715424,-11.155487,12.389343,,,,,,,
1523522200.439732,-0.621250,-0.065194,-3.058577,-0.265096,0.199547,0.020149,-0.580815,0.065148,-0.811423,-0.068630,0.016014,-0.014443,-26.718887,-11.230911,11.939636,,,,,,,
1523522200.469700,-0.618602,-0.070564,-3.062549,-0.169258,0.102869,-0.015914,-0.578453,0.070506,-0.812661,-0.055854,0.001851,-0.036261,-26.497650,-11.382278,11.565369,,,,,,,
1523522200.499668,-0.616391,-0.073022,-3.064861,-0.069023,0.072883,-0.017942,-0.576553,0.072958,-0.813795,-0.059205,-0.031683,-0.024065,-27.622894,-11.676773,12.015991,,,,,,,
1523522200.529637,-0.614746,-0.074620,-3.065686,-0.078289,-0.025237,0.036492,-0.575145,0.074551,-0.814646,-0.069477,-0.068921,-0.081655,-26.795242,-11.230789,11.714600,,,,,,,
1523522200.559605,-0.621228,-0.078488,-3.066284,-0.140410,-0.277106,0.062277,-0.580242,0.078408,-0.810660,-0.102665,-0.075676,-0.034509,-26.946594,-11.230331,11.489502,,,,,,,
1523522200.589573,-0.631046,-0.082837,-3.067905,-0.142723,-0.358657,0.025061,-0.587966,0.082742,-0.804641,-0.108933,-0.073221,0.018752,-27.541901,-11.301758,12.389526,,,,,,,
1523522200.619541,-0.640930,-0.085576,-3.069482,-0.066449,-0.266309,0.013297,-0.595753,0.085472,-0.798606,-0.086407,-0.077858,0.070975,-26.941925,-11.304459,12.389832,,,,,,,
1523522200.649510,-0.646986,-0.085877,-3.068567,0.056762,-0.135080,0.045226,-0.600562,0.085771,-0.794963,-0.069848,-0.076585,0.111003,-26.639084,-11.155594,12.614380,,,,,,,
1523522200.679478,-0.646464,-0.083417,-3.066122,0.123306,0.120130,-0.005059,-0.600272,0.083320,-0.795442,-0.093621,-0.059303,0.105928,-27.385452,-11.151642,13.213989,,,,,,,
1523522200.709446,-0.643106,-0.079034,-3.066714,0.059005,0.123506,-0.160678,-0.597811,0.078952,-0.797738,-0.090406,-0.028048,0.081018,-27.688599,-11.375427,13.064758,,,,,,,
1523522200.739414,-0.640523,-0.073858,-3.072454,-0.016019,0.130014,-0.304585,-0.595985,0.073791,-0.799596,-0.084313,-0.009811,0.068319,-26.863327,-11.304214,12.989868,,,,,,,
1523522200.769383,-0.637552,-0.067640,-3.082427,-0.059818,0.214985,-0.433642,-0.593869,0.067588,-0.801717,-0.082996,0.017403,0.042592,-27.170792,-12.052826,12.992737,,,,,,,
1523522200.799351,-0.633839,-0.061130,-3.095681,-0.103864,0.068929,-0.503837,-0.591136,0.061092,-0.804254,-0.097707,0.079152,-0.043586,-27.546509,-12.350769,13.368713,,,,,,,
1523522200.829319,-0.637693,-0.054655,-3.109402,-0.072862,-0.124717,-0.476993,-0.594454,0.054627,-0.802271,-0.082945,0.138976,0.036081,-27.699936,-12.874771,13.670715,,,,,,,
1523522200.859288,-0.641834,-0.047369,-3.120935,0.000968,-0.051829,-0.442906,-0.597993,0.047351,-0.800100,-0.066115,0.152722,0.093740,-26.951630,-13.177902,13.897339,,,,,,,
1523522200.889256,-0.641171,-0.039201,-3.130540,0.058312,0.146562,-0.417494,-0.597674,0.039191,-0.800780,-0.061750,0.155755,0.124739,-27.406235,-13.551010,13.748596,,,,,,,
1523522200.919224,-0.634679,-0.031093,-3.138727,0.085227,0.246072,-0.373886,-0.592632,0.031088,-0.804872,-0.052281,0.172190,0.035218,-27.188583,-14.152222,13.526123,,,,,,,
1523522200.949192,-0.630834,-0.024438,3.138116,0.057275,0.073346,-0.281030,-0.589642,0.024436,-0.807294,-0.088809,0.195153,-0.008991,-27.113129,-14.152481,13.601135,,,,,,,
1523522200.979161,-0.634286,-0.020604,3.130964,-0.072020,-0.202499,-0.295772,-0.592476,0.020602,-0.805323,-0.085151,0.184140,-0.007009,-26.440109,-14.530212,13.903015,,,,,,,
1523522201.009129,-0.644876,-0.019565,3.120122,-0.189403,-0.427463,-0.297767,-0.600984,0.019564,-0.799021,-0.035613,0.167250,0.058695,-26.365845,-14.605545,13.903320,,,,,,,
1523522201.039097,-0.656815,-0.021781,3.108086,-0.257748,-0.302695,-0.186058,-0.610452,0.021779,-0.791752,-0.026572,0.155238,0.129338,-27.568024,-15.274384,14.655396,,,,,,,
,,,,,,,,,,,,,,,,25.317157,51.456406,14.171871,4.140000,150.468750,1523522201.000041,
1523522201.069065,-0.662816,-0.027295,3.098143,-0.298978,-0.087637,-0.078686,-0.615110,0.027292,-0.787968,-0.065493,0.132788,0.097828,-27.268631,-15.425583,14.806152,,,,,,,
1523522201.099034,-0.662887,-0.034230,3.087700,-0.307939,0.056904,-0.078841,-0.615034,0.034223,-0.787757,-0.081652,0.085360,-0.017801,-27.494812,-15.275009,14.355408,,,,,,,
1523522201.129002,-0.661485,-0.040230,3.078691,-0.241577,0.082295,-0.087336,-0.613791,0.040219,-0.788442,-0.067391,0.061557,-0.056803,-27.870850,-15.423233,14.430847,,,,,,,
1523522201.158963,-0.660071,-0.044016,3.068924,-0.169116,0.040730,-0.095762,-0.612578,0.044002,-0.789183,-0.026033,0.017613,-0.058656,-27.347839,-15.575668,14.356689,,,,,,,
1523522201.188931,-0.660889,-0.045820,3.061735,-0.133080,-0.049486,-0.123350,-0.613174,0.045804,-0.788618,-0.052842,-0.007123,-0.007037,-27.649918,-15.874161,14.507751,,,,,,,
1523522201.218900,-0.662905,-0.046186,3.054029,-0.123150,-0.035354,-0.172370,-0.614752,0.046170,-0.787367,-0.074838,-0.028820,0.056700,-28.030441,-16.472366,14.584961,,,,,,,
1523522201.248868,-0.663236,-0.045618,3.043228,-0.138808,0.006349,-0.204388,-0.615029,0.045602,-0.787184,-0.051719,0.018897,0.072309,-26.903091,-16.102661,14.359009,,,,,,,
1523522201.278836,-0.663168,-0.044874,3.033615,-0.132102,0.039461,-0.232115,-0.614996,0.044859,-0.787252,-0.038370,0.061877,0.050130,-27.426254,-16.100021,14.658813,,,,,,,
1523522201.308804,-0.662159,-0.042856,3.022418,-0.097710,0.088301,-0.236413,-0.614256,0.042842,-0.787942,-0.061205,0.070317,0.036614,-27.657700,-16.699036,14.586060,,,,,,,
1523522201.338773,-0.660633,-0.040424,3.013720,-0.050925,0.046722,-0.234201,-0.613115,0.040413,-0.788958,-0.089110,0.076209,0.040545,-27.733292,-16.848557,14.736572,,,,,,,
1523522201.368741,-0.660251,-0.037654,3.004690,-0.015031,-0.002494,-0.198963,-0.612879,0.037645,-0.789278,-0.075017,0.095854,0.066866,-27.807510,-16.997833,15.112122,,,,,,,
1523522201.398709,-0.663633,-0.035549,2.998064,-0.065735,-0.100265,-0.180779,-0.615593,0.035542,-0.787261,-0.051217,0.146678,0.131927,-27.210403,-17.150757,14.888062,,,,,,,
1523522201.428677,-0.664602,-0.035344,2.987515,-0.161862,0.081980,-0.222596,-0.616360,0.035336,-0.786670,-0.058659,0.143588,0.051563,-26.464172,-17.529114,14.889954,,,,,,,
1523522201.458646,-0.660120,-0.035542,2.977880,-0.119702,0.221977,-0.200324,-0.612823,0.035535,-0.789419,-0.047089,0.148135,-0.041392,-27.142273,-17.975830,15.116394,,,,,,,
1523522201.488614,-0.654879,-0.037136,2.969491,-0.153999,0.127527,-0.053217,-0.608642,0.037127,-0.792574,-0.069535,0.144300,-0.108625,-27.441803,-17.749786,14.815369,,,,,,,
1523522201.518582,-0.660471,-0.043468,2.964583,-0.288263,-0.369308,0.080370,-0.612908,0.043454,-0.788957,-0.045676,0.103869,-0.008605,-26.989899,-17.377121,14.514099,,,,,,,
1523522201.548551,-0.677441,-0.053853,2.956387,-0.410738,-0.591847,0.035759,-0.625892,0.053827,-0.778048,-0.035683,0.091498,0.138278,-27.738358,-17.673004,15.264893,,,,,,,
1523522201.578519,-0.691966,-0.064434,2.945537,-0.470167,-0.391239,-0.063576,-0.636728,0.064389,-0.768394,0.006936,0.033557,0.134788,-27.821442,-18.347855,15.042603,,,,,,,
1523522201.608487,-0.698640,-0.071355,2.933447,-0.327081,-0.042283,-0.174634,-0.641539,0.071295,-0.763768,-0.030565,0.055262,0.027714,-27.138077,-17.600784,15.189880,,,,,,,
1523522201.638455,-0.698112,-0.072484,2.921333,-0.147005,0.061740,-0.221494,-0.641083,0.072421,-0.764045,-0.045379,0.100065,-0.001702,-27.450500,-18.574814,14.743652,,,,,,,
1523522201.668424,-0.700260,-0.070836,2.913763,-0.040016,-0.058992,-0.164825,-0.642800,0.070777,-0.762756,-0.060692,0.089074,0.076629,-27.750504,-18.573471,14.743469,,,,,,,
1523522201.698392,-0.699474,-0.068412,2.908196,0.057698,0.145342,-0.093562,-0.642308,0.068359,-0.763390,-0.044062,0.045014,0.055397,-27.153351,-18.726379,14.519409,,,,,,,
1523522201.728360,-0.693693,-0.065092,2.908358,0.179271,0.209285,-0.011492,-0.638026,0.065046,-0.767261,-0.060659,-0.004133,-0.011670,-27.379852,-18.875351,14.519897,,,,,,,
1523522201.758328,-0.688451,-0.060470,2.910406,0.270684,0.160998,0.023783,-0.634179,0.060433,-0.770818,-0.034674,-0.039040,-0.003046,-27.825027,-18.573059,14.818481,,,,,,,
1523522201.788297,-0.683429,-0.055131,2.914758,0.236650,0.199287,0.031176,-0.630495,0.055103,-0.774233,-0.011778,-0.040256,-0.003233,-27.673553,-18.423737,14.817932,,,,,,,
1523522201.818265,-0.678153,-0.052132,2.916262,0.111412,0.154815,0.053501,-0.626502,0.052109,-0.777674,-0.038964,-0.035797,-0.025396,-28.497772,-18.345032,14.817200,,,,,,,
1523522201.842313,-0.677048,-0.051155,2.917435,0.076482,-0.032027,0.039816,-0.625675,0.051133,-0.778404,-0.058590,-0.068695,0.020958,-28.124146,-18.346939,14.592407,,,,,,,
