timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522315747.873719,-0.335752,-0.081487,-2.107833,-0.077811,0.078600,0.135466,-0.328386,0.081397,-0.941029,0.058138,-0.074011,0.073735,-12.938858,-15.716606,-5.435242,,,,,,,1
1522315747.903683,-0.332351,-0.076947,-2.102388,0.327243,0.121453,0.094166,-0.325301,0.076872,-0.942481,0.062300,-0.038480,-0.067071,-11.577042,-15.346397,-4.085999,,,,,,,1
1522315747.933651,-0.329339,-0.066846,-2.098515,0.267418,0.031786,0.022817,-0.322695,0.066797,-0.944143,0.102465,-0.060831,-0.116190,-9.011703,-14.756340,-2.512085,,,,,,,1
1522315747.963620,-0.328879,-0.063817,-2.098024,-0.029106,-0.035774,-0.089206,-0.322324,0.063774,-0.944478,0.011228,-0.063041,-0.132518,-7.207733,-14.314537,-2.587952,,,,,,,1
1522315747.993588,-0.330766,-0.067229,-2.101821,-0.207744,-0.057938,-0.045639,-0.324034,0.067178,-0.943657,0.030363,-0.012902,-0.028511,-4.809952,-13.951317,-3.563232,,,,,,,1
1522315748.023556,-0.332052,-0.072113,-2.103481,-0.141132,-0.067430,0.071631,-0.325136,0.072051,-0.942918,0.105608,0.044160,0.036409,-3.837112,-13.581657,-4.539246,,,,,,,1
1522315748.053524,-0.332148,-0.074350,-2.101236,-0.028898,-0.021056,0.086583,-0.325173,0.074281,-0.942732,0.061959,-0.026232,0.037718,-3.012329,-12.836662,-5.816833,,,,,,,1
,,,,,,,,,,,,,,,,25.313833,51.437644,13.766015,14.270000,270.000000,1522315747.997611,1
1522315748.083493,-0.331648,-0.076113,-2.098392,-0.022144,0.088168,0.115252,-0.324659,0.076039,-0.942769,0.052991,-0.033452,0.067739,-3.312927,-12.535896,-6.418152,,,,,,,1
1522315748.113461,-0.325860,-0.073948,-2.096506,0.204192,0.153445,-0.030621,-0.319249,0.073880,-0.944786,0.036610,-0.038724,-0.034874,-3.015961,-12.163368,-7.544495,,,,,,,1
1522315748.143430,-0.322288,-0.066258,-2.095404,0.224130,0.049423,-0.053943,-0.316043,0.066210,-0.946432,0.071826,-0.031771,-0.100794,-4.288544,-11.782860,-7.771606,,,,,,,1
1522315748.173397,-0.323155,-0.062562,-2.095702,0.028031,-0.057712,-0.010299,-0.316938,0.062521,-0.946383,0.064375,0.005929,-0.083814,-4.436279,-11.332573,-8.148499,,,,,,,1
1522315748.203367,-0.323784,-0.061906,-2.096202,0.016386,-0.042759,-0.016718,-0.317547,0.061867,-0.946222,0.040768,0.025643,-0.028998,-5.685791,-8.776955,-8.159363,,,,,,,1
1522315748.233334,-0.324238,-0.060885,-2.095752,0.002371,-0.000664,0.046098,-0.317996,0.060847,-0.946137,0.075442,-0.043757,-0.017562,-5.903137,-8.100838,-8.012207,,,,,,,1
1522315748.263302,-0.321469,-0.062410,-2.094317,-0.028113,0.090872,0.034268,-0.315346,0.062369,-0.946925,0.032463,-0.097205,-0.069936,-7.528656,-6.591957,-6.444031,,,,,,,1
1522315748.293271,-0.315534,-0.060571,-2.092232,0.180974,0.304889,0.049129,-0.309755,0.060534,-0.948887,-0.005080,-0.068010,-0.323162,-7.900482,-6.589760,-5.919189,,,,,,,1
1522315748.323239,-0.303136,-0.049413,-2.089245,0.523581,0.398283,-0.054076,-0.298150,0.049393,-0.953240,-0.005942,-0.087891,-0.571098,-7.367264,-6.216408,-5.170410,,,,,,,1
1522315748.353207,-0.304898,-0.035597,-2.084982,0.339965,-0.424436,0.048904,-0.300005,0.035590,-0.953273,0.096209,-0.187308,-0.485020,-7.365601,-6.365898,-4.644836,,,,,,,1
1522315748.383175,-0.319388,-0.038546,-2.081985,-0.353394,-0.402212,0.153864,-0.313753,0.038537,-0.948722,0.084673,-0.112496,-0.346215,-8.262100,-6.061775,-4.571533,,,,,,,1
1522315748.413144,-0.327591,-0.056814,-2.081787,-0.633884,-0.251103,0.223820,-0.321243,0.056783,-0.945292,0.101273,-0.011159,-0.258885,-9.538101,-5.981346,-4.872437,,,,,,,1
1522315748.443112,-0.337593,-0.073822,-2.082607,-0.456591,-0.409887,0.074935,-0.330315,0.073755,-0.940984,0.145317,0.030798,-0.079752,-11.491302,-7.021355,-3.669250,,,,,,,1
1522315748.473080,-0.353277,-0.083778,-2.087933,-0.347180,-0.529902,-0.125176,-0.344761,0.083680,-0.934953,0.141468,0.028319,0.188462,-10.886383,-6.798622,-3.219910,,,,,,,1
1522315748.503048,-0.366527,-0.089664,-2.096632,-0.223624,-0.321793,-0.297907,-0.356936,0.089544,-0.929827,0.051043,0.098109,0.276491,-11.035904,-7.247124,-2.393188,,,,,,,1
1522315748.533017,-0.375539,-0.084260,-2.115384,0.097250,-0.178101,-0.898779,-0.365472,0.084161,-0.927009,-0.098074,0.120383,0.194053,-8.248688,-7.332481,-0.216431,,,,,,,1
1522315748.562985,-0.378839,-0.061399,-2.140333,0.609953,-0.049892,-1.031701,-0.369145,0.061360,-0.927343,-0.114512,-0.110707,-0.035746,-5.166138,-7.569710,1.436096,,,,,,,1
1522315748.592953,-0.385582,-0.036178,-2.151603,0.499615,-0.300843,-0.360254,-0.375852,0.036170,-0.925973,-0.140307,-0.333152,-0.095572,-1.042038,-8.112511,2.190308,,,,,,,1
1522315748.622921,-0.398718,-0.030434,-2.152594,-0.057384,-0.456436,0.055036,-0.388057,0.030429,-0.921132,0.014476,-0.112766,0.186528,1.052612,-8.197685,1.441711,,,,,,,1
1522315748.652890,-0.403054,-0.039787,-2.147478,-0.299056,0.094311,0.398469,-0.391919,0.039777,-0.919139,0.033460,-0.009274,0.462550,2.594681,-9.333229,-2.152954,,,,,,,1
1522315748.682858,-0.388322,-0.056197,-2.134015,-0.350752,0.732131,0.832535,-0.378038,0.056167,-0.924084,0.070894,-0.016006,0.518109,1.679550,-9.631126,-4.177246,,,,,,,1
1522315748.712826,-0.357114,-0.077775,-2.111667,-0.424603,1.067286,0.950407,-0.348515,0.077697,-0.934077,0.216679,-0.072707,0.441752,-0.147552,-10.001793,-8.076721,,,,,,,1
1522315748.742795,-0.330790,-0.099779,-2.089222,-0.416174,0.534038,0.921118,-0.323175,0.099614,-0.941082,0.257287,-0.161625,0.318554,-1.061478,-10.224648,-10.026245,,,,,,,1
1522315748.772763,-0.329128,-0.116763,-2.069222,-0.276046,-0.276118,0.784581,-0.321017,0.116498,-0.939881,0.325656,-0.200956,0.334870,-5.500412,-10.132149,-12.503906,,,,,,,1
1522315748.802732,-0.329325,-0.131703,-2.049929,-0.204556,0.133123,0.738411,-0.320604,0.131323,-0.938065,0.291933,-0.177755,0.231461,-7.444351,-9.298775,-12.883179,,,,,,,1
1522315748.832699,-0.316841,-0.133823,-2.030445,0.458823,0.414710,0.504203,-0.308780,0.133424,-0.941728,0.255680,-0.046906,0.053697,-10.272781,-8.309105,-10.938538,,,,,,,1
1522315748.862667,-0.309031,-0.108845,-2.017584,1.198828,-0.021780,-0.096826,-0.302336,0.108631,-0.946991,0.101957,-0.041461,-0.134659,-10.556274,-7.780952,-9.065796,,,,,,,1
1522315748.892636,-0.318186,-0.070014,-2.014909,1.164436,-0.476167,-0.445887,-0.312078,0.069957,-0.947477,-0.162715,0.042775,-0.310763,-10.240677,-7.255653,-7.342773,,,,,,,1
1522315748.922599,-0.333433,-0.040894,-2.027085,0.491032,-0.459634,-0.898188,-0.327015,0.040883,-0.944134,-0.238582,0.070674,-0.378345,-8.032303,-5.987144,-3.896729,,,,,,,1
1522315748.952567,-0.346832,-0.032286,-2.054882,-0.417404,-0.373718,-0.855272,-0.339743,0.032280,-0.939964,-0.066675,-0.207314,-0.283013,-6.609467,-6.068764,-4.120667,,,,,,,1
1522315748.982536,-0.346817,-0.048436,-2.073318,-0.908140,0.321577,-0.125382,-0.339507,0.048417,-0.939356,-0.034105,-0.194993,-0.137609,-4.060623,-6.005547,-4.419617,,,,,,,1
1522315749.012504,-0.331216,-0.080001,-2.082539,-1.165576,0.593498,0.133073,-0.324153,0.079916,-0.942623,-0.002187,0.195673,-0.177860,-2.720322,-6.162910,-5.768372,,,,,,,1
1522315749.042472,-0.318851,-0.108303,-2.091111,-0.758202,0.300320,-0.027217,-0.311639,0.108092,-0.944032,-0.032874,0.260912,-0.068892,-1.851547,-6.995644,-9.589600,,,,,,,1
,,,,,,,,,,,,,,,,25.313819,51.437520,13.701123,14.160000,267.187500,1522315748.997759,1
1522315749.072440,-0.315867,-0.113666,-2.096339,0.178327,-0.029556,-0.141263,-0.308636,0.113421,-0.944393,-0.092151,0.057203,0.018933,-1.106110,-6.550499,-11.091003,,,,,,,1
1522315749.102409,-0.320748,-0.094937,-2.092455,0.872944,-0.239255,-0.032915,-0.313856,0.094795,-0.944726,-0.053057,-0.110420,0.017892,-2.463577,-6.620522,-12.216431,,,,,,,1
1522315749.132377,-0.327963,-0.067774,-2.083057,0.955761,-0.294988,0.006623,-0.321376,0.067722,-0.944527,-0.005559,-0.158634,-0.114220,-4.037460,-6.463524,-12.292786,,,,,,,1
1522315749.162345,-0.336793,-0.045659,-2.075010,0.604514,-0.293077,0.007439,-0.330117,0.045643,-0.942835,-0.087714,-0.178638,-0.223379,-6.352005,-6.226753,-10.944885,,,,,,,1
1522315749.192313,-0.343325,-0.037724,-2.070991,0.061171,-0.150052,0.110244,-0.336381,0.037715,-0.940970,-0.072494,-0.172908,-0.065774,-7.934723,-7.044548,-10.867432,,,,,,,1
1522315749.222282,-0.344400,-0.047565,-2.068432,-0.493957,-0.008084,0.218358,-0.337250,0.047547,-0.940213,-0.011871,-0.121705,0.082120,-9.435699,-7.187721,-10.792603,,,,,,,1
1522315749.252250,-0.343264,-0.067578,-2.068354,-0.667463,0.106033,0.218124,-0.335794,0.067526,-0.939512,0.047296,-0.100073,0.196271,-10.403198,-6.208748,-11.171997,,,,,,,1
1522315749.282218,-0.336490,-0.086961,-2.070424,-0.580372,0.335130,0.095428,-0.328928,0.086851,-0.940352,0.031442,-0.099501,0.208724,-10.326691,-6.059090,-11.172546,,,,,,,1
1522315749.312186,-0.322985,-0.098430,-2.072975,-0.209603,0.495517,-0.025931,-0.315862,0.098271,-0.943702,0.019643,-0.022054,0.115073,-10.546143,-5.458183,-11.250061,,,,,,,1
1522315749.342155,-0.310343,-0.096265,-2.074576,0.193410,0.320542,-0.068075,-0.303971,0.096117,-0.947820,0.013199,0.001830,-0.037806,-9.189316,-5.088768,-10.725891,,,,,,,1
1522315749.372123,-0.307719,-0.088895,-2.073408,0.235262,-0.068719,-0.034615,-0.301689,0.088778,-0.949264,-0.029716,-0.005572,-0.119767,-7.984421,-4.868736,-10.276184,,,,,,,1
1522315749.402091,-0.311930,-0.084158,-2.072582,0.103272,-0.159035,0.013317,-0.305809,0.084059,-0.948375,0.007882,-0.037001,-0.036397,-7.165298,-4.873405,-11.250732,,,,,,,1
1522315749.432059,-0.317268,-0.083912,-2.071308,-0.044548,-0.200506,0.069723,-0.310874,0.083814,-0.946748,0.057395,-0.059247,0.059983,-6.413132,-3.753288,-12.754822,,,,,,,1
1522315749.462028,-0.321566,-0.088802,-2.069098,-0.200188,-0.070927,0.134467,-0.314807,0.088685,-0.945003,0.058383,-0.052629,0.117488,-8.367279,-3.445702,-13.957031,,,,,,,1
1522315749.491996,-0.318088,-0.094299,-2.067704,-0.104640,0.191828,0.057564,-0.311361,0.094159,-0.945615,0.014593,-0.040799,0.025479,-9.639694,-2.466179,-15.161621,,,,,,,1
1522315749.521964,-0.313596,-0.093217,-2.067111,0.089579,0.069759,-0.029544,-0.307142,0.093082,-0.947100,0.017545,-0.040698,-0.028638,-11.737656,-2.531288,-14.712402,,,,,,,1
1522315749.551933,-0.313615,-0.089239,-2.068405,0.076579,-0.061440,-0.106136,-0.307272,0.089121,-0.947439,-0.004404,-0.028162,-0.049601,-13.983963,-2.520576,-14.113586,,,,,,,1
1522315749.581901,-0.316274,-0.087963,-2.071978,-0.044983,-0.055649,-0.130742,-0.309825,0.087850,-0.946726,-0.029714,-0.011816,-0.051138,-15.400314,-2.737404,-12.313354,,,,,,,1
1522315749.611869,-0.315962,-0.087406,-2.075929,-0.008365,0.036585,-0.112697,-0.309545,0.087295,-0.946869,-0.031947,-0.009460,-0.059921,-15.168411,-3.036797,-10.662109,,,,,,,1
1522315749.641837,-0.316308,-0.085263,-2.078184,0.067879,-0.048992,-0.062455,-0.309930,0.085160,-0.946937,-0.019233,-0.030228,-0.081505,-14.937958,-3.710808,-8.634277,,,,,,,1
1522315749.671806,-0.318289,-0.082957,-2.077844,0.066327,-0.057004,0.021720,-0.311865,0.082862,-0.946506,0.005591,-0.027732,-0.086026,-14.330811,-3.712334,-7.433899,,,,,,,1
1522315749.701774,-0.319074,-0.082082,-2.076446,0.020627,0.001460,0.033356,-0.312632,0.081990,-0.946329,-0.016592,-0.027973,-0.108755,-12.827393,-4.092903,-6.231689,,,,,,,1
1522315749.731742,-0.318915,-0.082929,-2.076359,-0.061615,-0.025799,0.013061,-0.312459,0.082834,-0.946312,0.004369,-0.054819,-0.065071,-13.126282,-4.840141,-4.803833,,,,,,,1
1522315749.761710,-0.320865,-0.085350,-2.076236,-0.065040,-0.071523,0.017374,-0.314240,0.085246,-0.945508,0.003204,-0.058040,0.026654,-11.176941,-5.447990,-3.900452,,,,,,,1
1522315749.791679,-0.320356,-0.084679,-2.076621,0.072445,0.071813,-0.015695,-0.313776,0.084578,-0.945722,-0.044867,-0.055250,-0.093325,-10.126984,-5.677345,-3.523987,,,,,,,1
1522315749.821647,-0.319970,-0.081191,-2.075889,0.082504,-0.052596,-0.005979,-0.313502,0.081101,-0.946117,0.009501,-0.122346,-0.049366,-8.771011,-5.981956,-2.022095,,,,,,,1
1522315749.851615,-0.322529,-0.082738,-2.075156,-0.149566,-0.097960,0.029059,-0.315882,0.082644,-0.945192,0.005503,-0.062044,0.058244,-8.243942,-5.684471,-2.172974,,,,,,,1
1522315749.881583,-0.324695,-0.088428,-2.076656,-0.245333,-0.034960,0.020395,-0.317773,0.088313,-0.944044,-0.005545,-0.004619,0.100829,-6.369476,-5.468346,-2.622925,,,,,,,1
1522315749.911572,-0.320444,-0.091430,-2.078328,-0.046975,0.304014,-0.051185,-0.313672,0.091303,-0.945131,-0.051410,0.040625,-0.062651,-5.843613,-5.245949,-2.848572,,,,,,,1
1522315749.941540,-0.311683,-0.086244,-2.079814,0.198981,0.128209,-0.072128,-0.305521,0.086137,-0.948281,0.036508,-0.047959,-0.241004,-4.871658,-5.325691,-3.222778,,,,,,,1
1522315749.971508,-0.319806,-0.084057,-2.079388,-0.052630,-0.409388,0.007066,-0.313272,0.083958,-0.945944,0.048990,-0.018299,-0.017450,-3.221741,-4.883873,-3.973755,,,,,,,1
1522315750.001476,-0.326801,-0.088887,-2.082259,-0.243208,-0.102608,-0.033866,-0.319748,0.088770,-0.943335,0.016083,0.013846,0.069891,-3.446167,-4.508385,-4.500305,,,,,,,1
1522315750.031445,-0.329195,-0.095388,-2.084463,-0.195016,-0.054982,-0.022165,-0.321811,0.095244,-0.942001,-0.004605,0.080034,0.136916,-3.306976,-4.286186,-6.676147,,,,,,,1
,,,,,,,,,,,,,,,,25.313809,51.437396,13.764327,13.700000,268.242188,1522315749.997910,1
1522315750.061413,-0.328258,-0.097252,-2.087811,0.007912,0.118194,-0.090380,-0.320871,0.097098,-0.942132,0.006555,-0.024878,0.093133,-3.311951,-4.062370,-7.877014,,,,,,,1
1522315750.091381,-0.325744,-0.092634,-2.087854,0.217810,0.068520,-0.050753,-0.318642,0.092502,-0.943350,0.075294,-0.035831,0.039465,-6.540115,-4.198143,-8.178101,,,,,,,1
1522315750.121349,-0.323966,-0.084149,-2.088016,0.268158,0.036920,-0.109283,-0.317202,0.084050,-0.944626,-0.013792,-0.003606,0.057449,-7.660263,-4.342049,-7.128113,,,,,,,1
1522315750.151318,-0.322766,-0.076282,-2.090205,0.210056,0.042129,-0.224413,-0.316269,0.076208,-0.945603,-0.067383,-0.048803,-0.103881,-8.255096,-4.862648,-5.401306,,,,,,,1
1522315750.181286,-0.324161,-0.071809,-2.091994,-0.002776,-0.155046,0.085703,-0.317692,0.071747,-0.945475,0.097615,-0.067521,-0.028768,-8.699371,-5.009438,-4.200928,,,,,,,1
1522315750.211254,-0.329311,-0.079010,-2.091690,-0.301964,-0.073985,-0.003040,-0.322382,0.078928,-0.943313,-0.038885,-0.040125,0.112792,-7.795181,-5.312309,-2.999268,,,,,,,1
1522315750.241223,-0.330988,-0.086362,-2.093854,-0.198977,-0.046476,0.130193,-0.323766,0.086254,-0.942197,0.073522,-0.004452,0.175580,-7.267044,-5.314156,-2.474060,,,,,,,1
1522315750.271191,-0.328691,-0.088491,-2.090163,0.097012,0.182670,0.077978,-0.321541,0.088376,-0.942762,0.052773,-0.018735,0.119214,-7.860870,-5.010963,-1.950500,,,,,,,1
1522315750.301159,-0.318744,-0.082052,-2.085541,0.326296,0.331027,0.053498,-0.312319,0.081960,-0.946434,0.020648,-0.024694,-0.061866,-6.951141,-5.163185,-0.074463,,,,,,,1
1522315750.331127,-0.311707,-0.072079,-2.083023,0.321677,0.139418,-0.046479,-0.305887,0.072017,-0.949340,0.015833,-0.076030,-0.191118,-5.444168,-4.644661,0.224243,,,,,,,1
1522315750.361096,-0.312376,-0.066710,-2.080961,0.080682,-0.163448,0.043146,-0.306636,0.066660,-0.949489,0.067943,-0.109690,-0.226918,-3.856628,-4.425087,1.949158,,,,,,,1
1522315750.391064,-0.318659,-0.069898,-2.080934,-0.203426,-0.198821,0.034455,-0.312528,0.069841,-0.947337,0.013135,-0.006288,-0.065831,-2.364044,-4.807396,1.351379,,,,,,,1
1522315750.421032,-0.323485,-0.078742,-2.080619,-0.299648,-0.124797,0.121672,-0.316887,0.078661,-0.945195,0.046669,0.007323,0.015431,-1.327896,-4.889244,-0.822754,,,,,,,1
1522315750.451000,-0.322976,-0.085205,-2.081297,-0.124047,0.132473,0.042693,-0.316239,0.085102,-0.944854,0.015534,-0.073261,-0.050858,-1.185120,-4.891090,-2.022644,,,,,,,1
1522315750.480969,-0.321173,-0.087534,-2.080358,-0.043723,-0.066347,0.029107,-0.314471,0.087422,-0.945232,0.069522,-0.049855,-0.078312,-2.018799,-4.813911,-3.598389,,,,,,,1
1522315750.510937,-0.323391,-0.090373,-2.079879,-0.116216,-0.013219,0.054575,-0.316486,0.090250,-0.944293,0.076511,0.012991,0.010440,-3.746262,-5.106056,-3.523071,,,,,,,1
1522315750.540905,-0.322876,-0.092487,-2.079397,-0.084259,-0.060949,0.029083,-0.315939,0.092355,-0.944273,0.006628,0.060218,-0.045336,-4.492645,-4.652840,-3.675232,,,,,,,1
1522315750.570873,-0.323636,-0.093173,-2.080892,-0.004419,0.018147,-0.063647,-0.316636,0.093038,-0.943973,0.002351,-0.013921,-0.017880,-4.107635,-3.829292,-3.378357,,,,,,,1
1522315750.600842,-0.325454,-0.089501,-2.080194,0.215384,-0.183646,-0.005735,-0.318459,0.089382,-0.943713,0.029916,-0.054088,-0.039976,-4.700699,-3.451088,-2.855225,,,,,,,1
1522315750.630810,-0.328442,-0.084326,-2.079522,0.120094,-0.002773,-0.003862,-0.321422,0.084227,-0.943182,0.008998,-0.075483,-0.101496,-4.611313,-2.999855,-1.206909,,,,,,,1
1522315750.660778,-0.328091,-0.084815,-2.078926,-0.071175,-0.015198,0.016259,-0.321078,0.084714,-0.943256,0.008425,-0.030637,-0.091946,-4.226913,-2.101509,-1.135315,,,,,,,1
1522315750.690746,-0.327955,-0.087361,-2.080443,-0.131809,0.001094,-0.012571,-0.320879,0.087250,-0.943092,0.039645,-0.032731,-0.036873,-3.098648,-1.956291,-0.835327,,,,,,,1
1522315750.720715,-0.329667,-0.092657,-2.081450,-0.224293,-0.081963,0.043922,-0.322339,0.092524,-0.942091,0.089185,0.023717,0.061476,-2.507065,-2.259850,-1.733887,,,,,,,1
1522315750.750683,-0.331165,-0.096680,-2.082393,-0.085302,-0.045047,0.036516,-0.323626,0.096529,-0.941248,0.062319,-0.010302,0.120508,-0.643524,-2.869133,-2.630493,,,,,,,1
1522315750.780651,-0.330177,-0.094870,-2.079392,0.208737,0.058285,0.045163,-0.322753,0.094728,-0.941730,0.038176,0.003112,0.089115,-1.546356,-3.015297,-2.855347,,,,,,,1
1522315750.810619,-0.326127,-0.085414,-2.075736,0.408870,0.135525,0.020730,-0.319209,0.085310,-0.943836,0.055827,-0.060469,-0.004742,0.386200,-4.449501,-3.373657,,,,,,,1
1522315750.840588,-0.322368,-0.073787,-2.071511,0.388422,0.064603,-0.010118,-0.315951,0.073720,-0.945907,0.040881,-0.081181,-0.115281,1.434494,-4.304741,-3.898682,,,,,,,1
1522315750.870556,-0.324531,-0.067426,-2.069979,0.051156,-0.150233,-0.014418,-0.318139,0.067375,-0.945646,0.026193,-0.101524,-0.146990,0.887207,-5.953239,-4.867371,,,,,,,1
1522315750.900511,-0.328405,-0.073414,-2.072096,-0.373592,-0.088737,0.003321,-0.321665,0.073348,-0.944008,0.052774,-0.039809,0.032051,0.353668,-5.727654,-6.668518,,,,,,,1
1522315750.930480,-0.328293,-0.083831,-2.075077,-0.340102,0.033159,0.034127,-0.321295,0.083733,-0.943269,0.069998,0.009879,0.081087,-0.330795,-5.726158,-8.243896,,,,,,,1
1522315750.960448,-0.327029,-0.088681,-2.076041,-0.070041,0.022896,0.037538,-0.319968,0.088565,-0.943279,0.059165,0.010174,0.094005,-2.574875,-4.591957,-9.149597,,,,,,,1
1522315750.990416,-0.321739,-0.085259,-2.074462,0.265377,0.236037,-0.016777,-0.315068,0.085155,-0.945240,0.015660,-0.070232,-0.092403,-3.696991,-4.212059,-9.301636,,,,,,,1
1522315751.020384,-0.316794,-0.075456,-2.071199,0.361562,0.058091,0.017579,-0.310635,0.075384,-0.947535,0.045376,-0.079290,-0.165777,-3.684692,-3.611061,-8.254028,,,,,,,1
1522315751.050353,-0.318406,-0.067341,-2.068776,0.182493,-0.152676,-0.017505,-0.312344,0.067290,-0.947582,0.023754,-0.088881,-0.177891,-5.105423,-3.678841,-7.429443,,,,,,,1
,,,,,,,,,,,,,,,,25.313807,51.437262,13.513987,12.950000,270.351562,1522315750.998054,1
1522315751.080321,-0.324534,-0.068713,-2.068025,-0.182049,-0.156626,0.068538,-0.318115,0.068659,-0.945562,0.051650,-0.021525,-0.042368,-5.628143,-3.900734,-6.678833,,,,,,,1
1522315751.110289,-0.325543,-0.076301,-2.069481,-0.263305,0.004336,0.024629,-0.318893,0.076227,-0.944720,0.031173,-0.026209,-0.001737,-4.954697,-3.604530,-7.429688,,,,,,,1
1522315751.140257,-0.327211,-0.081776,-2.070582,-0.106491,-0.075458,-0.017791,-0.320329,0.081685,-0.943777,0.055452,-0.037389,0.035437,-4.880127,-4.054176,-6.752869,,,,,,,1
1522315751.170226,-0.327982,-0.081456,-2.071311,0.065524,-0.037666,-0.010255,-0.321065,0.081366,-0.943555,0.053288,-0.019248,0.021588,-4.881775,-4.129326,-6.902588,,,,,,,1
1522315751.200194,-0.329039,-0.076461,-2.070477,0.198070,-0.033619,-0.032515,-0.322189,0.076387,-0.943588,-0.005600,-0.035875,-0.041031,-3.763260,-4.509804,-7.350525,,,,,,,1
1522315751.230162,-0.329127,-0.070253,-2.070767,0.147057,-0.009911,-0.059227,-0.322420,0.070195,-0.943990,-0.010176,-0.074636,-0.101024,-3.849670,-5.110313,-8.248108,,,,,,,1
1522315751.260130,-0.329691,-0.067066,-2.071332,0.032496,-0.061834,-0.041136,-0.323023,0.067015,-0.944015,0.018320,-0.067076,-0.118668,-3.022446,-4.889046,-8.248596,,,,,,,1
1522315751.290099,-0.331400,-0.069665,-2.073146,-0.214069,-0.018873,-0.017926,-0.324578,0.069609,-0.943293,0.006951,-0.046446,-0.052709,-3.412445,-5.039528,-10.498169,,,,,,,1
1522315751.320067,-0.330711,-0.077442,-2.075511,-0.310189,0.038358,0.037353,-0.323742,0.077365,-0.942976,0.052059,-0.001132,0.011809,-5.295013,-5.256966,-11.398254,,,,,,,1
1522315751.350035,-0.328407,-0.082782,-2.076851,-0.083414,0.082744,-0.007280,-0.321431,0.082687,-0.943315,0.033589,-0.005829,0.014925,-7.028061,-5.250511,-12.749146,,,,,,,1
1522315751.380003,-0.328006,-0.081610,-2.076090,0.093125,-0.029542,0.030265,-0.321084,0.081519,-0.943535,0.061272,-0.031074,0.040703,-7.622375,-4.722771,-12.676514,,,,,,,1
1522315751.409972,-0.327317,-0.077313,-2.073566,0.201221,0.023332,0.027102,-0.320543,0.077236,-0.944079,0.043550,-0.046612,0.001025,-9.936600,-4.635704,-11.028076,,,,,,,1
1522315751.439940,-0.324685,-0.071253,-2.070393,0.225026,0.074419,0.008945,-0.318201,0.071193,-0.945346,-0.008414,-0.086376,-0.098188,-10.305862,-4.782829,-9.827637,,,,,,,1
1522315751.469908,-0.323313,-0.067263,-2.069025,0.045217,-0.009174,0.021685,-0.316991,0.067212,-0.946043,0.029317,-0.075681,-0.093950,-10.216293,-4.855690,-7.277344,,,,,,,1
