timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139128.124258,-0.034447,0.077821,0.172779,0.025773,0.020620,0.452000,-0.034336,-0.077742,-0.996382,-0.038799,-0.177538,-0.028551,29.807632,-19.279009,-47.193665,,,,,,,
1522139128.154227,-0.034565,0.078188,0.186205,0.010817,0.007975,0.442411,-0.034453,-0.078109,-0.996349,-0.056642,-0.211427,-0.080143,29.501663,-19.877626,-47.191406,,,,,,,
1522139128.184195,-0.034328,0.077962,0.199385,-0.015571,0.066553,0.433802,-0.034217,-0.077883,-0.996375,-0.014169,-0.207944,0.000770,30.326187,-20.106035,-46.890076,,,,,,,
1522139128.214163,-0.034222,0.077331,0.212187,-0.017803,0.030503,0.422122,-0.034113,-0.077254,-0.996428,-0.050116,-0.194856,-0.052767,29.726791,-20.178118,-46.665100,,,,,,,
1522139128.244132,-0.033742,0.076271,0.224584,-0.042164,0.057206,0.409299,-0.033638,-0.076197,-0.996525,-0.033013,-0.229070,0.028645,29.868423,-20.704271,-47.187927,,,,,,,
1522139128.274100,-0.033201,0.074684,0.236606,-0.052863,0.039288,0.395442,-0.033103,-0.074615,-0.996663,-0.021173,-0.128770,0.006169,30.542496,-20.707460,-47.337524,,,,,,,
1522139128.304068,-0.032560,0.073361,0.248318,-0.030324,0.055211,0.387993,-0.032466,-0.073295,-0.996782,-0.015401,-0.167382,-0.001906,30.087708,-21.454973,-46.884827,,,,,,,
1522139128.334036,-0.032097,0.071912,0.259587,-0.060193,0.040540,0.369868,-0.032008,-0.071850,-0.996902,0.005489,-0.122516,0.047469,29.859131,-21.679155,-47.109009,,,,,,,
1522139128.364005,-0.031391,0.070115,0.270409,-0.049449,0.041657,0.358155,-0.031309,-0.070058,-0.997051,-0.039721,-0.120158,-0.093555,30.310913,-21.456270,-47.184692,,,,,,,
1522139128.393973,-0.031264,0.068726,0.280701,-0.053655,0.029082,0.334722,-0.031185,-0.068672,-0.997152,-0.004368,-0.103783,0.063543,29.560959,-21.902132,-46.433289,,,,,,,
1522139128.423940,-0.030865,0.067096,0.290502,-0.051420,0.036605,0.321929,-0.030791,-0.067045,-0.997275,-0.007387,-0.031114,-0.059839,29.408112,-22.051668,-46.657715,,,,,,,
1522139128.453908,-0.031094,0.066007,0.299626,-0.033355,-0.012125,0.295348,-0.031021,-0.065959,-0.997340,-0.013031,-0.090458,0.030925,29.630112,-22.352678,-46.656433,,,,,,,
1522139128.483877,-0.031104,0.064642,0.308184,-0.046994,0.025198,0.281448,-0.031034,-0.064597,-0.997429,-0.032656,-0.052544,-0.031349,29.623535,-23.102495,-46.503479,,,,,,,
1522139128.513845,-0.031535,0.063576,0.316222,-0.028833,0.004041,0.261239,-0.031466,-0.063533,-0.997483,-0.054532,-0.034459,-0.017668,29.400192,-22.801714,-46.729736,,,,,,,
1522139128.543813,-0.031925,0.062827,0.323670,-0.024421,0.011591,0.242063,-0.031857,-0.062785,-0.997518,-0.041172,-0.038075,0.017462,29.996414,-23.179399,-46.727966,,,,,,,
1522139128.573751,-0.032545,0.062268,0.330681,-0.016965,-0.005343,0.230362,-0.032476,-0.062228,-0.997533,-0.039744,-0.059659,0.002432,29.695206,-23.253115,-46.802795,,,,,,,
1522139128.603719,-0.032899,0.061955,0.337322,0.004436,-0.009557,0.217595,-0.032830,-0.061915,-0.997541,-0.047416,-0.041310,-0.019518,29.322922,-23.250994,-46.352966,,,,,,,
1522139128.633688,-0.033338,0.062146,0.343675,0.002443,0.011773,0.207979,-0.033267,-0.062106,-0.997515,-0.031583,-0.046323,0.010348,29.472946,-23.251665,-46.352905,,,,,,,
1522139128.663656,-0.033674,0.062699,0.349673,0.029069,-0.015851,0.197374,-0.033601,-0.062658,-0.997469,-0.049635,-0.040186,0.007769,28.870270,-23.474031,-46.427368,,,,,,,
1522139128.693624,-0.034013,0.063275,0.355494,0.012220,0.028850,0.191995,-0.033938,-0.063232,-0.997422,-0.074064,-0.043747,-0.050308,29.687576,-23.928225,-46.950073,,,,,,,
1522139128.723593,-0.034486,0.063669,0.361182,0.031216,-0.030629,0.182474,-0.034409,-0.063626,-0.997380,-0.050125,-0.019748,0.063604,30.138031,-24.154802,-46.499023,,,,,,,
1522139128.753561,-0.034591,0.064290,0.366613,0.011160,0.015141,0.178152,-0.034513,-0.064246,-0.997337,-0.032534,-0.060785,-0.035927,29.017136,-23.924456,-46.200439,,,,,,,
1522139128.783530,-0.034904,0.064480,0.371941,0.015432,0.010913,0.173895,-0.034825,-0.064435,-0.997314,-0.012356,-0.044391,0.005172,29.315765,-24.150652,-46.049438,,,,,,,
1522139128.813498,-0.034877,0.064813,0.377114,0.015509,0.020520,0.167494,-0.034796,-0.064768,-0.997294,-0.054498,-0.010901,-0.043096,29.087494,-24.524553,-45.973022,,,,,,,
1522139128.843466,-0.035078,0.065340,0.382129,0.026009,-0.028324,0.159024,-0.034996,-0.065294,-0.997252,-0.048058,-0.032637,-0.017167,28.561325,-24.597246,-46.047974,,,,,,,
1522139128.873435,-0.034964,0.065779,0.386891,0.014498,0.016365,0.153648,-0.034881,-0.065731,-0.997227,-0.004730,-0.025775,-0.036128,28.784225,-24.898104,-45.896667,,,,,,,
1522139128.903403,-0.035084,0.066370,0.391388,0.028394,0.007888,0.144083,-0.034999,-0.066321,-0.997184,-0.036076,-0.010690,0.007423,29.080460,-25.049822,-46.270935,,,,,,,
1522139128.933371,-0.035270,0.066921,0.395634,0.016751,0.020748,0.134463,-0.035183,-0.066871,-0.997141,-0.120716,-0.013482,-0.010839,29.233002,-24.975206,-45.971130,,,,,,,
1522139128.963339,-0.035834,0.067288,0.399573,0.010331,0.008057,0.127018,-0.035745,-0.067237,-0.997097,-0.118552,-0.051766,-0.021672,29.605286,-24.977327,-46.420959,,,,,,,
1522139128.993308,-0.036774,0.067624,0.403229,0.015617,-0.012076,0.118511,-0.036682,-0.067572,-0.997040,-0.052109,-0.043130,0.027161,29.307236,-25.050539,-45.970825,,,,,,,
1522139129.023245,-0.038059,0.068109,0.406619,0.013380,-0.042831,0.111080,-0.037962,-0.068056,-0.996959,-0.098284,-0.039716,0.009822,28.776123,-25.573290,-46.119019,,,,,,,
1522139129.053214,-0.039858,0.068289,0.409725,0.012305,-0.058690,0.099377,-0.039754,-0.068236,-0.996877,-0.089656,-0.004762,0.037389,29.900024,-25.279024,-46.794617,,,,,,,
1522139129.083182,-0.041593,0.068622,0.412621,0.010306,-0.040562,0.089774,-0.041483,-0.068568,-0.996784,-0.106863,-0.014668,-0.048093,28.627640,-25.422625,-46.119690,,,,,,,
1522139129.113150,-0.043701,0.068730,0.415264,0.000660,-0.053239,0.084443,-0.043584,-0.068676,-0.996687,-0.098140,-0.008549,0.035352,28.777786,-25.498156,-45.969299,,,,,,,
1522139129.143128,-0.045726,0.068551,0.417737,-0.005797,-0.072308,0.078066,-0.045603,-0.068497,-0.996608,-0.122076,0.015534,0.010814,29.152466,-25.574770,-45.893799,,,,,,,
1522139129.173097,-0.047779,0.068256,0.419973,-0.006792,-0.064814,0.070598,-0.047650,-0.068203,-0.996533,-0.100299,0.031292,0.072751,27.797729,-25.868975,-46.193237,,,,,,,
1522139129.203065,-0.049317,0.067851,0.421966,-0.010918,-0.043516,0.063126,-0.049184,-0.067799,-0.996486,-0.098384,0.035343,-0.025014,28.769547,-26.098482,-46.341858,,,,,,,
1522139129.233033,-0.050800,0.067362,0.423776,-0.010842,-0.032835,0.056716,-0.050663,-0.067311,-0.996445,-0.097393,0.044041,0.039429,29.069962,-25.875139,-46.642639,,,,,,,
1522139129.263001,-0.051762,0.066816,0.425440,-0.012929,-0.026420,0.052443,-0.051623,-0.066766,-0.996432,-0.114942,0.045922,-0.054502,28.321060,-25.946474,-46.342712,,,,,,,
1522139129.292970,-0.052449,0.066226,0.427016,-0.012704,0.019290,0.049203,-0.052310,-0.066178,-0.996436,-0.084195,0.055252,0.093619,28.320465,-26.096315,-46.192078,,,,,,,
1522139129.322938,-0.052662,0.065805,0.428422,-0.006330,0.006564,0.043890,-0.052524,-0.065758,-0.996452,-0.094143,0.055168,-0.018135,28.919067,-26.099230,-46.416809,,,,,,,
1522139129.352906,-0.052710,0.065659,0.429630,-0.000833,0.033170,0.036408,-0.052572,-0.065612,-0.996459,-0.096323,0.051360,0.036361,28.240067,-26.321474,-46.716248,,,,,,,
1522139129.382875,-0.052259,0.065645,0.430718,0.010794,0.003410,0.033250,-0.052123,-0.065598,-0.996484,-0.102754,0.054550,-0.113105,28.320007,-26.096392,-46.267090,,,,,,,
1522139129.412843,-0.051712,0.065845,0.431590,0.011094,0.058713,0.024678,-0.051576,-0.065797,-0.996499,-0.114103,0.058854,-0.020408,28.766388,-26.099001,-46.866882,,,,,,,
1522139129.442811,-0.051187,0.066188,0.432251,0.016204,0.005618,0.020461,-0.051052,-0.066140,-0.996503,-0.100879,0.056359,-0.038348,28.241867,-26.321184,-46.416260,,,,,,,
1522139129.472749,-0.050515,0.066558,0.432663,0.015524,0.078996,0.010804,-0.050382,-0.066509,-0.996513,-0.099612,0.061717,-0.122704,28.242767,-26.321047,-46.266235,,,,,,,
1522139129.502717,-0.049993,0.067015,0.432876,0.017360,0.006757,0.006621,-0.049860,-0.066965,-0.996509,-0.095358,0.046182,-0.068799,29.069824,-26.024920,-46.417053,,,,,,,
1522139129.532685,-0.049547,0.067338,0.432858,0.013237,0.030209,-0.001933,-0.049415,-0.067287,-0.996509,-0.094918,0.078640,0.004078,28.015244,-26.619936,-46.190125,,,,,,,
1522139129.562654,-0.049303,0.067764,0.432741,0.015208,-0.010155,-0.005086,-0.049170,-0.067713,-0.996493,-0.107950,0.062204,-0.026625,28.017029,-26.395021,-46.266052,,,,,,,
1522139129.592622,-0.049226,0.068143,0.432501,0.018530,0.006869,-0.011484,-0.049092,-0.068090,-0.996471,-0.094539,0.065389,-0.032262,28.241867,-26.321184,-46.416260,,,,,,,
1522139129.622590,-0.049416,0.068514,0.432189,0.009935,-0.002654,-0.011494,-0.049280,-0.068461,-0.996436,-0.102072,0.035181,-0.082070,28.464005,-26.472414,-46.640503,,,,,,,
1522139129.652558,-0.050064,0.068694,0.431863,0.016335,-0.004785,-0.012554,-0.049925,-0.068640,-0.996391,-0.097673,0.053839,0.039925,28.238129,-26.696169,-46.414795,,,,,,,
1522139129.682527,-0.050663,0.069061,0.431489,0.017357,-0.015400,-0.013612,-0.050520,-0.069006,-0.996336,-0.090974,0.032324,-0.019914,28.388565,-26.696779,-46.339661,,,,,,,
1522139129.712495,-0.051479,0.069383,0.431178,0.014165,-0.011179,-0.010413,-0.051333,-0.069327,-0.996272,-0.093275,0.058768,0.040736,28.088730,-26.545641,-46.565430,,,,,,,
1522139129.742463,-0.052348,0.069832,0.430849,0.021561,-0.031376,-0.012515,-0.052197,-0.069775,-0.996196,-0.095111,0.031323,0.003612,27.413300,-26.542681,-46.640747,,,,,,,
1522139129.772431,-0.053230,0.070053,0.430546,0.005551,-0.028133,-0.012541,-0.053074,-0.069995,-0.996134,-0.074840,0.032794,-0.024114,28.464005,-26.472414,-46.640503,,,,,,,
1522139129.802400,-0.053795,0.070086,0.430267,0.005619,-0.014346,-0.011476,-0.053638,-0.070029,-0.996102,-0.093579,0.052207,-0.027717,27.788010,-26.843920,-46.189392,,,,,,,
1522139129.832368,-0.054627,0.069990,0.430025,-0.004032,-0.021745,-0.011486,-0.054467,-0.069933,-0.996064,-0.094047,0.037950,0.012406,27.638306,-26.768328,-46.264771,,,,,,,
1522139129.862336,-0.054854,0.069813,0.429837,-0.000813,-0.012212,-0.007236,-0.054693,-0.069757,-0.996064,-0.108210,0.036889,-0.063583,28.314911,-26.471590,-46.490662,,,,,,,
1522139129.892274,-0.055365,0.069848,0.429634,0.003448,-0.016489,-0.007218,-0.055201,-0.069791,-0.996033,-0.077062,0.061750,0.054612,27.938431,-26.619890,-46.490234,,,,,,,
1522139129.922242,-0.055318,0.069919,0.429402,0.007811,0.002633,-0.008298,-0.055155,-0.069862,-0.996031,-0.085440,0.056465,-0.072649,27.566757,-26.467928,-46.190979,,,,,,,
1522139129.952210,-0.055509,0.069949,0.429195,0.003481,-0.012228,-0.009350,-0.055345,-0.069892,-0.996018,-0.092528,0.032859,-0.012039,28.164322,-26.620760,-46.340088,,,,,,,
1522139129.982179,-0.055442,0.069777,0.428993,-0.001805,0.002653,-0.007242,-0.055279,-0.069720,-0.996034,-0.100468,0.060901,-0.078338,27.492661,-26.467440,-46.041077,,,,,,,
1522139130.012147,-0.055523,0.069750,0.428782,0.001387,0.000522,-0.007239,-0.055360,-0.069693,-0.996031,-0.084288,0.043372,-0.026552,28.613098,-26.473238,-46.790466,,,,,,,
1522139130.042115,-0.055474,0.069639,0.428528,0.000364,0.007978,-0.009379,-0.055311,-0.069583,-0.996042,-0.086672,0.038119,-0.051718,28.619095,-26.097887,-46.416992,,,,,,,
1522139130.072084,-0.055683,0.069588,0.428184,-0.007132,0.001645,-0.011515,-0.055519,-0.069532,-0.996034,-0.092598,0.022886,-0.010863,28.241562,-26.396105,-46.340942,,,,,,,
1522139130.102052,-0.055758,0.069446,0.427762,0.004696,0.014389,-0.015776,-0.055595,-0.069390,-0.996039,-0.083794,0.046517,0.017249,27.641891,-26.318483,-46.416565,,,,,,,
1522139130.132020,-0.055978,0.069298,0.427330,-0.011422,-0.007899,-0.014696,-0.055814,-0.069243,-0.996037,-0.073306,0.025175,-0.030391,28.014175,-26.545229,-46.490479,,,,,,,
1522139130.161965,-0.056043,0.069029,0.426822,0.003622,0.011207,-0.016836,-0.055880,-0.068974,-0.996052,-0.084165,0.075825,0.011937,28.018372,-26.170183,-46.416992,,,,,,,
1522139130.191934,-0.056305,0.068870,0.426317,-0.011327,0.012301,-0.015784,-0.056142,-0.068816,-0.996048,-0.059642,0.050871,0.020386,28.088882,-26.620501,-46.415161,,,,,,,
1522139130.221902,-0.056668,0.068503,0.425860,0.001344,-0.019597,-0.016811,-0.056505,-0.068449,-0.996053,-0.078490,0.053725,-0.002360,28.241867,-26.321184,-46.416260,,,,,,,
1522139130.251870,-0.057042,0.068281,0.425410,-0.008173,0.001669,-0.015772,-0.056878,-0.068228,-0.996047,-0.088813,0.060400,-0.006394,27.942780,-26.319689,-46.266418,,,,,,,
1522139130.281838,-0.057399,0.067962,0.425002,-0.003985,-0.014296,-0.013622,-0.057235,-0.067910,-0.996048,-0.053208,0.062401,0.008286,28.766846,-26.323549,-46.416016,,,,,,,
1522139130.311807,-0.057740,0.067652,0.424590,-0.008292,-0.025950,-0.016811,-0.057576,-0.067601,-0.996050,-0.070460,0.052357,0.064531,27.943832,-26.169771,-46.341980,,,,,,,
1522139130.341744,-0.057925,0.067245,0.424179,-0.005001,-0.005782,-0.015759,-0.057762,-0.067195,-0.996067,-0.059350,0.073039,-0.002835,27.267517,-26.391573,-46.191406,,,,,,,
1522139130.371713,-0.058037,0.067099,0.423768,0.002478,-0.002613,-0.014696,-0.057874,-0.067049,-0.996070,-0.045596,0.064913,0.011908,28.393204,-26.097017,-46.567078,,,,,,,
1522139130.401681,-0.058026,0.067020,0.423278,-0.002809,0.006967,-0.015772,-0.057863,-0.066970,-0.996076,-0.029493,0.035842,-0.019442,28.166870,-26.320848,-46.416321,,,,,,,
1522139130.431649,-0.057926,0.066760,0.422810,0.004659,0.006941,-0.014701,-0.057765,-0.066710,-0.996099,-0.041371,0.068022,-0.005381,28.012527,-26.620378,-46.640137,,,,,,,
1522139130.461617,-0.057738,0.066956,0.422362,0.012144,0.010132,-0.015774,-0.057577,-0.066906,-0.996097,-0.046992,0.055554,-0.012555,29.064133,-26.325335,-46.865845,,,,,,,
1522139130.491586,-0.057424,0.067036,0.421870,0.004660,0.004830,-0.016830,-0.057263,-0.066986,-0.996109,-0.022799,0.066757,-0.028167,28.239624,-26.546175,-46.415344,,,,,,,
1522139130.521554,-0.057109,0.067081,0.421389,0.005756,0.011205,-0.016837,-0.056950,-0.067031,-0.996124,-0.025936,0.056167,-0.007324,28.916367,-26.324297,-46.490906,,,,,,,
1522139130.551522,-0.056641,0.067061,0.420902,0.002613,0.023960,-0.016849,-0.056484,-0.067011,-0.996152,-0.022130,0.059244,0.026365,28.913666,-26.324739,-46.940857,,,,,,,
1522139130.581490,-0.056334,0.066947,0.420440,-0.001697,0.015488,-0.017917,-0.056178,-0.066897,-0.996177,-0.040181,0.043460,-0.007714,28.463867,-26.622179,-46.414978,,,,,,,
1522139130.611459,-0.055815,0.066761,0.419907,0.002677,0.033556,-0.021123,-0.055662,-0.066711,-0.996219,-0.028292,0.034851,-0.044385,28.019119,-26.095186,-46.417297,,,,,,,
1522139130.641427,-0.055450,0.066606,0.419309,-0.006975,0.022945,-0.021113,-0.055299,-0.066557,-0.996249,-0.035445,0.034589,-0.000592,28.765488,-26.323763,-46.640991,,,,,,,
1522139130.671395,-0.054803,0.066383,0.418744,0.002648,0.031413,-0.017927,-0.054655,-0.066334,-0.996299,-0.030901,0.067296,-0.048912,28.243210,-26.096346,-46.567139,,,,,,,
1522139130.701363,-0.054454,0.066599,0.418133,0.010024,0.001664,-0.023209,-0.054307,-0.066549,-0.996304,-0.029373,0.024542,0.041348,28.314758,-26.396730,-46.640930,,,,,,,
1522139130.731332,-0.054064,0.066601,0.417547,-0.003793,0.019743,-0.020043,-0.053918,-0.066552,-0.996325,-0.025459,0.037423,-0.018156,29.371307,-25.876268,-46.417480,,,,,,,
1522139130.761300,-0.053821,0.066489,0.417001,0.006856,0.015447,-0.017897,-0.053676,-0.066440,-0.996346,-0.032200,0.039188,0.000969,28.766098,-26.398546,-46.415710,,,,,,,
1522139130.791238,-0.053546,0.066346,0.416489,-0.009144,0.023993,-0.015800,-0.053402,-0.066298,-0.996370,-0.027637,0.044478,-0.054106,28.619690,-25.948046,-46.567505,,,,,,,
1522139130.821206,-0.053484,0.066015,0.415987,-0.004890,0.017604,-0.016849,-0.053342,-0.065967,-0.996395,-0.027621,0.069324,-0.010883,28.544983,-25.872774,-46.642883,,,,,,,
1522139130.851174,-0.053466,0.065738,0.415463,-0.009175,0.014427,-0.016849,-0.053326,-0.065691,-0.996414,-0.025257,0.029543,-0.027741,28.320297,-26.021471,-46.342407,,,,,,,
1522139130.881143,-0.053585,0.065223,0.414945,-0.016707,0.004857,-0.013647,-0.053445,-0.065177,-0.996441,-0.021445,0.021964,-0.014423,28.018982,-26.244967,-46.191650,,,,,,,
1522139130.911111,-0.053734,0.064811,0.414439,-0.011399,-0.002567,-0.015775,-0.053596,-0.064765,-0.996460,-0.038934,0.042411,-0.028167,29.371002,-25.726564,-46.718079,,,,,,,
1522139130.941079,-0.053949,0.064452,0.413869,-0.011425,-0.015320,-0.018942,-0.053811,-0.064408,-0.996472,-0.055976,0.028183,-0.036548,28.244110,-26.096193,-46.417175,,,,,,,
1522139130.971047,-0.054245,0.064035,0.413340,-0.009331,-0.019589,-0.015746,-0.054107,-0.063991,-0.996483,-0.048051,0.052516,-0.075279,28.618195,-26.098024,-46.566956,,,,,,,
1522139131.001016,-0.054716,0.063750,0.412878,-0.002932,-0.019594,-0.015749,-0.054577,-0.063707,-0.996475,-0.023975,0.067079,-0.016586,28.839737,-26.399096,-46.640625,,,,,,,
1522139131.030984,-0.055129,0.063438,0.412462,-0.006154,-0.023852,-0.014675,-0.054990,-0.063395,-0.996472,-0.032611,0.051707,-0.003619,28.618500,-26.247728,-46.266357,,,,,,,
1522139131.060952,-0.055582,0.063186,0.412017,0.000246,-0.023860,-0.014676,-0.055442,-0.063144,-0.996463,-0.037194,0.042804,0.002124,29.219208,-25.950808,-46.642212,,,,,,,
1522139131.090920,-0.056077,0.062978,0.411578,-0.001863,-0.018562,-0.013609,-0.055937,-0.062936,-0.996449,-0.022280,0.052774,0.007435,29.370850,-25.876345,-46.492493,,,,,,,
1522139131.120889,-0.056493,0.062864,0.411095,0.007737,-0.027068,-0.017848,-0.056351,-0.062823,-0.996433,0.001740,0.043017,0.019000,28.248596,-25.646227,-46.418945,,,,,,,
1522139131.150844,-0.056658,0.062815,0.410561,0.002477,-0.008969,-0.018945,-0.056516,-0.062773,-0.996426,-0.014484,0.059859,-0.023624,28.243362,-26.171190,-46.416870,,,,,,,
1522139131.180812,-0.056585,0.063027,0.409985,0.018549,-0.000489,-0.022136,-0.056443,-0.062985,-0.996417,-0.011535,0.052533,0.008380,28.396347,-25.871889,-46.417969,,,,,,,
1522139131.210779,-0.056424,0.063283,0.409421,0.011110,0.006967,-0.022148,-0.056281,-0.063240,-0.996410,-0.008798,0.062218,0.005932,28.244263,-26.171053,-46.266846,,,,,,,
1522139131.240718,-0.056364,0.063641,0.408889,0.015348,0.004819,-0.018953,-0.056220,-0.063599,-0.996391,-0.017541,0.066513,-0.010293,28.315353,-26.246889,-46.791504,,,,,,,
1522139131.270685,-0.056335,0.063961,0.408367,0.011032,-0.004747,-0.017877,-0.056190,-0.063917,-0.996372,-0.017540,0.041609,0.000461,28.542145,-26.247606,-46.491394,,,,,,,
1522139131.300654,-0.056085,0.064062,0.407875,0.004714,0.019696,-0.014717,-0.055941,-0.064018,-0.996380,-0.020674,0.052666,-0.030400,28.545135,-25.947634,-46.492615,,,,,,,
1522139131.330622,-0.055961,0.064191,0.407397,0.006787,0.005876,-0.014700,-0.055817,-0.064147,-0.996378,-0.028076,0.035567,-0.009145,29.219513,-25.875887,-46.717529,,,,,,,
1522139131.360590,-0.055838,0.064185,0.406949,0.002475,-0.000501,-0.012568,-0.055694,-0.064141,-0.996386,0.003052,0.046349,-0.009153,28.470596,-25.947222,-46.417664,,,,,,,
1522139131.390558,-0.055657,0.064107,0.406493,0.005669,-0.005813,-0.014688,-0.055514,-0.064063,-0.996401,-0.013425,0.056235,0.024339,28.621338,-25.872896,-46.417847,,,,,,,
1522139131.420527,-0.055303,0.064108,0.406062,0.008934,0.006939,-0.015764,-0.055161,-0.064064,-0.996420,-0.017685,0.078286,0.000860,29.370407,-25.876421,-46.567444,,,,,,,
1522139131.450495,-0.055010,0.064212,0.405620,0.007848,0.002690,-0.015760,-0.054869,-0.064168,-0.996430,-0.015642,0.046849,0.007187,28.396042,-25.722185,-46.718567,,,,,,,
1522139131.480464,-0.054873,0.064168,0.405208,0.003549,-0.003693,-0.014684,-0.054732,-0.064123,-0.996440,-0.024461,0.066229,0.005885,28.396957,-25.946672,-46.192627,,,,,,,
1522139131.510432,-0.054821,0.064216,0.404821,0.003588,0.002699,-0.016823,-0.054680,-0.064172,-0.996440,-0.012870,0.045083,0.013804,29.597031,-25.577669,-46.793579,,,,,,,
1522139131.540401,-0.054686,0.063983,0.404494,-0.007141,-0.002607,-0.012570,-0.054547,-0.063939,-0.996462,-0.026187,0.046636,-0.036146,28.766388,-26.323626,-46.491028,,,,,,,
1522139131.570369,-0.054679,0.063808,0.404191,0.001430,0.004782,-0.010432,-0.054540,-0.063764,-0.996473,-0.031046,0.023313,-0.037340,28.768631,-26.098635,-46.491882,,,,,,,
1522139131.600337,-0.054776,0.063624,0.403872,-0.007133,0.003736,-0.008313,-0.054638,-0.063581,-0.996480,-0.019261,0.031233,0.008122,29.372192,-25.651491,-46.643372,,,,,,,
1522139131.630306,-0.054853,0.063305,0.403536,-0.003934,0.003735,-0.008315,-0.054716,-0.063263,-0.996496,-0.027682,0.030838,-0.052088,28.994965,-25.874804,-46.642639,,,,,,,
1522139131.660274,-0.055113,0.063146,0.403204,-0.005021,-0.004761,-0.010430,-0.054976,-0.063104,-0.996492,-0.055620,0.027108,-0.014083,28.467743,-26.097429,-46.642029,,,,,,,
1522139131.690212,-0.055214,0.062929,0.402888,-0.003869,0.013295,-0.010443,-0.055076,-0.062887,-0.996500,-0.042778,0.039175,0.027384,29.071457,-25.725145,-46.643188,,,,,,,
1522139131.720180,-0.055480,0.062715,0.402637,-0.012490,-0.000519,-0.007240,-0.055342,-0.062674,-0.996499,-0.040590,0.029394,0.003121,28.618332,-25.948259,-46.792542,,,,,,,
1522139131.750148,-0.055732,0.062250,0.402454,-0.007209,-0.010104,-0.005099,-0.055595,-0.062210,-0.996513,-0.028313,0.036941,-0.029045,28.397705,-25.871675,-46.192932,,,,,,,
1522139131.780116,-0.056044,0.061951,0.402336,-0.011466,-0.007958,-0.006172,-0.055907,-0.061911,-0.996515,-0.031618,0.045386,-0.016165,29.446457,-25.502214,-47.018921,,,,,,,
1522139131.810085,-0.056395,0.061566,0.402187,-0.004059,-0.022839,-0.007222,-0.056258,-0.061527,-0.996519,-0.037431,0.000766,-0.020953,28.544098,-26.097551,-46.416992,,,,,,,
1522139131.840053,-0.056639,0.061170,0.402089,-0.011525,-0.015440,-0.000833,-0.056502,-0.061131,-0.996529,-0.022645,0.024617,-0.008766,28.623138,-25.872606,-46.117859,,,,,,,
1522139131.870021,-0.056877,0.060962,0.401954,0.002369,-0.015447,-0.004022,-0.056741,-0.060924,-0.996528,-0.034918,0.006786,-0.014321,29.371750,-25.651567,-46.718384,,,,,,,
1522139131.899988,-0.057139,0.060610,0.401754,-0.015716,-0.001575,-0.005119,-0.057003,-0.060573,-0.996535,-0.027866,0.030117,-0.048082,28.398300,-25.721819,-46.343567,,,,,,,
1522139131.929958,-0.057307,0.060407,0.401564,0.003565,0.006886,-0.008300,-0.057172,-0.060370,-0.996537,-0.053729,0.048316,-0.051009,28.248749,-25.496447,-46.644531,,,,,,,
1522139131.959925,-0.057904,0.060269,0.401372,-0.013520,0.011165,-0.005126,-0.057767,-0.060233,-0.996511,-0.039355,0.023230,0.040914,29.069214,-25.950136,-46.642334,,,,,,,
1522139131.989893,-0.058343,0.059986,0.401216,-0.002902,-0.004806,-0.006159,-0.058206,-0.059950,-0.996503,-0.022071,0.051665,0.012204,28.769073,-25.873934,-46.792786,,,,,,,
1522139132.019861,-0.058914,0.059906,0.401104,-0.005107,-0.015441,-0.002959,-0.058774,-0.059870,-0.996474,-0.024600,0.003611,-0.006486,28.317749,-26.096758,-46.642090,,,,,,,
1522139132.049830,-0.059519,0.059709,0.401057,-0.001985,-0.033514,-0.002938,-0.059377,-0.059674,-0.996450,-0.022730,0.044949,-0.010508,28.472687,-25.647371,-46.568787,,,,,,,
1522139132.079798,-0.059887,0.059706,0.401083,0.002265,-0.030380,0.003454,-0.059744,-0.059671,-0.996429,-0.025491,0.025201,-0.063401,28.472687,-25.647371,-46.568787,,,,,,,
1522139132.109766,-0.060368,0.059573,0.401121,0.000145,-0.027189,0.003451,-0.060225,-0.059538,-0.996408,-0.043703,0.054701,-0.017691,29.150818,-25.425280,-46.419373,,,,,,,
1522139132.139704,-0.060475,0.059493,0.401214,0.001348,-0.001688,0.001304,-0.060331,-0.059458,-0.996406,-0.051058,0.056376,-0.025506,29.219498,-25.651262,-47.093445,,,,,,,
1522139132.169685,-0.060530,0.059514,0.401301,0.008836,0.003604,0.002366,-0.060386,-0.059479,-0.996401,-0.026161,0.010819,-0.003370,28.771027,-25.723864,-46.718384,,,,,,,
1522139132.199654,-0.060500,0.059477,0.401407,-0.001772,0.019560,0.003410,-0.060356,-0.059442,-0.996405,-0.034737,0.027658,-0.010736,28.396790,-25.647188,-46.718872,,,,,,,
1522139132.229622,-0.060263,0.059409,0.401534,0.006784,0.026975,0.005531,-0.060120,-0.059374,-0.996424,-0.063903,0.026598,-0.042883,29.066376,-26.100344,-46.866760,,,,,,,
