timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522517.478178,-0.705527,-0.124874,3.093264,0.118695,-0.307000,0.035593,-0.643386,0.124550,-0.755342,0.202132,-0.359612,0.053575,-27.385468,-10.477768,12.086304,,,,,,,
1523522517.508147,-0.708326,-0.131850,3.090245,-0.521462,0.110638,0.106088,-0.644917,0.131468,-0.752860,0.189030,-0.219664,-0.103204,-28.369583,-11.298492,11.939087,,,,,,,
1523522517.538115,-0.701131,-0.153129,3.078889,-0.842234,0.357293,0.202556,-0.637534,0.152532,-0.755172,0.102759,-0.023518,-0.301286,-27.842346,-11.075851,11.938477,,,,,,,
1523522517.568083,-0.692671,-0.165936,3.074873,0.024532,0.236605,0.134064,-0.629823,0.165176,-0.758973,0.010270,0.040757,-0.355743,-27.693436,-10.777206,11.262390,,,,,,,
1523522517.598052,-0.692070,-0.151897,3.087359,0.979804,-0.290414,-0.058618,-0.630784,0.151314,-0.761062,0.031358,0.023521,-0.209763,-28.518066,-10.923203,11.562500,,,,,,,
1523522517.628020,-0.705799,-0.121982,3.107514,1.240419,-0.633502,-0.169960,-0.643822,0.121680,-0.755438,0.133065,-0.080221,0.067358,-27.611969,-10.626740,12.086731,,,,,,,
1523522517.657988,-0.717571,-0.094768,3.124944,0.843619,-0.247187,-0.113106,-0.654606,0.094626,-0.750024,0.165577,-0.111792,0.071954,-27.153595,-10.103287,12.609924,,,,,,,
1523522517.687956,-0.712616,-0.090834,3.132599,-0.196476,0.374446,0.254170,-0.651120,0.090709,-0.753534,0.154233,-0.182628,-0.157064,-27.606705,-10.775650,13.212341,,,,,,,
1523522517.717925,-0.702647,-0.110916,3.130325,-0.647564,0.225556,0.431928,-0.642269,0.110689,-0.758445,0.136882,-0.224001,-0.194680,-27.532028,-10.177032,12.160034,,,,,,,
1523522517.747893,-0.699033,-0.131176,3.130954,-0.370794,0.070638,0.454660,-0.637950,0.130800,-0.758888,0.070262,-0.235399,-0.142265,-27.080246,-9.954147,12.084351,,,,,,,
1523522517.777861,-0.701022,-0.143254,3.137255,0.003045,-0.223022,0.376384,-0.638392,0.142765,-0.756356,0.022043,-0.246891,-0.201316,-28.278564,-9.648972,11.857544,,,,,,,
1523522517.807829,-0.706329,-0.144576,-3.133723,0.274753,-0.154357,0.337096,-0.642274,0.144073,-0.752813,0.025605,-0.286468,-0.093699,-28.277054,-9.723602,12.232849,,,,,,,
1523522517.837798,-0.705147,-0.150872,-3.123901,-0.165825,0.003555,0.401603,-0.640783,0.150301,-0.752866,-0.020396,-0.276033,-0.261874,-27.372162,-9.052979,11.930603,,,,,,,
1523522517.867766,-0.709010,-0.163304,-3.120447,-0.177067,-0.238017,0.303820,-0.642420,0.162579,-0.748909,0.059488,-0.235562,-0.130791,-28.048355,-8.900391,11.479675,,,,,,,
1523522517.897734,-0.714408,-0.167672,-3.115161,0.106918,-0.146468,0.180333,-0.645982,0.166888,-0.744886,0.072267,-0.166414,-0.119646,-27.820343,-8.826050,11.854492,,,,,,,
1523522517.927702,-0.716531,-0.165234,-3.109357,0.247588,-0.149975,0.023812,-0.647827,0.164483,-0.743818,0.092590,-0.112710,-0.132952,-27.515717,-8.676895,12.379028,,,,,,,
1523522517.957671,-0.722601,-0.156068,-3.102636,0.466478,-0.243453,-0.059038,-0.653300,0.155436,-0.740972,0.169810,-0.102335,0.012868,-27.064377,-8.454071,12.228394,,,,,,,
1523522517.987639,-0.725235,-0.143042,-3.093363,0.503441,-0.060992,-0.028293,-0.656537,0.142555,-0.740701,0.135541,-0.121253,0.005258,-27.290726,-8.677902,12.379150,,,,,,,
1523522518.017607,-0.722902,-0.133654,-3.084570,0.344177,0.005723,0.062083,-0.655664,0.133256,-0.743201,0.114465,-0.132234,-0.073663,-26.838058,-8.454865,12.453430,,,,,,,
1523522518.047545,-0.720307,-0.131994,-3.076719,0.060589,0.083712,0.254654,-0.653878,0.131611,-0.745065,0.026467,-0.160023,-0.166892,-27.435013,-8.152176,12.451965,,,,,,,
1523522518.077513,-0.717510,-0.140814,-3.070963,-0.126423,-0.063255,0.366550,-0.651003,0.140349,-0.745988,0.019884,-0.141295,-0.306259,-27.442062,-8.677444,12.154053,,,,,,,
1523522518.107481,-0.720165,-0.144483,-3.060034,0.356000,-0.120662,0.349923,-0.652637,0.143981,-0.743865,0.024707,-0.173049,-0.110841,-26.831177,-7.405502,11.849304,,,,,,,
1523522518.137450,-0.720326,-0.139844,-3.042047,0.547428,-0.072134,0.331904,-0.653190,0.139389,-0.744254,0.064887,-0.300933,-0.078073,-27.054352,-7.404190,12.149170,,,,,,,
1523522518.167418,-0.720577,-0.134976,-3.026887,0.335357,-0.109118,0.225235,-0.653817,0.134567,-0.744591,0.131188,-0.355758,-0.048821,-27.201828,-7.103607,12.072876,,,,,,,
1523522518.197386,-0.721721,-0.137601,-3.019698,-0.112873,0.024322,0.299339,-0.654433,0.137168,-0.743574,0.114562,-0.356635,-0.026979,-26.524017,-6.731812,11.921753,,,,,,,
1523522518.227354,-0.717238,-0.154873,-3.018072,-0.596142,0.136525,0.530100,-0.649439,0.154255,-0.744604,0.027170,-0.209308,-0.301874,-26.672348,-6.431366,11.695435,,,,,,,
1523522518.257323,-0.715480,-0.171544,-3.014299,-0.075324,-0.008670,0.443255,-0.646351,0.170704,-0.743700,0.017460,-0.171711,-0.195905,-26.670105,-6.206375,11.694519,,,,,,,
1523522518.287291,-0.713902,-0.172175,-2.999219,0.502242,-0.121052,0.354290,-0.645107,0.171326,-0.744638,-0.018574,-0.241241,-0.181251,-26.363983,-5.682602,11.842651,,,,,,,
1523522518.317259,-0.716592,-0.164300,-2.981714,0.575334,-0.212486,0.182893,-0.647974,0.163562,-0.743894,0.099969,-0.290912,-0.084338,-26.436142,-5.307434,11.691040,,,,,,,
1523522518.347228,-0.720091,-0.156636,-2.968909,0.377344,-0.111899,0.153870,-0.651379,0.155996,-0.742543,0.151975,-0.316366,0.014226,-26.591965,-5.756958,11.467834,,,,,,,
1523522518.377196,-0.717818,-0.155334,-2.960362,0.092989,0.110483,0.210981,-0.649824,0.154710,-0.744173,0.138776,-0.298295,-0.070158,-25.986160,-5.309464,11.691284,,,,,,,
1523522518.407164,-0.713970,-0.159707,-2.955875,-0.104106,0.010827,0.248229,-0.646506,0.159029,-0.746150,0.121695,-0.217866,-0.146718,-26.363403,-5.308136,11.316101,,,,,,,
1523522518.437119,-0.713285,-0.162702,-2.950435,0.043046,-0.011966,0.264343,-0.645680,0.161986,-0.746229,0.081684,-0.148619,-0.145342,-25.682907,-4.711273,11.239136,,,,,,,
1523522518.467088,-0.710361,-0.162764,-2.941459,0.195764,0.002514,0.267633,-0.643488,0.162046,-0.748106,0.051432,-0.121412,-0.194170,-25.454010,-4.412155,11.388000,,,,,,,
1523522518.497056,-0.708694,-0.158342,-2.928424,0.459315,-0.052237,0.252971,-0.642700,0.157681,-0.749715,0.061936,-0.167798,-0.142131,-25.754318,-4.261108,11.087219,,,,,,,
1523522518.527024,-0.707790,-0.152706,-2.912715,0.415175,-0.068464,0.309430,-0.642590,0.152114,-0.750958,0.036435,-0.240309,-0.105533,-25.600723,-4.036575,11.311401,,,,,,,
1523522518.556992,-0.707857,-0.153282,-2.899386,0.162707,-0.103381,0.376413,-0.642584,0.152682,-0.750849,0.002981,-0.263507,-0.081335,-25.446533,-3.437561,11.009094,,,,,,,
1523522518.586961,-0.710304,-0.158584,-2.888962,0.075072,-0.134941,0.363585,-0.643882,0.157920,-0.748650,0.011191,-0.269599,-0.028144,-25.295639,-3.438095,11.159180,,,,,,,
1523522518.616929,-0.711323,-0.161040,-2.878546,0.179032,-0.095620,0.324208,-0.644390,0.160345,-0.747697,-0.023106,-0.246221,-0.015212,-24.166061,-2.618790,10.556458,,,,,,,
1523522518.646897,-0.711499,-0.161563,-2.866774,0.197342,-0.034189,0.346535,-0.644466,0.160861,-0.747521,-0.002217,-0.224322,-0.079200,-24.765427,-2.690857,10.781494,,,,,,,
1523522518.676865,-0.710430,-0.163769,-2.855042,0.155525,-0.043814,0.371016,-0.643434,0.163038,-0.747938,-0.002761,-0.206189,-0.135103,-24.763931,-2.540863,10.780884,,,,,,,
1523522518.706834,-0.711892,-0.164548,-2.842893,0.287705,-0.158509,0.313696,-0.644444,0.163807,-0.746900,0.031391,-0.242405,-0.079867,-24.012772,-2.244553,10.480103,,,,,,,
1523522518.736802,-0.713946,-0.161196,-2.829366,0.347870,-0.102149,0.288102,-0.646332,0.160499,-0.745986,0.022568,-0.271857,-0.067262,-23.937042,-2.169891,10.479797,,,,,,,
1523522518.766770,-0.713875,-0.161195,-2.817291,0.171457,-0.108387,0.330601,-0.646280,0.160498,-0.746032,-0.020560,-0.266546,-0.085588,-24.309326,-1.943146,10.553650,,,,,,,
1523522518.796738,-0.716034,-0.161448,-2.806217,0.276196,-0.165560,0.262550,-0.647862,0.160748,-0.744604,0.035633,-0.266048,0.001181,-23.857849,-1.795181,10.553284,,,,,,,
1523522518.826707,-0.718146,-0.155951,-2.793158,0.433630,-0.086059,0.235940,-0.650005,0.155319,-0.743888,0.029613,-0.261627,0.037025,-24.002151,-1.044830,10.250244,,,,,,,
1523522518.856675,-0.716336,-0.153152,-2.779696,0.169564,0.020776,0.397606,-0.648940,0.152554,-0.745389,-0.037599,-0.250759,-0.065295,-23.549194,-0.746872,10.249268,,,,,,,
1523522518.886643,-0.713256,-0.161636,-2.768917,-0.094839,0.032143,0.538043,-0.645771,0.160933,-0.746378,-0.063686,-0.226820,-0.137991,-22.274124,-0.153580,9.272583,,,,,,,
1523522518.916612,-0.709907,-0.171747,-2.755559,0.131297,0.037617,0.585096,-0.642175,0.170904,-0.747264,-0.049888,-0.230093,-0.124761,-23.021103,0.149780,9.270996,,,,,,,
1523522518.946580,-0.707412,-0.173044,-2.737031,0.454071,-0.051440,0.442641,-0.640163,0.172181,-0.748695,0.028942,-0.273469,-0.121010,-22.940720,0.824188,9.043274,,,,,,,
1523522518.976548,-0.705375,-0.169552,-2.719026,0.424697,-0.034831,0.357361,-0.639023,0.168741,-0.750451,0.019623,-0.320230,-0.087363,-21.666077,0.968155,8.743347,,,,,,,
1523522519.006516,-0.704794,-0.169391,-2.705674,0.166437,-0.035094,0.334793,-0.638605,0.168582,-0.750842,0.040582,-0.366946,-0.094220,-22.262756,1.345764,8.666565,,,,,,,
1523522519.036485,-0.703581,-0.176317,-2.697133,-0.058930,-0.011440,0.374034,-0.636922,0.175405,-0.750709,0.008138,-0.312170,-0.135354,-22.036270,1.494736,8.666077,,,,,,,
1523522519.066453,-0.703388,-0.183460,-2.689185,0.065996,-0.069830,0.321975,-0.635951,0.182433,-0.749857,-0.030904,-0.249541,-0.140265,-21.434204,1.791885,8.515198,,,,,,,
1523522519.096421,-0.704819,-0.183841,-2.678919,0.289242,-0.157898,0.225262,-0.636978,0.182807,-0.748893,-0.021408,-0.208549,-0.130487,-21.434204,1.791885,8.515198,,,,,,,
1523522519.126389,-0.707032,-0.179131,-2.668109,0.383956,-0.095873,0.134706,-0.639186,0.178174,-0.748128,-0.013432,-0.176465,-0.087856,-21.357117,2.091385,8.364014,,,,,,,
1523522519.156358,-0.707565,-0.172861,-2.657443,0.389341,-0.077878,0.142153,-0.640298,0.172002,-0.748621,-0.002844,-0.190633,-0.096838,-20.382172,2.311615,7.988647,,,,,,,
1523522519.186326,-0.707764,-0.167402,-2.646185,0.357161,-0.068472,0.177275,-0.641048,0.166621,-0.749196,0.037182,-0.198253,-0.115566,-21.278839,2.465958,8.287537,,,,,,,
1523522519.216294,-0.708080,-0.163856,-2.635552,0.308964,-0.095002,0.186870,-0.641665,0.163124,-0.749438,0.039843,-0.178246,-0.115431,-20.602524,2.687759,8.137024,,,,,,,
1523522519.246262,-0.711064,-0.157729,-2.623867,0.486039,-0.189620,0.132743,-0.644539,0.157076,-0.748262,0.074486,-0.168169,-0.028608,-19.776215,3.133514,7.610657,,,,,,,
1523522519.276231,-0.713084,-0.146066,-2.610208,0.575190,-0.102524,0.106086,-0.647203,0.145548,-0.748294,0.075304,-0.158380,0.002170,-20.151199,3.135208,7.610474,,,,,,,
1523522519.306199,-0.711002,-0.136132,-2.596897,0.448368,0.022732,0.169797,-0.646555,0.135712,-0.750698,0.043574,-0.164704,-0.063785,-19.702866,3.058044,7.460999,,,,,,,
1523522519.336167,-0.709833,-0.131979,-2.584635,0.247572,-0.082865,0.297619,-0.646040,0.131596,-0.751874,0.043501,-0.202031,-0.124880,-19.020859,3.804886,7.383362,,,,,,,
1523522519.366135,-0.711198,-0.132332,-2.572827,0.229769,-0.173535,0.355226,-0.647035,0.131946,-0.750957,0.042649,-0.230975,-0.112828,-19.095413,4.029922,7.082458,,,,,,,
1523522519.396104,-0.714958,-0.129196,-2.556880,0.492420,-0.175263,0.355433,-0.650122,0.128837,-0.748827,0.031043,-0.247367,0.033160,-19.095566,4.104782,6.932129,,,,,,,
1523522519.426077,-0.715141,-0.124051,-2.538642,0.415737,-0.079756,0.401095,-0.650685,0.123733,-0.749199,0.039220,-0.280517,-0.026634,-18.349197,3.876190,6.708435,,,,,,,
1523522519.456045,-0.713257,-0.124562,-2.524542,0.149307,-0.009815,0.369935,-0.649231,0.124241,-0.750375,-0.000458,-0.315967,-0.042288,-19.097076,4.179413,6.556824,,,,,,,
1523522519.486013,-0.712866,-0.129547,-2.515258,-0.021610,-0.024281,0.373012,-0.648524,0.129185,-0.750152,-0.020482,-0.311893,-0.082703,-18.497559,4.401260,6.106201,,,,,,,
1523522519.515982,-0.712997,-0.135069,-2.508118,0.032120,-0.047187,0.286768,-0.648146,0.134658,-0.749515,-0.019838,-0.220245,-0.099087,-17.820648,4.772919,5.805054,,,,,,,
1523522519.545950,-0.713995,-0.132389,-2.499121,0.374335,-0.087428,0.145349,-0.649128,0.132002,-0.749138,0.047367,-0.181609,-0.048164,-18.267044,5.000137,6.028931,,,,,,,
1523522519.575918,-0.712671,-0.123217,-2.487285,0.432690,0.050645,0.132477,-0.648900,0.122906,-0.750882,-0.003123,-0.159298,-0.106006,-17.822891,4.547928,5.805969,,,,,,,
1523522519.605887,-0.710888,-0.119882,-2.477091,0.204321,-0.034540,0.240003,-0.647824,0.119595,-0.752344,0.012784,-0.166302,-0.178732,-17.746567,4.772430,5.655090,,,,,,,
1523522519.635855,-0.712563,-0.121095,-2.467032,0.221710,-0.121157,0.311495,-0.648988,0.120799,-0.751147,0.032289,-0.173213,-0.109677,-17.444183,5.145844,5.428772,,,,,,,
1523522519.665823,-0.711911,-0.120561,-2.453312,0.356747,0.017562,0.332763,-0.648540,0.120270,-0.751619,-0.020253,-0.192932,-0.099974,-16.467880,5.366302,5.278381,,,,,,,
1523522519.695791,-0.710290,-0.118648,-2.438289,0.361902,-0.013352,0.343463,-0.647469,0.118370,-0.752843,0.016122,-0.231209,-0.099010,-15.642166,5.886826,4.526672,,,,,,,
1523522519.725760,-0.709871,-0.119468,-2.425156,0.186454,-0.076725,0.352974,-0.647091,0.119184,-0.753040,0.016811,-0.249296,-0.133740,-16.464447,6.115601,4.600342,,,,,,,
1523522519.755728,-0.711195,-0.122684,-2.413752,0.178821,-0.114960,0.351948,-0.647834,0.122376,-0.751888,0.040503,-0.228150,-0.103733,-16.092010,6.038635,4.300903,,,,,,,
1523522519.785696,-0.712692,-0.124836,-2.401525,0.219657,-0.051347,0.357246,-0.648785,0.124512,-0.750716,-0.000446,-0.214524,-0.159837,-15.339966,6.559723,3.774170,,,,,,,
1523522519.815664,-0.713645,-0.126688,-2.389256,0.236341,-0.163874,0.336059,-0.649348,0.126349,-0.749922,0.009135,-0.214103,-0.165391,-15.638748,6.411514,4.224609,,,,,,,
1523522519.845633,-0.718257,-0.125434,-2.375981,0.376318,-0.204206,0.279731,-0.652903,0.125106,-0.747038,0.029978,-0.232528,-0.018770,-15.489822,6.485535,3.924377,,,,,,,
1523522519.875601,-0.721237,-0.121860,-2.362438,0.369401,-0.120002,0.245543,-0.655417,0.121559,-0.745420,0.079413,-0.252967,-0.036760,-15.110947,7.008606,3.697510,,,,,,,
1523522519.905569,-0.722325,-0.118097,-2.350063,0.320422,-0.092247,0.244415,-0.656526,0.117822,-0.745045,0.070695,-0.216791,-0.061413,-14.586700,6.931259,3.698059,,,,,,,
1523522519.935537,-0.722689,-0.117678,-2.340128,0.137935,-0.054725,0.261294,-0.656830,0.117407,-0.744843,0.016022,-0.156988,-0.150070,-13.914612,7.002625,3.098083,,,,,,,
1523522519.965506,-0.724230,-0.116763,-2.329661,0.339427,-0.116880,0.264702,-0.658048,0.116497,-0.743910,-0.005359,-0.146008,-0.069247,-14.736435,7.231476,3.246765,,,,,,,
1523522519.995474,-0.725506,-0.110375,-2.313700,0.526218,-0.084652,0.301031,-0.659476,0.110151,-0.743611,0.028388,-0.199522,-0.023341,-14.210693,7.528732,2.870850,,,,,,,
1523522520.025442,-0.723913,-0.105864,-2.297309,0.376767,-0.028277,0.345617,-0.658613,0.105666,-0.745026,0.028944,-0.239043,-0.063705,-14.064621,7.452545,2.346191,,,,,,,
1523522520.055410,-0.722978,-0.105459,-2.283040,0.277583,0.001660,0.352982,-0.657945,0.105264,-0.745673,0.060273,-0.250634,-0.036020,-13.689941,7.600571,2.045837,,,,,,,
1523522520.085379,-0.722249,-0.105130,-2.270253,0.251887,-0.051157,0.318910,-0.657424,0.104936,-0.746178,0.069793,-0.219774,-0.093040,-13.764923,7.600906,2.045776,,,,,,,
1523522520.115347,-0.723337,-0.103683,-2.258461,0.268833,-0.128487,0.278511,-0.658335,0.103497,-0.745575,0.035533,-0.192059,-0.101684,-12.864685,7.671768,1.970947,,,,,,,
1523522520.145315,-0.724749,-0.101291,-2.246579,0.264815,-0.065818,0.283771,-0.659550,0.101118,-0.744829,0.007908,-0.173124,-0.080428,-12.863647,8.046326,1.519409,,,,,,,
1523522520.175283,-0.723955,-0.101111,-2.234953,0.211401,-0.024548,0.326315,-0.658970,0.100938,-0.745366,-0.004223,-0.209047,-0.129390,-12.867996,7.746109,1.295654,,,,,,,
1523522520.205252,-0.721791,-0.103622,-2.222706,0.193167,0.040885,0.397621,-0.657186,0.103437,-0.746597,-0.027522,-0.232602,-0.182297,-11.066116,8.337326,0.619202,,,,,,,
1523522520.235220,-0.719557,-0.108770,-2.209908,0.112750,0.019454,0.448745,-0.655157,0.108556,-0.747653,-0.033930,-0.223500,-0.243558,-11.889740,8.341263,0.843750,,,,,,,
1523522520.265188,-0.720058,-0.113337,-2.196722,0.275670,-0.137817,0.393606,-0.655198,0.113095,-0.746944,0.001298,-0.210507,-0.160771,-11.440201,8.339157,0.768982,,,,,,,
1523522520.295157,-0.723596,-0.108801,-2.180005,0.608140,-0.198296,0.261796,-0.658169,0.108587,-0.744998,0.064038,-0.251623,-0.048261,-10.767502,8.560379,0.018433,,,,,,,
1523522520.325125,-0.726791,-0.098211,-2.162536,0.621635,-0.163628,0.161615,-0.661273,0.098053,-0.743709,0.077426,-0.258072,0.004070,-11.067932,8.337036,0.319214,,,,,,,
1523522520.355093,-0.732290,-0.088612,-2.148747,0.498727,-0.255366,0.105137,-0.665951,0.088496,-0.740727,0.097211,-0.247218,0.083898,-10.992798,8.711105,-0.282288,,,,,,,
1523522520.385061,-0.737574,-0.081222,-2.137898,0.332636,-0.139199,0.115550,-0.670277,0.081132,-0.737662,0.078755,-0.215165,0.079368,-9.869202,8.705826,-0.506653,,,,,,,
1523522520.415030,-0.736495,-0.083164,-2.133304,-0.181388,0.126922,0.231041,-0.669374,0.083068,-0.738267,-0.050978,-0.153838,-0.079192,-10.170074,8.482391,-0.280945,,,,,,,
1523522520.444966,-0.733306,-0.093041,-2.133093,-0.254489,0.058833,0.268351,-0.666434,0.092906,-0.739752,-0.037454,-0.101528,-0.207284,-9.714111,9.080338,-0.283142,,,,,,,
1523522520.474934,-0.733046,-0.099065,-2.127704,0.204044,-0.088829,0.250731,-0.665856,0.098903,-0.739496,-0.038750,-0.039485,-0.224310,-8.891556,9.151123,-0.807983,,,,,,,
1523522520.504902,-0.736738,-0.089412,-2.110819,0.838067,-0.222638,0.167154,-0.669192,0.089293,-0.737705,0.016222,-0.090986,-0.090832,-9.647354,8.704300,-1.031555,,,,,,,
1523522520.534871,-0.741102,-0.075815,-2.090131,0.673386,-0.189868,0.247990,-0.673162,0.075742,-0.735606,0.079549,-0.224592,-0.057424,-9.422836,8.927841,-1.482361,,,,,,,
1523522520.564839,-0.745961,-0.072648,-2.076961,0.184447,-0.201246,0.226323,-0.676887,0.072584,-0.732499,0.102058,-0.178343,0.001451,-8.594879,9.448730,-1.859070,,,,,,,
1523522520.594807,-0.750942,-0.072748,-2.070863,0.185330,-0.145124,0.103724,-0.680523,0.072684,-0.729113,0.083859,-0.140936,0.106890,-9.197540,9.001740,-1.557495,,,,,,,
1523522520.624775,-0.753263,-0.067173,-2.063233,0.390460,0.062958,0.055731,-0.682480,0.067123,-0.727816,-0.037064,-0.134155,0.110384,-9.271942,9.151932,-1.708191,,,,,,,
