timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695759.914507,-0.555516,-0.034945,0.491565,-0.244566,-0.096132,-0.020504,-0.527057,0.034938,-0.849107,-0.059658,-0.063334,-0.083602,31.527954,-7.183987,-6.042358,,,,,,,
1523695759.944506,-0.559922,-0.037865,0.488689,-0.098515,-0.124265,-0.001182,-0.530737,0.037856,-0.846686,-0.032938,0.034303,-0.035272,33.708679,-6.294338,-6.569824,,,,,,,
1523695759.974474,-0.562753,-0.038048,0.488418,0.050202,-0.050306,0.005255,-0.533129,0.038039,-0.845174,0.017672,0.104784,0.026418,35.495087,-6.529247,-8.442993,,,,,,,
1523695760.004443,-0.561589,-0.033822,0.491048,0.213090,0.089554,0.007354,-0.532225,0.033815,-0.845922,0.035125,0.076887,0.015448,34.050201,-7.125072,-10.766357,,,,,,,
1523695760.034411,-0.556859,-0.029302,0.493801,0.126105,0.191901,-0.010922,-0.528293,0.029298,-0.848552,0.003772,0.008941,-0.078359,34.033707,-7.876492,-12.263367,,,,,,,
1523695760.064379,-0.553371,-0.027222,0.493380,0.042455,0.018382,-0.088589,-0.525362,0.027218,-0.850439,-0.016447,-0.043530,-0.078303,30.189804,-8.685986,-14.062073,,,,,,,
,,,,,,,,,,,,,,,,25.311850,51.444252,11.189602,8.960000,331.171875,1523695759.997528,
1523695760.094347,-0.556899,-0.026828,0.490468,-0.097235,-0.176804,-0.086367,-0.528364,0.026825,-0.848589,-0.019640,-0.016403,0.030154,29.359467,-9.132397,-14.210693,,,,,,,
1523695760.124316,-0.561107,-0.029725,0.487070,-0.141116,-0.114513,-0.012944,-0.531887,0.029720,-0.846289,-0.020909,0.000599,0.074957,27.326416,-9.124599,-15.561707,,,,,,,
1523695760.154284,-0.562610,-0.032365,0.486719,-0.043919,0.001470,0.080782,-0.533114,0.032360,-0.845420,-0.015989,-0.003826,0.048728,26.572861,-9.571056,-15.410278,,,,,,,
1523695760.184252,-0.560427,-0.033970,0.489514,0.029914,0.072259,0.111670,-0.531240,0.033963,-0.846536,-0.002727,-0.018186,-0.065833,24.459488,-10.462307,-16.157715,,,,,,,
1523695760.214220,-0.562208,-0.032044,0.492638,0.166269,-0.110142,0.011791,-0.532779,0.032038,-0.845643,0.034611,-0.028437,0.004426,22.961182,-10.155788,-16.384766,,,,,,,
1523695760.244189,-0.564365,-0.028054,0.494200,0.092202,-0.029827,-0.049087,-0.534667,0.028051,-0.844592,0.019347,-0.028875,0.053134,21.610199,-10.299633,-16.309814,,,,,,,
1523695760.274157,-0.562782,-0.026508,0.492695,-0.042615,0.110945,-0.074895,-0.533352,0.026505,-0.845473,-0.050968,-0.038056,-0.005006,16.601746,-9.450756,-14.965820,,,,,,,
1523695760.304125,-0.558730,-0.027880,0.489210,-0.141884,0.129173,-0.063265,-0.529902,0.027877,-0.847596,-0.088796,-0.020003,-0.109451,14.288849,-8.914227,-13.844116,,,,,,,
1523695760.334093,-0.556563,-0.030726,0.485644,-0.130732,0.025898,-0.038644,-0.528020,0.030721,-0.848671,-0.075572,0.013911,-0.132057,10.499832,-7.468578,-10.251770,,,,,,,
1523695760.364062,-0.559299,-0.031697,0.484379,-0.000391,-0.128861,0.013810,-0.530324,0.031692,-0.847198,-0.013759,0.060517,-0.015610,9.537354,-7.162670,-8.678467,,,,,,,
1523695760.394030,-0.561692,-0.032164,0.486619,0.031616,-0.027608,0.108575,-0.532341,0.032158,-0.845914,0.016899,0.041588,0.037809,10.163788,-7.535458,-3.651672,,,,,,,
1523695760.423998,-0.561297,-0.031807,0.490542,0.130189,0.023295,0.087292,-0.532014,0.031801,-0.846134,0.038331,-0.021715,0.049625,9.423309,-7.979809,-1.325256,,,,,,,
1523695760.453967,-0.559136,-0.029008,0.494637,0.140335,0.093717,0.043535,-0.530229,0.029004,-0.847354,0.016236,-0.082730,0.007739,11.538574,-9.109890,3.105347,,,,,,,
1523695760.483935,-0.557511,-0.028366,0.495742,-0.020954,0.022208,-0.005529,-0.528861,0.028362,-0.848230,-0.015893,-0.103420,-0.032355,14.611816,-9.872738,4.084961,,,,,,,
1523695760.513903,-0.558120,-0.030246,0.493669,-0.135509,-0.079310,-0.034287,-0.529348,0.030242,-0.847861,-0.044581,-0.084014,-0.066140,16.785583,-11.305340,6.266724,,,,,,,
1523695760.543871,-0.562062,-0.033417,0.489977,-0.181643,-0.121758,-0.026815,-0.532632,0.033411,-0.845682,-0.044120,-0.018183,-0.017233,18.506058,-11.987713,6.645325,,,,,,,
1523695760.573840,-0.564565,-0.036741,0.487442,-0.123899,-0.046806,0.022172,-0.534685,0.036733,-0.844247,-0.045637,0.031230,-0.000372,22.755081,-13.508617,4.853577,,,,,,,
1523695760.603808,-0.564885,-0.038313,0.487864,0.021284,-0.003882,0.062725,-0.534923,0.038304,-0.844027,0.003582,0.039913,0.007372,23.045044,-14.335217,4.556946,,,,,,,
1523695760.633795,-0.564937,-0.036292,0.491260,0.174000,-0.006309,0.052182,-0.535008,0.036284,-0.844063,0.042424,0.021120,0.054268,23.710571,-15.013668,4.110046,,,,,,,
1523695760.663763,-0.564334,-0.031659,0.495452,0.208643,0.052306,0.013799,-0.534583,0.031653,-0.844518,0.060279,-0.029059,0.075475,25.425903,-15.397350,3.137390,,,,,,,
1523695760.693732,-0.562513,-0.028732,0.496971,0.045601,0.070030,-0.031094,-0.533092,0.028728,-0.845565,0.017497,-0.067409,0.043563,24.975327,-15.769802,3.663696,,,,,,,
1523695760.723700,-0.560260,-0.028944,0.494945,-0.107977,0.060069,-0.071687,-0.531182,0.028940,-0.846759,-0.040519,-0.065744,-0.036496,26.027542,-15.774166,4.039246,,,,,,,
1523695760.753668,-0.560539,-0.031848,0.490021,-0.200147,-0.028868,-0.083395,-0.531371,0.031843,-0.846536,-0.053270,-0.002119,-0.053611,27.377182,-15.630535,3.739380,,,,,,,
1523695760.783636,-0.561895,-0.035692,0.485391,-0.198379,-0.044167,-0.024769,-0.532449,0.035684,-0.845705,-0.052924,0.049231,-0.057005,28.496872,-15.486706,2.614319,,,,,,,
1523695760.813605,-0.563666,-0.038851,0.483684,-0.071770,-0.057750,0.048861,-0.533884,0.038841,-0.844660,-0.015341,0.086479,-0.004720,29.322739,-15.265636,2.388855,,,,,,,
1523695760.843573,-0.563789,-0.039454,0.486054,0.081197,0.051036,0.088294,-0.533974,0.039443,-0.844575,0.009942,0.042817,0.015291,32.246063,-14.530300,0.887329,,,,,,,
1523695760.873541,-0.560981,-0.037505,0.489908,0.144606,0.093692,0.044609,-0.531640,0.037496,-0.846135,0.033731,-0.028066,0.013920,32.096649,-14.155148,0.360840,,,,,,,
1523695760.903509,-0.558322,-0.035141,0.491870,0.075487,0.079465,-0.022562,-0.529434,0.035134,-0.847618,0.020508,-0.067605,0.019661,33.452728,-12.962231,-0.618286,,,,,,,
1523695760.933478,-0.556247,-0.035309,0.490374,-0.091966,0.084335,-0.051461,-0.527672,0.035301,-0.848710,-0.025932,-0.083382,-0.030624,34.807266,-11.919308,-1.596802,,,,,,,
1523695760.963446,-0.556717,-0.037974,0.486225,-0.164195,-0.105501,-0.080085,-0.528019,0.037965,-0.848379,-0.043683,-0.047517,-0.022272,33.762085,-11.165051,-2.050354,,,,,,,
1523695760.993414,-0.560659,-0.039119,0.482293,-0.075667,-0.114279,-0.071489,-0.531335,0.039109,-0.846253,-0.026419,0.017898,0.028657,33.616089,-9.366726,-4.382629,,,,,,,
1523695761.023413,-0.562719,-0.038642,0.480617,-0.005032,-0.018104,-0.021456,-0.533088,0.038632,-0.845173,-0.017068,0.073047,0.037571,34.142532,-8.545223,-5.510620,,,,,,,
1523695761.053381,-0.561589,-0.037459,0.481622,0.067727,0.071711,0.025388,-0.532156,0.037450,-0.845813,0.002783,0.071192,-0.026837,33.851532,-7.643917,-5.514404,,,,,,,
,,,,,,,,,,,,,,,,25.311923,51.444202,11.293941,8.960000,331.875000,1523695760.997517,
1523695761.083350,-0.559626,-0.035132,0.483599,0.141493,0.050513,-0.009691,-0.530539,0.035124,-0.846927,0.020804,0.034257,-0.013409,34.984100,-6.973873,-5.366455,,,,,,,
1523695761.113318,-0.558590,-0.032489,0.484936,0.065671,0.028488,-0.024640,-0.529709,0.032484,-0.847552,-0.007736,-0.024015,0.002948,38.064072,-6.163250,-5.893188,,,,,,,
1523695761.143286,-0.557866,-0.033882,0.484290,-0.109646,0.022297,0.011463,-0.529071,0.033876,-0.847896,-0.041165,-0.051851,-0.014927,39.035233,-5.644131,-7.394775,,,,,,,
1523695761.173254,-0.557569,-0.038708,0.482495,-0.172966,-0.011767,0.043411,-0.528726,0.038699,-0.847905,-0.049414,-0.054934,-0.048412,40.826828,-3.781704,-11.901367,,,,,,,
1523695761.203223,-0.560019,-0.043298,0.481552,-0.104207,-0.131109,0.064899,-0.530702,0.043284,-0.846447,-0.025084,-0.033824,0.014706,40.962692,-3.485165,-14.752441,,,,,,,
1523695761.233191,-0.561702,-0.045165,0.483205,0.006146,-0.004136,0.102151,-0.532082,0.045150,-0.845483,0.002007,-0.045653,0.013116,39.061905,-2.956783,-19.930481,,,,,,,
1523695761.263159,-0.562092,-0.044298,0.486538,0.125844,-0.014799,0.067076,-0.532433,0.044284,-0.845308,0.031609,-0.050280,0.036654,37.327484,-2.501308,-22.258179,,,,,,,
1523695761.293127,-0.561331,-0.041252,0.489267,0.112570,0.021927,-0.015007,-0.531858,0.041241,-0.845824,0.014707,-0.052822,0.010542,35.664917,-2.046673,-25.110840,,,,,,,
1523695761.323096,-0.560536,-0.037836,0.488835,0.036206,0.042883,-0.096072,-0.531258,0.037827,-0.846360,-0.022484,-0.040237,-0.024855,27.778809,-1.264355,-28.267883,,,,,,,
1523695761.353064,-0.560543,-0.036808,0.485064,-0.089974,-0.035228,-0.125921,-0.531284,0.036800,-0.846389,-0.048535,-0.003627,-0.043854,25.079620,-0.503338,-29.397278,,,,,,,
1523695761.383032,-0.562134,-0.036971,0.480408,-0.081551,-0.043854,-0.110989,-0.532627,0.036962,-0.845538,-0.057034,0.031565,-0.002683,16.919357,0.434269,-28.505127,,,,,,,
1523695761.413000,-0.563245,-0.037162,0.477505,-0.053049,-0.026407,-0.033201,-0.533561,0.037153,-0.844940,-0.026238,0.105852,0.050567,13.101120,0.302799,-27.156494,,,,,,,
1523695761.442969,-0.562937,-0.038169,0.478069,0.011812,0.047005,0.081852,-0.533281,0.038160,-0.845072,0.011766,0.086794,0.043833,9.431320,-1.252224,-23.702087,,,,,,,
1523695761.472937,-0.560308,-0.038847,0.481774,0.100546,0.118754,0.122339,-0.531044,0.038838,-0.846449,0.020759,0.019954,-0.009767,8.380966,-2.819942,-21.146362,,,,,,,
1523695761.502905,-0.556594,-0.036985,0.486440,0.180891,0.098825,0.055298,-0.527934,0.036976,-0.848475,0.014307,-0.053883,-0.049581,6.054245,-5.879650,-16.335266,,,,,,,
1523695761.532873,-0.555242,-0.034151,0.489095,0.072998,0.028277,0.003069,-0.526840,0.034144,-0.849274,-0.017579,-0.095515,-0.082581,5.599823,-7.675350,-14.078369,,,,,,,
1523695761.562842,-0.555665,-0.035986,0.487589,-0.163214,-0.048574,-0.015147,-0.527165,0.035978,-0.848996,-0.044307,-0.108000,-0.074542,6.422806,-10.449764,-9.791870,,,,,,,
1523695761.592810,-0.559391,-0.041412,0.483630,-0.259836,-0.151533,0.000879,-0.530213,0.041400,-0.846848,-0.051574,-0.056872,-0.011215,5.822266,-11.720043,-7.762085,,,,,,,
1523695761.622776,-0.562793,-0.046834,0.480873,-0.146478,-0.058569,0.041343,-0.532963,0.046817,-0.844837,-0.045559,-0.006519,0.045185,6.274689,-12.470425,-6.108826,,,,,,,
1523695761.652745,-0.563049,-0.047471,0.481936,0.081327,0.036432,0.049947,-0.533164,0.047453,-0.844675,-0.002710,0.029680,0.049005,6.790756,-14.945110,-3.473694,,,,,,,
1523695761.682713,-0.561332,-0.043930,0.485709,0.196828,0.065982,0.038281,-0.531798,0.043916,-0.845727,0.039092,0.051620,0.046685,6.641388,-15.693081,-2.120789,,,,,,,
1523695761.712681,-0.558790,-0.039477,0.488914,0.148152,0.102573,-0.011864,-0.529745,0.039467,-0.847233,0.053396,0.035179,0.027134,5.519211,-17.259960,0.959900,,,,,,,
1523695761.742649,-0.556493,-0.037309,0.489007,0.008354,0.070251,-0.051356,-0.527842,0.037300,-0.848518,0.019999,-0.008232,0.010383,3.954056,-17.625652,3.210632,,,,,,,
1523695761.772618,-0.555359,-0.038142,0.486438,-0.095336,0.019673,-0.073768,-0.526863,0.038133,-0.849090,-0.046135,-0.034638,-0.013780,2.257828,-18.212246,8.987122,,,,,,,
1523695761.802586,-0.556148,-0.039626,0.483483,-0.081984,-0.063455,-0.043838,-0.527502,0.039616,-0.848624,-0.061075,-0.025242,-0.042657,4.225647,-18.367886,12.213745,,,,,,,
1523695761.832554,-0.558519,-0.042128,0.481935,-0.098434,-0.076689,0.029691,-0.529458,0.042115,-0.847285,-0.049155,0.002425,-0.017782,6.802933,-19.423168,18.519226,,,,,,,
1523695761.862522,-0.559893,-0.043737,0.482737,0.010501,-0.023027,0.068070,-0.530586,0.043723,-0.846498,-0.011864,0.011819,-0.011885,10.188324,-19.736156,20.772156,,,,,,,
1523695761.892491,-0.559496,-0.044084,0.485031,0.033180,0.031109,0.066973,-0.530241,0.044070,-0.846696,0.011747,0.019361,-0.015609,18.673355,-20.671108,24.005188,,,,,,,
1523695761.922459,-0.558694,-0.043092,0.486803,0.071900,0.018730,0.000947,-0.529585,0.043079,-0.847157,0.018965,-0.003268,0.018071,22.128632,-20.685741,24.906921,,,,,,,
1523695761.952427,-0.558102,-0.040992,0.487220,0.046591,0.054081,-0.030011,-0.529130,0.040981,-0.847546,-0.003188,-0.022365,0.024654,30.384415,-19.973125,24.683228,,,,,,,
1523695761.982395,-0.555648,-0.041131,0.486457,-0.029219,0.063765,-0.020487,-0.527046,0.041120,-0.848837,-0.030861,-0.060376,-0.001124,33.984985,-19.240459,23.557129,,,,,,,
1523695762.012364,-0.553983,-0.041811,0.485684,-0.049739,0.024375,-0.005529,-0.525616,0.041799,-0.849689,-0.056171,-0.065313,-0.069103,36.831985,-18.954235,22.582336,,,,,,,
1523695762.042362,-0.555749,-0.042918,0.484659,-0.040683,-0.097784,-0.010749,-0.527092,0.042905,-0.848720,-0.033272,-0.021527,-0.049474,42.299789,-17.332745,18.678650,,,,,,,
,,,,,,,,,,,,,,,,25.312003,51.444154,11.518459,9.120000,331.523438,1523695761.997504,
1523695762.072331,-0.559824,-0.042522,0.483978,-0.000202,-0.132912,-0.019191,-0.530555,0.042509,-0.846579,0.003165,0.029848,0.034003,43.340271,-16.665127,15.976440,,,,,,,
1523695762.102299,-0.562715,-0.042189,0.484134,0.010618,-0.039779,0.031862,-0.533008,0.042176,-0.845054,0.028155,0.076003,0.097205,47.889481,-15.866222,10.350525,,,,,,,
1523695762.132267,-0.560289,-0.042388,0.485655,0.028379,0.140644,0.057264,-0.530952,0.042375,-0.846337,0.030311,0.042265,0.061867,48.700912,-15.198254,6.973267,,,,,,,
1523695762.162235,-0.555143,-0.042338,0.487416,0.047973,0.191769,0.031664,-0.526590,0.042326,-0.849060,-0.004019,-0.017881,-0.000839,48.082825,-13.401485,0.965759,,,,,,,
1523695762.192204,-0.550744,-0.042056,0.488129,0.023241,0.100771,-0.014084,-0.522856,0.042044,-0.851379,-0.035509,-0.082175,-0.093202,45.599640,-12.642941,-1.663513,,,,,,,
1523695762.222172,-0.550251,-0.041903,0.487205,-0.031783,-0.057210,-0.042743,-0.522440,0.041890,-0.851642,-0.055822,-0.072027,-0.095319,41.539230,-10.979168,-6.172180,,,,,,,
1523695762.252140,-0.554216,-0.042612,0.485259,-0.069700,-0.172992,-0.036256,-0.525797,0.042599,-0.849538,-0.039496,-0.023266,-0.017756,39.279984,-10.371563,-8.725769,,,,,,,
1523695762.282109,-0.559485,-0.042900,0.483710,-0.016278,-0.149825,-0.024522,-0.530259,0.042887,-0.846745,-0.009704,0.018682,0.052266,33.564133,-10.198772,-11.654297,,,,,,,
1523695762.312077,-0.560842,-0.044014,0.483644,-0.057554,0.015504,0.050942,-0.531382,0.044000,-0.845984,0.004877,0.063727,0.043662,31.239395,-10.038540,-11.881104,,,,,,,
1523695762.342045,-0.559798,-0.044396,0.485346,0.090948,0.040640,0.052084,-0.530490,0.044381,-0.846524,0.047564,0.042838,0.070950,30.336426,-10.559093,-11.504517,,,,,,,
1523695762.372013,-0.557568,-0.040366,0.488769,0.217610,0.132057,0.002009,-0.528691,0.040355,-0.847850,0.034352,-0.007533,0.062282,27.188110,-11.518047,-9.627258,,,,,,,
1523695762.401982,-0.553074,-0.035961,0.490932,0.108897,0.130476,-0.036433,-0.524964,0.035953,-0.850360,-0.011535,-0.057697,-0.009702,26.066345,-12.410976,-7.599182,,,,,,,
1523695762.431950,-0.549640,-0.036139,0.489189,-0.118632,0.072780,-0.063178,-0.522037,0.036131,-0.852153,-0.054638,-0.073256,-0.098302,27.059372,-13.086315,-3.471008,,,,,,,
1523695762.461918,-0.551844,-0.038890,0.484897,-0.155785,-0.134236,-0.077911,-0.523860,0.038881,-0.850912,-0.054494,-0.009233,-0.088266,27.141876,-13.459805,-1.594482,,,,,,,
1523695762.491886,-0.556563,-0.040624,0.481047,-0.084412,-0.149420,-0.059727,-0.527833,0.040613,-0.848372,-0.052810,0.057241,-0.026003,29.629868,-14.142696,1.709534,,,,,,,
1523695762.521855,-0.559434,-0.040602,0.480186,0.020347,-0.040690,0.007360,-0.530267,0.040591,-0.846854,-0.019614,0.083173,0.023703,32.331299,-14.678722,2.838013,,,,,,,
1523695762.551823,-0.558734,-0.038725,0.482330,0.129517,0.052336,0.037185,-0.529714,0.038715,-0.847287,0.033071,0.060833,0.035993,35.270905,-14.839260,5.540161,,,,,,,
1523695762.581791,-0.556078,-0.035783,0.485156,0.143848,0.108852,0.001986,-0.527519,0.035775,-0.848784,0.023857,-0.004724,0.006774,37.145950,-14.697918,5.315491,,,,,,,
1523695762.611749,-0.553120,-0.033057,0.486047,0.069309,0.089265,-0.055598,-0.525056,0.033051,-0.850421,-0.019652,-0.049149,-0.029660,39.534637,-15.384411,4.569397,,,,,,,
1523695762.641718,-0.551176,-0.032051,0.484510,-0.033293,0.048182,-0.070550,-0.523418,0.032046,-0.851468,-0.059971,-0.076250,-0.078402,39.223831,-15.834057,3.521057,,,,,,,
1523695762.671686,-0.551488,-0.034009,0.481282,-0.154590,-0.061186,-0.039626,-0.523650,0.034002,-0.851250,-0.068681,-0.060278,-0.103325,38.764236,-15.983349,2.171448,,,,,,,
1523695762.701654,-0.556207,-0.037257,0.479003,-0.097866,-0.195649,0.022351,-0.527600,0.037249,-0.848671,-0.028583,-0.028063,-0.005516,36.413239,-16.875607,-0.676208,,,,,,,
1523695762.731622,-0.560508,-0.038806,0.479922,0.011209,-0.097478,0.075615,-0.531214,0.038796,-0.846344,0.002680,0.004569,0.051178,35.806671,-17.173489,-1.275269,,,,,,,
1523695762.761591,-0.561326,-0.038158,0.482961,0.106743,0.009658,0.069181,-0.531919,0.038149,-0.845930,0.041288,-0.015261,0.059019,35.561874,-18.298794,-2.695923,,,,,,,
1523695762.791559,-0.560221,-0.034453,0.486182,0.184223,0.062059,-0.004344,-0.531056,0.034446,-0.846631,0.050740,-0.032584,0.077817,35.553329,-18.524807,-3.744995,,,,,,,
1523695762.821527,-0.557721,-0.030331,0.487403,0.065103,0.099899,-0.056670,-0.529009,0.030327,-0.848069,0.022569,-0.046501,0.042115,34.484055,-19.870968,-4.715149,,,,,,,
1523695762.851495,-0.554887,-0.030449,0.484780,-0.110969,0.088857,-0.085564,-0.526601,0.030444,-0.849562,-0.027751,-0.050128,-0.021577,34.772186,-20.473248,-5.687622,,,,,,,
1523695762.881464,-0.554006,-0.032273,0.479967,-0.139040,-0.011826,-0.113189,-0.525822,0.032267,-0.849977,-0.066448,-0.013438,-0.065168,33.183731,-20.692959,-7.562500,,,,,,,
1523695762.911432,-0.555686,-0.033449,0.475355,-0.114880,-0.073712,-0.087524,-0.527228,0.033443,-0.849060,-0.057260,0.043294,-0.034836,31.975525,-20.614025,-9.063416,,,,,,,
1523695762.941400,-0.557865,-0.035087,0.472600,-0.096019,-0.054153,-0.003358,-0.529048,0.035080,-0.847861,-0.023870,0.102310,0.022696,30.905029,-21.586010,-10.860046,,,,,,,
1523695762.971369,-0.558450,-0.036880,0.473376,0.023404,0.015043,0.087235,-0.529509,0.036871,-0.847497,0.007521,0.087091,0.030404,28.725327,-22.101131,-10.784119,,,,,,,
1523695763.001337,-0.555719,-0.035613,0.477729,0.192509,0.106028,0.085132,-0.527218,0.035606,-0.848979,0.031582,0.007332,0.023173,26.555405,-22.315166,-9.584351,,,,,,,
1523695763.031305,-0.552871,-0.030097,0.482904,0.281576,0.126460,0.018055,-0.524892,0.030092,-0.850631,0.020833,-0.052874,0.000869,26.035660,-22.237072,-8.834961,,,,,,,
,,,,,,,,,,,,,,,,25.312069,51.444110,11.576290,9.060000,331.523438,1523695762.997493,
1523695763.061304,-0.547863,-0.026335,0.485741,0.074826,0.182417,-0.007733,-0.520681,0.026332,-0.853340,-0.032251,-0.100306,-0.116143,25.217636,-22.531734,-7.184143,,,,,,,
1523695763.091272,-0.544911,-0.027150,0.483575,-0.126359,0.004843,-0.071632,-0.518149,0.027147,-0.854855,-0.061563,-0.085557,-0.144611,25.685486,-22.231365,-4.710144,,,,,,,
1523695763.121240,-0.548467,-0.030782,0.478434,-0.245564,-0.141520,-0.067320,-0.521130,0.030777,-0.852917,-0.046481,-0.012833,-0.030079,25.694916,-21.555965,-4.262817,,,,,,,
1523695763.151209,-0.552454,-0.036019,0.474338,-0.179683,-0.111511,0.022215,-0.524435,0.036011,-0.850684,-0.028727,0.043182,0.073325,27.887360,-20.439785,-3.216187,,,,,,,
1523695763.181177,-0.552897,-0.039563,0.475513,-0.034411,0.054109,0.146803,-0.524742,0.039553,-0.850337,0.015037,0.033842,0.060649,29.398361,-19.471355,-2.994263,,,,,,,
1523695763.211145,-0.549261,-0.040054,0.480838,0.162365,0.127959,0.151147,-0.521636,0.040043,-0.852223,0.028258,-0.015370,0.009770,32.570236,-17.235714,-3.076660,,,,,,,
1523695763.241113,-0.545549,-0.036507,0.486425,0.205676,0.142364,0.049948,-0.518540,0.036499,-0.854269,0.021531,-0.076203,-0.065729,32.360504,-15.884487,-2.782166,,,,,,,
1523695763.271082,-0.544689,-0.032671,0.488265,0.099640,-0.077525,-0.074572,-0.517874,0.032665,-0.854828,-0.016321,-0.101314,-0.124939,33.061371,-13.337566,-2.716980,,,,,,,
1523695763.301050,-0.549649,-0.030151,0.485241,-0.037147,-0.197737,-0.156607,-0.522148,0.030146,-0.852317,-0.014885,-0.051493,-0.022424,32.698059,-11.986233,-3.022583,,,,,,,
1523695763.331018,-0.554462,-0.029578,0.480209,-0.136239,-0.106378,-0.117351,-0.526254,0.029574,-0.849808,-0.046958,0.034651,0.073853,30.775085,-9.951473,-1.906677,,,,,,,
1523695763.360986,-0.555403,-0.033085,0.475322,-0.206731,-0.013301,-0.031187,-0.526994,0.033079,-0.849219,-0.038893,0.087938,0.017051,30.936630,-9.201519,-1.234619,,,,,,,
1523695763.390955,-0.555051,-0.036173,0.474094,-0.029750,0.031349,0.055205,-0.526640,0.036165,-0.849314,-0.015291,0.091109,-0.008261,32.072372,-8.755581,-0.185791,,,,,,,
1523695763.420923,-0.554849,-0.034440,0.477322,0.207161,0.006316,0.055408,-0.526500,0.034433,-0.849472,0.034404,0.058356,0.022949,31.576797,-7.475582,2.583862,,,,,,,
1523695763.450891,-0.555177,-0.028706,0.482870,0.273414,0.016793,0.053315,-0.526874,0.028702,-0.849453,0.028110,-0.024888,0.037930,32.415558,-6.728313,3.631287,,,,,,,
1523695763.480860,-0.553078,-0.026510,0.486616,0.058014,0.070511,0.046703,-0.525122,0.026507,-0.850609,-0.019296,-0.085253,-0.015038,34.103226,-4.034115,5.421326,,,,,,,
1523695763.510828,-0.551345,-0.027326,0.486902,-0.056098,0.040290,-0.000220,-0.523635,0.027322,-0.851499,-0.038255,-0.133066,-0.050585,34.570435,-2.760479,6.166443,,,,,,,
1523695763.540796,-0.551783,-0.030611,0.484806,-0.184667,-0.057155,0.000845,-0.523959,0.030606,-0.851188,-0.074293,-0.083356,-0.083077,36.758179,-0.447063,4.433289,,,,,,,
1523695763.570764,-0.555207,-0.034297,0.482517,-0.088894,-0.114861,0.012699,-0.526807,0.034290,-0.849288,-0.035571,-0.028507,-0.000673,37.647293,-0.003628,1.881958,,,,,,,
1523695763.600733,-0.556224,-0.034863,0.483100,-0.000911,0.028127,0.049901,-0.527660,0.034856,-0.848735,-0.016285,0.020335,0.001018,35.526794,0.152241,-1.794739,,,,,,,
1523695763.630694,-0.554267,-0.033839,0.485248,0.114679,0.076775,0.040358,-0.526017,0.033832,-0.849796,0.014191,0.040707,-0.032528,33.713821,-0.291027,-3.218872,,,,,,,
1523695763.660662,-0.551809,-0.029873,0.487822,0.160992,0.095160,-0.021429,-0.523992,0.029868,-0.851194,0.012029,0.021890,-0.044055,29.195129,-1.396938,-4.491699,,,,,,,
1523695763.690630,-0.549508,-0.027244,0.487816,0.001889,0.041663,-0.064115,-0.522071,0.027241,-0.852461,-0.025353,0.012142,-0.078737,27.538773,-2.214184,-4.189209,,,,,,,
1523695763.720599,-0.550360,-0.027254,0.485336,-0.038181,-0.089964,-0.069340,-0.522798,0.027251,-0.852016,-0.001067,-0.005598,0.026637,25.510147,-3.029308,-3.437012,,,,,,,
1523695763.750567,-0.553505,-0.028308,0.483872,-0.074942,-0.089429,0.019070,-0.525459,0.028304,-0.850343,-0.015388,0.009766,0.075471,24.834732,-4.149471,-1.632874,,,,,,,
1523695763.780535,-0.554574,-0.031324,0.484478,-0.046214,-0.012526,0.104255,-0.526320,0.031319,-0.849704,0.014876,-0.029717,0.070361,24.079544,-4.895687,-1.255249,,,,,,,
1523695763.810503,-0.554082,-0.032796,0.487730,0.042463,0.017964,0.119208,-0.525878,0.032791,-0.849923,0.037627,-0.026473,0.045815,25.806778,-5.576962,0.248352,,,,,,,
1523695763.840472,-0.554139,-0.031903,0.491196,0.110015,0.004440,0.053213,-0.525941,0.031897,-0.849917,0.041856,-0.029776,0.031069,27.235947,-5.882183,1.450317,,,,,,,
1523695763.870440,-0.553837,-0.029584,0.493093,0.071950,0.013500,-0.011829,-0.525722,0.029580,-0.850137,0.021022,-0.031121,0.008721,29.047119,-5.663830,2.950317,,,,,,,
1523695763.900409,-0.553016,-0.028223,0.492245,-0.010954,0.034254,-0.064115,-0.525045,0.028220,-0.850601,-0.025142,-0.036307,-0.020050,31.445236,-6.124172,3.403320,,,,,,,
1523695763.930376,-0.551929,-0.028101,0.489309,-0.070692,0.012277,-0.091837,-0.524121,0.028098,-0.851174,-0.039233,-0.030036,-0.041755,33.694397,-6.209301,3.404785,,,,,,,
1523695763.960346,-0.552856,-0.028004,0.485801,-0.056967,-0.020718,-0.089659,-0.524911,0.028000,-0.850691,-0.059332,0.008956,-0.028078,34.292862,-6.137371,3.029785,,,,,,,
1523695763.990313,-0.552885,-0.028193,0.483480,-0.057159,0.007562,-0.030024,-0.524933,0.028190,-0.850671,-0.054840,0.033074,-0.066321,37.040298,-7.502041,0.711670,,,,,,,
