timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694439.303095,0.889586,0.026339,0.703724,-0.057241,-0.101472,0.068281,0.776528,-0.026336,-0.629504,-0.053368,0.042022,0.039233,4.875015,9.856860,2.450989,,,,,,,
1523694439.333063,0.887016,0.025986,0.705891,-0.063253,-0.080865,0.010719,0.774915,-0.025983,-0.631503,-0.033323,0.045941,-0.045270,5.697601,9.703006,2.302002,,,,,,,
1523694439.363032,0.883862,0.023813,0.707334,-0.089738,-0.092120,-0.040442,0.772961,-0.023811,-0.633979,0.004551,0.035407,-0.134988,5.475449,10.303470,1.774536,,,,,,,
1523694439.393000,0.883327,0.023134,0.707667,0.049323,0.043048,0.028796,0.772634,-0.023132,-0.634403,-0.010900,0.023193,-0.062954,4.190933,9.259418,1.928040,,,,,,,
1523694439.422968,0.884881,0.026084,0.706406,0.099350,0.042749,0.055462,0.773562,-0.026082,-0.633155,-0.032306,0.016438,0.010902,3.884811,8.735644,1.779968,,,,,,,
1523694439.452937,0.885040,0.027550,0.706268,-0.017103,-0.006724,0.028792,0.773633,-0.027546,-0.633007,-0.038663,0.016270,0.024364,5.231888,8.579349,1.556274,,,,,,,
1523694439.482872,0.883152,0.026275,0.708659,-0.130464,-0.076413,0.005339,0.772463,-0.026272,-0.634489,-0.012392,0.020427,-0.062319,4.703461,8.506289,1.106262,,,,,,,
1523694439.512841,0.882204,0.024161,0.711582,-0.073564,0.021057,0.027653,0.771902,-0.024159,-0.635254,-0.009787,0.032155,-0.105453,3.798126,7.835589,1.333557,,,,,,,
1523694439.542809,0.883050,0.025796,0.712094,0.066124,0.017303,0.058662,0.772408,-0.025793,-0.634575,-0.022271,0.050268,-0.054939,4.319489,7.383395,1.485596,,,,,,,
1523694439.572777,0.884012,0.027685,0.711820,0.024860,0.066510,0.027675,0.772979,-0.027682,-0.633800,-0.010391,0.051058,-0.036549,3.269852,7.013782,2.161560,,,,,,,
1523694439.602745,0.886096,0.027483,0.712228,-0.044411,0.053086,-0.005382,0.774303,-0.027479,-0.632191,-0.002727,0.014311,-0.030834,2.741867,7.390033,1.034790,,,,,,,
1523694439.632714,0.887068,0.025907,0.714050,-0.076622,0.039196,0.016983,0.774949,-0.025904,-0.631465,0.007537,0.020426,-0.069707,1.770798,7.919177,0.807190,,,,,,,
1523694439.662682,0.888129,0.026997,0.715018,0.050121,0.034266,0.070351,0.775597,-0.026994,-0.630624,-0.012779,0.033112,-0.080848,1.771988,7.994250,0.881897,,,,,,,
1523694439.692650,0.889245,0.029677,0.714800,0.045038,0.057821,0.044763,0.776241,-0.029673,-0.629710,-0.041500,0.027674,-0.016896,1.550766,8.145617,1.256165,,,,,,,
1523694439.722618,0.891478,0.029295,0.715305,-0.058141,0.075529,-0.017146,0.777654,-0.029291,-0.627983,-0.059087,0.000650,0.038917,2.223297,8.666324,-0.020630,,,,,,,
1523694439.752587,0.892133,0.026603,0.717020,-0.113797,0.021591,-0.035238,0.778123,-0.026599,-0.627520,-0.064958,-0.019192,0.067096,2.147827,9.115832,-0.847412,,,,,,,
1523694439.782555,0.891904,0.024202,0.719238,-0.092914,-0.026625,0.013842,0.778027,-0.024199,-0.627737,-0.038709,0.009932,0.021551,2.665756,9.037448,-1.896851,,,,,,,
1523694439.812523,0.889798,0.024333,0.721326,-0.012262,-0.083457,0.058711,0.776701,-0.024331,-0.629372,0.030977,0.060799,-0.095100,3.409149,8.508883,-2.119385,,,,,,,
1523694439.842491,0.888964,0.025752,0.721694,0.036518,0.048358,0.033047,0.776148,-0.025749,-0.629997,0.063253,0.060981,-0.147270,3.261215,9.034015,-2.646545,,,,,,,
1523694439.872460,0.891739,0.026882,0.721132,0.030550,0.111253,0.005283,0.777870,-0.026879,-0.627822,0.027305,0.032098,-0.037202,4.159668,9.329226,-3.397278,,,,,,,
1523694439.902428,0.895693,0.027995,0.721003,0.043100,0.127790,0.068135,0.780323,-0.027991,-0.624722,-0.045597,-0.002175,0.067548,4.607559,9.251987,-3.621765,,,,,,,
1523694439.932396,0.896587,0.032229,0.721890,0.075932,-0.061001,0.158913,0.780782,-0.032224,-0.623945,-0.096074,0.032681,0.065259,6.407654,8.944415,-3.094604,,,,,,,
1523694439.962364,0.892628,0.034738,0.724071,-0.077637,-0.132225,0.065109,0.778240,-0.034731,-0.626978,-0.105816,0.077929,-0.002584,9.483566,8.631244,-2.416809,,,,,,,
1523694439.992333,0.888510,0.031845,0.727816,-0.188206,-0.136567,-0.031945,0.775726,-0.031839,-0.630238,-0.066727,0.077478,-0.086559,8.888397,8.709598,-1.742432,,,,,,,
1523694440.022301,0.886360,0.028108,0.730355,-0.074424,0.000209,-0.029864,0.774456,-0.028105,-0.631976,-0.026760,0.051390,-0.081784,8.368683,8.787692,-0.992981,,,,,,,
1523694440.052269,0.887455,0.028994,0.729502,0.106936,0.038610,0.034176,0.775128,-0.028990,-0.631111,-0.000516,0.014784,0.010689,8.900421,8.786426,0.132263,,,,,,,
1523694440.082238,0.889049,0.032077,0.727970,0.083517,0.091615,0.062860,0.776060,-0.032072,-0.629816,0.015490,-0.005327,0.051752,7.778931,8.417666,1.333191,,,,,,,
,,,,,,,,,,,,,,,,25.308410,51.444815,12.083738,15.080000,172.617188,1523694439.996296,
1523694440.112206,0.891444,0.033964,0.729079,-0.042813,0.025967,0.073492,0.777517,-0.033957,-0.627916,0.006617,0.012656,-0.012236,7.793610,9.393420,2.154297,,,,,,,
1523694440.142144,0.889382,0.032702,0.732779,-0.154090,-0.081840,0.028776,0.776254,-0.032696,-0.629544,-0.033258,0.033444,-0.066531,7.715317,9.243472,1.854858,,,,,,,
1523694440.172112,0.888121,0.031001,0.736322,-0.089746,-0.008727,0.036204,0.775502,-0.030996,-0.630557,-0.103688,0.054052,-0.027509,5.389679,8.729693,2.605713,,,,,,,
1523694440.202080,0.888897,0.031948,0.737583,0.025637,0.035466,0.058616,0.775967,-0.031943,-0.629936,-0.080334,0.058280,-0.037865,5.159927,7.981174,3.058594,,,,,,,
1523694440.232048,0.889775,0.033912,0.737880,0.034189,0.029109,0.052239,0.776470,-0.033905,-0.629214,-0.024136,0.071350,-0.052091,5.006760,8.430591,1.781799,,,,,,,
1523694440.262017,0.891557,0.033446,0.738567,-0.072925,0.097950,-0.027830,0.777602,-0.033440,-0.627839,0.027848,0.039925,-0.033110,3.128845,8.363666,1.406128,,,,,,,
1523694440.291985,0.893680,0.030713,0.740649,-0.115933,0.058539,-0.001172,0.779002,-0.030708,-0.626242,0.019323,0.027153,0.016135,3.192734,7.612781,0.809082,,,,,,,
1523694440.321953,0.893459,0.030229,0.743254,-0.031391,-0.047389,0.073581,0.778875,-0.030224,-0.626423,0.031276,0.044445,-0.082500,4.020248,7.908984,0.733337,,,,,,,
1523694440.351921,0.892380,0.031893,0.744200,0.033023,-0.004842,0.043756,0.778158,-0.031888,-0.627231,0.013437,0.048673,-0.129407,4.020538,8.208529,0.282166,,,,,,,
1523694440.381890,0.893306,0.032317,0.743699,-0.005912,0.040380,-0.026645,0.778728,-0.032311,-0.626502,-0.026698,-0.001883,-0.042917,4.694427,8.954074,-1.145508,,,,,,,
1523694440.411858,0.894088,0.031036,0.744533,-0.061765,0.016848,0.015954,0.779249,-0.031031,-0.625918,-0.053587,-0.017858,0.023547,5.745285,8.949496,-0.994934,,,,,,,
1523694440.441826,0.893553,0.031677,0.746725,-0.015297,-0.011388,0.087400,0.778899,-0.031672,-0.626322,-0.014723,0.074595,-0.036382,5.447418,8.352191,0.357239,,,,,,,
1523694440.471781,0.894928,0.033237,0.748126,-0.023152,0.090914,0.046812,0.779720,-0.033230,-0.625219,-0.006236,0.060239,-0.024165,6.421646,8.272799,0.358093,,,,,,,
1523694440.501750,0.896471,0.032210,0.750351,-0.115094,0.014923,0.005267,0.780710,-0.032204,-0.624036,0.008322,0.037682,-0.010775,6.427170,9.097323,-0.095154,,,,,,,
1523694440.531718,0.896506,0.029518,0.753495,-0.121577,0.002181,0.007400,0.780796,-0.029513,-0.624061,-0.033985,0.025470,0.013236,5.531250,9.102023,0.579346,,,,,,,
1523694440.561686,0.896158,0.028925,0.755322,-0.008707,-0.030212,0.039490,0.780593,-0.028921,-0.624343,-0.064376,0.045553,0.027770,4.635971,8.807330,1.855042,,,,,,,
1523694440.591654,0.894616,0.029883,0.755770,-0.000156,-0.043949,0.025657,0.779607,-0.029878,-0.625529,-0.059545,0.053209,0.000696,5.982452,8.725833,1.406067,,,,,,,
1523694440.621623,0.893068,0.029661,0.756680,-0.041886,-0.077768,0.013940,0.778643,-0.029657,-0.626738,-0.033450,0.042673,-0.018113,4.712875,9.630939,0.801819,,,,,,,
1523694440.651591,0.890921,0.028577,0.758390,-0.069515,-0.042657,0.018142,0.777321,-0.028573,-0.628429,-0.017830,0.024529,-0.035481,4.560944,9.481540,0.727295,,,,,,,
1523694440.681559,0.890172,0.029003,0.760255,-0.020602,-0.029330,0.069316,0.776840,-0.028999,-0.629003,-0.038925,0.041557,0.006689,4.035065,9.259143,0.952942,,,,,,,
1523694440.711527,0.888552,0.029149,0.761987,-0.064163,-0.037360,0.019202,0.775817,-0.029145,-0.630258,-0.022445,0.026078,-0.004935,4.632507,8.956531,1.029480,,,,,,,
1523694440.741496,0.887214,0.027726,0.764372,-0.101622,-0.073311,0.006428,0.775005,-0.027722,-0.631321,-0.015865,0.047086,-0.070568,4.257950,9.632159,-0.023438,,,,,,,
1523694440.771433,0.886615,0.025465,0.766228,-0.073215,0.045781,-0.014982,0.774673,-0.025462,-0.631823,-0.019241,0.010615,-0.084501,4.258087,9.781924,-0.249023,,,,,,,
1523694440.801402,0.887833,0.025897,0.766959,0.053309,0.009894,0.056543,0.775433,-0.025895,-0.630872,-0.065167,0.035767,-0.033556,4.853561,9.329257,-0.246948,,,,,,,
1523694440.831370,0.887405,0.029340,0.765764,0.105560,0.006509,0.066175,0.775089,-0.029335,-0.631145,-0.029438,0.038476,-0.030110,5.306717,9.327746,0.278320,,,,,,,
1523694440.861338,0.888686,0.030830,0.765827,-0.046589,0.061453,0.012732,0.775862,-0.030826,-0.630123,-0.040343,0.035007,0.007167,6.505890,9.471972,-0.096619,,,,,,,
1523694440.891307,0.889211,0.027218,0.768830,-0.203433,0.015495,-0.045939,0.776275,-0.027215,-0.629781,-0.027251,0.013207,-0.018657,5.155518,9.028720,0.579468,,,,,,,
1523694440.921275,0.889018,0.023464,0.772125,-0.098057,-0.010535,-0.007479,0.776227,-0.023461,-0.629991,-0.034421,0.037911,-0.060057,4.935349,9.105380,1.254028,,,,,,,
1523694440.951243,0.888370,0.023040,0.772130,0.029060,-0.013949,-0.021228,0.775826,-0.023038,-0.630500,-0.000191,0.020810,-0.101678,4.707809,8.581866,1.705994,,,,,,,
1523694440.981211,0.890318,0.022493,0.770918,0.005122,0.099979,-0.043745,0.777062,-0.022491,-0.628995,-0.029672,-0.028412,-0.030078,4.935349,9.105380,1.254028,,,,,,,
1523694441.011180,0.891326,0.020695,0.770907,-0.073113,0.030035,-0.044788,0.777726,-0.020693,-0.628236,-0.027940,-0.047437,0.039079,4.626205,8.730884,0.355347,,,,,,,
1523694441.041148,0.892715,0.019147,0.772678,-0.051142,0.034682,0.043656,0.778622,-0.019146,-0.627174,-0.027646,-0.001743,0.025185,3.419388,7.911532,0.583069,,,,,,,
1523694441.071116,0.892170,0.021736,0.773748,0.073292,-0.005358,0.102395,0.778239,-0.021734,-0.627566,-0.001811,0.049338,-0.024717,3.940445,7.609042,0.434509,,,,,,,
,,,,,,,,,,,,,,,,25.308276,51.444843,11.995574,15.090000,170.156250,1523694440.996275,
1523694441.101084,0.894477,0.024994,0.773868,0.023771,0.106575,0.070270,0.779625,-0.024991,-0.625721,-0.011528,0.060941,-0.013332,4.761948,7.979144,-0.766602,,,,,,,
1523694441.131053,0.895774,0.024395,0.775730,-0.126882,-0.004100,-0.004319,0.780447,-0.024392,-0.624719,0.007745,0.066476,-0.039924,4.239532,8.281421,-0.843018,,,,,,,
1523694441.161021,0.895006,0.021731,0.778807,-0.083299,-0.020328,0.020244,0.780016,-0.021729,-0.625356,-0.005434,0.056138,-0.067607,4.535919,8.054858,-1.067017,,,,,,,
1523694441.190989,0.894335,0.023690,0.778837,0.122437,-0.031858,0.074759,0.779561,-0.023688,-0.625851,0.005564,0.069708,-0.086078,5.288437,8.126773,-0.766907,,,,,,,
1523694441.220957,0.893914,0.027550,0.777095,0.108861,0.025629,0.065098,0.779221,-0.027547,-0.626117,-0.018936,0.050084,-0.018414,6.269821,8.497806,-0.317871,,,,,,,
1523694441.250926,0.894183,0.030080,0.777023,0.015731,-0.032550,0.060823,0.779332,-0.030075,-0.625862,-0.083424,0.025314,0.046852,6.269821,8.722430,-0.693787,,,,,,,
1523694441.280894,0.892216,0.030223,0.778704,-0.056940,-0.071557,0.041633,0.778096,-0.030218,-0.627392,-0.124822,0.033667,0.078106,6.042618,8.049212,0.058777,,,,,,,
1523694441.310862,0.889038,0.030330,0.780545,-0.027190,-0.114079,0.033176,0.776096,-0.030326,-0.629859,-0.073124,0.075949,-0.039773,5.821960,8.125796,0.658386,,,,,,,
1523694441.340830,0.886853,0.030276,0.780634,0.008736,-0.019261,-0.015900,0.774719,-0.030271,-0.631555,-0.009643,0.034117,-0.089698,6.047409,8.349490,0.357544,,,,,,,
1523694441.370799,0.887284,0.030077,0.779756,0.023867,0.004196,-0.031899,0.774996,-0.030072,-0.631224,-0.019106,-0.009357,-0.004335,6.350662,8.947665,-0.094604,,,,,,,
1523694441.400767,0.886091,0.029157,0.779321,-0.036193,-0.029776,-0.012743,0.774264,-0.029153,-0.632166,-0.022417,-0.044470,0.106989,5.075424,8.653857,0.355896,,,,,,,
1523694441.430735,0.885441,0.028749,0.781034,-0.048460,-0.080097,0.044841,0.773861,-0.028745,-0.632677,-0.025128,-0.036456,-0.008559,4.620239,7.681659,1.109558,,,,,,,
1523694441.460673,0.881048,0.029544,0.782578,-0.014519,-0.121689,0.053437,0.771057,-0.029540,-0.636055,0.004028,-0.025285,-0.128654,5.741119,7.675937,0.435120,,,,,,,
1523694441.490629,0.880298,0.029665,0.784397,-0.083085,0.020084,0.014879,0.770577,-0.029661,-0.636631,-0.017388,-0.002963,-0.114147,4.619034,8.055835,0.283081,,,,,,,
1523694441.520598,0.880989,0.026795,0.787262,-0.152281,0.032124,-0.011816,0.771080,-0.026792,-0.636150,-0.029151,-0.018176,-0.068013,4.089539,7.608218,0.284607,,,,,,,
1523694441.550566,0.882662,0.025614,0.789795,-0.028392,0.093135,0.032966,0.772166,-0.025611,-0.634879,-0.042995,0.029090,-0.027078,5.216309,7.154208,1.336975,,,,,,,
1523694441.580534,0.885116,0.026180,0.789629,0.021996,0.096461,-0.004296,0.773711,-0.026177,-0.632973,-0.005873,0.026421,-0.012413,5.288635,6.928805,1.262878,,,,,,,
1523694441.610502,0.888007,0.026448,0.789283,0.003687,0.069914,0.001037,0.775532,-0.026445,-0.630728,-0.018955,0.022661,0.033896,4.243912,7.458499,1.260254,,,,,,,
1523694441.640471,0.887037,0.025187,0.790725,-0.108017,-0.066941,0.009613,0.774945,-0.025185,-0.631501,-0.037488,0.035789,0.036561,5.065720,7.005038,1.487488,,,,,,,
1523694441.670439,0.884583,0.024764,0.793500,-0.025230,-0.107950,0.069389,0.773401,-0.024761,-0.633408,-0.034006,0.085491,-0.030426,3.797714,6.937015,2.762146,,,,,,,
1523694441.700407,0.881381,0.027119,0.793564,0.067903,-0.078330,0.052397,0.771322,-0.027115,-0.635842,0.019450,0.077500,-0.134239,3.499054,7.387836,2.235168,,,,,,,
1523694441.730375,0.880440,0.028177,0.793189,0.003352,-0.012942,-0.004199,0.770700,-0.028173,-0.636549,0.035345,0.053503,-0.139452,4.328644,8.208499,1.632324,,,,,,,
1523694441.760344,0.881227,0.027162,0.793234,-0.015469,0.066867,-0.012823,0.771223,-0.027158,-0.635960,-0.007368,-0.014666,-0.040050,3.349625,7.987597,1.332703,,,,,,,
1523694441.790312,0.882194,0.028534,0.793368,0.062729,-0.019983,0.069375,0.771808,-0.028530,-0.635190,-0.041095,0.008266,0.002575,3.507889,8.362643,2.081299,,,,,,,
1523694441.820280,0.880479,0.031529,0.792778,0.070230,-0.027358,0.057667,0.770649,-0.031524,-0.636455,-0.034137,-0.008912,-0.024846,4.100952,7.984439,1.558044,,,,,,,
1523694441.850248,0.880901,0.032921,0.793387,-0.031960,0.018700,0.040504,0.770882,-0.032915,-0.636102,-0.081002,0.013948,0.018243,4.101089,8.358844,0.956604,,,,,,,
1523694441.880217,0.881194,0.031171,0.796212,-0.166336,0.016063,0.009507,0.771112,-0.031166,-0.635911,-0.091898,0.007179,0.066712,3.950043,8.209598,1.032104,,,,,,,
1523694441.910185,0.881010,0.028187,0.801711,-0.199860,-0.019241,0.057454,0.771063,-0.028184,-0.636109,-0.088904,0.077164,0.057511,4.396729,7.608035,1.484741,,,,,,,
1523694441.940153,0.879852,0.027349,0.805218,-0.033337,-0.042963,0.045890,0.770344,-0.027345,-0.637017,-0.024204,0.080247,-0.024238,4.182266,8.209750,2.232178,,,,,,,
1523694441.970121,0.879304,0.028695,0.805278,0.043813,-0.010018,0.019268,0.769966,-0.028691,-0.637414,0.001595,0.043584,-0.069937,3.808319,8.361362,2.156433,,,,,,,
1523694442.000090,0.879089,0.028390,0.804683,-0.015662,0.001079,-0.028725,0.769835,-0.028386,-0.637586,-0.030654,-0.023463,-0.019000,2.379349,7.917865,2.232483,,,,,,,
1523694442.030058,0.878221,0.028663,0.805118,0.030550,-0.063400,0.059803,0.769276,-0.028659,-0.638249,-0.047123,0.011661,-0.047268,2.752518,7.691257,2.308594,,,,,,,
1523694442.060026,0.874716,0.031731,0.805193,0.070769,-0.108332,0.088648,0.766963,-0.031726,-0.640882,-0.037181,0.003375,-0.112246,2.746979,7.540622,1.634155,,,,,,,
,,,,,,,,,,,,,,,,25.308147,51.444882,12.345044,15.070000,168.398438,1523694441.996255,
1523694442.089994,0.873815,0.034008,0.806281,-0.043855,0.016431,0.066065,0.766328,-0.034001,-0.641524,-0.068727,0.015904,-0.085877,2.750854,8.289996,1.031189,,,,,,,
1523694442.119932,0.873941,0.030907,0.810053,-0.232324,0.004905,-0.041683,0.766486,-0.030902,-0.641493,-0.096259,-0.003934,-0.019396,3.573563,8.061297,1.032532,,,,,,,
1523694442.149900,0.874642,0.026368,0.813966,-0.120189,0.051155,-0.008619,0.767035,-0.026365,-0.641038,-0.069281,0.022077,-0.001509,4.173264,7.534427,1.859924,,,,,,,
1523694442.179869,0.874644,0.026719,0.813652,0.080282,0.004889,0.001172,0.767029,-0.026716,-0.641031,0.003082,0.002164,-0.047644,4.627151,7.607898,2.384827,,,,,,,
1523694442.209837,0.876634,0.028059,0.811893,0.033787,0.098586,-0.009610,0.768275,-0.028055,-0.639480,0.024312,0.011286,-0.053345,4.108444,8.285159,2.306885,,,,,,,
1523694442.239805,0.879116,0.026098,0.812647,-0.115624,0.092739,-0.029972,0.769901,-0.026095,-0.637605,-0.006610,-0.018751,-0.000868,3.207458,7.914660,2.757935,,,,,,,
1523694442.269774,0.881067,0.025306,0.815464,-0.031144,0.019416,0.089519,0.771159,-0.025303,-0.636115,-0.032649,0.041600,-0.042688,3.139984,7.766467,4.258484,,,,,,,
1523694442.299742,0.879856,0.028261,0.815787,0.089468,-0.023182,0.059818,0.770327,-0.028258,-0.636998,-0.014605,0.044768,-0.096431,3.067383,7.916949,4.407837,,,,,,,
1523694442.329710,0.881054,0.030761,0.814748,0.057893,0.051460,0.035205,0.771033,-0.030757,-0.636027,-0.003195,0.029902,-0.109258,1.566513,8.597415,3.129395,,,,,,,
1523694442.359678,0.882953,0.030879,0.814912,-0.051671,0.098751,-0.002219,0.772236,-0.030874,-0.634560,-0.092396,-0.026118,0.073814,0.285721,8.152957,2.905518,,,,,,,
1523694442.389647,0.884741,0.028982,0.818102,-0.138710,0.023194,0.042556,0.773413,-0.028978,-0.633214,-0.109656,0.054400,0.104756,0.201874,7.627734,2.307556,,,,,,,
1523694442.419615,0.881578,0.027365,0.821530,-0.103017,-0.137166,0.018228,0.771442,-0.027362,-0.635685,-0.062198,0.038379,-0.009090,2.370041,7.392230,1.559570,,,,,,,
1523694442.449583,0.878947,0.026011,0.823862,-0.091938,-0.063763,0.003240,0.769795,-0.026008,-0.637736,-0.078053,0.039207,-0.032369,1.247620,7.697207,1.482788,,,,,,,
1523694442.479545,0.876802,0.022440,0.826185,-0.151458,-0.071717,-0.054331,0.768491,-0.022439,-0.639441,-0.029935,-0.005866,-0.039651,0.947510,7.324161,2.084167,,,,,,,
1523694442.509514,0.873341,0.020745,0.828683,-0.025176,-0.099489,0.071532,0.766301,-0.020744,-0.642121,0.025370,0.024284,-0.190765,0.946899,7.398944,1.858826,,,,,,,
1523694442.539482,0.871615,0.026133,0.827342,0.273132,0.044020,0.111023,0.765096,-0.026130,-0.643361,-0.023259,0.010566,-0.112224,0.119965,7.926455,0.656372,,,,,,,
1523694442.569450,0.877567,0.033886,0.822269,0.229110,0.185668,0.078893,0.768732,-0.033880,-0.638647,-0.059595,-0.004496,0.011816,0.046310,8.376269,0.129517,,,,,,,
1523694442.599418,0.879389,0.035894,0.822940,-0.085481,0.018632,0.068173,0.769840,-0.035886,-0.637201,-0.096882,-0.005053,0.025735,0.782623,7.547046,-0.766846,,,,,,,
1523694442.629387,0.879270,0.035887,0.827706,-0.104016,0.009739,0.132092,0.769764,-0.035879,-0.637293,-0.123158,0.054403,0.001291,0.253296,7.024585,-0.614990,,,,,,,
1523694442.659355,0.877441,0.038454,0.830843,0.009856,-0.104063,0.105657,0.768525,-0.038444,-0.638638,-0.029160,0.100059,-0.190738,1.438095,6.492602,-2.262329,,,,,,,
1523694442.689323,0.876274,0.039126,0.832182,-0.039944,0.101852,0.005251,0.767759,-0.039116,-0.639518,-0.034315,0.054634,-0.158852,2.337311,6.862811,-3.013367,,,,,,,
1523694442.719291,0.881351,0.036262,0.832490,-0.104319,0.118864,-0.124810,0.771078,-0.036254,-0.635681,-0.120200,-0.018372,0.086990,2.104980,6.039004,-2.860107,,,,,,,
1523694442.749260,0.882526,0.030423,0.833230,-0.131895,-0.037509,-0.090577,0.771976,-0.030418,-0.634898,-0.022494,-0.046456,-0.035818,2.625183,5.736377,-3.158630,,,,,,,
1523694442.779228,0.877824,0.031004,0.833268,0.112221,-0.188992,0.057871,0.768968,-0.030999,-0.638509,0.050948,-0.028312,-0.233073,4.568497,5.651645,-4.132385,,,,,,,
1523694442.809166,0.876644,0.034687,0.831145,0.103961,0.089587,0.037330,0.768121,-0.034680,-0.639339,0.049277,0.001874,-0.231663,5.846268,6.020755,-4.283203,,,,,,,
1523694442.839134,0.879753,0.034596,0.831311,-0.075073,0.099975,-0.017153,0.770107,-0.034589,-0.636950,-0.063076,-0.024432,-0.005842,6.370529,5.494143,-3.530823,,,,,,,
1523694442.869102,0.882794,0.032827,0.833060,-0.078486,0.075407,0.002050,0.772087,-0.032821,-0.634643,-0.108253,-0.042405,0.074721,8.711945,5.561236,-0.904907,,,,,,,
1523694442.899071,0.881985,0.031084,0.834889,-0.072870,-0.111576,-0.006275,0.771616,-0.031079,-0.635302,-0.105280,-0.028751,-0.028638,7.822174,6.091052,-0.082458,,,,,,,
1523694442.929039,0.878283,0.029917,0.835832,-0.060913,-0.081735,-0.022283,0.769287,-0.029913,-0.638177,-0.024932,-0.013758,-0.117621,5.281570,6.852786,0.213196,,,,,,,
1523694442.959007,0.878354,0.026836,0.838630,-0.180959,0.055595,-0.017176,0.769399,-0.026833,-0.638178,-0.051229,0.031349,-0.100408,5.799210,6.025607,0.366760,,,,,,,
1523694442.988975,0.881562,0.024776,0.841445,-0.052701,0.132549,0.024403,0.771483,-0.024774,-0.635741,-0.064467,0.014245,0.009352,4.825165,5.805514,0.892151,,,,,,,
1523694443.018944,0.883815,0.025312,0.842115,0.013075,0.035709,0.021353,0.772903,-0.025310,-0.633992,-0.077697,0.023662,0.001668,5.052399,6.029498,0.891357,,,,,,,
1523694443.048912,0.882878,0.025862,0.841684,0.003311,-0.029926,-0.008435,0.772298,-0.025859,-0.634707,-0.015507,0.019710,-0.076795,4.158295,6.259112,1.489990,,,,,,,
,,,,,,,,,,,,,,,,25.308006,51.444947,12.804637,15.640000,165.234375,1523694442.996234,
1523694443.078880,0.882993,0.024227,0.842306,-0.050662,0.053223,-0.027735,0.772403,-0.024225,-0.634644,-0.092090,0.014505,-0.031387,3.633774,6.036929,1.940613,,,,,,,
1523694443.108848,0.882660,0.024577,0.842103,0.057293,-0.084553,0.034282,0.772184,-0.024575,-0.634896,-0.129804,0.017708,0.025231,2.431732,5.742496,2.091248,,,,,,,
1523694443.138817,0.878905,0.027656,0.840953,0.106199,-0.105010,0.055646,0.769733,-0.027652,-0.637740,-0.094013,0.054340,-0.084794,2.883484,6.190005,1.639648,,,,,,,
1523694443.168785,0.878108,0.030353,0.839438,0.076019,0.024977,0.017131,0.769165,-0.030348,-0.638303,-0.107925,0.018111,-0.033572,2.129028,5.968020,1.265137,,,,,,,
1523694443.198753,0.878719,0.030236,0.839278,-0.056293,0.012734,-0.008527,0.769557,-0.030231,-0.637835,-0.088329,-0.023816,0.002093,1.298080,5.596393,0.891235,,,,,,,
1523694443.228721,0.877023,0.028964,0.841601,-0.078332,-0.088478,0.036315,0.768503,-0.028960,-0.639164,-0.072748,-0.000505,-0.030254,1.742355,5.069324,0.818542,,,,,,,
1523694443.258690,0.874173,0.029408,0.842349,0.038212,-0.079056,0.014022,0.766669,-0.029404,-0.641343,-0.066626,-0.044845,-0.075744,1.889938,5.817004,-0.834351,,,,,,,
1523694443.288658,0.872249,0.030161,0.841546,0.021299,-0.055544,0.001197,0.765417,-0.030157,-0.642802,-0.053838,-0.031703,-0.136632,2.186615,5.665362,-1.133606,,,,,,,
1523694443.318626,0.870543,0.030229,0.841592,-0.017064,-0.036346,0.004348,0.764317,-0.030224,-0.644107,-0.046925,-0.037387,-0.128446,3.241226,5.586520,-0.232727,,,,,,,
1523694443.348594,0.870938,0.030701,0.842418,0.012012,0.061089,0.040499,0.764561,-0.030696,-0.643795,-0.047748,-0.013967,-0.106114,3.773865,5.810031,0.666626,,,,,,,
1523694443.378563,0.872850,0.032718,0.841548,0.077267,0.061087,0.017109,0.765741,-0.032713,-0.642291,-0.074014,-0.062563,-0.019940,3.774612,6.109653,0.290466,,,,,,,
1523694443.408531,0.873092,0.032510,0.841633,-0.085094,-0.000939,-0.021305,0.765901,-0.032504,-0.642110,-0.076036,-0.058790,-0.017634,2.276627,6.041842,0.739929,,,,,,,
1523694443.438499,0.871977,0.029299,0.844243,-0.140770,-0.034787,-0.022385,0.765261,-0.029295,-0.643027,-0.070833,-0.040544,-0.059213,1.976349,5.968265,0.815063,,,,,,,
1523694443.468440,0.870819,0.027752,0.846153,-0.047985,-0.034098,-0.002071,0.764549,-0.027748,-0.643942,-0.069588,-0.016090,-0.098429,2.793350,5.439136,0.367615,,,,,,,
1523694443.498408,0.869889,0.026619,0.846356,-0.030457,0.010819,-0.048989,0.763974,-0.026616,-0.644672,-0.032788,-0.020442,-0.103451,2.416550,5.665164,-0.308472,,,,,,,
1523694443.528376,0.871083,0.024949,0.845995,-0.024958,0.045894,-0.051157,0.764776,-0.024946,-0.643787,-0.045507,-0.064897,-0.032802,2.420593,6.115069,-0.385315,,,,,,,
