timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139493.203171,-0.051692,0.026683,0.933641,0.016385,0.001350,-0.001293,-0.051651,-0.026680,-0.998309,0.009308,-0.004250,0.037234,-4.965805,18.558304,5.450439,,,,,,,
1522139493.233139,-0.051548,0.027121,0.933759,0.025886,-0.024155,-0.003396,-0.051506,-0.027118,-0.998304,-0.009452,0.037967,-0.025850,-3.106506,18.697083,2.600830,,,,,,,
1522139493.263107,-0.051918,0.028025,0.933886,0.019450,-0.023118,0.002989,-0.051874,-0.028021,-0.998260,-0.025381,-0.053705,-0.025086,-3.179886,19.221817,1.998657,,,,,,,
1522139493.293075,-0.052103,0.028198,0.934055,0.010947,-0.012506,0.006177,-0.052059,-0.028194,-0.998246,0.030743,0.047481,-0.015304,-0.480347,20.707108,-0.555908,,,,,,,
1522139493.323044,-0.052648,0.028841,0.934320,0.026894,-0.026367,0.007269,-0.052602,-0.028837,-0.998199,0.023855,-0.010317,0.041305,-0.184738,21.079422,-1.907227,,,,,,,
1522139493.353012,-0.053681,0.029091,0.934543,0.007503,-0.060323,0.009410,-0.053632,-0.029086,-0.998137,0.058149,0.030841,0.031798,-1.042419,20.104462,-5.728760,,,,,,,
1522139493.382980,-0.054548,0.029440,0.934802,0.017213,-0.041229,0.008343,-0.054497,-0.029436,-0.998080,0.023553,-0.028731,-0.033460,-2.482651,19.434525,-7.151855,,,,,,,
1522139493.412949,-0.055909,0.029772,0.935066,0.010772,-0.046523,0.009402,-0.055855,-0.029768,-0.997995,-0.026848,-0.033022,-0.021902,-5.126984,17.496429,-7.145447,,,,,,,
1522139493.442917,-0.056961,0.030311,0.935307,0.007605,-0.047528,0.001944,-0.056904,-0.030306,-0.997920,-0.024593,0.002367,-0.063146,-10.024384,15.118698,-6.913330,,,,,,,
1522139493.472897,-0.057614,0.030601,0.935427,0.003676,0.038514,0.009305,-0.057555,-0.030596,-0.997873,-0.015946,-0.049909,-0.115774,-11.158600,14.148880,-6.835022,,,,,,,
1522139493.502865,-0.058290,0.030441,0.935644,-0.006203,-0.022036,0.009362,-0.058230,-0.030437,-0.997839,-0.011167,-0.017384,0.021811,-15.814651,12.371796,-4.880188,,,,,,,
1522139493.532834,-0.058347,0.030913,0.935887,0.028015,-0.014648,0.005114,-0.058286,-0.030908,-0.997821,-0.018847,-0.000525,0.047809,-17.087936,12.003418,-3.979431,,,,,,,
1522139493.562802,-0.057300,0.031167,0.935985,0.001661,0.052387,-0.000292,-0.057241,-0.031162,-0.997874,-0.031092,-0.088162,-0.131811,-19.338516,10.366180,-1.348999,,,,,,,
1522139493.592740,-0.056755,0.031111,0.936133,-0.019864,0.016293,0.001862,-0.056697,-0.031106,-0.997907,-0.004597,-0.014395,0.019239,-21.433899,9.477859,0.903503,,,,,,,
1522139493.622708,-0.056270,0.030859,0.936254,-0.006108,-0.006051,0.004013,-0.056213,-0.030854,-0.997942,0.010239,-0.012374,0.012529,-24.126190,7.769104,5.033997,,,,,,,
1522139493.652676,-0.055277,0.030485,0.936422,-0.028290,0.044994,0.003955,-0.055224,-0.030480,-0.998009,-0.038282,-0.030616,0.047432,-24.642273,7.173904,7.511169,,,,,,,
1522139493.682644,-0.054587,0.029666,0.936614,-0.018949,-0.001840,0.013592,-0.054536,-0.029662,-0.998071,0.015305,-0.026216,0.050546,-25.521606,5.683792,13.441711,,,,,,,
1522139493.712613,-0.053655,0.029423,0.936886,-0.008141,0.024713,0.011442,-0.053606,-0.029419,-0.998129,0.032701,0.061020,0.100271,-24.238052,5.005569,15.995056,,,,,,,
1522139493.742581,-0.053016,0.029429,0.937134,-0.005977,0.027887,0.010385,-0.052969,-0.029425,-0.998163,0.023000,-0.006693,-0.034537,-21.449814,5.070129,18.096130,,,,,,,
1522139493.772549,-0.052430,0.029086,0.937437,-0.018706,0.047052,0.010353,-0.052384,-0.029082,-0.998203,0.041962,-0.006959,-0.065883,-14.610977,4.966827,20.575012,,,,,,,
1522139493.802517,-0.052784,0.028836,0.937696,0.005311,-0.069909,0.012618,-0.052738,-0.028832,-0.998192,0.027713,0.015999,0.175896,-10.185562,5.096756,20.426697,,,,,,,
1522139493.832486,-0.052788,0.028562,0.937975,-0.014524,0.021561,0.006124,-0.052742,-0.028558,-0.998200,-0.002724,-0.024496,-0.060867,-2.620255,6.334045,16.750549,,,,,,,
1522139493.862454,-0.053181,0.028502,0.938247,0.014002,-0.041206,0.008331,-0.053134,-0.028498,-0.998181,0.012088,-0.025884,0.049450,-2.029297,6.779129,14.499023,,,,,,,
1522139493.892422,-0.053466,0.029283,0.938475,0.036591,-0.007250,0.006186,-0.053418,-0.029278,-0.998143,-0.045871,0.007428,-0.037685,-1.585220,7.674652,12.020691,,,,,,,
1522139493.922390,-0.053786,0.030684,0.938784,0.037664,-0.007262,0.006194,-0.053735,-0.030679,-0.998084,-0.002463,-0.027411,-0.026529,-1.809464,7.750671,12.020264,,,,,,,
1522139493.952359,-0.054029,0.031208,0.939091,0.015359,0.024668,0.009329,-0.053977,-0.031203,-0.998055,-0.021844,0.039382,0.064858,-1.129959,7.074493,13.898315,,,,,,,
1522139493.982327,-0.054121,0.031949,0.939512,0.028002,-0.010445,0.011505,-0.054067,-0.031944,-0.998026,-0.015498,-0.071206,-0.021673,0.815018,6.615662,13.826111,,,,,,,
1522139494.012295,-0.054047,0.032106,0.939856,0.001301,-0.008271,0.014677,-0.053993,-0.032100,-0.998025,-0.010354,-0.018421,-0.025519,5.590790,5.991180,10.830994,,,,,,,
1522139494.042263,-0.054078,0.032357,0.940266,0.016106,-0.045475,0.010467,-0.054024,-0.032351,-0.998015,-0.016533,0.019687,0.116683,6.774811,6.058075,8.056335,,,,,,,
1522139494.072232,-0.053435,0.032990,0.940708,0.014436,0.063924,0.016755,-0.053380,-0.032984,-0.998029,0.016637,-0.089865,-0.142199,6.156403,5.608521,5.732788,,,,,,,
1522139494.102170,-0.053550,0.033168,0.941297,0.017166,-0.043375,0.013662,-0.053495,-0.033162,-0.998017,-0.002688,0.016118,0.083955,2.253510,6.449219,3.852478,,,,,,,
1522139494.132138,-0.053709,0.034316,0.941750,0.033497,0.030933,0.017865,-0.053652,-0.034309,-0.997970,0.041933,-0.054802,-0.041840,0.154358,6.309036,4.226990,,,,,,,
1522139494.162106,-0.053856,0.034669,0.942058,-0.006149,-0.006118,0.012542,-0.053797,-0.034663,-0.997950,0.048899,-0.007559,-0.058507,-0.659790,6.539124,5.650696,,,,,,,
1522139494.192074,-0.054194,0.034795,0.942489,0.010816,-0.024282,0.020034,-0.054134,-0.034788,-0.997927,0.010418,0.020003,0.007998,0.392242,6.834244,5.500000,,,,,,,
1522139494.222043,-0.054438,0.035452,0.942854,0.020536,-0.007245,0.012561,-0.054377,-0.035444,-0.997891,0.030421,-0.028765,-0.012363,2.033417,8.248016,1.670166,,,,,,,
1522139494.252011,-0.054666,0.036002,0.943118,0.011998,-0.012515,0.008304,-0.054604,-0.035994,-0.997859,-0.009895,-0.032945,-0.025395,1.419754,8.323380,-0.730408,,,,,,,
1522139494.281979,-0.054596,0.036555,0.943366,0.029190,0.007653,0.005100,-0.054532,-0.036547,-0.997843,-0.012423,-0.040815,-0.082083,-3.988297,8.870468,-2.985291,,,,,,,
1522139494.311947,-0.054582,0.037378,0.943699,0.010047,0.025759,0.006133,-0.054517,-0.037370,-0.997813,0.007901,-0.004485,0.063625,-7.139053,8.435242,-2.385132,,,,,,,
1522139494.341916,-0.054401,0.037395,0.944043,-0.003852,0.025775,0.009316,-0.054336,-0.037386,-0.997823,0.027374,-0.040205,0.107549,-9.457016,7.698074,0.016663,,,,,,,
1522139494.371884,-0.054272,0.036867,0.944482,-0.020097,-0.025207,0.010427,-0.054208,-0.036859,-0.997849,-0.022925,-0.032172,0.049836,-9.754135,7.175766,1.368591,,,,,,,
1522139494.401852,-0.053887,0.036514,0.944935,-0.009266,0.011947,0.012526,-0.053825,-0.036505,-0.997883,-0.017937,-0.041757,-0.034328,-9.456833,6.949356,1.294617,,,,,,,
1522139494.431820,-0.053665,0.035942,0.945337,-0.024286,-0.001829,0.013589,-0.053605,-0.035934,-0.997915,-0.004806,-0.041306,-0.012567,-7.587952,7.688690,-0.957397,,,,,,,
1522139494.461789,-0.053516,0.035405,0.945905,-0.008347,-0.010424,0.021070,-0.053457,-0.035398,-0.997943,-0.009333,-0.014804,0.086627,-9.318283,7.695572,-1.858276,,,,,,,
1522139494.491749,-0.053930,0.035359,0.946393,-0.006106,0.004499,0.013598,-0.053871,-0.035352,-0.997922,0.033393,-0.048358,-0.011188,-15.317154,8.171967,-2.463196,,,,,,,
1522139494.521717,-0.054176,0.035248,0.946951,-0.012667,-0.025269,0.017886,-0.054116,-0.035241,-0.997913,0.033974,0.004617,-0.007840,-17.637238,8.033463,-1.413818,,,,,,,
1522139494.551685,-0.054892,0.035219,0.947448,0.015055,-0.033842,0.017917,-0.054831,-0.035212,-0.997875,0.039114,-0.005453,0.064494,-22.947525,6.487381,3.614746,,,,,,,
1522139494.581654,-0.055113,0.035604,0.947923,-0.004024,-0.009318,0.012551,-0.055051,-0.035597,-0.997849,0.051022,-0.056078,-0.009842,-23.022766,5.065048,5.945435,,,,,,,
1522139494.611591,-0.055603,0.035360,0.948323,-0.008283,0.000225,0.017861,-0.055540,-0.035352,-0.997830,0.000868,-0.045153,-0.027225,-21.812424,3.938217,9.550476,,,,,,,
1522139494.641560,-0.056055,0.034877,0.948669,-0.030774,-0.022000,0.012542,-0.055992,-0.034870,-0.997822,0.013282,-0.051312,0.043690,-21.589020,2.963547,10.904541,,,,,,,
1522139494.671528,-0.056013,0.034075,0.949069,-0.026437,-0.003973,0.015727,-0.055951,-0.034068,-0.997852,-0.001605,0.001689,-0.047222,-19.340286,2.204483,11.958679,,,,,,,
1522139494.701496,-0.056246,0.033623,0.949491,-0.015747,0.000244,0.016795,-0.056184,-0.033617,-0.997854,0.042650,-0.045592,0.045385,-18.360245,2.575302,12.182678,,,,,,,
1522139494.731463,-0.056324,0.033175,0.949920,-0.025393,-0.010343,0.014668,-0.056263,-0.033169,-0.997865,0.033421,-0.013248,0.040437,-17.000977,2.420990,13.983948,,,,,,,
1522139494.761433,-0.056100,0.032545,0.950351,-0.012501,0.006621,0.014664,-0.056041,-0.032540,-0.997898,-0.021473,-0.000450,-0.059048,-14.289108,3.384155,14.356445,,,,,,,
1522139494.791400,-0.056096,0.032251,0.950854,-0.024392,-0.022061,0.017880,-0.056037,-0.032246,-0.997908,-0.007058,-0.002224,0.038939,-12.562241,3.751083,14.055847,,,,,,,
1522139494.821368,-0.056304,0.031633,0.951228,-0.005103,-0.013562,0.011491,-0.056246,-0.031627,-0.997916,-0.018049,0.005474,-0.084283,-9.401016,5.011642,13.827454,,,,,,,
1522139494.851337,-0.056245,0.031528,0.951628,-0.007055,0.031052,0.014641,-0.056187,-0.031523,-0.997922,-0.020595,-0.011125,-0.063082,-7.518631,5.977783,13.449524,,,,,,,
1522139494.881305,-0.056184,0.031572,0.952067,0.008743,-0.012571,0.017889,-0.056127,-0.031567,-0.997925,-0.013103,-0.023090,0.044143,-4.200409,9.335297,10.887756,,,,,,,
1522139494.911273,-0.056098,0.031603,0.952642,-0.005093,-0.005098,0.016810,-0.056041,-0.031597,-0.997928,0.033259,0.016110,0.079029,-4.191025,10.909195,9.831421,,,,,,,
1522139494.941242,-0.055806,0.031868,0.953186,0.014463,0.069249,0.015681,-0.055749,-0.031862,-0.997936,0.004098,-0.067564,-0.054401,-4.472763,13.459259,8.621094,,,,,,,
1522139494.971210,-0.055394,0.032199,0.953668,-0.005202,-0.031648,0.014706,-0.055337,-0.032194,-0.997949,-0.004752,-0.051241,0.035378,-3.489883,14.204895,8.693604,,,,,,,
1522139495.001179,-0.054825,0.032432,0.954119,0.014155,-0.001934,0.013624,-0.054768,-0.032426,-0.997972,0.019383,0.040803,0.048326,-3.339417,13.979675,9.144592,,,,,,,
1522139495.031147,-0.053836,0.032907,0.954527,0.015551,0.071387,0.013548,-0.053781,-0.032901,-0.998011,0.039422,-0.023328,-0.006002,-3.271469,13.454071,8.846741,,,,,,,
1522139495.061115,-0.053048,0.033386,0.954961,0.015226,0.000182,0.014687,-0.052993,-0.033380,-0.998037,-0.005646,-0.023719,0.012365,-2.690048,11.726242,8.628967,,,,,,,
1522139495.091084,-0.052240,0.033667,0.955327,0.016410,0.020410,0.009337,-0.052187,-0.033660,-0.998070,0.038973,-0.044495,0.134758,-2.173920,11.198318,8.031250,,,,,,,
1522139495.121021,-0.050941,0.033689,0.955652,-0.002618,0.064003,0.011415,-0.050890,-0.033682,-0.998136,-0.007506,-0.015329,-0.065905,-2.105072,10.672852,7.883423,,,,,,,
1522139495.150990,-0.050336,0.033609,0.956127,-0.013551,0.019342,0.021036,-0.050286,-0.033603,-0.998169,-0.014563,-0.097760,-0.079574,-1.963181,10.446243,6.909363,,,,,,,
1522139495.180958,-0.049995,0.033063,0.956586,-0.025293,0.017275,0.017828,-0.049947,-0.033057,-0.998205,0.031164,-0.010034,-0.137293,-2.039383,10.596130,6.458740,,,,,,,
1522139495.210926,-0.049456,0.033073,0.957150,-0.000797,0.005471,0.022136,-0.049409,-0.033067,-0.998231,-0.007323,-0.024260,0.086442,-0.926910,10.738800,4.133789,,,,,,,
1522139495.240894,-0.049467,0.033157,0.957621,-0.000746,0.015073,0.018920,-0.049420,-0.033151,-0.998228,0.021237,0.023309,-0.013613,-1.832413,10.592209,3.458862,,,,,,,
1522139495.270863,-0.049277,0.033360,0.958070,0.005637,0.009759,0.017859,-0.049230,-0.033354,-0.998230,0.018651,-0.020708,0.003357,-4.840240,10.080292,3.009460,,,,,,,
1522139495.300831,-0.049302,0.033475,0.958507,0.006690,0.001249,0.015752,-0.049254,-0.033469,-0.998225,0.036040,-0.010461,0.003841,-5.898560,9.559525,2.485962,,,,,,,
1522139495.330799,-0.049494,0.033802,0.958855,0.007689,-0.019951,0.009374,-0.049446,-0.033795,-0.998205,0.013282,-0.033130,-0.014536,-7.999084,9.194504,3.011414,,,,,,,
1522139495.360767,-0.049176,0.034020,0.959156,-0.006199,-0.023097,0.008302,-0.049128,-0.034013,-0.998213,-0.062612,-0.001295,-0.107820,-8.894073,9.423981,3.460022,,,,,,,
1522139495.390736,-0.049601,0.034057,0.959529,0.011100,0.025730,0.009333,-0.049552,-0.034050,-0.998191,0.006873,0.001335,0.060355,-8.726105,10.549347,4.580566,,,,,,,
1522139495.420704,-0.049789,0.034388,0.959960,0.008474,-0.073145,0.017954,-0.049739,-0.034381,-0.998170,-0.015706,-0.073346,-0.030043,-9.616623,11.004181,5.403320,,,,,,,
1522139495.450671,-0.050291,0.034008,0.960312,-0.024226,0.009847,0.013586,-0.050240,-0.034002,-0.998158,0.022424,0.036214,0.062489,-9.309616,11.752716,5.325500,,,,,,,
1522139495.480621,-0.050646,0.033604,0.960725,-0.000978,-0.047572,0.010466,-0.050596,-0.033598,-0.998154,0.006406,-0.054415,-0.096344,-9.601974,12.653809,5.096741,,,,,,,
1522139495.510589,-0.051136,0.033424,0.961210,-0.016761,0.010881,0.015718,-0.051085,-0.033418,-0.998135,0.027404,0.019670,0.039792,-10.730820,12.583359,4.571472,,,,,,,
1522139495.540557,-0.051481,0.033336,0.961690,0.006494,-0.041231,0.014718,-0.051430,-0.033330,-0.998120,0.020821,-0.056850,-0.165851,-13.198959,12.595596,5.695190,,,,,,,
1522139495.570525,-0.051714,0.033548,0.962138,0.003591,0.027831,0.016777,-0.051662,-0.033541,-0.998101,0.028835,-0.012617,-0.015861,-14.166718,12.601151,6.894653,,,,,,,
1522139495.600494,-0.052025,0.033871,0.962495,0.012764,-0.072085,0.015829,-0.051972,-0.033864,-0.998074,0.005570,-0.058436,0.068204,-14.902374,11.783218,10.647583,,,,,,,
1522139495.630431,-0.051649,0.033993,0.962802,0.001587,0.044898,0.007173,-0.051597,-0.033987,-0.998089,-0.009881,0.025564,-0.049762,-14.070648,11.780594,11.773010,,,,,,,
1522139495.660400,-0.051183,0.034407,0.963083,0.026887,-0.024248,0.009392,-0.051131,-0.034401,-0.998099,0.056883,0.011390,0.153663,-10.839615,11.392715,13.426208,,,,,,,
1522139495.690368,-0.050777,0.034853,0.963280,0.006701,-0.005059,0.007228,-0.050725,-0.034846,-0.998105,0.064107,0.007060,0.052899,-8.881760,12.133972,13.499207,,,,,,,
1522139495.720336,-0.049914,0.034633,0.963581,-0.003775,0.044867,0.012502,-0.049863,-0.034626,-0.998156,0.057065,-0.061352,-0.072950,-5.280914,13.390808,11.545959,,,,,,,
1522139495.750304,-0.049546,0.034557,0.963885,-0.009282,0.004530,0.009338,-0.049496,-0.034551,-0.998177,0.013546,0.002293,0.005989,-3.185501,13.605255,10.421143,,,,,,,
1522139495.780273,-0.049130,0.034167,0.964195,-0.017835,0.001359,0.009338,-0.049082,-0.034160,-0.998210,-0.015051,-0.051564,-0.068928,-3.792984,13.082626,10.047974,,,,,,,
1522139495.810241,-0.049003,0.033487,0.964522,-0.028455,0.018370,0.012505,-0.048955,-0.033481,-0.998240,0.003530,-0.008557,0.047785,-2.152512,13.073654,8.473816,,,,,,,
1522139495.840209,-0.049048,0.032829,0.964957,-0.021224,-0.027398,0.020019,-0.049001,-0.032823,-0.998259,0.011144,-0.023696,0.043929,-1.335663,13.068634,7.124268,,,,,,,
1522139495.870177,-0.049098,0.032486,0.965455,-0.003750,0.055481,0.015681,-0.049052,-0.032480,-0.998268,-0.002263,0.004907,0.042137,-1.801834,12.169540,5.927612,,,,,,,
1522139495.900146,-0.049372,0.032679,0.965976,-0.002016,-0.032748,0.017911,-0.049325,-0.032673,-0.998248,-0.023307,0.002674,-0.067471,-2.409592,11.796600,5.253784,,,,,,,
1522139495.930114,-0.049612,0.032916,0.966433,0.018522,0.025647,0.018926,-0.049565,-0.032910,-0.998229,-0.002102,-0.054141,-0.077196,-3.467636,10.901505,5.406799,,,,,,,
1522139495.960082,-0.049787,0.033536,0.966929,0.014096,-0.008308,0.016811,-0.049739,-0.033530,-0.998199,0.052638,0.010489,0.014557,-4.446487,10.381149,5.633423,,,,,,,
1522139495.990050,-0.049918,0.034464,0.967377,0.034546,0.015054,0.008295,-0.049868,-0.034457,-0.998161,0.026507,0.035357,-0.031532,-4.680313,9.856598,5.035400,,,,,,,
1522139496.020019,-0.050293,0.035465,0.967792,0.036487,-0.022149,0.011519,-0.050240,-0.035458,-0.998108,0.057884,0.042248,-0.086808,-3.560776,9.850662,4.135986,,,,,,,
1522139496.049987,-0.050437,0.036817,0.968268,0.045204,0.018169,0.014693,-0.050382,-0.036809,-0.998051,0.061704,-0.026225,-0.008968,-4.611786,10.154709,3.459229,,,,,,,
1522139496.079955,-0.051436,0.037930,0.968706,0.035126,-0.085926,0.013719,-0.051376,-0.037921,-0.997959,0.008468,0.064502,0.111851,-5.812653,10.384583,2.932739,,,,,,,
1522139496.109893,-0.051402,0.038585,0.969266,0.019787,0.073442,0.022074,-0.051341,-0.038576,-0.997936,0.008708,-0.068770,-0.148060,-6.192566,9.936234,2.859314,,,,,,,
1522139496.139861,-0.052275,0.038731,0.969817,0.002226,-0.030654,0.023228,-0.052212,-0.038722,-0.997885,0.033382,0.011653,0.023505,-8.065948,9.196167,4.361328,,,,,,,
1522139496.169829,-0.052611,0.039622,0.970396,0.040612,-0.050890,0.015820,-0.052546,-0.039611,-0.997833,0.009409,-0.016663,-0.079652,-8.663681,8.974609,5.111938,,,,,,,
1522139496.199798,-0.053367,0.040475,0.970979,0.013268,0.039488,0.015718,-0.053298,-0.040464,-0.997758,0.101027,-0.024446,-0.015089,-7.919098,8.296463,5.339966,,,,,,,
1522139496.229766,-0.053678,0.040737,0.971515,0.019378,-0.027449,0.013653,-0.053608,-0.040726,-0.997731,0.056919,0.002029,-0.016276,-7.614777,9.044571,4.812195,,,,,,,
1522139496.259734,-0.053662,0.041336,0.972168,0.018216,-0.036021,0.024316,-0.053590,-0.041325,-0.997708,0.030855,-0.062161,0.011028,-8.595581,8.823395,4.212524,,,,,,,
1522139496.289703,-0.053265,0.041452,0.972629,-0.007239,-0.016733,0.009365,-0.053194,-0.041440,-0.997724,0.035936,0.011426,0.097639,-9.123550,8.975021,3.461670,,,,,,,
1522139496.319671,-0.053382,0.041907,0.973047,0.010005,0.024641,0.013594,-0.053309,-0.041895,-0.997699,0.105281,-0.134054,0.015597,-11.669861,9.211700,3.684509,,,,,,,
1522139496.349639,-0.052969,0.041087,0.973402,-0.047694,0.016278,0.014624,-0.052900,-0.041075,-0.997755,0.031995,0.017165,-0.089846,-12.340805,9.440018,3.983215,,,,,,,
1522139496.379607,-0.052344,0.040950,0.973721,0.011192,0.042756,0.006117,-0.052276,-0.040938,-0.997793,-0.020508,-0.070130,-0.088511,-14.128555,9.674713,5.631409,,,,,,,
1522139496.409576,-0.051635,0.040847,0.973920,-0.036914,0.025882,0.003972,-0.051569,-0.040836,-0.997834,0.033701,-0.081830,0.146958,-15.401825,9.081711,6.908142,,,,,,,
1522139496.439544,-0.050400,0.039614,0.974004,-0.024978,0.071518,0.007135,-0.050339,-0.039604,-0.997947,-0.000350,-0.029015,-0.101647,-15.466614,9.383209,8.106873,,,,,,,
1522139496.469512,-0.049791,0.039693,0.974209,-0.000802,-0.016700,0.002973,-0.049731,-0.039683,-0.997974,0.028323,-0.061086,0.202182,-16.278351,9.089569,10.807678,,,,,,,
1522139496.499468,-0.048719,0.038951,0.974450,-0.019717,0.056630,0.008213,-0.048662,-0.038941,-0.998056,-0.008054,0.033769,0.016061,-15.524155,8.562744,12.385193,,,,,,,
1522139496.529437,-0.047765,0.038673,0.974759,0.003418,-0.024188,0.007252,-0.047712,-0.038663,-0.998113,-0.046481,-0.016345,-0.040477,-11.393463,8.545135,13.362305,,,,,,,
1522139496.559405,-0.047579,0.038468,0.974978,-0.035805,0.049179,0.015667,-0.047526,-0.038459,-0.998129,-0.034124,-0.084268,0.039771,-10.049988,8.388275,12.538574,,,,,,,
1522139496.589372,-0.047392,0.037552,0.975362,-0.005198,-0.031654,0.014710,-0.047341,-0.037543,-0.998173,0.041772,0.083609,0.112202,-8.040833,8.825851,9.162842,,,,,,,
1522139496.619310,-0.047286,0.037702,0.975796,-0.003858,0.033161,0.016767,-0.047235,-0.037693,-0.998172,0.065423,-0.026608,0.056034,-8.262558,9.201767,9.086182,,,,,,,
1522139496.649278,-0.047690,0.037225,0.976315,-0.023508,-0.060316,0.018978,-0.047639,-0.037217,-0.998171,0.071962,0.057679,0.040087,-11.190567,8.315918,10.063293,,,,,,,
1522139496.679246,-0.047752,0.036839,0.976884,0.012041,0.016052,0.025326,-0.047702,-0.036831,-0.998182,-0.005597,0.032833,-0.127825,-11.409378,8.168167,11.338745,,,,,,,
1522139496.709215,-0.048280,0.038079,0.977496,0.025601,-0.062574,0.019024,-0.048226,-0.038069,-0.998111,0.037316,0.002806,0.056720,-8.261261,6.805969,13.295776,,,,,,,
1522139496.739183,-0.047870,0.038633,0.977930,0.021736,0.021405,0.014680,-0.047816,-0.038623,-0.998109,-0.001318,-0.003339,-0.029082,-6.699509,5.748505,12.850830,,,,,,,
1522139496.769151,-0.047974,0.039882,0.978429,0.028960,-0.030673,0.015792,-0.047917,-0.039872,-0.998055,0.045140,-0.083618,0.076562,-5.514679,4.767273,11.955383,,,,,,,
1522139496.799119,-0.047503,0.039977,0.978905,-0.003821,0.042701,0.018894,-0.047447,-0.039966,-0.998074,0.064598,0.016040,-0.048191,-5.243820,3.787827,8.734375,,,,,,,
1522139496.829088,-0.047914,0.040241,0.979319,0.015096,-0.030614,0.012584,-0.047857,-0.040230,-0.998044,-0.035594,-0.080543,-0.072208,-7.352859,3.421417,7.834839,,,,,,,
1522139496.859056,-0.047746,0.040392,0.979646,-0.015544,0.035370,0.008236,-0.047689,-0.040381,-0.998046,-0.043528,-0.011331,-0.075898,-9.974136,3.209183,8.809326,,,,,,,
1522139496.889024,-0.047977,0.040576,0.979931,0.033237,-0.035965,0.010477,-0.047919,-0.040565,-0.998027,0.046439,-0.063957,0.095607,-10.262115,3.511993,10.307983,,,,,,,
1522139496.918993,-0.048053,0.041263,0.980334,0.019518,-0.006137,0.005107,-0.047993,-0.041251,-0.997995,0.043614,-0.008325,0.061579,-9.439835,2.609344,11.362000,,,,,,,
1522139496.948961,-0.047983,0.041869,0.980613,0.027037,0.001280,0.004046,-0.047923,-0.041856,-0.997974,0.034083,-0.050764,-0.002469,-8.316071,2.529205,11.287903,,,,,,,
1522139496.978930,-0.047981,0.042176,0.980937,-0.010403,-0.001869,0.013603,-0.047920,-0.042163,-0.997961,-0.015709,-0.043103,-0.127512,-6.670364,3.269852,9.335754,,,,,,,
1522139497.008898,-0.048058,0.042471,0.981276,0.016213,-0.025297,0.009394,-0.047996,-0.042458,-0.997945,0.004218,-0.027168,-0.060939,-7.489227,4.247940,8.731384,,,,,,,
1522139497.038867,-0.047838,0.042678,0.981571,0.001472,0.024682,0.011454,-0.047776,-0.042665,-0.997946,-0.024200,-0.087996,-0.082406,-10.921585,5.838669,9.023376,,,,,,,
1522139497.068835,-0.047915,0.042164,0.981923,-0.020000,0.003420,0.017865,-0.047854,-0.042151,-0.997965,0.042574,0.043525,0.059213,-11.659683,6.442963,9.995544,,,,,,,
1522139497.098803,-0.047794,0.042404,0.982340,0.022638,-0.014706,0.013642,-0.047733,-0.042391,-0.997960,0.013218,-0.017164,0.061116,-13.587845,7.278885,12.241272,,,,,,,
1522139497.128741,-0.047765,0.042552,0.982914,-0.022053,0.024700,0.017827,-0.047704,-0.042539,-0.997955,-0.023326,-0.057620,-0.020309,-12.501251,7.654465,17.715271,,,,,,,
1522139497.158709,-0.048275,0.041763,0.983681,-0.016980,-0.024269,0.027475,-0.048214,-0.041751,-0.997964,-0.018665,-0.003796,-0.063147,-9.178146,8.616760,19.963074,,,,,,,
1522139497.188677,-0.048270,0.041680,0.984446,0.004386,-0.021149,0.028558,-0.048209,-0.041668,-0.997968,0.011069,-0.041004,0.037915,1.194946,10.296127,21.011597,,,,,,,
1522139497.218646,-0.048204,0.041469,0.985090,-0.022123,0.010848,0.021048,-0.048144,-0.041457,-0.997980,-0.026685,-0.009096,-0.075858,6.810654,11.167862,18.010925,,,,,,,
1522139497.248614,-0.048367,0.041232,0.985719,0.002370,-0.006187,0.017883,-0.048307,-0.041220,-0.997982,-0.005908,0.001609,0.005565,12.083008,11.210297,9.163330,,,,,,,
1522139497.278581,-0.048109,0.041531,0.986280,0.014231,0.019301,0.016795,-0.048049,-0.041519,-0.997982,0.069152,-0.043381,-0.049961,11.079041,10.835617,4.964355,,,,,,,
1522139497.308549,-0.048249,0.041630,0.986801,-0.002884,0.012940,0.018929,-0.048188,-0.041618,-0.997971,0.047746,-0.069375,-0.075103,5.739273,10.482758,3.088074,,,,,,,
1522139497.338518,-0.048437,0.041782,0.987277,0.002206,-0.046511,0.012584,-0.048376,-0.041770,-0.997955,0.008764,-0.032693,0.043823,4.686768,10.412201,2.787842,,,,,,,
1522139497.368486,-0.048172,0.041568,0.987657,-0.020883,0.041723,0.013552,-0.048112,-0.041556,-0.997977,-0.042602,-0.029031,-0.129373,6.186554,10.255676,3.014282,,,,,,,
1522139497.398454,-0.048572,0.041480,0.988128,-0.013706,-0.024194,0.014696,-0.048511,-0.041468,-0.997961,0.026676,0.006389,-0.003686,9.248657,10.090027,1.141479,,,,,,,
