timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523524667.004241,-0.560743,-0.039580,0.399454,-0.286544,-0.335076,0.021883,-0.531399,0.039569,-0.846197,0.026608,0.062359,-0.050303,23.791504,23.943176,-22.422913,,,,,,,
1523524667.034210,-0.571959,-0.048123,0.396104,-0.305148,-0.371585,0.080523,-0.540653,0.048104,-0.839869,0.045566,0.067984,-0.030584,22.961899,23.122513,-21.820068,,,,,,,
,,,,,,,,,,,,,,,,25.312932,51.436479,7.518999,9.130000,353.671875,1523524666.996629,
1523524667.064209,-0.578671,-0.056662,0.393327,-0.254778,-0.103826,0.067492,-0.546034,0.056631,-0.835846,0.050551,0.000101,-0.087387,22.290863,22.527176,-20.167969,,,,,,,
1523524667.094177,-0.580361,-0.062448,0.393311,-0.092872,-0.102656,0.144341,-0.547257,0.062407,-0.834634,0.071107,0.003282,-0.028159,21.539276,21.781540,-19.190430,,,,,,,
1523524667.124145,-0.584041,-0.067293,0.396355,-0.063382,-0.150803,0.180640,-0.550151,0.067242,-0.832353,0.034770,0.035678,0.006349,22.521927,20.879898,-16.411255,,,,,,,
1523524667.154113,-0.585141,-0.071019,0.400642,0.020350,-0.050062,0.180600,-0.550925,0.070960,-0.831532,0.025000,0.061868,0.015202,24.020966,20.648376,-16.184631,,,,,,,
1523524667.184082,-0.584305,-0.071472,0.406298,0.083691,-0.008549,0.148636,-0.550212,0.071411,-0.831966,0.023783,0.082459,0.005199,25.588470,19.217453,-15.053101,,,,,,,
1523524667.214050,-0.583706,-0.073832,0.408918,-0.052329,0.042272,0.070705,-0.549618,0.073765,-0.832153,-0.021778,0.082866,-0.047150,26.786453,19.061981,-15.126892,,,,,,,
1523524667.244018,-0.580868,-0.076083,0.409909,0.009711,0.077122,0.079242,-0.547162,0.076010,-0.833568,-0.032901,0.043314,-0.040669,28.046112,18.155273,-16.172668,,,,,,,
1523524667.273986,-0.577671,-0.077735,0.416206,0.158547,0.164645,0.275314,-0.544425,0.077657,-0.835206,-0.019417,0.040828,0.018571,28.493698,18.227737,-16.697754,,,,,,,
1523524667.303955,-0.570033,-0.080027,0.427843,0.126211,0.212917,0.374330,-0.537933,0.079942,-0.839188,-0.013535,0.074889,-0.002807,29.009079,17.624817,-17.295044,,,,,,,
1523524667.333933,-0.567082,-0.085714,0.436606,-0.035471,0.031040,0.305130,-0.535201,0.085609,-0.840375,0.003356,0.009651,-0.016253,30.123199,17.618011,-19.094421,,,,,,,
1523524667.363901,-0.563493,-0.088694,0.444742,0.153297,0.155276,0.249745,-0.532043,0.088578,-0.842071,0.011001,-0.007142,-0.027543,29.819458,17.693619,-19.844910,,,,,,,
1523524667.393869,-0.559622,-0.087577,0.453310,0.205614,0.065355,0.173161,-0.528831,0.087465,-0.844208,0.010826,0.005507,-0.079468,28.836090,18.071014,-21.871948,,,,,,,
1523524667.423838,-0.561124,-0.087723,0.455837,-0.051924,-0.158231,0.024021,-0.530092,0.087611,-0.843402,-0.011229,0.038137,-0.043699,28.690842,19.270477,-23.076782,,,,,,,
1523524667.453806,-0.567483,-0.088117,0.455045,-0.005216,-0.289680,-0.037611,-0.535426,0.088003,-0.839984,0.038691,0.041269,0.056537,25.029602,20.786713,-23.309692,,,,,,,
1523524667.483774,-0.573597,-0.087909,0.451987,-0.076179,-0.015851,-0.116795,-0.540561,0.087796,-0.836711,0.017658,0.005176,0.043925,23.911087,21.391815,-23.237671,,,,,,,
1523524667.513742,-0.563632,-0.088871,0.448418,-0.082549,0.499333,-0.088550,-0.532152,0.088754,-0.841984,-0.022078,0.032324,-0.189404,22.060165,22.677017,-21.368713,,,,,,,
1523524667.543711,-0.556497,-0.089688,0.445202,-0.061840,-0.105436,-0.076199,-0.526092,0.089568,-0.845698,-0.035813,0.020723,-0.119100,21.777252,23.579636,-20.022461,,,,,,,
1523524667.573679,-0.570505,-0.088131,0.442973,0.053973,-0.491291,-0.098105,-0.537961,0.088017,-0.838362,-0.005954,0.035656,0.104582,21.493927,24.257553,-18.375305,,,,,,,
1523524667.603647,-0.577145,-0.084923,0.442038,0.095141,-0.068805,-0.051614,-0.543667,0.084821,-0.835004,0.092693,0.020159,0.061551,21.504440,24.409012,-16.875916,,,,,,,
1523524667.633615,-0.581622,-0.083347,0.444395,0.064835,-0.232314,0.091311,-0.547473,0.083250,-0.832672,0.118716,-0.047148,-0.001252,21.136948,24.711411,-16.127319,,,,,,,
1523524667.663584,-0.586288,-0.083806,0.446313,-0.000322,-0.084973,0.016515,-0.551330,0.083708,-0.830077,0.026901,-0.084654,-0.069689,23.405930,24.854126,-13.201782,,,,,,,
1523524667.693552,-0.589415,-0.083566,0.444105,-0.033192,-0.206080,-0.129354,-0.553935,0.083469,-0.828365,-0.010960,0.028012,-0.070592,25.657043,24.694458,-12.750000,,,,,,,
1523524667.723520,-0.596976,-0.079842,0.440998,0.077708,-0.254058,-0.145210,-0.560353,0.079757,-0.824404,-0.005702,0.066559,-0.015210,28.806458,24.455582,-12.447449,,,,,,,
1523524667.753489,-0.602832,-0.072476,0.441683,0.293064,-0.241307,-0.071532,-0.565489,0.072413,-0.821570,0.033446,0.073919,0.013419,30.830185,24.596024,-12.897034,,,,,,,
1523524667.783457,-0.607731,-0.064119,0.446693,0.323105,-0.134492,-0.008757,-0.569832,0.064075,-0.819259,-0.007942,0.058560,-0.048020,33.438721,24.207184,-14.994141,,,,,,,
1523524667.813425,-0.608016,-0.058506,0.451133,0.210321,0.000453,0.032577,-0.570263,0.058473,-0.819378,0.003109,0.028075,-0.112293,33.651535,23.979584,-16.643127,,,,,,,
1523524667.843393,-0.613451,-0.055038,0.455741,0.205466,-0.335498,0.058481,-0.574821,0.055010,-0.816428,0.026389,0.041303,-0.004633,33.406143,23.827530,-19.792603,,,,,,,
1523524667.873362,-0.623037,-0.050998,0.461333,0.232338,-0.298348,0.055265,-0.582745,0.050976,-0.811054,0.029752,0.034077,0.020267,31.446899,23.535309,-20.842468,,,,,,,
1523524667.903330,-0.628751,-0.047419,0.465306,0.132753,-0.171395,0.017776,-0.587474,0.047401,-0.807853,-0.005391,0.021706,0.006034,29.037415,22.945541,-21.441284,,,,,,,
1523524667.933298,-0.630697,-0.046263,0.466582,0.037643,0.009688,-0.012306,-0.589077,0.046247,-0.806752,-0.009724,0.021716,0.003759,28.662125,22.872314,-21.366211,,,,,,,
1523524667.963266,-0.627979,-0.046102,0.466165,-0.018619,0.069423,-0.024133,-0.586886,0.046085,-0.808357,-0.016889,0.023892,-0.053627,27.758591,22.201904,-20.838989,,,,,,,
1523524667.993235,-0.629022,-0.046926,0.465556,-0.005643,-0.097629,0.003744,-0.587706,0.046909,-0.807713,-0.018037,0.030529,-0.040935,27.087082,22.055756,-20.013733,,,,,,,
1523524668.023203,-0.633014,-0.045417,0.466897,0.128751,-0.134085,0.000696,-0.590967,0.045402,-0.805417,-0.002340,0.007897,-0.018375,27.537369,21.904022,-19.712891,,,,,,,
,,,,,,,,,,,,,,,,25.313031,51.436492,7.474785,9.850000,355.429688,1523524667.996619,
1523524668.053171,-0.640757,-0.041918,0.470776,0.180679,-0.384332,0.060644,-0.597278,0.041906,-0.800939,0.075915,0.013392,0.058492,27.231964,21.904495,-20.613037,,,,,,,
1523524668.083139,-0.649022,-0.040716,0.475299,0.073978,-0.100566,0.090121,-0.603907,0.040705,-0.796015,0.001917,0.031332,0.005197,26.855316,22.055664,-21.138855,,,,,,,
1523524668.113108,-0.644156,-0.043832,0.476117,-0.145711,0.172130,0.072634,-0.599947,0.043818,-0.798838,-0.017362,-0.025172,-0.136342,27.680862,22.651047,-22.040771,,,,,,,
1523524668.143076,-0.645252,-0.046487,0.475035,0.004894,-0.167572,-0.028137,-0.600750,0.046470,-0.798085,-0.020573,-0.020042,-0.039607,26.858871,22.954742,-22.042419,,,,,,,
1523524668.173044,-0.650303,-0.043345,0.476163,0.157510,-0.182798,-0.031211,-0.604859,0.043331,-0.795153,0.009110,0.018085,-0.005750,25.800980,22.883301,-23.242676,,,,,,,
1523524668.203012,-0.653190,-0.040974,0.477840,0.026462,-0.057496,0.026112,-0.607213,0.040962,-0.793482,-0.025676,0.016350,-0.065710,25.876404,23.332291,-23.919434,,,,,,,
1523524668.232981,-0.654065,-0.041516,0.478089,-0.006792,-0.103025,0.015472,-0.607893,0.041504,-0.792933,0.009062,-0.021225,-0.068257,22.953766,23.795059,-24.297729,,,,,,,
1523524668.262949,-0.661013,-0.040551,0.478938,0.068413,-0.256098,-0.002435,-0.613412,0.040539,-0.788721,0.059366,-0.016064,0.009073,21.456223,23.951950,-24.149170,,,,,,,
1523524668.292948,-0.666387,-0.037749,0.481646,0.138488,-0.099078,0.005994,-0.617709,0.037740,-0.785500,0.060031,-0.028341,0.024422,19.525650,25.086990,-22.804626,,,,,,,
1523524668.322916,-0.666855,-0.036295,0.483071,0.011537,-0.052145,0.026094,-0.618110,0.036287,-0.785253,0.066093,-0.017733,-0.000345,18.250565,24.493698,-21.827881,,,,,,,
1523524668.352868,-0.666332,-0.038669,0.482269,-0.139109,0.145965,0.012998,-0.617644,0.038659,-0.785506,-0.009690,-0.004876,-0.022935,16.691681,25.027512,-20.030823,,,,,,,
