timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522314173.284309,-0.359227,-0.058798,-0.081056,0.034358,-0.357412,-0.459651,-0.350943,0.058764,-0.934551,-0.164148,-0.200900,-0.094288,21.630997,29.958961,-14.542053,,,,,,,1
1522314173.314277,-0.382650,-0.051546,-0.095849,0.066985,-1.079195,-0.583569,-0.372884,0.051523,-0.926446,-0.219248,-0.244852,-0.084312,20.960495,30.861229,-15.296021,,,,,,,1
1522314173.344245,-0.419617,-0.044366,-0.110067,-0.025595,-1.102160,-0.457882,-0.407009,0.044351,-0.912346,-0.153828,-0.201883,0.134682,21.113800,31.235451,-15.372437,,,,,,,1
1522314173.374213,-0.443399,-0.044743,-0.118924,-0.171906,-0.512116,-0.145320,-0.428582,0.044728,-0.902394,-0.050605,-0.112081,0.140309,19.459656,31.092445,-15.822632,,,,,,,1
1522314173.404182,-0.447953,-0.045406,-0.122411,0.036332,0.043737,-0.082861,-0.432675,0.045390,-0.900406,-0.010364,-0.021907,0.148468,19.609070,30.941933,-15.671997,,,,,,,1
1522314173.434150,-0.442459,-0.041700,-0.122333,0.149277,0.272717,-0.045712,-0.427791,0.041688,-0.902915,-0.021153,0.016067,0.094215,19.763382,31.241463,-15.448059,,,,,,,1
1522314173.464114,-0.438361,-0.033910,-0.123002,0.259591,-0.041170,-0.177437,-0.424212,0.033903,-0.904928,-0.052778,-0.012892,-0.082163,19.085876,30.944588,-15.372253,,,,,,,1
1522314173.494082,-0.448604,-0.022991,-0.124852,0.269830,-0.428718,-0.223924,-0.433593,0.022989,-0.900815,-0.046067,0.009604,-0.080402,19.678070,30.341621,-15.669556,,,,,,,1
1522314173.524051,-0.458575,-0.018391,-0.127774,-0.003160,-0.202616,-0.093297,-0.442596,0.018390,-0.896532,0.022048,0.014829,-0.019194,19.678513,30.341698,-15.594543,,,,,,,1
1522314173.554019,-0.462321,-0.016161,-0.130002,0.109444,-0.132548,-0.126305,-0.445968,0.016160,-0.894902,-0.041200,-0.017900,0.027028,19.074493,29.894493,-15.518066,,,,,,,1
1522314173.583987,-0.467420,-0.007502,-0.130790,0.329653,-0.148568,-0.192191,-0.450572,0.007502,-0.892708,-0.021230,0.032949,0.027397,18.995590,29.819313,-16.042786,,,,,,,1
1522314173.613955,-0.469728,0.005597,-0.133840,0.319099,-0.068782,-0.352112,-0.452636,-0.005597,-0.891677,-0.052323,-0.000796,0.013244,18.992004,29.369484,-15.890991,,,,,,,1
1522314173.643924,-0.473683,0.015962,-0.142707,0.079922,-0.235105,-0.491703,-0.456109,-0.015961,-0.889780,-0.075935,-0.037536,-0.034353,18.090424,29.073769,-15.665283,,,,,,,1
1522314173.673892,-0.485023,0.023794,-0.158420,-0.014053,-0.432387,-0.659937,-0.466096,-0.023791,-0.884413,-0.050719,-0.064389,-0.069047,18.460007,28.846581,-16.189148,,,,,,,1
1522314173.703860,-0.499355,0.036492,-0.177504,0.159503,-0.477478,-0.809988,-0.478541,-0.036484,-0.877306,0.019373,-0.069153,-0.051801,18.082611,28.922752,-16.714661,,,,,,,1
1522314173.733828,-0.506787,0.052675,-0.193169,0.217035,-0.055971,-0.628170,-0.484697,-0.052651,-0.873095,0.002840,-0.081169,0.010577,17.181442,28.851738,-16.789856,,,,,,,1
1522314173.763797,-0.505392,0.067193,-0.204353,0.282325,0.082435,-0.538751,-0.483058,-0.067143,-0.873010,0.029521,-0.068279,0.108422,17.179626,29.076073,-17.465759,,,,,,,1
1522314173.793765,-0.498269,0.084137,-0.216202,0.278591,0.244100,-0.708345,-0.476215,-0.084037,-0.875303,0.052189,-0.051995,0.154356,17.700882,28.698723,-17.463989,,,,,,,1
1522314173.823733,-0.495740,0.103341,-0.237120,0.181278,-0.242799,-1.097903,-0.473144,-0.103157,-0.874924,0.100403,-0.048897,0.117310,17.475418,29.148903,-18.290894,,,,,,,1
1522314173.853701,-0.515996,0.124535,-0.271759,0.006153,-1.187371,-1.500926,-0.489580,-0.124213,-0.863065,0.121279,-0.069390,0.130918,16.276825,29.154533,-18.066467,,,,,,,1
1522314173.883670,-0.548634,0.148920,-0.311086,0.027003,-1.192327,-1.408202,-0.515749,-0.148370,-0.843794,-0.082899,-0.186454,0.060133,15.007980,30.359261,-19.046997,,,,,,,1
1522314173.913638,-0.560827,0.161682,-0.338768,-0.182830,0.013272,-0.664754,-0.524949,-0.160978,-0.835771,-0.189421,-0.172914,0.031175,14.486893,30.661751,-18.898438,,,,,,,1
1522314173.943606,-0.545055,0.159305,-0.348299,-0.307495,0.569141,-0.030361,-0.511900,-0.158632,-0.844271,-0.059603,-0.009978,-0.096861,14.792572,31.185448,-18.825317,,,,,,,1
1522314173.973575,-0.536351,0.150760,-0.358500,-0.450310,0.038184,-0.332542,-0.505206,-0.150189,-0.849829,0.068240,0.074658,-0.023203,14.647980,31.411629,-18.301331,,,,,,,1
1522314174.003543,-0.541243,0.149778,-0.381275,-0.396149,-0.515781,-0.756028,-0.509433,-0.149219,-0.847473,-0.006802,-0.024228,0.005386,13.604736,32.315941,-18.680481,,,,,,,1
1522314174.033511,-0.551306,0.152324,-0.408249,-0.387770,-0.376239,-0.808369,-0.517734,-0.151735,-0.841977,-0.140576,-0.106154,0.033063,13.914322,32.690514,-17.706787,,,,,,,1
1522314174.063479,-0.552404,0.152889,-0.429129,-0.273265,0.124487,-0.427334,-0.518614,-0.152294,-0.841335,-0.178468,-0.138599,0.079448,13.241882,33.218086,-18.159241,,,,,,,1
,,,,,,,,,,,,,,,,25.300839,51.443706,14.097677,4.240000,67.500000,1522314173.997862,1
1522314174.093448,-0.532330,0.158426,-0.436028,0.287660,0.899617,-0.242291,-0.501186,-0.157764,-0.850836,-0.051640,-0.059720,-0.090967,13.172302,33.443932,-17.635254,,,,,,,1
1522314174.123416,-0.509145,0.174645,-0.439997,0.398912,0.385950,-0.522994,-0.480016,-0.173759,-0.859879,-0.017359,-0.030755,-0.189102,13.695175,33.366356,-17.859619,,,,,,,1
1522314174.153384,-0.521353,0.193870,-0.455966,0.221071,-0.940027,-0.937345,-0.488723,-0.192657,-0.850900,-0.009232,-0.077591,-0.091070,12.572464,33.596397,-17.861145,,,,,,,1
1522314174.183352,-0.547086,0.211245,-0.480213,-0.004042,-0.951897,-0.981197,-0.508637,-0.209677,-0.835058,-0.051315,-0.143793,0.002249,12.197021,33.822639,-18.312256,,,,,,,1
1522314174.213321,-0.561114,0.226376,-0.504433,0.116666,-0.315564,-0.850677,-0.518553,-0.224448,-0.825060,-0.107759,-0.184427,0.042864,12.490707,33.595650,-18.986145,,,,,,,1
1522314174.243289,-0.554383,0.245396,-0.517171,0.431967,0.302369,-0.586817,-0.510647,-0.242941,-0.824753,-0.103687,-0.142313,0.034119,11.955841,32.697899,-19.132874,,,,,,,1
1522314174.273257,-0.551292,0.267838,-0.523458,0.575977,-0.186885,-0.574489,-0.505112,-0.264647,-0.821476,-0.034362,-0.078386,0.047001,11.800751,32.548012,-19.732300,,,,,,,1
1522314174.303225,-0.556401,0.291075,-0.531060,0.437584,-0.153219,-0.625787,-0.505917,-0.286982,-0.813442,-0.000781,-0.025075,-0.000081,12.987671,31.641991,-20.403076,,,,,,,1
1522314174.333194,-0.558206,0.308658,-0.544778,0.155771,-0.267614,-0.732420,-0.504634,-0.303781,-0.808121,0.009853,-0.019477,0.023438,12.308807,31.344902,-20.552246,,,,,,,1
1522314174.363162,-0.553719,0.327278,-0.559901,0.413633,0.340546,-0.722184,-0.497942,-0.321467,-0.805426,0.026064,-0.006856,0.052161,12.450851,30.818810,-21.000122,,,,,,,1
1522314174.393130,-0.535058,0.351485,-0.573138,0.474173,0.336124,-0.870246,-0.478717,-0.344292,-0.807645,0.041492,-0.034553,0.038206,12.673279,30.742516,-21.299683,,,,,,,1
1522314174.423098,-0.531414,0.379106,-0.595392,0.408417,-0.406373,-1.187078,-0.470771,-0.370090,-0.800878,0.066032,-0.050244,0.116049,12.602493,31.117897,-21.226196,,,,,,,1
1522314174.453067,-0.532718,0.405227,-0.626814,0.133305,-0.469670,-1.307619,-0.466745,-0.394228,-0.791664,0.097329,-0.098387,0.098885,12.224655,30.969383,-21.450745,,,,,,,1
1522314174.483012,-0.533246,0.422252,-0.661830,-0.182540,-0.425699,-1.101188,-0.463684,-0.409816,-0.785523,0.044830,-0.159063,0.053864,12.304291,31.568794,-21.678162,,,,,,,1
1522314174.512980,-0.524620,0.430444,-0.692095,-0.200668,0.100723,-0.854523,-0.455194,-0.417274,-0.786562,-0.016837,-0.118432,0.026216,11.184570,31.874199,-21.304932,,,,,,,1
1522314174.542949,-0.508776,0.440146,-0.717158,-0.006362,0.194258,-0.773503,-0.440681,-0.426071,-0.790102,0.009392,-0.123016,0.049395,11.334564,32.098152,-21.680786,,,,,,,1
1522314174.572917,-0.497440,0.452590,-0.738624,0.052268,-0.074683,-0.781703,-0.429134,-0.437296,-0.790325,0.029903,-0.111043,0.063961,11.484558,32.097481,-21.680664,,,,,,,1
1522314174.602885,-0.493240,0.461738,-0.759923,-0.110119,-0.153988,-0.627248,-0.423899,-0.445504,-0.788564,0.008005,-0.089621,0.083837,10.436096,32.252190,-21.681824,,,,,,,1
1522314174.632853,-0.491155,0.466068,-0.776942,-0.094208,-0.205231,-0.447111,-0.421339,-0.449377,-0.787738,-0.016878,-0.064478,0.049960,10.665726,32.626320,-21.533203,,,,,,,1
1522314174.662822,-0.489932,0.472764,-0.787103,0.073364,-0.005005,-0.266060,-0.418951,-0.455349,-0.785580,0.010870,-0.052617,0.069973,11.190552,32.698799,-21.683228,,,,,,,1
1522314174.692790,-0.486577,0.479043,-0.789800,0.123370,0.164640,-0.082905,-0.414967,-0.460930,-0.784438,0.055165,-0.021705,0.045394,10.813766,32.475563,-21.607544,,,,,,,1
1522314174.722758,-0.480477,0.482369,-0.788667,0.079363,0.210934,0.000118,-0.409464,-0.463879,-0.785591,0.047205,-0.006885,0.021080,10.886826,32.325172,-21.681885,,,,,,,1
1522314174.752726,-0.475556,0.485140,-0.788692,0.038845,0.148789,-0.063781,-0.405003,-0.466332,-0.786451,0.021931,-0.057044,0.033582,11.710434,32.321236,-21.906433,,,,,,,1
1522314174.782695,-0.472978,0.485080,-0.791126,-0.094614,-0.066715,-0.045550,-0.402987,-0.466279,-0.787517,0.017702,-0.077254,0.013301,10.661087,32.251183,-21.681702,,,,,,,1
1522314174.812663,-0.474557,0.482816,-0.793588,-0.126543,0.029614,0.018261,-0.404711,-0.464275,-0.787817,0.045610,-0.063175,0.043158,11.185760,32.173897,-21.606140,,,,,,,1
1522314174.842631,-0.464523,0.475995,-0.794515,-0.337648,0.438597,0.110393,-0.398196,-0.458223,-0.794651,0.042788,-0.080763,-0.006436,11.864166,32.695549,-21.907837,,,,,,,1
1522314174.872599,-0.451852,0.464185,-0.798504,-0.467450,0.232134,0.049771,-0.390430,-0.447694,-0.804446,-0.007702,-0.084304,-0.027494,10.748962,33.001686,-20.784668,,,,,,,1
1522314174.902568,-0.449502,0.454232,-0.804402,-0.353524,-0.138631,-0.004106,-0.390456,-0.438772,-0.809334,-0.033235,-0.127299,0.020028,10.668732,32.701668,-21.158508,,,,,,,1
1522314174.932536,-0.449292,0.445916,-0.806930,-0.259243,0.030576,0.078900,-0.391857,-0.431285,-0.812675,-0.001789,-0.078374,0.008475,10.972305,32.925529,-20.934265,,,,,,,1
1522314174.962504,-0.450228,0.441262,-0.811374,-0.200331,-0.181604,-0.141410,-0.393486,-0.427081,-0.814106,-0.012596,-0.078122,-0.009411,10.451218,33.228020,-20.785706,,,,,,,1
1522314174.992472,-0.451097,0.438483,-0.819387,-0.204926,-0.024298,-0.146893,-0.394711,-0.424566,-0.814829,-0.050968,-0.084436,0.036493,10.148392,33.079155,-21.010315,,,,,,,1
1522314175.022441,-0.442835,0.435736,-0.822997,-0.095153,0.366341,0.023277,-0.388463,-0.422077,-0.819113,-0.089809,-0.109905,0.080770,11.351349,33.373756,-21.010864,,,,,,,1
1522314175.052409,-0.434033,0.435225,-0.820085,0.099339,0.256929,0.100252,-0.381328,-0.421615,-0.822696,-0.055271,-0.097184,0.094470,10.824860,33.226112,-21.010559,,,,,,,1
,,,,,,,,,,,,,,,,25.300863,51.443738,14.069172,3.660000,58.007812,1522314174.997849,1
1522314175.082377,-0.432502,0.441754,-0.815426,0.287259,0.152967,0.008862,-0.378907,-0.427526,-0.820762,-0.014617,-0.110133,0.134711,10.820496,33.150536,-21.610229,,,,,,,1
1522314175.112345,-0.427725,0.448591,-0.811431,0.134004,0.254343,0.002251,-0.373760,-0.433696,-0.819884,0.012951,-0.117177,0.092757,11.494873,32.997658,-21.459229,,,,,,,1
1522314175.142314,-0.424164,0.452715,-0.811906,0.075187,0.076904,-0.131865,-0.370099,-0.437409,-0.819572,0.013226,-0.092849,0.088585,11.345490,32.923546,-21.234070,,,,,,,1
1522314175.172282,-0.421585,0.458740,-0.816859,0.047558,-0.018940,-0.241549,-0.366900,-0.442819,-0.818104,-0.009214,-0.119788,0.071522,10.970642,33.075005,-21.459839,,,,,,,1
1522314175.202250,-0.422314,0.463406,-0.823972,0.011625,-0.175062,-0.241414,-0.366645,-0.446998,-0.815943,-0.016671,-0.139260,0.083140,10.596558,33.076851,-21.310059,,,,,,,1
1522314175.232219,-0.423997,0.468370,-0.829354,0.063009,-0.051449,-0.159447,-0.367100,-0.451433,-0.813292,-0.016872,-0.137312,0.063201,10.294922,33.003059,-21.459839,,,,,,,1
1522314175.262187,-0.421382,0.469079,-0.832218,-0.132464,0.110540,-0.004198,-0.364841,-0.452065,-0.813958,-0.001446,-0.105217,0.059105,10.672455,33.301277,-21.535889,,,,,,,1
1522314175.292155,-0.418647,0.468679,-0.832816,-0.000341,0.044362,-0.009357,-0.362687,-0.451708,-0.815117,0.004517,-0.094739,0.058983,10.299576,33.602806,-21.687317,,,,,,,1
1522314175.322123,-0.420466,0.471731,-0.833767,0.025932,-0.144263,-0.092261,-0.363605,-0.454429,-0.813194,0.018680,-0.087762,0.031028,11.125748,33.449532,-21.236267,,,,,,,1
1522314175.352092,-0.424599,0.473954,-0.836031,-0.001811,-0.063897,-0.026301,-0.366545,-0.456408,-0.810762,-0.000276,-0.101377,0.077165,11.723022,33.446404,-21.685974,,,,,,,1
1522314175.382060,-0.423056,0.475274,-0.834267,0.032811,0.147865,0.069410,-0.365047,-0.457582,-0.810776,0.004237,-0.097120,0.018967,11.348480,33.223534,-21.235229,,,,,,,1
1522314175.412028,-0.419586,0.476708,-0.831793,0.058303,0.077916,0.034337,-0.361963,-0.458856,-0.811438,0.041330,-0.093634,0.017752,10.977554,33.450508,-20.936340,,,,,,,1
1522314175.441996,-0.422967,0.479507,-0.833163,-0.041812,-0.292622,-0.127319,-0.364176,-0.461342,-0.809035,0.048746,-0.132546,-0.014817,11.575729,33.447517,-21.236023,,,,,,,1
1522314175.471978,-0.430296,0.475803,-0.839127,-0.313628,-0.302276,-0.016703,-0.370805,-0.458053,-0.807892,0.000581,-0.145432,0.000153,10.679047,33.826469,-21.312988,,,,,,,1
1522314175.501946,-0.432999,0.464295,-0.839965,-0.378677,-0.002055,0.228022,-0.375175,-0.447792,-0.811618,0.009086,-0.116463,0.003299,10.607803,33.977165,-20.938660,,,,,,,1
1522314175.531914,-0.434052,0.451134,-0.838016,-0.406778,-0.053140,0.249363,-0.378476,-0.435987,-0.816499,0.018994,-0.070376,0.049119,11.884842,34.271263,-21.089172,,,,,,,1
1522314175.561882,-0.438533,0.441991,-0.836123,-0.115240,-0.199523,0.110138,-0.383807,-0.427740,-0.818370,0.031069,-0.040476,0.115367,11.212570,34.274742,-20.639526,,,,,,,1
1522314175.591851,-0.445132,0.446761,-0.834723,0.239304,-0.155571,-0.070780,-0.388316,-0.432047,-0.813969,-0.002279,-0.053808,0.078464,11.058090,34.050072,-21.013733,,,,,,,1
1522314175.621819,-0.448478,0.454301,-0.833430,0.183146,-0.023893,-0.038988,-0.389614,-0.438834,-0.809706,-0.020130,-0.046624,0.061903,11.507751,34.197746,-21.314087,,,,,,,1
1522314175.651787,-0.446826,0.458298,-0.831382,0.083127,0.154271,0.048126,-0.387515,-0.442422,-0.808760,-0.006864,-0.037925,0.060744,10.456757,34.052544,-21.239014,,,,,,,1
1522314175.681755,-0.443703,0.458782,-0.828372,0.043402,0.148751,0.088609,-0.384895,-0.442857,-0.809773,-0.012322,-0.001464,0.056538,10.603149,33.826668,-21.463013,,,,,,,1
1522314175.711754,-0.444033,0.461609,-0.823709,0.211464,0.013378,0.090991,-0.384623,-0.445389,-0.808512,-0.037557,-0.049743,0.098170,10.453598,34.052040,-21.764038,,,,,,,1
1522314175.741722,-0.444672,0.468669,-0.815173,0.378701,0.238839,0.155888,-0.383777,-0.451700,-0.805407,-0.024563,-0.081595,0.139254,10.448212,33.601906,-21.912170,,,,,,,1
1522314175.771691,-0.440340,0.478459,-0.804447,0.413183,0.257146,0.110073,-0.378381,-0.460412,-0.803023,-0.029700,-0.104865,0.044707,10.818832,33.300026,-22.135864,,,,,,,1
1522314175.801659,-0.440574,0.487813,-0.799409,0.247450,-0.004735,-0.067720,-0.376716,-0.468695,-0.799004,-0.027275,-0.074350,-0.035972,11.410873,32.996529,-22.959290,,,,,,,1
1522314175.831627,-0.445828,0.493836,-0.800918,0.038118,-0.325752,-0.128294,-0.379685,-0.474007,-0.794453,-0.043441,-0.111076,0.001835,10.140411,33.227623,-22.585815,,,,,,,1
1522314175.861596,-0.455005,0.495390,-0.803897,-0.009768,-0.236706,-0.081533,-0.386635,-0.475375,-0.790272,-0.070533,-0.117719,0.075718,10.435165,32.925926,-22.959473,,,,,,,1
1522314175.891564,-0.456957,0.495406,-0.803412,0.016234,0.072159,0.112097,-0.388174,-0.475389,-0.789509,-0.018198,-0.092894,0.079823,10.962387,33.148552,-22.960144,,,,,,,1
1522314175.921532,-0.453696,0.496440,-0.797241,0.162291,0.308460,0.153529,-0.385381,-0.476298,-0.790329,0.008962,-0.084371,0.038208,10.214218,33.152214,-22.660522,,,,,,,1
1522314175.951500,-0.449886,0.500567,-0.790711,0.170406,0.116697,0.069551,-0.381509,-0.479923,-0.790014,0.055154,-0.070965,-0.010584,10.739639,33.149925,-22.585205,,,,,,,1
1522314175.981469,-0.451106,0.503628,-0.788172,0.044128,-0.018578,0.008859,-0.381831,-0.482606,-0.788222,0.059046,-0.057463,-0.039887,12.011749,32.993980,-22.809021,,,,,,,1
1522314176.011437,-0.451233,0.504598,-0.788849,-0.012100,0.023255,-0.025331,-0.381727,-0.483455,-0.787752,0.051114,0.001995,-0.057478,10.885742,32.849113,-22.734009,,,,,,,1
1522314176.041405,-0.448305,0.505234,-0.790383,-0.006412,0.090226,-0.032844,-0.379285,-0.484012,-0.788590,0.048154,-0.001447,-0.013794,10.363159,33.001625,-22.584839,,,,,,,1
,,,,,,,,,,,,,,,,25.300876,51.443772,14.160833,3.710000,58.710938,1522314175.997837,1
1522314176.071373,-0.445618,0.508836,-0.790549,0.207154,0.017926,-0.101875,-0.376410,-0.487161,-0.788028,0.052985,-0.027274,0.014926,11.785858,32.994850,-22.959106,,,,,,,1
1522314176.101342,-0.444875,0.518680,-0.791329,0.305732,0.020274,-0.167870,-0.373743,-0.495735,-0.783940,0.040643,-0.099434,0.023701,11.409378,32.846535,-22.958679,,,,,,,1
1522314176.131310,-0.443401,0.524957,-0.793618,0.042724,-0.011254,-0.125409,-0.371245,-0.501176,-0.781663,0.035903,-0.103942,-0.019805,10.731400,32.774223,-23.333740,,,,,,,1
1522314176.161278,-0.441854,0.524412,-0.799857,-0.191457,-0.168511,-0.193626,-0.370152,-0.500705,-0.782484,0.046101,-0.050397,-0.075411,11.333466,33.071358,-23.484619,,,,,,,1
1522314176.191246,-0.444236,0.521412,-0.811030,-0.264374,-0.263819,-0.214892,-0.372658,-0.498105,-0.782953,0.005135,-0.044727,-0.007971,10.214218,33.376839,-23.036438,,,,,,,1
1522314176.221215,-0.442721,0.517044,-0.816439,-0.160319,0.140058,0.039437,-0.372400,-0.494313,-0.785475,0.022898,-0.048580,-0.011446,10.666000,33.375114,-22.736206,,,,,,,1
1522314176.251183,-0.435590,0.511659,-0.815351,-0.148496,0.260519,0.129904,-0.367907,-0.489625,-0.790512,0.013934,-0.062728,0.013153,10.521393,33.825905,-22.588074,,,,,,,1
1522314176.281151,-0.430051,0.506244,-0.813108,-0.143564,0.156466,0.117222,-0.364624,-0.484896,-0.794936,0.039489,-0.049207,-0.020829,10.898621,34.049202,-22.588745,,,,,,,1
1522314176.311119,-0.430534,0.503098,-0.811719,-0.020227,-0.001921,0.080187,-0.365642,-0.482142,-0.796142,0.056896,-0.054967,0.066864,11.344864,33.672203,-22.587036,,,,,,,1
1522314176.341088,-0.428363,0.505668,-0.807302,0.217741,0.218427,0.090804,-0.363397,-0.484392,-0.795805,0.064950,-0.017790,0.039533,11.946045,33.744576,-22.512085,,,,,,,1
1522314176.371056,-0.426621,0.513067,-0.801694,0.282123,-0.006638,0.038865,-0.360517,-0.490852,-0.793152,0.036787,0.008644,-0.034454,11.344727,33.522423,-22.361450,,,,,,,1
1522314176.401024,-0.431593,0.518890,-0.798693,0.121442,-0.156907,0.009053,-0.363255,-0.495916,-0.788740,0.057545,0.068243,-0.050966,11.639450,33.445351,-23.110962,,,,,,,1
1522314176.430993,-0.435154,0.519894,-0.797756,-0.020325,-0.078069,0.031238,-0.365851,-0.496788,-0.786989,0.034414,0.054222,-0.049497,12.462463,33.291573,-23.184998,,,,,,,1
1522314176.460965,-0.434904,0.517059,-0.797767,-0.111732,0.036778,0.051300,-0.366246,-0.494325,-0.788355,0.016118,0.026415,-0.025945,11.567764,33.595970,-22.811646,,,,,,,1
1522314176.490933,-0.431938,0.512621,-0.797118,-0.073114,0.155212,0.119407,-0.364821,-0.490463,-0.791422,0.000685,0.011017,0.016123,12.090942,33.368690,-22.735474,,,,,,,1
1522314176.520901,-0.429160,0.510992,-0.791962,0.112280,0.119381,0.162205,-0.362953,-0.489043,-0.793158,0.040367,0.025954,-0.018732,12.389725,33.292274,-22.809998,,,,,,,1
1522314176.550870,-0.430062,0.513974,-0.785285,0.217082,0.108782,0.120740,-0.363059,-0.491642,-0.791501,0.070517,0.058170,-0.044619,12.466827,33.367149,-22.585266,,,,,,,1
1522314176.580838,-0.427437,0.518494,-0.780426,0.158977,0.110817,0.003483,-0.360055,-0.495572,-0.790422,0.067162,0.011899,-0.046538,13.435791,32.987419,-22.958252,,,,,,,1
1522314176.610806,-0.426392,0.521858,-0.781773,0.071341,-0.050688,-0.118954,-0.358537,-0.498492,-0.789275,0.038408,0.000429,0.018935,12.385376,32.992073,-23.033813,,,,,,,1
1522314176.640774,-0.422421,0.526834,-0.782008,0.278399,0.298682,-0.008337,-0.354379,-0.502799,-0.788420,0.041528,0.034964,0.028685,12.605423,32.765633,-23.482788,,,,,,,1
1522314176.670743,-0.413888,0.537392,-0.777469,0.434413,0.291092,-0.041248,-0.345484,-0.511898,-0.786511,0.053187,0.048824,-0.057544,13.877975,32.609764,-23.631531,,,,,,,1
1522314176.700711,-0.411792,0.549290,-0.774483,0.334098,0.000559,-0.095367,-0.341373,-0.522081,-0.781597,0.039386,-0.000440,-0.117482,13.280991,32.687813,-23.257141,,,,,,,1
1522314176.730679,-0.411106,0.553926,-0.776439,-0.008387,0.010176,-0.132925,-0.339865,-0.526030,-0.779604,0.054770,0.003111,-0.116515,12.376099,32.241814,-23.330811,,,,,,,1
1522314176.760647,-0.404221,0.554764,-0.780325,0.076649,0.224235,-0.079799,-0.334317,-0.526743,-0.781519,0.021801,-0.026098,-0.078497,12.751831,32.315132,-23.330872,,,,,,,1
1522314176.790616,-0.401699,0.560780,-0.779412,0.265363,-0.033626,-0.046363,-0.331100,-0.531847,-0.779429,0.072662,0.010607,-0.090795,12.526825,32.540764,-23.706909,,,,,,,1
1522314176.820584,-0.404666,0.567867,-0.778101,0.192567,-0.100232,-0.067666,-0.331918,-0.537835,-0.774959,0.122323,0.039773,-0.113163,12.227448,32.467339,-23.481812,,,,,,,1
1522314176.850552,-0.406197,0.570584,-0.780726,-0.050567,-0.095024,-0.118992,-0.332526,-0.540124,-0.773104,0.136542,0.044930,-0.163312,12.978745,32.913429,-24.008240,,,,,,,1
1522314176.880520,-0.405803,0.566944,-0.787259,-0.270564,-0.119888,-0.130858,-0.332995,-0.537057,-0.775037,0.114352,0.011605,-0.156985,12.230286,32.842171,-23.633301,,,,,,,1
1522314176.910489,-0.407057,0.558830,-0.796303,-0.394016,-0.252505,-0.116964,-0.335681,-0.530194,-0.778595,0.139270,-0.000461,-0.100525,11.781799,32.994194,-23.634155,,,,,,,1
1522314176.940457,-0.409949,0.548527,-0.806074,-0.417621,-0.291680,-0.128664,-0.340090,-0.521431,-0.782589,0.181674,0.051628,-0.120518,12.687302,33.590034,-23.710999,,,,,,,1
1522314176.970425,-0.411119,0.539781,-0.819396,-0.399672,-0.278958,-0.283161,-0.342815,-0.513948,-0.786341,0.120159,0.060136,-0.116826,11.870422,34.268929,-23.489197,,,,,,,1
1522314177.000393,-0.408553,0.534888,-0.831290,-0.163060,0.013912,-0.156485,-0.341791,-0.509744,-0.789517,0.192835,0.061350,-0.067722,12.018326,33.968422,-23.337891,,,,,,,1
1522314177.030362,-0.402556,0.537038,-0.842343,0.033941,-0.201284,-0.449151,-0.336621,-0.511594,-0.790542,0.134670,0.056561,-0.136857,12.097351,34.642616,-23.790527,,,,,,,1
1522314177.060330,-0.404946,0.544713,-0.857897,0.092972,-0.327102,-0.410612,-0.336952,-0.518172,-0.786103,0.009071,-0.017503,-0.081908,10.594269,34.199608,-23.564514,,,,,,,1
,,,,,,,,,,,,,,,,25.300896,51.443821,14.084878,3.920000,54.492188,1522314176.997825,1
1522314177.090298,-0.404070,0.548312,-0.860026,0.079694,0.112745,0.058834,-0.335528,-0.521247,-0.784678,0.085864,0.012977,-0.128713,10.674515,34.499611,-23.190674,,,,,,,1
1522314177.120267,-0.400607,0.545757,-0.858583,-0.186094,0.143066,0.072455,-0.333327,-0.519065,-0.787059,0.100722,0.052619,-0.133763,11.794220,34.194206,-23.563904,,,,,,,1
1522314177.150235,-0.399535,0.533813,-0.858343,-0.435807,-0.087141,0.258967,-0.334870,-0.508820,-0.793071,0.015351,0.041748,-0.147328,11.050400,34.498070,-23.040466,,,,,,,1
1522314177.180203,-0.406312,0.519755,-0.851348,-0.193121,-0.026451,0.456221,-0.343031,-0.496667,-0.797276,0.049574,0.079004,-0.013271,11.345596,34.196449,-23.339111,,,,,,,1
1522314177.210171,-0.410562,0.519113,-0.835390,0.415827,0.113418,0.298824,-0.346543,-0.496110,-0.796103,0.169129,0.174943,-0.030938,11.871323,34.269081,-23.339172,,,,,,,1
1522314177.240140,-0.415802,0.532845,-0.828253,0.489390,-0.174895,-0.133431,-0.347925,-0.507986,-0.787970,0.054224,0.112905,-0.042948,11.340668,33.521767,-23.036438,,,,,,,1
1522314177.270108,-0.422768,0.543275,-0.828646,0.241351,-0.244450,-0.128215,-0.351213,-0.516942,-0.780652,-0.006178,0.074498,-0.023593,10.809525,33.223640,-23.560547,,,,,,,1
1522314177.300076,-0.423569,0.545363,-0.828051,0.032339,0.046863,0.074852,-0.351394,-0.518728,-0.779385,0.021880,0.065008,-0.089344,11.408752,33.145943,-23.559937,,,,,,,1
