timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694392.258195,0.835772,-0.013365,0.968521,0.139865,-0.004459,-0.017081,0.741739,0.013365,-0.670537,-0.055765,-0.110670,-0.039027,0.356094,0.576999,2.260803,,,,,,,
1523694392.288163,0.836775,-0.013673,0.968473,-0.119313,0.088385,0.015679,0.742408,0.013673,-0.669790,-0.108238,-0.092378,0.024343,-3.074158,2.242953,2.777466,,,,,,,
1523694392.318131,0.838459,-0.016681,0.973531,-0.215965,0.005525,0.048709,0.743501,0.016681,-0.668508,-0.090425,-0.012622,-0.037272,-4.281281,1.573306,2.704529,,,,,,,
1523694392.348100,0.837550,-0.018895,0.978030,-0.100629,0.001018,0.042418,0.742863,0.018894,-0.669158,-0.055653,0.073132,-0.129686,-4.605209,-0.825223,2.713989,,,,,,,
1523694392.378068,0.837843,-0.018082,0.977320,0.098392,0.014850,-0.029909,0.743071,0.018081,-0.668950,-0.077025,0.023895,-0.076534,-5.148010,-2.473004,2.495300,,,,,,,
1523694392.408006,0.837840,-0.017655,0.973118,0.090128,-0.003758,-0.100225,0.743074,0.017655,-0.668957,-0.039858,-0.073761,-0.071140,-5.917282,-4.269757,2.277039,,,,,,,
1523694392.437971,0.839742,-0.019261,0.970060,0.012679,0.138612,-0.070588,0.744323,0.019259,-0.667523,-0.043685,-0.128894,-0.039569,-5.775055,-5.319943,2.731323,,,,,,,
1523694392.467939,0.844285,-0.019578,0.970601,-0.043518,0.142080,0.061489,0.747344,0.019577,-0.664130,-0.068373,-0.099487,-0.011926,-7.144318,-7.113996,2.512878,,,,,,,
1523694392.497907,0.843739,-0.018249,0.974438,-0.072891,-0.109277,0.154424,0.747000,0.018248,-0.664554,-0.041342,0.041749,-0.079586,-6.102127,-7.494367,1.839905,,,,,,,
1523694392.527876,0.839825,-0.015911,0.977613,-0.022269,-0.098244,0.078796,0.744423,0.015910,-0.667500,-0.082329,0.041677,-0.085674,-5.352325,-7.422879,1.690002,,,,,,,
1523694392.557844,0.837879,-0.016790,0.977650,-0.044813,-0.068418,-0.075749,0.743112,0.016789,-0.668938,-0.112710,-0.036000,-0.071083,-5.406372,-5.322644,1.681580,,,,,,,
1523694392.587812,0.835733,-0.021146,0.976912,-0.091201,-0.000965,-0.131262,0.741613,0.021145,-0.670475,-0.094335,-0.107937,-0.019817,-5.093689,-4.049054,1.676636,,,,,,,
1523694392.617780,0.836861,-0.024973,0.976915,-0.076506,0.039835,-0.046044,0.742303,0.024971,-0.669580,-0.038568,-0.071952,-0.057471,-3.053787,-2.782865,2.047607,,,,,,,
1523694392.647749,0.836457,-0.025049,0.977490,0.016537,-0.037646,0.060651,0.742031,0.025047,-0.669878,-0.002148,0.013177,-0.142942,-2.668594,-2.483411,3.246582,,,,,,,
1523694392.677717,0.836015,-0.021428,0.977904,0.079722,0.045910,0.094706,0.741798,0.021426,-0.670263,-0.015342,0.030865,-0.119105,-2.265396,-1.507154,6.317871,,,,,,,
1523694392.707685,0.837103,-0.019100,0.977339,0.045810,0.022052,0.024376,0.742561,0.019099,-0.669487,-0.022255,0.006673,-0.107262,-2.997406,0.071521,6.686218,,,,,,,
1523694392.737653,0.839426,-0.017799,0.976467,0.056929,0.112353,0.021110,0.744132,0.017798,-0.667776,-0.072944,-0.030890,0.020132,-9.349686,2.125461,7.049805,,,,,,,
1523694392.767622,0.841288,-0.016367,0.976603,-0.005520,0.023096,0.043526,0.745393,0.016366,-0.666405,-0.076463,0.013099,0.042931,-12.128372,2.886096,5.170410,,,,,,,
1523694392.797590,0.840657,-0.017383,0.978306,-0.079172,-0.021046,0.000890,0.744959,0.017382,-0.666865,-0.034449,0.066663,-0.036352,-13.579514,4.236011,-1.435791,,,,,,,
1523694392.827558,0.839534,-0.017784,0.978073,0.050183,-0.040175,-0.045871,0.744205,0.017783,-0.667696,-0.041934,0.044656,-0.053801,-13.079178,4.604037,-6.161987,,,,,,,
1523694392.857526,0.838346,-0.019287,0.974717,0.020762,-0.040519,-0.137530,0.743390,0.019286,-0.668561,-0.034268,-0.058791,-0.076846,-10.024765,5.111011,-10.437500,,,,,,,
1523694392.887495,0.838161,-0.022541,0.973197,-0.055979,0.061267,-0.076963,0.743216,0.022539,-0.668652,-0.086997,-0.111284,-0.018939,0.452850,5.659213,-15.084412,,,,,,,
1523694392.917432,0.839709,-0.024656,0.974195,-0.083301,0.034067,0.022145,0.744213,0.024653,-0.667468,-0.052151,-0.097804,-0.014585,4.799240,4.890338,-14.404175,,,,,,,
1523694392.947401,0.840439,-0.023333,0.976654,0.005771,0.016137,0.123452,0.744724,0.023331,-0.666945,-0.054844,-0.024933,-0.023225,10.216049,3.595920,-9.446289,,,,,,,
1523694392.977369,0.840172,-0.020106,0.978627,-0.003751,-0.029158,0.069155,0.744598,0.020105,-0.667191,-0.055557,0.038779,-0.044006,11.726669,3.216525,-7.044067,,,,,,,
1523694393.007337,0.838748,-0.021727,0.980124,-0.120338,-0.008707,-0.077998,0.743622,0.021725,-0.668228,-0.056183,0.010379,-0.061142,8.146500,3.310779,-3.896179,,,,,,,
1523694393.037306,0.839622,-0.026378,0.981393,-0.135038,0.026491,-0.092953,0.744122,0.026374,-0.667503,-0.027783,-0.040535,-0.059990,6.191177,2.644809,-3.669556,,,,,,,
,,,,,,,,,,,,,,,,25.312096,51.444013,12.565976,12.760000,151.171875,1523694392.997275,
1523694393.067274,0.841051,-0.030478,0.982474,-0.092371,0.058015,-0.057790,0.744988,0.030473,-0.666362,-0.020333,-0.017747,-0.053014,3.906860,-0.794904,-3.656921,,,,,,,
1523694393.097242,0.841738,-0.031385,0.982608,0.020334,0.014877,-0.006522,0.745425,0.031380,-0.665831,-0.011309,0.017357,-0.040758,3.225464,-1.616529,-3.354004,,,,,,,
1523694393.127210,0.841556,-0.030070,0.981615,0.081010,-0.018262,-0.000049,0.745334,0.030065,-0.665994,0.008511,0.038721,-0.124030,3.592056,-2.368329,-3.500732,,,,,,,
1523694393.157179,0.840658,-0.027893,0.978944,0.132479,-0.003265,-0.033071,0.744783,0.027890,-0.666705,0.005446,-0.012524,-0.113843,3.831741,-1.168958,-3.055420,,,,,,,
1523694393.187147,0.841078,-0.025449,0.976941,0.082128,0.036745,0.036118,0.745111,0.025447,-0.666435,-0.009897,-0.069865,-0.067665,2.046478,0.039523,-2.611206,,,,,,,
1523694393.217115,0.843779,-0.024056,0.978670,-0.088542,0.127144,0.084918,0.746934,0.024054,-0.664443,-0.062745,-0.054297,0.030502,0.790543,2.219714,-3.070496,,,,,,,
1523694393.247083,0.847100,-0.025465,0.983945,-0.190086,0.064953,0.050799,0.749111,0.025462,-0.661936,-0.064571,0.022542,0.023081,1.314880,2.516757,-3.671448,,,,,,,
1523694393.277052,0.847426,-0.027530,0.987385,-0.063106,-0.024196,-0.010812,0.749285,0.027527,-0.661655,-0.027132,0.070953,-0.068630,0.916534,0.942279,-4.940308,,,,,,,
1523694393.307020,0.846738,-0.028083,0.985839,0.052855,0.016521,-0.100270,0.748819,0.028079,-0.662160,-0.017373,0.003766,-0.060755,0.678040,0.491855,-6.438660,,,,,,,
1523694393.336988,0.847482,-0.030681,0.983029,-0.025922,0.044476,-0.119533,0.749253,0.030676,-0.661553,-0.014634,-0.051352,-0.060432,1.475998,-0.190106,-9.810486,,,,,,,
1523694393.366956,0.849932,-0.033739,0.982050,-0.042012,0.107761,-0.048210,0.750798,0.033733,-0.659649,-0.038991,-0.092388,-0.008167,3.340118,-0.424924,-11.233704,,,,,,,
1523694393.396894,0.851462,-0.033574,0.983438,-0.014187,0.035634,0.077601,0.751811,0.033568,-0.658504,0.004385,-0.012099,-0.069249,9.173233,-1.801694,-11.750244,,,,,,,
1523694393.426864,0.850583,-0.029505,0.984538,0.117620,-0.051042,0.116150,0.751328,0.029501,-0.659249,-0.002899,0.045435,-0.070197,10.444931,-3.080838,-10.169495,,,,,,,
1523694393.456833,0.850207,-0.026257,0.984123,0.020294,0.010595,-0.002255,0.751148,0.026254,-0.659592,-0.039691,0.021949,-0.034653,12.991013,-5.189435,-7.309753,,,,,,,
1523694393.486801,0.850634,-0.029186,0.985210,-0.150093,0.019019,-0.081245,0.751368,0.029182,-0.659217,-0.047267,-0.041557,-0.019585,14.037857,-6.317792,-5.954773,,,,,,,
1523694393.516769,0.850761,-0.033641,0.987650,-0.152627,-0.014266,-0.032195,0.751347,0.033635,-0.659029,-0.008869,-0.047582,-0.072706,14.038986,-8.863355,-1.519531,,,,,,,
1523694393.546737,0.850527,-0.035255,0.989142,0.009472,0.004101,0.019051,0.751151,0.035248,-0.659169,0.042627,0.018325,-0.150539,12.916351,-9.981046,0.734375,,,,,,,
1523694393.576706,0.850482,-0.031167,0.986749,0.232587,0.025674,0.044774,0.751224,0.031162,-0.659291,0.002774,0.058926,-0.062968,12.847977,-10.354016,2.460815,,,,,,,
1523694393.606674,0.851130,-0.026218,0.982063,0.185820,0.004963,-0.014915,0.751757,0.026215,-0.658898,-0.033984,-0.002564,-0.052039,10.854401,-8.917203,5.304077,,,,,,,
1523694393.636642,0.849751,-0.025107,0.979188,0.034174,-0.025328,-0.035247,0.750869,0.025104,-0.659954,-0.037704,-0.055424,-0.044484,9.452682,-7.259778,6.421692,,,,,,,
1523694393.666611,0.850251,-0.026886,0.980112,-0.133115,0.069520,-0.016281,0.751165,0.026883,-0.659547,-0.104161,-0.080365,0.022157,5.137161,-4.614011,7.759033,,,,,,,
1523694393.696579,0.853588,-0.031488,0.983778,-0.211939,0.086886,-0.038743,0.753259,0.031483,-0.656949,-0.073694,-0.052693,0.018002,1.249619,-3.321607,7.676880,,,,,,,
1523694393.726547,0.852712,-0.033413,0.986495,0.002836,-0.061687,0.007396,0.752637,0.033407,-0.657567,-0.017102,0.018595,-0.074672,0.653305,-1.596173,5.419678,,,,,,,
1523694393.756515,0.851205,-0.030465,0.983425,0.192143,-0.010995,-0.013833,0.751716,0.030460,-0.658763,-0.021095,0.001568,-0.084783,2.833450,-0.856366,5.042847,,,,,,,
1523694393.786484,0.852769,-0.027062,0.978811,0.156344,0.085858,-0.024605,0.752819,0.027059,-0.657650,-0.076824,-0.081502,0.028363,0.922241,0.506427,9.236450,,,,,,,
1523694393.816452,0.854005,-0.027180,0.977737,-0.092706,0.034344,-0.015149,0.753629,0.027177,-0.656717,-0.032208,-0.086976,0.033213,-2.367264,0.972201,10.207886,,,,,,,
1523694393.846420,0.854441,-0.030144,0.981546,-0.155189,-0.016947,0.047723,0.753851,0.030140,-0.656333,-0.060705,-0.026661,-0.003426,-8.217056,1.897021,8.701294,,,,,,,
1523694393.876388,0.853219,-0.029592,0.984828,-0.023234,-0.067493,0.087295,0.753060,0.029588,-0.657265,-0.022363,0.048827,-0.115120,-11.904083,2.136203,6.298523,,,,,,,
1523694393.906326,0.851323,-0.027340,0.984927,0.091522,-0.052282,-0.000015,0.751861,0.027337,-0.658733,0.006012,0.029426,-0.145069,-12.448013,2.360126,2.772339,,,,,,,
1523694393.936294,0.850653,-0.026532,0.981086,0.112633,0.024791,-0.089573,0.751436,0.026529,-0.659251,-0.032106,-0.066385,-0.052342,-11.441803,2.797580,-5.253967,,,,,,,
1523694393.966263,0.851880,-0.026857,0.977661,0.042207,0.060919,-0.065151,0.752238,0.026853,-0.658323,-0.074962,-0.107298,0.080594,-9.664673,1.812411,-7.424133,,,,,,,
1523694393.996231,0.853768,-0.028762,0.978793,-0.132234,0.044959,-0.000268,0.753439,0.028758,-0.656867,-0.073386,-0.061198,0.058402,-1.977753,-0.474713,-9.961121,,,,,,,
1523694394.026199,0.852366,-0.030601,0.982413,-0.100957,-0.089200,0.027592,0.752477,0.030596,-0.657886,-0.057805,0.029417,-0.040920,3.417557,-1.622861,-8.828857,,,,,,,
1523694394.056167,0.849947,-0.031227,0.983202,0.018108,-0.041208,-0.038436,0.750869,0.031222,-0.659692,-0.024062,0.030546,-0.093527,8.912964,-2.917035,-3.270935,,,,,,,
,,,,,,,,,,,,,,,,25.311999,51.444078,11.884635,12.460000,151.171875,1523694393.997253,
1523694394.086136,0.849164,-0.031027,0.980372,0.094153,-0.025236,-0.070360,0.750357,0.031022,-0.660284,-0.045080,-0.053178,-0.082285,9.917328,-2.093030,0.251343,,,,,,,
1523694394.116104,0.849263,-0.031699,0.976779,0.042227,0.033512,-0.094967,0.750406,0.031694,-0.660195,-0.047998,-0.114671,-0.009452,7.810669,0.473559,7.364990,,,,,,,
1523694394.146072,0.851411,-0.033434,0.976739,-0.085989,0.109712,-0.007754,0.751780,0.033428,-0.658545,-0.066203,-0.047588,0.049948,5.509186,1.386310,9.760193,,,,,,,
1523694394.176040,0.852338,-0.035105,0.980073,-0.132780,-0.030762,0.039233,0.752347,0.035098,-0.657810,-0.013349,0.038816,-0.053784,0.881424,2.533923,11.553284,,,,,,,
1523694394.206009,0.849949,-0.034958,0.982663,-0.004993,-0.101237,0.042597,0.750777,0.034951,-0.659609,0.026933,0.043479,-0.159453,-1.815155,2.471744,12.227173,,,,,,,
1523694394.235977,0.847464,-0.033658,0.980568,0.122710,-0.042585,-0.031957,0.749169,0.033652,-0.661502,0.016410,-0.032965,-0.189847,-5.125687,2.185351,10.951660,,,,,,,
1523694394.265945,0.848782,-0.031871,0.976398,0.136284,0.117889,-0.039568,0.750084,0.031865,-0.660553,-0.015984,-0.099446,-0.054352,-10.328674,1.230700,7.877869,,,,,,,
1523694394.295913,0.853014,-0.031233,0.974971,-0.021925,0.146566,0.019947,0.752888,0.031228,-0.657386,-0.037525,-0.077157,0.040748,-9.596268,0.550601,6.080994,,,,,,,
1523694394.325882,0.855814,-0.031037,0.978416,-0.096563,0.025006,0.104204,0.754730,0.031032,-0.655279,-0.026672,0.004506,-0.030207,-7.961029,0.016681,4.508911,,,,,,,
1523694394.355850,0.853486,-0.029700,0.981496,-0.001887,-0.091868,0.069228,0.753233,0.029696,-0.657061,0.022539,0.070646,-0.149672,-7.056580,0.462604,4.507568,,,,,,,
1523694394.385788,0.853485,-0.029061,0.980252,0.069959,0.049221,-0.073643,0.753247,0.029057,-0.657074,-0.013104,0.003994,-0.155579,-7.174225,3.164020,5.396729,,,,,,,
1523694394.415756,0.855876,-0.030240,0.976176,0.070413,0.089942,-0.123756,0.754789,0.030235,-0.655248,-0.022108,-0.082771,-0.068522,-7.905930,4.817615,5.689758,,,,,,,
1523694394.445725,0.859768,-0.031236,0.973013,0.053401,0.183061,-0.059943,0.757310,0.031231,-0.652285,-0.036333,-0.104107,0.033312,-8.640656,6.620456,5.232178,,,,,,,
1523694394.475694,0.862930,-0.029781,0.972240,0.039172,0.030187,0.077646,0.759403,0.029777,-0.649916,-0.052326,-0.051048,0.041624,-9.536713,6.700015,5.756409,,,,,,,
1523694394.505662,0.862011,-0.027219,0.973294,0.024917,-0.069580,0.064956,0.758861,0.027215,-0.650661,-0.040645,0.009848,0.000286,-10.975601,6.254916,4.182434,,,,,,,
1523694394.535630,0.856970,-0.025345,0.973406,0.032111,-0.188280,0.017136,0.755608,0.025342,-0.654510,-0.026193,0.013644,-0.091873,-11.589081,6.030795,2.308044,,,,,,,
1523694394.565598,0.853829,-0.026151,0.972433,-0.009449,-0.044060,-0.077871,0.753533,0.026148,-0.656867,0.018882,-0.031687,-0.153863,-13.695618,6.413547,0.580505,,,,,,,
1523694394.595567,0.855674,-0.027360,0.970697,0.043483,0.126679,-0.048168,0.754719,0.027356,-0.655455,-0.020115,-0.074109,-0.071642,-15.751480,6.342776,-4.445312,,,,,,,
1523694394.625535,0.858409,-0.025203,0.968868,0.119329,0.040607,0.075581,0.756552,0.025200,-0.653425,0.003245,-0.027886,-0.027788,-15.769669,6.414706,-7.595581,,,,,,,
1523694394.655503,0.857941,-0.019586,0.968470,0.117346,-0.039796,0.179007,0.756341,0.019585,-0.653861,-0.016962,0.008385,-0.029611,-11.601349,5.492206,-11.339783,,,,,,,
1523694394.685471,0.854714,-0.014566,0.969793,0.023355,-0.118848,0.119354,0.754292,0.014565,-0.656355,-0.045583,0.035163,-0.068499,-9.361053,5.330783,-12.688049,,,,,,,
1523694394.715440,0.854007,-0.014908,0.971377,-0.094792,0.033350,-0.024737,0.753824,0.014908,-0.656884,-0.096292,-0.031280,-0.029959,-3.673279,4.329822,-13.056213,,,,,,,
1523694394.745408,0.854937,-0.019281,0.973525,-0.173753,0.002990,-0.060997,0.754378,0.019280,-0.656134,-0.052581,-0.053811,-0.042337,-3.233597,2.529117,-11.773743,,,,,,,
1523694394.775376,0.853673,-0.022132,0.975627,-0.036540,-0.027612,0.011591,0.753503,0.022130,-0.657049,0.018759,0.006526,-0.108866,-2.525925,-2.797238,-9.952087,,,,,,,
1523694394.805344,0.854715,-0.018837,0.973970,0.193180,0.072405,0.063867,0.754239,0.018836,-0.656307,-0.038464,0.002313,-0.043247,-2.251511,-5.498242,-9.716187,,,,,,,
1523694394.835313,0.856447,-0.013717,0.970350,0.162374,0.044134,0.012740,0.755437,0.013716,-0.655054,-0.086630,-0.034713,0.036783,-1.987442,-9.099423,-9.701660,,,,,,,
1523694394.865281,0.857189,-0.013095,0.969046,-0.041431,0.027903,-0.024690,0.755930,0.013095,-0.654499,-0.108759,-0.071108,0.082096,-0.797516,-10.154691,-9.621826,,,,,,,
1523694394.895219,0.857965,-0.016788,0.972731,-0.252808,0.034788,-0.022722,0.756396,0.016787,-0.653876,-0.116885,-0.064776,0.067069,0.622955,-11.060330,-8.867493,,,,,,,
1523694394.925187,0.858146,-0.022931,0.979144,-0.291585,-0.027894,-0.010965,0.756422,0.022929,-0.653660,-0.048292,0.025106,-0.049328,1.385864,-11.660611,-5.714661,,,,,,,
1523694394.955155,0.858421,-0.026061,0.982715,-0.038513,-0.006290,0.000921,0.756543,0.026058,-0.653401,-0.004758,0.045369,-0.129375,2.607117,-11.063550,-3.166504,,,,,,,
1523694394.985123,0.856961,-0.024048,0.979589,0.211562,-0.013975,-0.052164,0.755626,0.024046,-0.654539,0.006733,-0.004102,-0.128969,4.425476,-9.720914,-2.345947,,,,,,,
1523694395.015092,0.857298,-0.020145,0.972996,0.256554,0.036815,-0.037265,0.755912,0.020144,-0.654340,-0.056419,-0.087633,-0.015566,4.378220,-8.068845,-0.477539,,,,,,,
1523694395.045060,0.858690,-0.018126,0.969991,-0.025341,0.081808,0.009371,0.756852,0.018125,-0.653312,-0.058854,-0.105436,0.060051,5.704132,-5.445691,3.637634,,,,,,,
,,,,,,,,,,,,,,,,25.311900,51.444137,11.786103,12.460000,151.523438,1523694394.997233,
1523694395.075028,0.860724,-0.020851,0.975907,-0.283388,0.020224,0.095542,0.758139,0.020850,-0.651737,-0.093497,-0.015585,0.008579,6.244995,-4.846478,5.285461,,,,,,,
1523694395.104997,0.859244,-0.022692,0.983744,-0.186782,-0.068376,0.121261,0.757143,0.022690,-0.652833,-0.037828,0.071243,-0.100448,2.145233,-4.299726,8.581299,,,,,,,
1523694395.134965,0.857560,-0.021719,0.986249,0.055236,-0.024726,0.022311,0.756059,0.021717,-0.654121,-0.042939,0.088695,-0.117425,-0.100937,-3.690000,8.202698,,,,,,,
1523694395.164933,0.858185,-0.020109,0.981102,0.206990,0.047287,-0.148134,0.756493,0.020107,-0.653670,-0.067009,-0.051052,-0.027390,-1.301224,-2.411786,6.021973,,,,,,,
1523694395.194901,0.858479,-0.021553,0.974128,0.099327,0.040384,-0.186564,0.756662,0.021552,-0.653428,-0.064097,-0.111182,0.021501,-0.549911,-2.190320,5.871460,,,,,,,
1523694395.224870,0.860261,-0.024238,0.970587,-0.027194,0.030479,-0.092883,0.757779,0.024236,-0.652038,-0.020352,-0.116551,-0.005524,-0.465485,-1.739865,6.694702,,,,,,,
1523694395.254838,0.857985,-0.025511,0.972475,-0.074446,-0.096909,0.056392,0.756269,0.025508,-0.653741,0.057162,-0.005672,-0.120780,0.375580,-1.890729,9.620728,,,,,,,
1523694395.284806,0.856878,-0.022706,0.975455,0.029016,-0.010676,0.149077,0.755596,0.022704,-0.654622,0.016224,0.005601,-0.165217,-0.813889,-1.733884,11.119507,,,,,,,
1523694395.314774,0.859000,-0.018823,0.976319,0.063212,0.131164,0.062658,0.757044,0.018822,-0.653070,-0.109492,-0.046013,-0.000510,-5.287582,-0.586270,13.587646,,,,,,,
1523694395.344743,0.861092,-0.018853,0.975781,-0.036851,0.059983,-0.055616,0.758409,0.018852,-0.651484,-0.124787,-0.072289,0.083521,-8.348373,0.478091,14.181946,,,,,,,
1523694395.374680,0.863931,-0.023016,0.977112,-0.172200,0.099765,-0.071753,0.760189,0.023014,-0.649271,-0.089153,-0.060505,0.070796,-16.062286,1.862338,13.722534,,,,,,,
1523694395.404649,0.864446,-0.027198,0.980155,-0.151902,-0.060150,-0.005507,0.760443,0.027195,-0.648812,-0.010901,0.026547,-0.053016,-19.672958,1.876788,11.920654,,,,,,,
1523694395.434587,0.860674,-0.027209,0.982090,0.042962,-0.115208,0.047974,0.757990,0.027205,-0.651676,0.035650,0.064561,-0.116604,-24.501663,3.016833,5.238647,,,,,,,
1523694395.464555,0.859237,-0.024283,0.979069,0.194212,-0.043865,-0.026573,0.757110,0.024280,-0.652813,0.032349,0.026730,-0.156787,-25.725952,3.692172,0.060303,,,,,,,
1523694395.494522,0.858208,-0.020934,0.973155,0.229830,0.007287,-0.058573,0.756495,0.020932,-0.653641,0.032338,-0.061917,-0.106475,-24.209473,3.825366,-9.914429,,,,,,,
1523694395.524492,0.859444,-0.017364,0.968753,0.154727,0.065085,0.060649,0.757354,0.017363,-0.652751,-0.053496,-0.080550,0.037166,-21.851730,2.385119,-14.557495,,,,,,,
1523694395.554459,0.859298,-0.013442,0.969419,-0.014950,-0.090050,0.118228,0.757305,0.013442,-0.652901,-0.071681,-0.020491,0.025444,-12.935333,-1.712110,-21.661682,,,,,,,
1523694395.584427,0.853588,-0.013064,0.973568,-0.118687,-0.182962,0.070292,0.753568,0.013064,-0.657218,-0.058286,0.051572,-0.081308,-7.270340,-4.139386,-23.449158,,,,,,,
1523694395.614395,0.851481,-0.014898,0.975873,-0.088433,-0.017423,-0.059844,0.752162,0.014898,-0.658787,-0.076442,0.000087,-0.082210,-2.488647,-5.661435,-23.965698,,,,,,,
1523694395.644364,0.852512,-0.019875,0.974816,-0.086326,0.077968,-0.177149,0.752776,0.019874,-0.657954,-0.060638,-0.077720,-0.034215,2.601288,-7.482968,-22.605835,,,,,,,
1523694395.674332,0.854562,-0.023522,0.972756,0.034938,0.073894,-0.093942,0.754064,0.023520,-0.656357,-0.034200,-0.110937,0.019578,5.080414,-8.017545,-21.027405,,,,,,,
1523694395.704300,0.854793,-0.021927,0.970827,0.112627,-0.024179,0.074569,0.754242,0.021925,-0.656207,0.021698,-0.002455,-0.070966,7.051529,-8.022885,-17.501465,,,,,,,
1523694395.734268,0.854127,-0.015991,0.970489,0.111310,0.033579,0.172539,0.753890,0.015990,-0.656784,-0.037703,0.018433,-0.036194,6.896317,-8.996442,-16.747620,,,,,,,
1523694395.764237,0.856940,-0.011308,0.972403,-0.010997,0.094735,0.132958,0.755783,0.011308,-0.654702,-0.086349,-0.000810,0.046899,8.560165,-7.878476,-16.301270,,,,,,,
1523694395.794205,0.856712,-0.011141,0.976337,-0.126653,-0.066011,0.062717,0.755635,0.011141,-0.654875,-0.108098,0.004026,0.024031,8.190125,-7.426740,-16.228210,,,,,,,
1523694395.824173,0.855471,-0.013169,0.979314,-0.105691,0.005613,-0.005535,0.754803,0.013168,-0.655797,-0.115658,-0.006592,0.032551,10.742569,-7.362927,-15.927246,,,,,,,
1523694395.854142,0.855144,-0.015497,0.980571,-0.049203,-0.068612,-0.049099,0.754563,0.015496,-0.656021,-0.064500,0.037497,-0.032165,14.272659,-7.303067,-15.175720,,,,,,,
1523694395.884079,0.849909,-0.015628,0.977783,0.164963,-0.186947,-0.069071,0.751118,0.015627,-0.659961,0.019085,0.032316,-0.063290,16.916809,-7.910764,-10.971924,,,,,,,
1523694395.914048,0.846745,-0.012140,0.970813,0.271109,-0.070415,-0.055263,0.749062,0.012140,-0.662366,-0.017983,-0.017313,-0.072329,18.358429,-7.689847,-8.572144,,,,,,,
1523694395.944016,0.844220,-0.011022,0.964948,0.069614,-0.074836,-0.112936,0.747397,0.011022,-0.664265,0.058435,-0.087712,-0.109036,18.830750,-6.939496,-6.099854,,,,,,,
1523694395.973984,0.843189,-0.012483,0.965086,-0.066523,-0.013938,0.041395,0.746699,0.012482,-0.665023,-0.026408,-0.128464,-0.056351,15.880280,-5.944623,0.494690,,,,,,,
1523694396.003953,0.843800,-0.012019,0.969362,-0.137285,0.034409,0.141459,0.747109,0.012019,-0.664571,-0.063241,-0.093058,0.003026,13.718597,-6.232190,3.194763,,,,,,,
1523694396.033921,0.843573,-0.011255,0.976312,-0.141977,-0.026328,0.168149,0.746965,0.011255,-0.664746,-0.065828,0.022757,-0.047366,8.558990,-5.906964,5.215881,,,,,,,
1523694396.063890,0.842989,-0.011056,0.980617,-0.100510,-0.008341,0.012597,0.746578,0.011056,-0.665184,-0.043789,0.063178,-0.083138,5.181442,-5.892209,4.764160,,,,,,,
,,,,,,,,,,,,,,,,25.311808,51.444201,11.576058,12.860000,151.875000,1523694395.997212,
1523694396.093858,0.844536,-0.014711,0.979926,-0.028514,0.103351,-0.182448,0.747572,0.014710,-0.663996,-0.072126,-0.038621,-0.019155,3.815704,-5.888700,2.138428,,,,,,,
1523694396.123826,0.846932,-0.019279,0.975481,0.012970,0.055524,-0.195159,0.749102,0.019277,-0.662152,-0.000948,-0.109670,-0.032931,5.012039,-5.894681,1.539062,,,,,,,
1523694396.153795,0.847555,-0.021903,0.972810,0.014036,-0.013487,-0.051248,0.749474,0.021901,-0.661650,0.047050,-0.051320,-0.129397,2.537766,-6.407559,2.514893,,,,,,,
1523694396.183763,0.845175,-0.020850,0.971331,0.079661,-0.038702,0.036198,0.747914,0.020849,-0.663446,0.027752,0.015940,-0.090963,0.818405,-6.249158,3.188354,,,,,,,
1523694396.213730,0.846321,-0.017332,0.970694,0.097892,0.064876,0.109627,0.748724,0.017331,-0.662633,-0.034552,-0.019483,0.011068,-1.508804,-5.115933,0.932678,,,,,,,
1523694396.243698,0.846602,-0.012492,0.971546,0.054550,-0.038336,0.143801,0.748964,0.012492,-0.662471,-0.071199,-0.045207,0.044841,-1.353439,-3.992612,-0.046692,,,,,,,
1523694396.273667,0.845820,-0.010665,0.974489,-0.102868,0.017788,0.076495,0.748462,0.010665,-0.663070,-0.088809,-0.019820,0.041229,-1.497025,-2.718030,-1.101929,,,,,,,
1523694396.303635,0.848390,-0.014288,0.979676,-0.280405,0.088937,-0.006813,0.750129,0.014287,-0.661115,-0.061790,0.001063,0.036221,-0.218094,-1.375363,-2.681641,,,,,,,
1523694396.333603,0.848843,-0.019318,0.986034,-0.220299,-0.038969,0.027460,0.750365,0.019317,-0.660719,-0.021132,0.060318,-0.030748,-1.341827,-1.295224,-2.607544,,,,,,,
1523694396.363571,0.845558,-0.019592,0.987903,0.079264,-0.138523,0.026711,0.748187,0.019591,-0.663177,0.037260,0.111864,-0.140534,-0.524994,-1.749494,-3.205322,,,,,,,
1523694396.393509,0.842396,-0.015471,0.982315,0.293719,-0.051238,-0.072303,0.746140,0.015471,-0.665587,0.039840,0.080309,-0.118364,-0.448029,-1.150525,-3.882629,,,,,,,
