timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522137110.076106,-0.121874,-0.047532,-1.658607,0.433000,-0.465206,0.048350,-0.121435,0.047514,-0.991462,-0.018579,0.004122,-0.022943,0.937820,9.940580,17.475037,,,,,,,
1522137110.106075,-0.139493,-0.031751,-1.655684,0.532005,-0.558768,0.021874,-0.138971,0.031746,-0.989787,-0.016546,-0.049461,0.016902,3.556259,9.777967,16.652039,,,,,,,
,,,,,,,,,,,,,,,,25.318931,51.441383,-19.898716,-1.000000,-1.000000,1522137110.097037,
1522137110.136043,-0.148205,-0.023741,-1.652927,0.064002,-0.117973,0.062639,-0.147621,0.023739,-0.988759,0.013069,0.014057,-0.021327,4.749771,9.397154,16.204163,,,,,,,
1522137110.166011,-0.148385,-0.027403,-1.653513,-0.188680,0.049300,-0.064506,-0.147785,0.027400,-0.988640,-0.027493,0.028401,-0.028984,5.351990,10.068693,15.451721,,,,,,,
1522137110.195979,-0.150305,-0.031992,-1.658918,-0.185763,-0.169677,-0.201755,-0.149663,0.031986,-0.988219,-0.069682,0.032604,0.009750,8.043610,10.130079,13.952820,,,,,,,
1522137110.225948,-0.155723,-0.037844,-1.666700,-0.268589,-0.112929,-0.237020,-0.154983,0.037835,-0.987192,-0.102402,0.028831,0.062052,8.935608,9.600615,13.505371,,,,,,,
1522137110.255916,-0.154118,-0.044697,-1.674866,-0.229597,0.254612,-0.232041,-0.153355,0.044682,-0.987160,-0.118358,0.047648,0.117837,11.176636,10.188047,11.029175,,,,,,,
1522137110.285884,-0.145954,-0.047011,-1.683165,-0.011545,0.243838,-0.288341,-0.145275,0.046994,-0.988275,-0.151066,0.078464,0.067758,11.102371,10.488020,10.652954,,,,,,,
1522137110.315852,-0.145380,-0.041057,-1.691755,0.259380,-0.084986,-0.316575,-0.144746,0.041046,-0.988617,-0.201186,0.050324,-0.022827,11.165649,10.710402,8.327087,,,,,,,
1522137110.345821,-0.150743,-0.031787,-1.699548,0.270021,-0.071339,-0.297397,-0.150097,0.031781,-0.988160,-0.243198,-0.071134,-0.031691,12.504623,10.552809,6.753357,,,,,,,
1522137110.375789,-0.150762,-0.026894,-1.707264,0.065772,0.119220,-0.275364,-0.150137,0.026891,-0.988299,-0.178430,-0.035940,0.012530,11.667648,10.704313,4.502319,,,,,,,
1522137110.405757,-0.149049,-0.026095,-1.715635,-0.051206,-0.006985,-0.268931,-0.148447,0.026092,-0.988576,-0.173895,-0.026214,0.004583,11.881973,10.402082,3.228638,,,,,,,
1522137110.435725,-0.157280,-0.028411,-1.723631,-0.195985,-0.349009,-0.236730,-0.156569,0.028407,-0.987258,-0.180452,-0.037837,0.061248,11.644516,10.550825,0.902954,,,,,,,
1522137110.465691,-0.163369,-0.035245,-1.731075,-0.317342,0.035555,-0.178607,-0.162543,0.035238,-0.986072,-0.173517,-0.078924,0.144901,10.213272,10.556211,-0.147827,,,,,,,
1522137110.495659,-0.156419,-0.043212,-1.736249,-0.225660,0.353428,-0.081893,-0.155636,0.043198,-0.986869,-0.174091,-0.059464,0.084159,9.602020,10.332457,-1.647217,,,,,,,
1522137110.525627,-0.150907,-0.043376,-1.736388,0.119323,0.068932,0.058235,-0.150193,0.043363,-0.987705,-0.205809,-0.038526,-0.002575,9.217712,10.482389,-3.447998,,,,,,,
1522137110.555595,-0.155006,-0.038512,-1.732621,0.118221,-0.100478,0.123403,-0.154271,0.038503,-0.987278,-0.189021,-0.067739,0.018726,7.858032,9.738142,-3.820740,,,,,,,
1522137110.585564,-0.154959,-0.039232,-1.728975,-0.121909,0.144591,0.112326,-0.154220,0.039222,-0.987258,-0.159897,-0.103691,0.026641,6.118546,9.369169,-5.620117,,,,,,,
1522137110.615532,-0.149971,-0.044099,-1.727347,-0.138427,0.206659,0.056839,-0.149264,0.044085,-0.987814,-0.129163,-0.084109,-0.011667,6.194275,9.668455,-5.996277,,,,,,,
1522137110.645500,-0.146069,-0.044757,-1.727590,0.012468,0.180354,-0.033593,-0.145404,0.044742,-0.988360,-0.127866,-0.058520,-0.000394,4.087936,9.077848,-6.069946,,,,,,,
1522137110.675469,-0.142903,-0.044042,-1.729370,-0.028323,0.076641,-0.080397,-0.142279,0.044027,-0.988847,-0.138238,-0.060309,-0.012526,3.032593,8.632460,-6.218689,,,,,,,
1522137110.705437,-0.142313,-0.045574,-1.732657,-0.116852,0.078040,-0.096450,-0.141685,0.045558,-0.988863,-0.146767,-0.028911,0.009157,2.132019,8.711287,-6.444458,,,,,,,
1522137110.735405,-0.139510,-0.047841,-1.735138,-0.063621,0.104121,-0.045296,-0.138899,0.047823,-0.989151,-0.122576,0.011915,-0.019790,1.679199,8.563093,-6.669067,,,,,,,
1522137110.765373,-0.140708,-0.046790,-1.734819,0.102556,-0.119001,0.041371,-0.140090,0.046772,-0.989033,-0.115327,0.005855,-0.011302,1.373962,8.264097,-7.043030,,,,,,,
1522137110.795342,-0.147761,-0.041988,-1.732317,0.201079,-0.254383,0.070338,-0.147094,0.041976,-0.988231,-0.123169,-0.023726,0.024913,0.998383,8.115934,-6.892700,,,,,,,
1522137110.825310,-0.155939,-0.036954,-1.729419,0.149639,-0.303115,0.066094,-0.155202,0.036946,-0.987192,-0.112376,-0.026387,0.000863,-0.050964,8.045881,-6.667908,,,,,,,
1522137110.855278,-0.168168,-0.034486,-1.727695,0.055283,-0.437557,0.026735,-0.167277,0.034480,-0.985307,-0.092198,-0.005778,0.014787,-1.179520,7.825743,-6.892578,,,,,,,
1522137110.885246,-0.182769,-0.034136,-1.727556,-0.037412,-0.425448,0.000014,-0.181647,0.034130,-0.982771,-0.089700,0.023259,0.079375,-0.656189,7.748228,-7.041992,,,,,,,
1522137110.915215,-0.186261,-0.038124,-1.727701,-0.187986,0.076280,0.029226,-0.185052,0.038114,-0.981989,-0.079231,0.010836,-0.023626,-2.006592,7.529600,-6.741821,,,,,,,
1522137110.945183,-0.185291,-0.042110,-1.728851,-0.085484,-0.001083,-0.037743,-0.184069,0.042098,-0.982011,-0.113630,-0.005507,-0.066786,-2.232025,7.755171,-7.192810,,,,,,,
1522137110.975151,-0.186298,-0.042961,-1.731765,-0.038980,0.004859,-0.145325,-0.185051,0.042948,-0.981790,-0.109153,-0.033076,-0.018683,-3.054596,7.909025,-7.043823,,,,,,,
1522137111.005119,-0.186539,-0.043254,-1.738061,-0.039713,-0.003119,-0.217783,-0.185286,0.043241,-0.981733,-0.128481,-0.017728,0.054807,-3.061050,7.533598,-7.492371,,,,,,,
1522137111.035088,-0.189071,-0.041919,-1.744121,0.038673,-0.090758,-0.173947,-0.187781,0.041907,-0.981316,-0.131524,-0.008460,0.075707,-3.740372,7.461058,-8.092346,,,,,,,
1522137111.065056,-0.192277,-0.040143,-1.746823,-0.016380,-0.057607,-0.031249,-0.190941,0.040132,-0.980781,-0.126870,-0.012209,0.003867,-4.936737,7.691664,-7.868896,,,,,,,
1522137111.095024,-0.193631,-0.041660,-1.746501,-0.028256,0.002440,0.046469,-0.192257,0.041648,-0.980461,-0.120060,-0.046454,0.037834,-6.286209,7.697813,-7.794617,,,,,,,
1522137111.124992,-0.195210,-0.041287,-1.745392,0.039979,-0.040093,0.027379,-0.193807,0.041275,-0.980171,-0.142695,-0.054062,-0.049996,-6.888596,7.774992,-8.320251,,,,,,,
,,,,,,,,,,,,,,,,25.318941,51.441444,-19.923252,-1.000000,-1.000000,1522137111.106424,
1522137111.154961,-0.197577,-0.041459,-1.745349,-0.044236,-0.050303,-0.004627,-0.196126,0.041447,-0.979702,-0.141277,-0.051304,-0.003482,-8.606308,7.559309,-6.745239,,,,,,,
1522137111.184929,-0.198163,-0.041941,-1.745439,-0.011812,0.052624,0.007003,-0.196695,0.041929,-0.979568,-0.121359,-0.023618,0.021850,-9.128586,7.786726,-6.671387,,,,,,,
1522137111.214897,-0.196591,-0.040631,-1.744806,0.083070,0.036343,0.020947,-0.195165,0.040620,-0.979929,-0.114039,-0.037278,-0.001623,-9.498627,8.013838,-6.222473,,,,,,,
1522137111.244866,-0.197675,-0.036647,-1.742954,0.232021,-0.046033,0.048837,-0.196258,0.036639,-0.979867,-0.118286,-0.073901,0.065195,-10.615448,8.020216,-4.873047,,,,,,,
1522137111.274834,-0.202962,-0.030537,-1.740944,0.109204,-0.110218,0.000867,-0.201478,0.030532,-0.979017,-0.078445,-0.035232,0.018034,-10.456009,8.245695,-3.673889,,,,,,,
1522137111.304802,-0.198643,-0.034672,-1.741622,-0.340837,0.276397,0.032116,-0.197221,0.034665,-0.979746,-0.088027,-0.015378,-0.036718,-10.210190,9.296309,-1.953003,,,,,,,
