timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694845.512589,-0.665520,-0.074840,-2.514793,0.201494,-0.064473,0.195869,-0.615739,0.074770,-0.784392,-0.004317,-0.198534,0.039001,-57.102112,-13.586209,-22.243347,,,,,,,
1523694845.542557,-0.664613,-0.073784,-2.506072,0.180387,0.029915,0.229854,-0.615075,0.073717,-0.785013,-0.028220,-0.209169,-0.034918,-61.973404,-15.061200,-19.164917,,,,,,,
1523694845.572525,-0.664822,-0.073419,-2.497386,0.168232,-0.057198,0.232059,-0.615256,0.073353,-0.784905,-0.029428,-0.232548,-0.047950,-64.514099,-15.796994,-16.388245,,,,,,,
1523694845.602494,-0.667639,-0.073046,-2.488769,0.171090,-0.133713,0.232138,-0.617481,0.072981,-0.783190,-0.025570,-0.239973,-0.008115,-69.152420,-17.646099,-11.358093,,,,,,,
1523694845.632462,-0.670353,-0.072581,-2.480044,0.164810,-0.090218,0.244874,-0.619626,0.072517,-0.781538,-0.019306,-0.210213,0.012633,-69.437042,-18.091518,-8.056519,,,,,,,
1523694845.662430,-0.670309,-0.073397,-2.471139,0.128835,0.014868,0.273511,-0.619555,0.073331,-0.781519,-0.014006,-0.203199,-0.042593,-71.523346,-20.775372,-1.296875,,,,,,,
1523694845.692398,-0.669846,-0.075054,-2.462269,0.131857,-0.029751,0.270365,-0.619117,0.074984,-0.781709,-0.014184,-0.203463,-0.061843,-70.992126,-22.498852,2.610291,,,,,,,
1523694845.722367,-0.671007,-0.075113,-2.453355,0.200233,-0.078453,0.220387,-0.620021,0.075042,-0.780987,-0.002431,-0.195647,-0.044804,-69.328842,-25.499126,9.823120,,,,,,,
1523694845.752335,-0.672731,-0.073043,-2.444531,0.218613,-0.063419,0.190556,-0.621462,0.072978,-0.780036,-0.012602,-0.198634,-0.030404,-68.806198,-27.448620,12.681213,,,,,,,
1523694845.782303,-0.673018,-0.072328,-2.436587,0.131118,-0.020858,0.214947,-0.621718,0.072265,-0.779898,-0.029130,-0.216018,-0.035608,-67.610367,-29.626064,15.615540,,,,,,,
1523694845.812271,-0.673794,-0.073626,-2.429248,0.107337,-0.061317,0.235212,-0.622264,0.073559,-0.779342,-0.035832,-0.244198,-0.015947,-62.449982,-33.844692,20.209961,,,,,,,
1523694845.842242,-0.675717,-0.075015,-2.421284,0.131687,-0.096526,0.245927,-0.623697,0.074945,-0.778063,-0.027853,-0.248651,0.005892,-60.881744,-35.649868,22.093018,,,,,,,
1523694845.872211,-0.677850,-0.075232,-2.412065,0.203178,-0.089373,0.260892,-0.625345,0.075161,-0.776718,-0.009115,-0.242016,0.029907,-56.173187,-38.743633,24.507690,,,,,,,
1523694845.902178,-0.678377,-0.074725,-2.401782,0.194971,0.010388,0.282093,-0.625778,0.074656,-0.776418,0.003860,-0.240641,0.022543,-53.264771,-40.631344,24.891724,,,,,,,
1523694845.932146,-0.676606,-0.075307,-2.391794,0.155606,0.047641,0.287353,-0.624375,0.075236,-0.777492,0.002869,-0.241099,-0.016164,-50.219040,-44.243908,26.032654,,,,,,,
1523694845.962115,-0.674933,-0.076245,-2.382389,0.145890,0.015817,0.282056,-0.623029,0.076171,-0.778480,-0.019519,-0.235564,-0.063394,-48.209717,-45.453548,25.438538,,,,,,,
1523694845.992083,-0.674437,-0.077244,-2.372893,0.154252,-0.018235,0.286357,-0.622595,0.077167,-0.778729,-0.048181,-0.243259,-0.100086,-45.545883,-48.541409,24.552185,,,,,,,
1523694846.022051,-0.675477,-0.077850,-2.363398,0.178607,-0.093541,0.258742,-0.623375,0.077772,-0.778044,-0.053581,-0.260877,-0.062105,-45.107727,-49.593609,24.331665,,,,,,,
1523694846.052019,-0.678160,-0.077266,-2.353359,0.256528,-0.113815,0.243899,-0.625489,0.077190,-0.776404,-0.022475,-0.261546,0.016409,-42.576996,-51.255444,23.889526,,,,,,,
,,,,,,,,,,,,,,,,25.300446,51.430805,20.850991,3.200000,200.039062,1523694845.998094,
1523694846.081988,-0.679206,-0.075736,-2.342394,0.264263,-0.038518,0.260886,-0.626374,0.075663,-0.775840,0.004426,-0.249125,0.023307,-41.906082,-51.483761,23.590820,,,,,,,
1523694846.111956,-0.678724,-0.074797,-2.331221,0.241933,0.012344,0.288526,-0.626044,0.074727,-0.776198,0.022544,-0.221974,0.020781,-42.353073,-51.406368,23.965271,,,,,,,
1523694846.141924,-0.675892,-0.075183,-2.319574,0.205671,0.091693,0.350222,-0.623825,0.075112,-0.777945,0.004044,-0.212304,-0.059107,-41.815796,-50.583111,24.637268,,,,,,,
1523694846.171893,-0.673969,-0.076544,-2.307017,0.218831,-0.032835,0.376982,-0.622264,0.076470,-0.779063,-0.021337,-0.218453,-0.072561,-41.282288,-49.685589,24.558899,,,,,,,
1523694846.201861,-0.676544,-0.076398,-2.293179,0.301577,-0.171089,0.362275,-0.624275,0.076324,-0.777466,-0.023430,-0.231505,-0.018539,-41.927307,-47.581203,26.050171,,,,,,,
1523694846.231829,-0.680507,-0.075156,-2.278934,0.310409,-0.110482,0.355815,-0.627411,0.075086,-0.775059,-0.026016,-0.247937,0.010990,-43.117218,-46.750546,26.346252,,,,,,,
1523694846.261797,-0.680899,-0.074512,-2.265712,0.247789,-0.058069,0.329076,-0.627745,0.074444,-0.774850,-0.019564,-0.267208,-0.044516,-45.419067,-44.564983,26.561401,,,,,,,
1523694846.291766,-0.681670,-0.075228,-2.254753,0.173325,-0.050172,0.287472,-0.628308,0.075157,-0.774324,-0.016696,-0.263420,-0.048841,-46.832932,-43.583401,26.781738,,,,,,,
1523694846.321734,-0.684063,-0.076447,-2.245360,0.142033,-0.131875,0.281142,-0.630101,0.076373,-0.772747,-0.033397,-0.262210,-0.041355,-49.577103,-41.394558,28.271606,,,,,,,
1523694846.351702,-0.687868,-0.078633,-2.236611,0.093826,-0.156249,0.289649,-0.632929,0.078552,-0.770214,-0.007925,-0.241180,-0.016896,-52.253006,-40.105648,30.140076,,,,,,,
1523694846.381670,-0.690175,-0.082205,-2.227794,0.068543,-0.026827,0.332106,-0.634522,0.082112,-0.768530,-0.013183,-0.198826,0.014669,-55.588150,-38.137280,33.505554,,,,,,,
1523694846.411639,-0.690235,-0.085211,-2.217913,0.159173,-0.067388,0.323703,-0.634408,0.085108,-0.768298,0.006387,-0.203028,0.011294,-56.391968,-37.007015,35.150696,,,,,,,
1523694846.441607,-0.692518,-0.085100,-2.206454,0.275422,-0.132296,0.294027,-0.636166,0.084997,-0.766855,0.019803,-0.205663,0.018121,-59.712830,-34.736828,40.389954,,,,,,,
1523694846.471575,-0.694757,-0.082219,-2.193642,0.322606,-0.080359,0.297198,-0.638036,0.082127,-0.765613,0.007466,-0.216328,-0.028378,-61.036209,-33.827953,43.310608,,,,,,,
1523694846.501543,-0.696485,-0.080023,-2.181269,0.277824,-0.073849,0.292902,-0.639472,0.079938,-0.764646,0.002082,-0.247129,-0.052752,-61.911255,-32.996243,46.081909,,,,,,,
1523694846.531512,-0.696827,-0.078310,-2.169227,0.280014,-0.065319,0.288629,-0.639820,0.078230,-0.764532,-0.046612,-0.287611,-0.078623,-62.373077,-30.587643,52.596985,,,,,,,
1523694846.561480,-0.698912,-0.076351,-2.156989,0.306490,-0.123771,0.280185,-0.641510,0.076277,-0.763311,-0.072784,-0.307402,-0.076349,-61.956543,-29.085110,57.016174,,,,,,,
1523694846.591448,-0.702502,-0.075008,-2.144552,0.265567,-0.174803,0.300440,-0.644312,0.074938,-0.761081,-0.084600,-0.346560,-0.069744,-58.047867,-25.794231,65.479980,,,,,,,
1523694846.621416,-0.707068,-0.076535,-2.133723,0.167358,-0.163990,0.307820,-0.647705,0.076460,-0.758044,-0.078979,-0.361678,-0.009382,-56.210403,-24.747997,69.976685,,,,,,,
1523694846.651385,-0.709722,-0.077745,-2.122429,0.258445,-0.080307,0.314190,-0.649654,0.077667,-0.756251,-0.065663,-0.364044,0.019328,-50.658264,-21.166088,76.865112,,,,,,,
1523694846.681353,-0.709505,-0.076578,-2.109099,0.345332,-0.000808,0.308861,-0.649549,0.076503,-0.756460,-0.022479,-0.323573,0.005789,-47.548462,-19.077770,79.183350,,,,,,,
1523694846.711321,-0.706939,-0.074910,-2.095353,0.320031,0.079964,0.316218,-0.647688,0.074840,-0.758220,0.000242,-0.268642,-0.036915,-43.067001,-15.943753,83.373047,,,,,,,
1523694846.741289,-0.704107,-0.075153,-2.082805,0.230101,0.041863,0.327901,-0.645526,0.075082,-0.760038,-0.003522,-0.237725,-0.059634,-40.493866,-14.753461,85.244568,,,,,,,
1523694846.771258,-0.703696,-0.076248,-2.071293,0.213656,-0.069611,0.317358,-0.645159,0.076174,-0.760240,-0.014508,-0.265352,-0.037901,-33.247238,-12.157620,88.687805,,,,,,,
1523694846.801226,-0.706213,-0.075674,-2.059170,0.290332,-0.117563,0.311060,-0.647100,0.075602,-0.758647,-0.034175,-0.310831,0.022730,-30.218445,-10.668927,91.008423,,,,,,,
1523694846.831194,-0.706719,-0.074498,-2.045986,0.285427,0.003439,0.332245,-0.647540,0.074429,-0.758387,-0.042157,-0.317273,-0.003180,-25.472778,-9.638562,92.731628,,,,,,,
1523694846.861146,-0.705263,-0.076121,-2.034023,0.135889,0.023780,0.363017,-0.646357,0.076048,-0.759235,-0.050405,-0.322889,-0.039227,-14.648529,-7.886151,93.855042,,,,,,,
1523694846.891114,-0.704743,-0.080873,-2.024049,0.069389,-0.046198,0.363047,-0.645720,0.080784,-0.759288,-0.034929,-0.322255,-0.048268,-9.994217,-7.457089,93.855652,,,,,,,
1523694846.921082,-0.706541,-0.084370,-2.013739,0.200718,-0.097193,0.316306,-0.646897,0.084270,-0.757906,-0.008835,-0.315929,-0.046705,-0.707581,-6.452786,89.956238,,,,,,,
1523694846.951050,-0.706968,-0.083900,-2.001767,0.300566,-0.015363,0.280067,-0.647246,0.083802,-0.757660,0.000182,-0.292344,-0.065659,4.377594,-5.504712,85.905029,,,,,,,
1523694846.981019,-0.705849,-0.082629,-1.989671,0.277130,-0.003629,0.281107,-0.646466,0.082535,-0.758464,0.001798,-0.272873,-0.070698,9.086502,-2.608411,78.395752,,,,,,,
1523694847.010987,-0.705706,-0.082368,-1.978315,0.241762,-0.034360,0.281115,-0.646372,0.082275,-0.758573,-0.016226,-0.275344,-0.060092,10.355377,-0.967893,74.639832,,,,,,,
1523694847.040955,-0.705588,-0.082440,-1.967209,0.236476,-0.022632,0.278959,-0.646279,0.082347,-0.758645,-0.039955,-0.281169,-0.092338,13.136368,3.737750,67.797363,,,,,,,
,,,,,,,,,,,,,,,,25.300412,51.430786,20.658728,3.960000,179.296875,1523694846.998080,
1523694847.070923,-0.705418,-0.082463,-1.956617,0.230122,-0.036296,0.258729,-0.646149,0.082369,-0.758753,-0.044113,-0.269458,-0.074789,12.616852,6.361621,64.336670,,,,,,,
1523694847.100892,-0.706998,-0.081785,-1.945902,0.251185,-0.097981,0.259867,-0.647383,0.081694,-0.757774,-0.014818,-0.268797,-0.034966,13.751053,11.524447,57.266602,,,,,,,
1523694847.130860,-0.709440,-0.080868,-1.934424,0.293749,-0.110963,0.276965,-0.649279,0.080780,-0.756247,0.018817,-0.261200,0.033530,14.655716,14.291537,53.431030,,,,,,,
1523694847.160828,-0.710185,-0.079250,-1.921711,0.313247,-0.018778,0.305666,-0.649927,0.079168,-0.755861,0.035212,-0.260778,0.041948,14.581512,16.762897,49.446045,,,,,,,
1523694847.190796,-0.707621,-0.077606,-1.908787,0.268855,0.097085,0.317229,-0.648071,0.077528,-0.757622,0.024292,-0.275862,-0.026328,14.930954,20.201328,39.457520,,,,,,,
1523694847.220765,-0.704077,-0.077142,-1.897457,0.205863,0.064518,0.287374,-0.645405,0.077065,-0.759942,-0.001338,-0.297738,-0.072425,15.589798,21.693195,34.276855,,,,,,,
1523694847.250733,-0.702507,-0.076261,-1.887613,0.215490,0.008505,0.238434,-0.644255,0.076187,-0.761006,-0.024431,-0.322815,-0.086406,13.973312,24.164433,23.241150,,,,,,,
1523694847.280701,-0.702087,-0.074571,-1.878185,0.231473,-0.028523,0.210772,-0.644018,0.074502,-0.761373,-0.048899,-0.350579,-0.097666,11.471924,24.994907,17.461548,,,,,,,
1523694847.310669,-0.702834,-0.073850,-1.868993,0.190573,-0.072156,0.235290,-0.644620,0.073783,-0.760933,-0.051837,-0.347678,-0.069755,6.083435,25.532673,5.981689,,,,,,,
1523694847.340638,-0.704841,-0.075621,-1.859783,0.143160,-0.099032,0.296019,-0.646060,0.075549,-0.759537,-0.036526,-0.327960,-0.017791,1.627808,25.847095,0.353210,,,,,,,
1523694847.370606,-0.706878,-0.076958,-1.848931,0.248905,-0.081275,0.302472,-0.647541,0.076882,-0.758142,0.001483,-0.302574,0.017862,-9.680756,25.663532,-9.101685,,,,,,,
1523694847.400574,-0.707228,-0.076117,-1.836517,0.302765,0.007908,0.291781,-0.647847,0.076043,-0.757964,0.033529,-0.270562,0.024795,-15.715027,24.486927,-12.849976,,,,,,,
1523694847.430542,-0.703571,-0.075206,-1.824193,0.249810,0.129047,0.311856,-0.645115,0.075135,-0.760381,0.040043,-0.240129,-0.011759,-29.872314,21.545994,-17.495239,,,,,,,
1523694847.460511,-0.700170,-0.075298,-1.812816,0.224955,0.061145,0.307632,-0.642522,0.075227,-0.762565,0.033040,-0.240876,-0.007455,-36.276703,19.548252,-19.065491,,,,,,,
1523694847.490479,-0.697924,-0.073800,-1.801286,0.268771,0.032553,0.276801,-0.640879,0.073733,-0.764092,-0.003225,-0.281146,-0.032936,-42.597092,17.551609,-19.135681,,,,,,,
1523694847.520447,-0.694833,-0.071722,-1.789992,0.247721,0.071031,0.252240,-0.638611,0.071661,-0.766185,-0.050171,-0.317297,-0.118001,-55.604843,12.288470,-15.821106,,,,,,,
1523694847.550416,-0.694270,-0.071211,-1.780674,0.151195,-0.044444,0.236303,-0.638203,0.071151,-0.766572,-0.075802,-0.349334,-0.158110,-60.272995,9.161654,-13.635986,,,,,,,
1523694847.580384,-0.697010,-0.073074,-1.772804,0.120738,-0.161299,0.242790,-0.640214,0.073009,-0.764718,-0.053374,-0.376812,-0.064109,-69.510284,3.510592,-6.267944,,,,,,,
1523694847.610352,-0.702724,-0.073584,-1.763048,0.267630,-0.230927,0.269612,-0.644549,0.073517,-0.761019,-0.009259,-0.351456,0.034091,-72.358292,1.052844,-1.834534,,,,,,,
1523694847.640320,-0.706180,-0.071208,-1.749383,0.385598,-0.067850,0.308956,-0.647287,0.071147,-0.758918,0.034143,-0.329082,0.050880,-75.809433,-3.798718,6.058105,,,,,,,
1523694847.670289,-0.703794,-0.069487,-1.734801,0.316876,0.115954,0.337488,-0.645553,0.069431,-0.760552,0.050262,-0.290775,-0.014152,-77.228287,-6.112454,10.941650,,,,,,,
1523694847.700257,-0.698690,-0.070417,-1.722378,0.182317,0.116232,0.344850,-0.641621,0.070359,-0.763787,0.048573,-0.280213,-0.068335,-76.305817,-9.182736,19.804382,,,,,,,
1523694847.730225,-0.697414,-0.070988,-1.710984,0.238473,-0.018608,0.309861,-0.640620,0.070928,-0.764575,0.026575,-0.295919,-0.045819,-75.543625,-10.307263,23.709290,,,,,,,
1523694847.760224,-0.698438,-0.067817,-1.698324,0.373839,-0.123817,0.263185,-0.641544,0.067765,-0.764087,-0.005460,-0.309236,-0.019742,-68.073349,-11.681043,33.543518,,,,,,,
1523694847.790192,-0.700797,-0.062474,-1.685012,0.387948,-0.101353,0.237597,-0.643569,0.062433,-0.762837,-0.023149,-0.334604,-0.030727,-63.252502,-11.624372,36.920715,,,,,,,
1523694847.820160,-0.703143,-0.058524,-1.672759,0.308951,-0.083190,0.251372,-0.645511,0.058490,-0.761507,-0.040921,-0.355319,-0.047361,-51.140518,-10.399747,41.046875,,,,,,,
1523694847.850149,-0.703939,-0.058055,-1.661443,0.217024,-0.047200,0.303480,-0.646135,0.058022,-0.761014,-0.047911,-0.368431,-0.053073,-45.879639,-9.672818,41.646545,,,,,,,
1523694847.880117,-0.705032,-0.060134,-1.649939,0.200648,-0.069840,0.354642,-0.646887,0.060098,-0.760214,-0.038050,-0.376031,-0.050699,-39.276947,-8.953275,40.896973,,,,,,,
1523694847.910085,-0.706754,-0.061550,-1.636700,0.292347,-0.092391,0.356858,-0.648139,0.061511,-0.759034,-0.002069,-0.353503,-0.030700,-28.252380,-5.932996,35.790466,,,,,,,
1523694847.940053,-0.707990,-0.059374,-1.621967,0.427287,-0.061535,0.303649,-0.649162,0.059339,-0.758332,0.038322,-0.326520,-0.013198,-24.654694,-4.452039,32.936279,,,,,,,
1523694847.970022,-0.707931,-0.055192,-1.606999,0.404212,0.015119,0.290769,-0.649273,0.055164,-0.758552,0.029614,-0.316212,-0.067361,-19.337738,-0.883267,25.649719,,,,,,,
1523694847.999990,-0.705812,-0.054026,-1.594297,0.221745,0.037862,0.292751,-0.647705,0.054000,-0.759975,-0.011841,-0.352599,-0.148641,-17.475952,0.678546,20.844360,,,,,,,
1523694848.029958,-0.703668,-0.055993,-1.584245,0.163966,0.004040,0.287414,-0.646005,0.055964,-0.761279,-0.055426,-0.360773,-0.210126,-18.987579,3.753284,13.781250,,,,,,,
1523694848.059927,-0.708559,-0.055990,-1.573825,0.279238,-0.280779,0.252622,-0.649720,0.055961,-0.758110,-0.036055,-0.364219,-0.082481,-20.716019,5.482608,10.323547,,,,,,,
,,,,,,,,,,,,,,,,25.300306,51.430741,20.424970,4.960000,158.554688,1523694847.998064,
1523694848.089895,-0.717057,-0.053109,-1.561035,0.390042,-0.307782,0.275111,-0.656243,0.053084,-0.752680,0.000649,-0.354109,0.049753,-25.600693,8.123584,4.310547,,,,,,,
1523694848.119864,-0.723240,-0.050238,-1.546426,0.383019,-0.146584,0.325013,-0.660982,0.050217,-0.748720,0.046907,-0.342866,0.126451,-28.679504,8.735782,2.656494,,,,,,,
1523694848.149832,-0.721866,-0.049239,-1.531879,0.312653,0.144528,0.354510,-0.659985,0.049219,-0.749664,0.062131,-0.326593,0.069778,-34.516739,11.235003,0.618591,,,,,,,
1523694848.179801,-0.715191,-0.050718,-1.518924,0.205105,0.209610,0.355429,-0.654918,0.050696,-0.753997,0.048809,-0.316275,-0.043671,-37.209595,12.221667,0.163330,,,,,,,
1523694848.209769,-0.709133,-0.051987,-1.507416,0.186789,0.138695,0.323512,-0.650296,0.051963,-0.757902,0.025311,-0.322502,-0.158770,-40.945953,13.363849,0.531921,,,,,,,
1523694848.239736,-0.708721,-0.052915,-1.496730,0.245765,-0.105488,0.270532,-0.649953,0.052890,-0.758132,0.004765,-0.346210,-0.122361,-46.090652,15.862887,1.419312,,,,,,,
1523694848.269704,-0.713589,-0.050408,-1.484389,0.382041,-0.206678,0.256883,-0.653720,0.050386,-0.755057,-0.002683,-0.382830,-0.016076,-48.327057,16.773701,2.164551,,,,,,,
1523694848.299673,-0.716282,-0.047291,-1.470873,0.329205,-0.038926,0.296096,-0.655851,0.047273,-0.753409,-0.027713,-0.406847,-0.030862,-54.974060,18.230854,4.405396,,,,,,,
1523694848.329641,-0.715494,-0.049241,-1.458727,0.139016,0.031059,0.384325,-0.655195,0.049221,-0.753854,-0.046724,-0.409359,-0.075125,-57.058807,18.766880,6.052246,,,,,,,
1523694848.359609,-0.714606,-0.054226,-1.446926,0.173836,-0.028718,0.411046,-0.654356,0.054200,-0.754241,-0.014299,-0.374726,-0.060044,-59.511337,19.305759,8.898804,,,,,,,
1523694848.389577,-0.714397,-0.055969,-1.432882,0.309812,0.012609,0.377021,-0.654136,0.055939,-0.754305,0.025474,-0.343857,-0.074125,-60.247498,19.610874,10.697205,,,,,,,
1523694848.419546,-0.712753,-0.055428,-1.418638,0.316542,0.034165,0.332247,-0.652915,0.055400,-0.755402,0.051627,-0.315211,-0.065704,-59.030716,19.533329,13.623169,,,,,,,
1523694848.449514,-0.712119,-0.054779,-1.405521,0.298227,-0.029382,0.308856,-0.652459,0.054751,-0.755843,0.053704,-0.302661,-0.039094,-57.448746,19.826878,14.297791,,,,,,,
1523694848.479482,-0.712343,-0.053614,-1.392668,0.318662,-0.015523,0.293947,-0.652670,0.053588,-0.755745,0.031332,-0.319839,-0.049248,-56.236221,20.722019,14.894775,,,,,,,
1523694848.509450,-0.711314,-0.052627,-1.379672,0.293028,0.014137,0.318393,-0.651926,0.052603,-0.756456,-0.012015,-0.345633,-0.089003,-56.009583,20.796162,15.044617,,,,,,,
1523694848.539419,-0.711169,-0.053131,-1.366867,0.248801,-0.057142,0.345076,-0.651799,0.053106,-0.756530,-0.027324,-0.334234,-0.098573,-55.332367,21.467350,14.292297,,,,,,,
1523694848.569387,-0.714496,-0.054366,-1.353957,0.266397,-0.169869,0.352656,-0.654269,0.054339,-0.754307,0.001833,-0.326175,-0.027385,-55.397644,22.667271,13.912476,,,,,,,
1523694848.599355,-0.718721,-0.054366,-1.340089,0.333764,-0.156173,0.345236,-0.657450,0.054340,-0.751536,0.043482,-0.327594,0.066371,-55.536865,23.792820,13.832886,,,,,,,
1523694848.629323,-0.719655,-0.052589,-1.324846,0.357058,0.058265,0.365290,-0.658214,0.052565,-0.750993,0.048519,-0.321364,0.078813,-56.332184,26.272205,14.647583,,,,,,,
1523694848.659292,-0.712927,-0.054436,-1.311461,0.100315,0.247673,0.419247,-0.653082,0.054409,-0.755330,-0.022852,-0.347042,-0.164592,-56.093719,27.396503,15.018188,,,,,,,
1523694848.689260,-0.706727,-0.063090,-1.302231,-0.062582,0.097303,0.404352,-0.648056,0.063048,-0.758978,-0.052063,-0.342223,-0.246103,-56.429581,29.875401,17.408081,,,,,,,
1523694848.719229,-0.708538,-0.069972,-1.293772,0.107277,-0.209668,0.325942,-0.649132,0.069915,-0.757456,-0.040321,-0.359558,-0.084509,-55.058792,30.696339,19.505493,,,,,,,
1523694848.749197,-0.716909,-0.068768,-1.281635,0.414607,-0.333195,0.252784,-0.655505,0.068714,-0.752058,0.011309,-0.362034,0.051191,-54.424637,32.046925,22.950439,,,,,,,
1523694848.779166,-0.722939,-0.063207,-1.266427,0.461318,-0.129445,0.274989,-0.660270,0.063165,-0.748367,0.045082,-0.349725,0.072357,-52.761200,32.490940,24.449524,,,,,,,
1523694848.809134,-0.721023,-0.061123,-1.252140,0.301000,0.140433,0.335333,-0.658921,0.061085,-0.749728,0.021226,-0.320271,-0.020505,-49.290192,33.152729,26.848572,,,,,,,
1523694848.839086,-0.714056,-0.063788,-1.239874,0.132431,0.220238,0.379877,-0.653572,0.063745,-0.754175,-0.020652,-0.298273,-0.154883,-46.807465,33.292606,27.899231,,,,,,,
1523694848.869055,-0.711184,-0.069015,-1.229513,0.094797,-0.082480,0.374829,-0.651178,0.068960,-0.755786,-0.042639,-0.272909,-0.141919,-44.030930,33.130634,28.426270,,,,,,,
1523694848.899023,-0.717556,-0.070937,-1.217502,0.274413,-0.299482,0.344279,-0.655892,0.070877,-0.751520,-0.015846,-0.269699,0.004404,-38.843857,33.932972,29.100647,,,,,,,
1523694848.928991,-0.724190,-0.068115,-1.202561,0.462920,-0.209351,0.305962,-0.660993,0.068062,-0.747299,0.016782,-0.285241,0.107834,-36.516586,34.297260,28.875366,,,,,,,
1523694848.958959,-0.726853,-0.061896,-1.185541,0.550350,-0.026650,0.283473,-0.663249,0.061856,-0.745838,0.041728,-0.262311,0.126393,-31.650528,34.798038,26.550781,,,,,,,
1523694848.988928,-0.722021,-0.056522,-1.169566,0.415871,0.212817,0.276740,-0.659848,0.056492,-0.749273,-0.005954,-0.271549,-0.017024,-30.680389,35.391880,24.748901,,,,,,,
1523694849.018896,-0.714553,-0.055793,-1.158329,0.155401,0.199798,0.256311,-0.654260,0.055764,-0.754211,-0.055121,-0.309365,-0.161652,-28.140137,36.127598,21.897217,,,,,,,
1523694849.048864,-0.713206,-0.058507,-1.150785,0.100711,-0.107043,0.240592,-0.653142,0.058474,-0.754974,-0.073329,-0.304903,-0.143051,-27.173462,36.645985,19.645630,,,,,,,
,,,,,,,,,,,,,,,,25.300254,51.430711,20.286754,4.550000,135.703125,1523694848.998050,
1523694849.078832,-0.719668,-0.058723,-1.141933,0.261244,-0.281579,0.221708,-0.657999,0.058690,-0.750728,-0.045645,-0.275807,0.076137,-25.443344,38.510944,17.389038,,,,,,,
1523694849.108801,-0.725185,-0.055610,-1.129730,0.386629,-0.140800,0.254695,-0.662249,0.055582,-0.747219,-0.020735,-0.280664,0.144925,-25.744583,39.560352,15.434692,,,,,,,
1523694849.138769,-0.723717,-0.053327,-1.115512,0.332005,0.157300,0.342802,-0.661233,0.053302,-0.748284,-0.021750,-0.291293,0.073312,-25.293045,41.655094,12.201538,,,,,,,
1523694849.168737,-0.714945,-0.055638,-1.102679,0.147779,0.301013,0.372347,-0.654561,0.055610,-0.753961,-0.029872,-0.295798,-0.062659,-26.715881,42.410587,11.297852,,,,,,,
1523694849.198705,-0.706754,-0.060051,-1.093557,0.041970,0.199727,0.306309,-0.648198,0.060015,-0.759103,-0.041316,-0.312777,-0.133460,-27.995392,43.314091,9.043579,,,,,,,
1523694849.228674,-0.704642,-0.063260,-1.086587,0.106545,-0.041958,0.201103,-0.646465,0.063218,-0.760320,-0.042973,-0.344682,-0.094829,-27.921036,44.062397,7.690552,,,,,,,
1523694849.258642,-0.708611,-0.061997,-1.079408,0.242886,-0.195878,0.129970,-0.649529,0.061958,-0.757808,-0.018332,-0.370948,0.037471,-28.968735,44.292118,7.689148,,,,,,,
1523694849.288610,-0.713478,-0.057821,-1.070388,0.327388,-0.134635,0.154484,-0.653374,0.057789,-0.754827,-0.007866,-0.363590,0.097478,-31.364777,45.276920,6.709045,,,,,,,
1523694849.318579,-0.712709,-0.054440,-1.060041,0.289784,0.111599,0.208554,-0.652917,0.054413,-0.755473,-0.012839,-0.340363,0.062601,-31.511032,45.877201,6.331543,,,,,,,
1523694849.348547,-0.706552,-0.052949,-1.049842,0.209867,0.199661,0.255293,-0.648305,0.052924,-0.759539,-0.035166,-0.295814,-0.035398,-34.053574,46.264240,6.928711,,,,,,,
1523694849.378515,-0.702346,-0.052760,-1.040773,0.171977,0.059654,0.233024,-0.645111,0.052736,-0.762267,-0.021347,-0.252809,-0.033617,-35.468628,46.721500,7.826172,,,,,,,
1523694849.408483,-0.702644,-0.050353,-1.031981,0.264557,-0.064532,0.182063,-0.645419,0.050331,-0.762169,-0.014173,-0.201729,0.037636,-37.560715,46.881962,8.874512,,,,,,,
1523694849.438452,-0.705260,-0.044696,-1.022087,0.340386,-0.102753,0.148075,-0.647584,0.044681,-0.760683,0.012056,-0.136539,0.072969,-38.387177,46.286442,9.626465,,,,,,,
1523694849.468420,-0.704228,-0.037674,-1.013185,0.306410,0.120805,0.100945,-0.646986,0.037666,-0.761571,-0.018709,-0.109931,0.015919,-40.330154,45.547581,12.028503,,,,,,,
1523694849.498388,-0.698909,-0.035007,-1.007299,0.039630,0.188229,0.129435,-0.642989,0.035000,-0.765075,-0.035066,-0.115643,-0.091385,-39.573425,45.545307,13.153870,,,,,,,
1523694849.528356,-0.695084,-0.039895,-1.005505,-0.165168,0.068189,0.195476,-0.639940,0.039885,-0.767389,-0.095228,-0.171537,-0.138632,-40.230194,45.251789,16.679688,,,,,,,
1523694849.558325,-0.697106,-0.047742,-1.003057,-0.105572,-0.141723,0.256469,-0.641270,0.047724,-0.765830,-0.118206,-0.240717,-0.107446,-40.143463,45.253345,18.629700,,,,,,,
