timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522315506.950136,-0.518829,-0.086298,0.490151,-0.038127,0.201145,0.035400,-0.494018,0.086191,-0.865169,0.004241,-0.109567,0.067988,28.923294,-18.328754,-13.533020,,,,,,,1
1522315506.980103,-0.512917,-0.084142,0.491876,0.179812,0.182814,-0.004904,-0.488985,0.084042,-0.868234,-0.036498,-0.097333,-0.070609,30.273682,-18.559376,-13.081482,,,,,,,1
1522315507.010073,-0.508762,-0.076711,0.495272,0.319375,0.090193,-0.028155,-0.485664,0.076636,-0.870779,-0.034966,-0.082724,-0.162134,30.497345,-18.785236,-12.930481,,,,,,,1
1522315507.040040,-0.505982,-0.068207,0.499772,0.290273,0.074029,0.012339,-0.483539,0.068154,-0.872665,-0.009487,-0.088601,-0.156586,30.046616,-19.082829,-12.554504,,,,,,,1
,,,,,,,,,,,,,,,,25.301450,51.438909,15.406664,2.740000,9.843750,1522315506.997697,1
1522315507.070009,-0.503667,-0.063294,0.504631,0.162989,0.078276,0.059117,-0.481674,0.063251,-0.874064,-0.054261,-0.048267,-0.132878,29.966522,-19.233067,-13.153931,,,,,,,1
1522315507.099977,-0.498645,-0.060540,0.504695,0.021715,0.236293,-0.148928,-0.477360,0.060503,-0.876622,-0.122692,-0.014773,-0.180797,30.344513,-19.384022,-12.403137,,,,,,,1
1522315507.129946,-0.490082,-0.057806,0.496387,-0.103787,0.367525,-0.332420,-0.469912,0.057774,-0.880820,-0.079268,-0.072758,-0.237252,30.870255,-19.086765,-12.779053,,,,,,,1
1522315507.159914,-0.476701,-0.058220,0.487773,-0.145784,0.473823,-0.171662,-0.458073,0.058187,-0.887008,-0.035595,-0.056951,-0.140458,32.006439,-18.416126,-12.031128,,,,,,,1
1522315507.189882,-0.468303,-0.059412,0.484784,-0.035942,0.141007,-0.026340,-0.450576,0.059377,-0.890761,-0.039445,0.042277,0.064085,31.777527,-18.490620,-12.555969,,,,,,,1
1522315507.219850,-0.466962,-0.060569,0.484604,-0.064743,-0.000784,0.050497,-0.449350,0.060532,-0.891302,0.020044,0.027741,0.175268,31.773941,-18.715839,-12.780090,,,,,,,1
1522315507.249819,-0.468531,-0.066633,0.484914,-0.266809,-0.003850,0.102572,-0.450574,0.066584,-0.890252,0.024991,-0.051813,0.246148,32.224808,-18.493092,-13.005798,,,,,,,1
1522315507.279787,-0.465822,-0.076356,0.482651,-0.325772,0.146328,0.073606,-0.447848,0.076282,-0.890849,0.090152,-0.120563,0.206813,31.773621,-18.566135,-13.080688,,,,,,,1
1522315507.309755,-0.459792,-0.084508,0.482197,-0.170703,0.275151,0.135390,-0.442178,0.084408,-0.892946,0.077111,-0.162792,0.168398,32.449646,-18.419254,-13.155945,,,,,,,1
1522315507.339724,-0.444669,-0.086780,0.484861,0.088657,0.668059,0.080842,-0.428540,0.086671,-0.899356,-0.051669,-0.159440,-0.039411,33.347504,-18.498508,-13.380188,,,,,,,1
1522315507.369692,-0.420041,-0.079496,0.489221,0.414231,0.817534,0.016995,-0.406510,0.079413,-0.910188,-0.099029,-0.197790,-0.422789,33.654556,-18.648472,-11.954468,,,,,,,1
1522315507.399660,-0.403166,-0.065338,0.496265,0.546291,0.290026,0.034674,-0.391496,0.065292,-0.917860,-0.086715,-0.221313,-0.611498,34.480896,-18.876591,-11.353088,,,,,,,1
1522315507.429628,-0.408245,-0.056956,0.502006,0.103514,-0.468328,0.140604,-0.396356,0.056925,-0.916330,0.042596,-0.178339,-0.304785,34.256210,-19.025272,-11.052612,,,,,,,1
1522315507.459627,-0.422358,-0.066209,0.505574,-0.425241,-0.383908,0.261590,-0.409014,0.066161,-0.910126,0.068361,-0.061248,0.042634,33.272705,-19.471531,-11.726318,,,,,,,1
1522315507.489595,-0.429757,-0.083228,0.503364,-0.595076,-0.143122,0.076898,-0.415207,0.083132,-0.905920,0.027024,0.009718,0.222845,32.745773,-19.169987,-12.552795,,,,,,,1
1522315507.519564,-0.427581,-0.098148,0.495059,-0.484324,0.268214,-0.128021,-0.412675,0.097991,-0.905592,0.039735,0.016450,0.237394,33.272980,-18.947346,-12.553406,,,,,,,1
1522315507.549532,-0.419676,-0.099738,0.485145,0.064415,0.249233,-0.341774,-0.405439,0.099573,-0.908682,-0.032305,0.003104,0.131247,32.756714,-18.344593,-12.106079,,,,,,,1
1522315507.579500,-0.412725,-0.084236,0.479123,0.604139,0.278167,-0.419170,-0.399684,0.084136,-0.912783,-0.108571,-0.041885,0.045657,33.281235,-18.571644,-11.804932,,,,,,,1
1522315507.609468,-0.406033,-0.057761,0.476611,0.822335,0.143664,-0.407161,-0.394309,0.057728,-0.917162,-0.135720,-0.050481,-0.079923,34.038864,-18.349155,-10.905396,,,,,,,1
1522315507.639437,-0.404726,-0.035248,0.477500,0.568267,-0.007438,-0.135487,-0.393522,0.035241,-0.918639,-0.122225,-0.051674,-0.064912,33.439331,-18.571003,-10.454834,,,,,,,1
1522315507.669405,-0.408196,-0.028889,0.483053,0.028284,-0.237115,0.229817,-0.396789,0.028885,-0.917455,-0.088258,-0.079651,0.006490,33.587234,-18.871510,-10.303589,,,,,,,1
1522315507.699385,-0.420154,-0.039617,0.490557,-0.435061,-0.481713,0.422578,-0.407580,0.039607,-0.912310,-0.040158,-0.070765,0.121218,33.505188,-18.947193,-11.353271,,,,,,,1
1522315507.729353,-0.433899,-0.061701,0.495716,-0.687869,-0.376211,0.469166,-0.419611,0.061662,-0.905607,-0.007833,-0.062119,0.246992,32.529327,-18.942951,-11.503845,,,,,,,1
1522315507.759322,-0.439381,-0.084304,0.498182,-0.555690,-0.102537,0.337934,-0.423868,0.084204,-0.901801,0.020258,-0.057150,0.261801,31.623520,-18.939854,-12.479248,,,,,,,1
1522315507.789290,-0.440721,-0.097938,0.498728,-0.270193,-0.013564,0.127076,-0.424547,0.097782,-0.900110,0.037264,-0.068363,0.257486,32.223480,-18.942554,-12.478943,,,,,,,1
1522315507.819258,-0.442523,-0.103344,0.498508,-0.146470,-0.132344,0.049507,-0.425936,0.103160,-0.898852,0.003298,-0.049571,0.149966,31.246582,-19.088230,-12.553894,,,,,,,1
1522315507.849227,-0.450481,-0.107051,0.496074,-0.107019,-0.308927,-0.090924,-0.432906,0.106846,-0.895084,-0.102281,0.032772,0.154743,31.249573,-18.788242,-12.555054,,,,,,,1
1522315507.879195,-0.461151,-0.102161,0.491758,0.253921,-0.279747,-0.285693,-0.442659,0.101983,-0.890871,-0.163481,0.041862,0.034472,31.175308,-18.712910,-12.555420,,,,,,,1
1522315507.909163,-0.459373,-0.080709,0.487291,0.808129,0.349980,-0.576804,-0.441943,0.080621,-0.893412,-0.336499,-0.112619,-0.569295,31.547012,-19.314137,-12.102783,,,,,,,1
1522315507.939131,-0.449865,-0.049201,0.485775,0.873391,0.126359,-0.383655,-0.434318,0.049181,-0.899416,-0.284447,-0.232424,-0.654295,31.635666,-18.488636,-11.206116,,,,,,,1
1522315507.969100,-0.458746,-0.034216,0.491486,0.273792,-0.514899,0.205774,-0.442565,0.034210,-0.896083,-0.199098,-0.103866,-0.215001,30.877762,-19.010670,-11.654358,,,,,,,1
1522315507.999068,-0.471400,-0.043718,0.503587,-0.370180,-0.259375,0.664289,-0.453700,0.043704,-0.890082,-0.152333,-0.039157,0.079398,30.644669,-19.684849,-11.876770,,,,,,,1
1522315508.029036,-0.474385,-0.068555,0.514802,-0.602197,-0.089862,0.668201,-0.455718,0.068501,-0.887484,-0.029160,-0.068364,0.188860,30.489716,-19.460361,-13.077759,,,,,,,1
,,,,,,,,,,,,,,,,25.301485,51.438910,15.480848,3.360000,9.492188,1522315507.997684,1
1522315508.059004,-0.474709,-0.090635,0.522254,-0.429266,0.111082,0.439042,-0.455203,0.090511,-0.885775,0.049976,-0.119564,0.187243,31.015152,-19.687260,-12.626587,,,,,,,1
1522315508.088973,-0.464826,-0.096644,0.524645,0.081941,0.450112,-0.050016,-0.446176,0.096494,-0.889728,0.012643,-0.130017,0.067279,30.564285,-19.910007,-12.400879,,,,,,,1
1522315508.118941,-0.450661,-0.081393,0.521410,0.598837,0.461338,-0.473706,-0.434119,0.081303,-0.897179,-0.102945,-0.080067,-0.043876,30.868927,-19.760853,-11.876404,,,,,,,1
1522315508.148909,-0.437637,-0.055938,0.516117,0.692615,0.401714,-0.490621,-0.423137,0.055909,-0.904339,-0.143452,-0.133256,-0.161350,31.099152,-19.686146,-11.126587,,,,,,,1
1522315508.178877,-0.432856,-0.036214,0.514841,0.455119,-0.027201,-0.156858,-0.419190,0.036206,-0.907176,-0.143707,-0.119168,-0.176503,31.775635,-19.763813,-10.750916,,,,,,,1
1522315508.208846,-0.438984,-0.032151,0.519242,-0.023056,-0.269855,0.219158,-0.424800,0.032145,-0.904716,-0.050099,-0.087260,-0.007897,31.995087,-19.915470,-11.425171,,,,,,,1
1522315508.238814,-0.447312,-0.044095,0.524736,-0.454199,-0.274187,0.382937,-0.432123,0.044081,-0.900736,0.010126,-0.071943,0.106623,31.242722,-20.062244,-11.575012,,,,,,,1
1522315508.268782,-0.452528,-0.065696,0.526186,-0.717753,-0.087027,0.306889,-0.436297,0.065649,-0.897404,0.026171,-0.015905,0.173649,30.489151,-20.059452,-12.175354,,,,,,,1
1522315508.298750,-0.452762,-0.085658,0.521848,-0.541506,0.081321,0.027682,-0.435847,0.085554,-0.895945,0.050226,-0.028120,0.182719,31.386978,-19.914097,-12.775452,,,,,,,1
1522315508.328719,-0.448569,-0.090744,0.514098,-0.060038,0.206499,-0.264044,-0.431892,0.090619,-0.897361,-0.010140,-0.034360,0.073783,31.463638,-19.839283,-12.625793,,,,,,,1
1522315508.358687,-0.443275,-0.080388,0.507804,0.399415,0.156169,-0.373392,-0.427515,0.080301,-0.900434,-0.050970,-0.021005,-0.001848,30.794052,-19.610752,-12.101990,,,,,,,1
1522315508.388655,-0.441791,-0.061413,0.505262,0.585080,-0.037038,-0.314455,-0.426753,0.061374,-0.902283,-0.073598,-0.015201,-0.014496,31.170837,-19.387516,-12.177734,,,,,,,1
1522315508.418623,-0.444447,-0.044271,0.507219,0.491815,-0.105301,-0.094949,-0.429537,0.044257,-0.901963,-0.058088,-0.027274,0.045335,31.616806,-20.064075,-11.724792,,,,,,,1
1522315508.448592,-0.448961,-0.034543,0.512423,0.274998,-0.166488,0.071169,-0.433771,0.034537,-0.900361,-0.065375,-0.037192,0.074265,31.767090,-20.214451,-11.424072,,,,,,,1
1522315508.478560,-0.453060,-0.034000,0.517009,-0.050747,-0.091864,0.153954,-0.437466,0.033993,-0.898592,-0.059162,-0.066769,0.073076,31.844177,-19.914951,-11.575256,,,,,,,1
1522315508.508528,-0.453514,-0.040668,0.518614,-0.284644,0.096988,0.126951,-0.437764,0.040656,-0.898170,-0.063883,-0.093421,0.018165,30.793182,-20.060139,-11.500244,,,,,,,1
1522315508.538497,-0.451116,-0.050475,0.516802,-0.365618,0.075233,0.075769,-0.435415,0.050453,-0.898814,-0.074519,-0.086479,-0.079381,30.866821,-19.836079,-12.101074,,,,,,,1
1522315508.568465,-0.452561,-0.058845,0.513767,-0.273981,-0.015053,0.035451,-0.436514,0.058811,-0.897773,-0.079142,-0.065998,-0.032769,31.844757,-19.540485,-12.101746,,,,,,,1
