timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136879.698829,-0.380527,-0.025579,-1.629020,-0.130018,-0.098120,0.025195,-0.371288,0.025576,-0.928165,0.028011,-0.011538,0.016727,14.354004,-2.812517,-0.242249,,,,,,,
1522136879.728797,-0.379611,-0.029294,-1.629473,-0.105748,0.071862,0.021843,-0.370400,0.029290,-0.928410,0.053002,0.012443,-0.001827,16.089706,-1.695406,-0.320862,,,,,,,
1522136879.758765,-0.376142,-0.031034,-1.630736,-0.047765,0.093287,-0.022889,-0.367158,0.031029,-0.929640,0.049165,0.027580,-0.060014,17.069885,-1.174822,-0.322449,,,,,,,
1522136879.788733,-0.375483,-0.031147,-1.632473,-0.004483,-0.052204,-0.052536,-0.366544,0.031142,-0.929879,0.059080,0.022401,-0.067191,19.104065,0.689451,-1.903870,,,,,,,
1522136879.818702,-0.379005,-0.029797,-1.633450,0.044111,-0.140674,-0.030038,-0.369832,0.029793,-0.928621,0.042622,0.024971,-0.020675,19.408066,1.587248,-2.732361,,,,,,,
1522136879.848670,-0.381959,-0.028551,-1.633504,0.049535,-0.084574,0.000802,-0.372587,0.028547,-0.927558,0.063276,0.032946,0.000449,18.590958,3.688749,-4.916138,,,,,,,
1522136879.878638,-0.382794,-0.027426,-1.632894,0.042624,0.022853,-0.013155,-0.373373,0.027423,-0.927276,0.069982,0.020505,-0.003099,18.213089,4.214094,-6.268433,,,,,,,
1522136879.908606,-0.380661,-0.027144,-1.632767,-0.001987,0.075023,-0.012175,-0.371397,0.027140,-0.928077,0.053328,0.027471,-0.043115,16.270493,5.721556,-7.550476,,,,,,,
1522136879.938575,-0.379623,-0.027995,-1.632516,-0.035726,-0.016583,0.031579,-0.370425,0.027991,-0.928440,0.015628,0.040856,-0.013058,15.074875,6.476408,-8.079041,,,,,,,
1522136879.968543,-0.378408,-0.029652,-1.632520,-0.046054,0.047281,0.019786,-0.369279,0.029647,-0.928845,0.062807,0.026017,-0.029437,13.581360,7.083204,-8.007263,,,,,,,
1522136879.998511,-0.376077,-0.030704,-1.632462,-0.020035,0.104791,-0.006895,-0.367101,0.030699,-0.929674,0.052144,-0.004149,-0.037489,12.393265,7.464888,-6.659363,,,,,,,
1522136880.028479,-0.371886,-0.029870,-1.633095,0.067589,0.093038,-0.030253,-0.363211,0.029866,-0.931228,0.066123,0.011837,-0.092561,12.027893,7.842512,-5.686035,,,,,,,
1522136880.058448,-0.372762,-0.024912,-1.633252,0.210997,-0.120578,-0.075753,-0.364076,0.024910,-0.931036,0.020921,0.044167,-0.089686,13.911240,7.685682,-4.034485,,,,,,,
1522136880.088416,-0.378064,-0.018114,-1.633597,0.184033,-0.207493,-0.098058,-0.369061,0.018113,-0.929228,0.048764,0.051238,-0.051744,14.358521,7.233976,-3.732422,,,,,,,
1522136880.118384,-0.383016,-0.013682,-1.634515,0.091261,-0.127896,-0.051323,-0.373684,0.013681,-0.927455,0.095730,0.037695,-0.017339,17.200897,6.920439,-4.479736,,,,,,,
1522136880.148352,-0.386294,-0.012683,-1.633809,0.014230,-0.074030,0.024210,-0.376727,0.012683,-0.926237,0.073871,0.030500,0.012357,18.472672,7.363432,-5.755920,,,,,,,
1522136880.178321,-0.386829,-0.013163,-1.633114,-0.004591,-0.012197,0.001760,-0.377221,0.013163,-0.926029,0.038415,0.059362,0.007618,18.531464,6.911222,-7.704041,,,,,,,
1522136880.208289,-0.387016,-0.013579,-1.634030,-0.035500,-0.025773,-0.020628,-0.377392,0.013578,-0.925954,0.050289,0.043840,0.013326,17.550354,6.839735,-8.604248,,,,,,,
1522136880.238257,-0.386261,-0.015839,-1.634257,-0.074948,0.066283,0.048512,-0.376680,0.015839,-0.926208,0.064165,-0.005966,0.009521,16.789413,6.916212,-10.554993,,,,,,,
1522136880.268213,-0.382459,-0.018496,-1.632985,-0.046812,0.163879,0.061224,-0.373139,0.018495,-0.927591,0.015962,0.033324,-0.029456,15.743515,6.921598,-9.880554,,,,,,,
1522136880.298181,-0.377278,-0.020085,-1.631966,-0.032919,0.143800,0.041008,-0.368317,0.020083,-0.929483,0.025055,0.023465,-0.076361,14.162598,6.328703,-9.878967,,,,,,,
1522136880.328149,-0.373715,-0.021948,-1.632067,-0.086474,0.086659,0.025046,-0.364988,0.021947,-0.930753,0.047056,-0.018147,-0.092471,14.010529,5.580305,-8.976013,,,,,,,
1522136880.358117,-0.371786,-0.025546,-1.632053,-0.117813,0.037665,0.053834,-0.363161,0.025543,-0.931376,0.044176,-0.019226,-0.079153,13.562363,5.357985,-8.300354,,,,,,,
1522136880.388086,-0.373070,-0.028685,-1.631096,-0.053360,-0.107059,0.059362,-0.364326,0.028681,-0.930829,0.061973,0.013311,-0.028140,14.378510,4.154844,-7.770081,,,,,,,
1522136880.418054,-0.376105,-0.029760,-1.631324,-0.037873,-0.086295,-0.026959,-0.367138,0.029756,-0.929690,0.052548,0.031508,-0.000516,14.972626,3.926573,-8.368958,,,,,,,
1522136880.448022,-0.378368,-0.030463,-1.633695,-0.064230,-0.070992,-0.078142,-0.369233,0.030458,-0.928837,0.096802,0.017729,0.010991,17.651840,2.563322,-9.562073,,,,,,,
1522136880.477990,-0.379705,-0.031850,-1.635881,-0.065253,-0.022371,-0.043018,-0.370459,0.031845,-0.928302,0.053732,0.014679,0.035465,18.771820,2.782087,-10.762390,,,,,,,
1522136880.507959,-0.378288,-0.032431,-1.637357,-0.001837,0.072032,-0.041998,-0.369136,0.032425,-0.928809,0.018656,0.052444,0.032630,19.737305,3.450041,-13.464600,,,,,,,
1522136880.537927,-0.374907,-0.031553,-1.637518,0.026880,0.124665,0.021887,-0.366003,0.031547,-0.930078,0.066199,0.029411,-0.006201,19.130569,3.227018,-14.214050,,,,,,,
1522136880.567895,-0.369185,-0.032655,-1.635451,-0.035127,0.202822,0.108087,-0.360663,0.032649,-0.932124,0.067480,0.005116,-0.086980,18.000336,3.830229,-16.092041,,,,,,,
1522136880.597863,-0.366221,-0.034817,-1.633153,-0.021010,-0.014850,0.079549,-0.357873,0.034810,-0.933121,0.045922,0.008480,-0.097610,17.701218,4.505598,-17.069824,,,,,,,
1522136880.627832,-0.368604,-0.035269,-1.632231,0.013174,-0.097281,0.004001,-0.360090,0.035262,-0.932251,0.053663,-0.003096,-0.015107,16.425369,4.511183,-17.220520,,,,,,,
1522136880.657800,-0.369862,-0.034967,-1.631985,0.008212,-0.009103,0.008171,-0.361266,0.034960,-0.931807,0.083250,-0.024004,-0.011430,14.398193,4.519926,-17.596558,,,,,,,
1522136880.687768,-0.368202,-0.035589,-1.631939,-0.033087,0.059069,0.000606,-0.359710,0.035581,-0.932385,0.043045,0.006152,-0.058429,15.071213,4.366835,-17.670654,,,,,,,
1522136880.717736,-0.368792,-0.035790,-1.633216,-0.008868,-0.095646,-0.068480,-0.360258,0.035782,-0.932166,0.010053,0.028793,-0.037301,13.198380,4.675108,-17.822754,,,,,,,
1522136880.747705,-0.372741,-0.034585,-1.635106,0.024015,-0.152011,-0.074785,-0.363952,0.034578,-0.930775,0.051650,0.015105,0.009877,13.268295,4.074949,-17.670349,,,,,,,
1522136880.777673,-0.374854,-0.033153,-1.636220,0.036052,-0.032289,-0.028017,-0.365936,0.033147,-0.930049,0.091262,0.005138,-0.005452,14.162872,3.845396,-18.193970,,,,,,,
1522136880.807641,-0.375113,-0.032355,-1.636276,0.018097,0.009201,-0.029135,-0.366186,0.032350,-0.929979,0.028524,0.036376,-0.002242,13.258423,3.399458,-18.192627,,,,,,,
1522136880.837610,-0.374671,-0.031791,-1.637148,-0.000059,-0.004495,-0.039789,-0.365781,0.031786,-0.930158,0.028333,0.055190,-0.010043,12.349594,3.327208,-19.542847,,,,,,,
1522136880.867578,-0.373432,-0.032760,-1.637678,-0.058936,0.063053,0.047468,-0.364617,0.032754,-0.930581,0.061349,0.008719,-0.023475,12.346146,3.027143,-19.616638,,,,,,,
1522136880.897546,-0.369639,-0.036309,-1.635573,-0.083654,0.119938,0.127305,-0.361041,0.036301,-0.931843,0.040072,0.012100,-0.073269,9.575790,3.040358,-18.868103,,,,,,,
1522136880.927514,-0.368416,-0.039491,-1.633317,-0.047775,-0.038097,0.072086,-0.359857,0.039481,-0.932171,0.034326,0.004327,-0.057285,9.575333,2.815672,-18.567139,,,,,,,
1522136880.957483,-0.370250,-0.040681,-1.632912,-0.027333,-0.070674,0.013528,-0.361549,0.040670,-0.931465,0.047706,-0.025670,-0.017967,8.153259,2.523039,-17.591736,,,,,,,
1522136880.987451,-0.371050,-0.041181,-1.633075,-0.002329,0.004833,-0.005701,-0.362286,0.041169,-0.931157,0.046139,0.001281,-0.008357,6.949585,1.928831,-17.214905,,,,,,,
1522136881.017419,-0.369403,-0.040609,-1.633482,0.021410,0.042080,-0.021706,-0.360761,0.040597,-0.931774,0.036801,0.024161,-0.047855,6.726852,1.705580,-16.464172,,,,,,,
1522136881.047387,-0.368897,-0.039303,-1.634946,0.024538,-0.015045,-0.057881,-0.360308,0.039293,-0.932005,0.058367,0.025175,-0.048204,6.200256,0.958937,-15.486450,,,,,,,
1522136881.077356,-0.369589,-0.037667,-1.635853,0.058614,-0.000480,-0.026963,-0.360976,0.037658,-0.931814,0.071380,0.015687,-0.053599,5.901779,0.885649,-15.111328,,,,,,,
1522136881.107324,-0.371195,-0.035152,-1.634024,0.133556,-0.119040,0.035006,-0.362505,0.035145,-0.931319,0.048693,0.027066,-0.032015,6.429001,0.659025,-14.360107,,,,,,,
1522136881.137292,-0.374974,-0.031755,-1.632032,0.110165,-0.138932,-0.000149,-0.366063,0.031749,-0.930048,0.037923,0.037510,-0.006140,5.600296,0.287764,-14.359070,,,,,,,
1522136881.167260,-0.378111,-0.030328,-1.631787,-0.002646,-0.063173,-0.004574,-0.368996,0.030323,-0.928936,0.073769,-0.001789,0.016430,5.005569,0.141554,-13.233765,,,,,,,
1522136881.197229,-0.375857,-0.033583,-1.631725,-0.155735,0.151440,0.054765,-0.366863,0.033576,-0.929669,0.048885,-0.005149,-0.024570,4.334961,0.444807,-13.010315,,,,,,,
1522136881.227197,-0.371701,-0.038939,-1.631750,-0.143282,0.066426,0.050601,-0.362925,0.038930,-0.931004,0.019084,0.030422,-0.049678,4.790054,0.368727,-12.034790,,,,,,,
1522136881.257164,-0.372252,-0.041426,-1.632358,-0.049778,-0.091805,0.001823,-0.363402,0.041415,-0.930711,0.033064,0.002775,-0.021987,4.270462,0.821211,-11.886841,,,,,,,
1522136881.287132,-0.374842,-0.041465,-1.632825,0.018944,-0.049200,-0.036530,-0.365811,0.041453,-0.929765,0.047772,0.001119,0.024400,4.948608,0.818693,-11.361511,,,,,,,
1522136881.317101,-0.373941,-0.039460,-1.633183,0.089851,0.042077,-0.044039,-0.365003,0.039450,-0.930170,0.038648,0.028971,-0.011297,4.203903,0.673170,-10.236328,,,,,,,
1522136881.347069,-0.371724,-0.035648,-1.634788,0.096593,0.054117,-0.097318,-0.362991,0.035640,-0.931110,0.045273,0.045872,-0.080868,3.835373,0.825651,-9.412109,,,,,,,
1522136881.377037,-0.371885,-0.032595,-1.636313,0.070400,-0.037429,-0.066339,-0.363179,0.032589,-0.931149,0.035329,0.032489,-0.061680,5.636215,0.593077,-8.885254,,,,,,,
1522136881.407005,-0.373455,-0.030408,-1.636437,0.078570,-0.056941,-0.013043,-0.364665,0.030403,-0.930642,0.065303,0.037987,-0.023582,4.663040,0.148497,-7.833923,,,,,,,
1522136881.436974,-0.374961,-0.028085,-1.634710,0.109407,-0.038176,0.027453,-0.366092,0.028081,-0.930155,0.044925,0.041026,0.001718,5.416763,0.070860,-7.083252,,,,,,,
1522136881.466942,-0.373916,-0.024685,-1.633491,0.131341,0.039645,-0.016295,-0.365152,0.024682,-0.930620,0.085764,0.020194,-0.058790,5.644623,0.220060,-6.858765,,,,,,,
1522136881.496910,-0.373936,-0.021112,-1.632990,0.112012,-0.025930,-0.052475,-0.365200,0.021111,-0.930689,0.019757,0.022911,-0.076711,6.845627,-0.084673,-6.181885,,,,,,,
1522136881.526879,-0.378090,-0.017983,-1.632578,0.095948,-0.229118,-0.013924,-0.369086,0.017982,-0.929221,0.029181,0.026330,-0.012674,7.223007,0.063780,-6.032349,,,,,,,
1522136881.556847,-0.382759,-0.016574,-1.633019,-0.005880,-0.100165,-0.031180,-0.373430,0.016574,-0.927510,0.028185,0.026258,0.023121,9.246124,0.279005,-6.707153,,,,,,,
1522136881.586815,-0.383671,-0.017804,-1.633285,-0.045169,0.001598,0.016644,-0.374267,0.017804,-0.927150,0.054153,0.018207,0.048182,8.499313,0.282896,-6.182556,,,,,,,
1522136881.616783,-0.380342,-0.018324,-1.632635,0.038534,0.127663,0.043211,-0.371175,0.018323,-0.928382,0.055456,0.022540,-0.005060,10.149826,0.649931,-6.708191,,,,,,,
1522136881.646752,-0.378486,-0.015185,-1.631112,0.164131,-0.014729,-0.003424,-0.369472,0.015185,-0.929117,-0.027730,0.030881,-0.071005,11.050995,0.720961,-6.633057,,,,,,,
1522136881.676720,-0.380052,-0.012357,-1.629198,0.063195,-0.088110,0.042387,-0.370940,0.012357,-0.928574,0.050994,-0.009152,-0.063186,10.224976,0.799376,-6.933716,,,,,,,
1522136881.706688,-0.382753,-0.012816,-1.628737,-0.049489,-0.039642,-0.009959,-0.373444,0.012816,-0.927563,-0.015670,-0.004119,0.004987,9.844269,0.500639,-7.382751,,,,,,,
1522136881.736656,-0.383930,-0.015186,-1.629083,-0.073196,-0.056785,0.017748,-0.374524,0.015186,-0.927092,0.050412,0.002759,0.032256,10.516541,0.497160,-7.832397,,,,,,,
1522136881.766625,-0.381525,-0.016646,-1.630400,-0.061263,0.169852,-0.028294,-0.372285,0.016646,-0.927969,0.020677,0.022722,-0.016810,9.545639,0.502211,-7.157959,,,,,,,
1522136881.796593,-0.376369,-0.017399,-1.632143,-0.021802,0.117917,-0.063365,-0.367491,0.017398,-0.929864,0.022352,0.025967,-0.061179,9.696548,0.501677,-7.007812,,,,,,,
1522136881.826561,-0.376745,-0.017369,-1.633246,-0.023090,-0.087616,0.003956,-0.367840,0.017368,-0.929726,0.015774,0.014736,-0.013129,10.370026,0.573271,-7.382751,,,,,,,
1522136881.856529,-0.377976,-0.018627,-1.634273,-0.058683,0.029581,-0.029212,-0.368976,0.018626,-0.929252,0.026706,0.019689,0.015846,9.692642,0.426161,-7.532532,,,,,,,
1522136881.886498,-0.377287,-0.019626,-1.634388,-0.014016,0.036634,0.010237,-0.368329,0.019625,-0.929488,0.047528,0.006529,0.029677,10.142914,0.274443,-7.231750,,,,,,,
1522136881.916466,-0.373713,-0.019930,-1.634285,-0.002794,0.139780,-0.004773,-0.365002,0.019929,-0.930793,0.025570,0.024917,-0.024361,10.891525,0.495481,-7.832214,,,,,,,
1522136881.946434,-0.370135,-0.020333,-1.634346,-0.027753,0.079103,0.019776,-0.361666,0.020331,-0.932085,0.030459,0.016976,-0.048002,10.516708,0.197691,-7.306213,,,,,,,
1522136881.976402,-0.368347,-0.023010,-1.633465,-0.116861,0.053326,0.091123,-0.359978,0.023008,-0.932676,0.023736,0.002993,-0.018938,10.591095,0.272123,-7.531494,,,,,,,
1522136882.006371,-0.365076,-0.028287,-1.633075,-0.161288,0.107850,0.059072,-0.356877,0.028283,-0.933723,0.022649,0.007224,-0.019051,10.218063,0.423887,-7.457275,,,,,,,
1522136882.036339,-0.363285,-0.031441,-1.633374,-0.041969,0.001562,0.018786,-0.355171,0.031436,-0.934272,0.064598,-0.013034,-0.016457,9.619751,0.501722,-7.307861,,,,,,,
1522136882.066307,-0.362841,-0.030773,-1.633971,0.052440,0.024143,-0.050436,-0.354763,0.030768,-0.934449,0.042797,-0.020545,-0.037520,9.019012,0.429426,-7.307861,,,,,,,
1522136882.096275,-0.363171,-0.026868,-1.634990,0.152797,-0.044786,-0.107823,-0.355111,0.026865,-0.934437,0.009897,0.024481,-0.035014,9.543396,0.277220,-7.157043,,,,,,,
1522136882.126244,-0.366346,-0.020498,-1.636534,0.176995,-0.161511,-0.139652,-0.358131,0.020497,-0.933446,0.014457,0.053860,-0.018168,8.497955,0.282667,-6.407593,,,,,,,
1522136882.156212,-0.370589,-0.014662,-1.639243,0.126921,-0.132708,-0.136529,-0.362125,0.014661,-0.932014,0.057743,0.040698,-0.005578,8.349625,-0.090761,-5.506104,,,,,,,
1522136882.186180,-0.372763,-0.011223,-1.640503,0.092609,-0.046217,-0.033282,-0.364167,0.011223,-0.931266,0.068665,0.045967,-0.004281,8.728806,0.057981,-5.056519,,,,,,,
1522136882.216149,-0.374145,-0.009345,-1.638220,0.079224,-0.038494,0.082841,-0.365461,0.009345,-0.930779,0.020734,0.058236,-0.021705,8.806686,-0.690645,-3.328491,,,,,,,
1522136882.246117,-0.373677,-0.011130,-1.635923,-0.105110,0.042747,0.080486,-0.365018,0.011130,-0.930933,0.016035,0.040109,-0.026464,9.858902,-0.694994,-2.952942,,,,,,,
1522136882.276066,-0.371955,-0.017921,-1.635174,-0.248245,0.069395,0.117654,-0.363379,0.017920,-0.931468,0.035437,-0.006232,0.008983,11.281616,-1.151018,-2.575439,,,,,,,
1522136882.306034,-0.368553,-0.026825,-1.633820,-0.235572,0.111428,0.180487,-0.360137,0.026822,-0.932513,0.069808,-0.046247,0.004749,11.953140,-1.454119,-2.648926,,,,,,,
1522136882.336003,-0.364334,-0.032615,-1.632162,-0.095920,0.170317,0.067585,-0.356138,0.032610,-0.933864,-0.012164,-0.015581,-0.037099,14.496735,-1.915865,-2.945740,,,,,,,
1522136882.365971,-0.359990,-0.033423,-1.632470,0.010165,0.121991,-0.048433,-0.352068,0.033417,-0.935377,-0.012724,0.007827,-0.083223,14.645538,-2.216234,-2.644531,,,,,,,
1522136882.395939,-0.358374,-0.031549,-1.633519,0.056787,0.025277,-0.063215,-0.350578,0.031544,-0.936002,0.017188,-0.032993,-0.082278,15.087128,-2.519121,-3.543030,,,,,,,
1522136882.425907,-0.358499,-0.029011,-1.633379,0.090328,-0.044296,-0.003450,-0.350721,0.029007,-0.936030,0.038359,-0.001480,-0.096959,15.307144,-2.296312,-4.743835,,,,,,,
1522136882.455876,-0.362227,-0.025753,-1.632692,0.125103,-0.181241,-0.034188,-0.354240,0.025750,-0.934800,-0.003823,0.037879,-0.065185,16.950333,-2.529451,-5.492065,,,,,,,
1522136882.485844,-0.369481,-0.021512,-1.632630,0.130244,-0.252286,-0.057554,-0.361048,0.021510,-0.932299,0.040079,0.025090,0.014116,16.568909,-2.903185,-5.940796,,,,,,,
1522136882.515812,-0.374486,-0.018808,-1.632865,0.039966,-0.100392,-0.017283,-0.365729,0.018807,-0.930531,0.084754,0.024452,0.031239,15.668335,-2.824358,-6.166504,,,,,,,
1522136882.545780,-0.376692,-0.019385,-1.631400,-0.006300,-0.071166,0.075349,-0.367777,0.019384,-0.929711,0.038447,0.036982,0.046212,16.337143,-2.903261,-7.065918,,,,,,,
1522136882.575749,-0.376652,-0.020933,-1.629765,-0.041032,0.026732,0.065646,-0.367729,0.020932,-0.929697,0.004142,0.033496,0.034205,16.040298,-2.452150,-7.292847,,,,,,,
1522136882.605717,-0.374136,-0.023060,-1.629687,-0.060639,0.114314,0.010129,-0.365371,0.023058,-0.930576,0.030380,-0.012545,0.013568,16.179947,-2.903765,-8.265991,,,,,,,
1522136882.635685,-0.371653,-0.024702,-1.628982,-0.030994,0.094915,0.039997,-0.363045,0.024700,-0.931444,0.038201,-0.036571,-0.007933,15.354538,-3.124743,-7.965515,,,,,,,
1522136882.665653,-0.368237,-0.026560,-1.628538,-0.067116,0.099442,0.011207,-0.359844,0.026557,-0.932634,-0.004277,0.012139,-0.040083,15.429230,-2.975374,-8.266052,,,,,,,
1522136882.695622,-0.366398,-0.027389,-1.630501,-0.028545,0.024535,-0.079258,-0.358120,0.027386,-0.933273,0.001980,0.040134,-0.034317,15.650909,-2.902056,-8.941223,,,,,,,
1522136882.725590,-0.367131,-0.025908,-1.632839,0.044848,-0.043589,-0.086603,-0.358818,0.025905,-0.933047,0.049126,0.025502,-0.003751,15.801956,-2.977434,-8.640869,,,,,,,
1522136882.755558,-0.366546,-0.023656,-1.633486,0.071625,0.056766,-0.014216,-0.358293,0.023654,-0.933309,0.049928,0.028013,-0.034052,14.294083,-3.496096,-9.089600,,,,,,,
1522136882.785527,-0.364866,-0.022369,-1.632027,0.049732,0.018106,0.053989,-0.356734,0.022367,-0.933938,0.042220,0.045519,-0.062553,14.216858,-3.945375,-8.712830,,,,,,,
1522136882.815495,-0.364677,-0.022522,-1.630871,-0.017318,0.019610,0.014514,-0.356557,0.022520,-0.934002,-0.025081,0.035890,-0.029621,13.463882,-4.017351,-9.087891,,,,,,,
1522136882.845463,-0.363975,-0.024035,-1.630294,-0.042434,-0.025435,0.082734,-0.355889,0.024033,-0.934219,0.075844,-0.012482,-0.026536,13.387833,-3.942324,-9.388245,,,,,,,
1522136882.875431,-0.362624,-0.026664,-1.628052,-0.058995,0.118937,0.108153,-0.354603,0.026661,-0.934636,0.037388,-0.022572,-0.025889,13.540207,-3.568224,-9.614624,,,,,,,
1522136882.905400,-0.359128,-0.029933,-1.627079,-0.104305,0.118793,-0.006957,-0.351301,0.029929,-0.935784,-0.016863,0.014612,-0.058204,13.020172,-3.340441,-9.165771,,,,,,,
1522136882.935368,-0.358601,-0.031978,-1.629585,-0.078054,-0.075148,-0.089853,-0.350785,0.031973,-0.935910,0.025864,-0.004904,-0.055256,11.677277,-2.809099,-8.868591,,,,,,,
1522136882.965336,-0.362701,-0.032377,-1.632282,-0.025156,-0.154083,-0.065229,-0.354615,0.032371,-0.934451,0.037980,-0.007423,0.008716,12.732758,-2.213930,-8.945435,,,,,,,
1522136882.995304,-0.366392,-0.030902,-1.633923,0.068954,-0.123479,-0.068386,-0.358078,0.030897,-0.933180,0.054474,0.046633,0.016935,11.461563,-1.833208,-8.947632,,,,,,,
1522136883.025273,-0.370252,-0.027614,-1.635789,0.065097,-0.108130,-0.134467,-0.361712,0.027610,-0.931880,0.001635,0.081688,0.035289,11.462326,-1.758211,-8.947937,,,,,,,
1522136883.055241,-0.372155,-0.024618,-1.639512,0.043916,-0.081449,-0.144097,-0.363513,0.024616,-0.931263,0.059894,0.061734,0.040333,11.843750,-1.159853,-8.875122,,,,,,,
1522136883.085209,-0.373130,-0.022514,-1.642915,0.023773,0.014934,-0.089878,-0.364440,0.022512,-0.930954,0.085646,0.052118,0.010682,10.572388,-1.153536,-8.275818,,,,,,,
1522136883.115147,-0.371846,-0.022679,-1.643555,-0.041746,0.061009,0.027250,-0.363242,0.022677,-0.931418,0.006217,0.044828,-0.005990,10.198288,-0.927080,-8.501892,,,,,,,
1522136883.145115,-0.369320,-0.024871,-1.643031,-0.072479,0.113163,0.027169,-0.360869,0.024869,-0.932284,-0.026399,0.038837,-0.018064,10.424484,-0.628389,-8.802917,,,,,,,
1522136883.175083,-0.367410,-0.029062,-1.641564,-0.146982,0.043590,0.126273,-0.359047,0.029058,-0.932866,0.017968,-0.011129,-0.019389,9.304031,-0.397982,-8.429443,,,,,,,
1522136883.205052,-0.363543,-0.036047,-1.639006,-0.198014,0.165469,0.190044,-0.355357,0.036039,-0.934035,0.013606,-0.022062,-0.036210,7.137070,-0.087404,-7.606812,,,,,,,
1522136883.235020,-0.358705,-0.043131,-1.636056,-0.161782,0.112465,0.158164,-0.350736,0.043118,-0.935481,0.017667,-0.008847,-0.070058,7.141251,0.287657,-7.533264,,,,,,,
1522136883.264992,-0.356377,-0.047831,-1.634909,-0.114521,0.053583,0.052769,-0.348482,0.047813,-0.936095,0.010744,-0.020805,-0.062044,4.448608,-0.372911,-5.206970,,,,,,,
1522136883.294960,-0.356886,-0.049427,-1.635029,0.004772,-0.070661,-0.000297,-0.348932,0.049407,-0.935844,0.053979,-0.033614,-0.014839,4.307449,-0.071291,-4.233276,,,,,,,
1522136883.324929,-0.359863,-0.046838,-1.634718,0.123548,-0.076967,-0.054534,-0.351759,0.046821,-0.934918,0.027708,0.004265,0.002500,3.346802,-0.438967,-1.232300,,,,,,,
1522136883.354897,-0.361437,-0.041994,-1.635629,0.143123,-0.067052,-0.113126,-0.353307,0.041982,-0.934565,0.013646,0.052043,0.013407,3.052689,-0.885927,0.494385,,,,,,,
1522136883.384865,-0.363600,-0.036276,-1.637780,0.148450,-0.076598,-0.118436,-0.355407,0.036268,-0.934007,0.034881,0.025729,0.017961,2.534821,-2.155291,3.799194,,,,,,,
1522136883.414833,-0.364290,-0.032196,-1.638685,0.095185,0.025126,-0.055726,-0.356101,0.032190,-0.933892,0.041953,0.021490,0.001306,3.363724,-2.757372,5.452087,,,,,,,
1522136883.444802,-0.363406,-0.030118,-1.638277,0.059651,0.015291,-0.005657,-0.355298,0.030113,-0.934267,0.013364,0.056755,-0.005750,3.365707,-3.505800,7.030029,,,,,,,
1522136883.474770,-0.362144,-0.029201,-1.638409,0.021207,0.016438,-0.003558,-0.354129,0.029196,-0.934740,0.045993,0.045709,-0.015211,5.844254,-5.088717,10.262634,,,,,,,
1522136883.504738,-0.362108,-0.029309,-1.638392,-0.020578,0.005777,0.015604,-0.354094,0.029304,-0.934750,0.056838,0.002266,-0.020481,8.322784,-5.548525,11.615662,,,,,,,
1522136883.534707,-0.360983,-0.031327,-1.637622,-0.051509,0.042853,0.042186,-0.353021,0.031322,-0.935091,0.017145,0.012242,-0.023192,11.174973,-6.684099,13.871643,,,,,,,
1522136883.564675,-0.359840,-0.032500,-1.637201,-0.008709,0.022821,0.006003,-0.351938,0.032494,-0.935459,-0.006598,0.038123,-0.031674,13.268311,-7.667986,14.401672,,,,,,,
1522136883.594643,-0.358284,-0.032768,-1.637288,-0.018164,0.063204,0.010211,-0.350480,0.032762,-0.935997,0.029648,0.009642,-0.061104,17.910049,-8.588717,14.557617,,,,,,,
1522136883.624611,-0.357192,-0.034056,-1.636520,-0.042229,-0.014635,0.055033,-0.349442,0.034050,-0.936339,0.031052,-0.019218,-0.087313,20.229996,-8.824602,14.109741,,,,,,,
1522136883.654580,-0.359021,-0.036067,-1.636275,-0.065803,-0.087566,0.008205,-0.351130,0.036059,-0.935632,-0.028356,0.011823,-0.022940,25.237976,-9.448946,12.314697,,,,,,,
1522136883.684548,-0.362693,-0.037159,-1.637768,-0.033732,-0.145691,-0.049248,-0.354549,0.037150,-0.934299,0.045238,0.011205,0.044071,26.808685,-9.157213,11.114380,,,,,,,
1522136883.714516,-0.364708,-0.037201,-1.639784,-0.024418,0.007417,-0.065380,-0.356429,0.037193,-0.933581,0.068160,0.009881,0.008578,28.964828,-9.469530,8.491699,,,,,,,
1522136883.744484,-0.364475,-0.036337,-1.642344,0.021583,-0.030603,-0.115386,-0.356223,0.036329,-0.933694,0.012733,0.028841,-0.014777,30.602280,-9.329226,6.166931,,,,,,,
1522136883.774453,-0.367356,-0.034396,-1.645101,0.017902,-0.116801,-0.097182,-0.358937,0.034389,-0.932728,0.003270,0.047627,0.034778,32.474319,-8.364748,4.064026,,,,,,,
1522136883.804421,-0.367770,-0.033999,-1.647703,-0.039039,0.073388,-0.071856,-0.359327,0.033993,-0.932592,0.000792,0.038914,0.027563,31.712753,-7.539629,0.760315,,,,,,,
1522136883.834389,-0.364267,-0.035394,-1.647659,-0.035365,0.101061,0.068783,-0.356042,0.035387,-0.933799,0.070092,0.027953,-0.023751,32.157883,-6.718813,-1.417725,,,,,,,
