timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522292.636656,-0.686804,-0.007975,2.712697,0.008003,-0.187222,0.535340,-0.634049,0.007975,-0.773252,-0.044800,-0.358454,-0.006472,-28.807358,-25.695480,12.971436,,,,,,,
1523522292.666624,-0.692519,-0.013199,2.721482,0.109136,-0.141698,0.221034,-0.638423,0.013199,-0.769573,-0.023412,-0.300781,0.030285,-28.431625,-25.397552,12.595459,,,,,,,
1523522292.696592,-0.694255,-0.008378,2.725525,0.330239,-0.013593,-0.094321,-0.639790,0.008378,-0.768504,-0.017574,-0.194871,0.060572,-28.803162,-25.320435,13.044983,,,,,,,
1523522292.726560,-0.691891,0.006821,2.728704,0.532724,0.157248,-0.284004,-0.637980,-0.006821,-0.770023,0.038660,-0.136368,0.058689,-28.425919,-25.321747,13.420166,,,,,,,
1523522292.756529,-0.683796,0.025778,2.730093,0.461054,0.332944,-0.310872,-0.631530,-0.025775,-0.774923,-0.004441,-0.077161,-0.028727,-28.052872,-25.698120,13.721863,,,,,,,
1523522292.786497,-0.675953,0.039632,2.730859,0.294431,0.233607,-0.178768,-0.625150,-0.039622,-0.779499,-0.012012,-0.083028,-0.056942,-27.902863,-25.698807,13.721924,,,,,,,
1523522292.816465,-0.670249,0.047951,2.732223,0.243167,0.152036,-0.043409,-0.620467,-0.047933,-0.782766,-0.003694,-0.135570,-0.108912,-27.226715,-25.177521,13.045166,,,,,,,
1523522292.846434,-0.667183,0.053213,2.736570,0.209115,0.086396,0.084502,-0.617899,-0.053188,-0.784456,-0.007497,-0.144200,-0.066939,-26.699051,-25.179443,13.495483,,,,,,,
1523522292.876402,-0.667982,0.054864,2.741658,0.133331,-0.056340,0.161305,-0.618471,-0.054836,-0.783892,-0.008589,-0.131504,0.018725,-27.676697,-25.624756,13.796753,,,,,,,
1523522292.906370,-0.667957,0.054879,2.747594,0.124112,0.061449,0.187815,-0.618451,-0.054852,-0.783907,-0.030216,-0.124760,0.011858,-27.753494,-25.624710,13.496704,,,,,,,
1523522292.936338,-0.666510,0.053878,2.754155,0.115957,0.021455,0.285886,-0.617349,-0.053852,-0.784844,-0.031485,-0.151119,-0.050163,-28.198990,-25.172699,13.494690,,,,,,,
1523522292.966307,-0.668820,0.049286,2.764207,0.055823,-0.115441,0.435141,-0.619308,-0.049266,-0.783601,-0.069108,-0.175801,-0.032652,-28.270218,-24.797379,13.493164,,,,,,,
1523522292.996275,-0.672183,0.040649,2.774666,-0.058588,-0.074216,0.505347,-0.622181,-0.040638,-0.781818,-0.061214,-0.217098,-0.060330,-28.115005,-24.273087,13.491150,,,,,,,
1523522293.026243,-0.676888,0.029833,2.783380,-0.068381,-0.191680,0.439396,-0.626092,-0.029829,-0.779179,-0.037605,-0.208422,-0.047436,-28.560944,-23.821152,13.414062,,,,,,,
1523522293.056211,-0.683118,0.023734,2.790797,0.088476,-0.187601,0.256240,-0.631037,-0.023732,-0.775390,-0.054861,-0.218639,-0.030640,-28.709427,-23.670486,13.413391,,,,,,,
,,,,,,,,,,,,,,,,25.315841,51.455771,14.631863,7.810000,210.585938,1523522292.999982,
1523522293.086180,-0.688442,0.025283,2.797950,0.295127,-0.172550,0.157289,-0.635131,-0.025281,-0.771990,-0.036133,-0.230685,0.005312,-28.331161,-23.297256,13.337097,,,,,,,
1523522293.116148,-0.694001,0.029933,2.807989,0.356788,-0.189937,0.191443,-0.639331,-0.029928,-0.768349,-0.070264,-0.178171,0.013146,-27.957062,-23.523712,13.563232,,,,,,,
1523522293.146116,-0.700409,0.033066,2.817632,0.265909,-0.178297,0.228669,-0.644178,-0.033060,-0.764161,-0.056399,-0.157446,0.024872,-28.398529,-22.846436,13.860291,,,,,,,
1523522293.176084,-0.706411,0.032779,2.826771,0.158829,-0.196397,0.272291,-0.648759,-0.032773,-0.760288,-0.042663,-0.175769,0.048816,-28.094208,-22.547577,14.084229,,,,,,,
1523522293.206053,-0.712818,0.031075,2.835011,0.161779,-0.213610,0.303200,-0.653652,-0.031070,-0.756157,-0.037494,-0.191159,0.073677,-28.464081,-22.170700,14.307556,,,,,,,
1523522293.235993,-0.718151,0.029984,2.845505,0.206853,-0.116237,0.342559,-0.657698,-0.029980,-0.752685,-0.021928,-0.205997,0.120910,-28.460800,-21.795792,14.231018,,,,,,,
1523522293.265961,-0.719518,0.028998,2.857167,0.230706,0.027814,0.398912,-0.658746,-0.028994,-0.751807,-0.033164,-0.206876,0.104575,-27.785385,-21.574127,13.930481,,,,,,,
1523522293.295929,-0.718868,0.027043,2.870425,0.197359,0.028626,0.446833,-0.658292,-0.027039,-0.752277,-0.042330,-0.210311,0.061588,-28.307205,-21.121994,13.703430,,,,,,,
1523522293.325898,-0.721163,0.023446,2.883286,0.134872,-0.081809,0.458616,-0.660077,-0.023443,-0.750832,-0.048084,-0.198114,0.087624,-28.675461,-20.669968,14.076416,,,,,,,
1523522293.355866,-0.723980,0.020512,2.894946,0.184390,-0.031752,0.424507,-0.662233,-0.020510,-0.749017,-0.066314,-0.227735,0.084162,-27.998398,-20.148544,13.549683,,,,,,,
1523522293.385834,-0.723357,0.019168,2.907752,0.236410,0.095880,0.388195,-0.661783,-0.019167,-0.749450,-0.043966,-0.251219,0.047668,-28.446136,-20.146164,13.924438,,,,,,,
1523522293.415802,-0.719802,0.019182,2.919691,0.261430,0.152448,0.345524,-0.659114,-0.019181,-0.751798,-0.072179,-0.217132,-0.011004,-29.117523,-19.468658,13.396423,,,,,,,
1523522293.445771,-0.716835,0.020158,2.931115,0.256198,0.094509,0.275255,-0.656868,-0.020157,-0.753736,-0.052971,-0.191834,-0.018969,-28.212753,-19.172440,13.695679,,,,,,,
1523522293.475739,-0.714375,0.021948,2.939666,0.235331,0.116325,0.201699,-0.654987,-0.021946,-0.755321,-0.084866,-0.202709,0.004848,-29.257919,-18.867432,13.993896,,,,,,,
1523522293.505707,-0.708654,0.024726,2.947939,0.263925,0.253598,0.162166,-0.650613,-0.024723,-0.759007,-0.071021,-0.194302,-0.048473,-29.032486,-18.643753,13.693115,,,,,,,
1523522293.535676,-0.701967,0.028178,2.955443,0.289518,0.217561,0.138787,-0.645464,-0.028175,-0.763270,-0.065656,-0.184716,-0.091527,-28.431656,-18.197052,13.091675,,,,,,,
1523522293.565644,-0.698363,0.032502,2.963452,0.296308,0.065627,0.135736,-0.642625,-0.032496,-0.765491,-0.068175,-0.174886,-0.086559,-30.008514,-18.340042,13.016418,,,,,,,
1523522293.595612,-0.701509,0.035671,2.971435,0.269131,-0.206766,0.197789,-0.644961,-0.035664,-0.763383,-0.051298,-0.162853,-0.012343,-29.553146,-18.116562,13.540771,,,,,,,
1523522293.625580,-0.707852,0.036458,2.980472,0.195365,-0.169765,0.249915,-0.649772,-0.036450,-0.759255,-0.009118,-0.143573,0.059243,-28.273987,-17.747238,13.614929,,,,,,,
1523522293.655549,-0.710970,0.034190,2.986757,0.042283,-0.036462,0.236876,-0.652188,-0.034183,-0.757286,-0.011325,-0.131848,0.044914,-29.091034,-16.993484,13.686523,,,,,,,
1523522293.685517,-0.711611,0.030164,2.990738,-0.017108,-0.001993,0.190983,-0.652758,-0.030159,-0.756966,-0.038435,-0.136314,0.023415,-29.094177,-17.443253,13.913330,,,,,,,
1523522293.715485,-0.711914,0.029157,2.993692,0.080517,-0.025922,0.082402,-0.653006,-0.029153,-0.756791,-0.052774,-0.168677,0.019334,-28.343765,-17.221924,13.612793,,,,,,,
1523522293.745453,-0.713186,0.032864,2.995140,0.144217,0.023486,-0.013510,-0.653893,-0.032858,-0.755873,-0.067054,-0.119638,0.052702,-28.867676,-17.294266,13.912842,,,,,,,
1523522293.775422,-0.711805,0.038015,2.996954,0.170334,0.095891,-0.044460,-0.652730,-0.038006,-0.756637,-0.081249,-0.099094,0.069930,-29.241165,-17.142593,13.912048,,,,,,,
1523522293.805390,-0.708885,0.044165,2.997145,0.131097,0.114287,-0.078600,-0.650353,-0.044151,-0.758348,-0.074302,-0.055031,0.021638,-28.270096,-17.222488,13.387817,,,,,,,
1523522293.835358,-0.704855,0.048015,2.995963,0.025685,0.173023,-0.082999,-0.647176,-0.047996,-0.760828,-0.058436,-0.054787,-0.020636,-28.573074,-17.521118,13.388855,,,,,,,
1523522293.865326,-0.699973,0.049811,2.992684,-0.013793,0.184747,-0.075573,-0.643398,-0.049790,-0.763911,-0.034855,-0.027999,-0.040075,-28.949402,-17.744278,13.539612,,,,,,,
1523522293.895295,-0.695577,0.051531,2.990341,0.023263,0.115610,-0.077616,-0.639978,-0.051508,-0.766665,-0.027319,-0.009573,-0.019575,-27.674194,-17.450470,13.089050,,,,,,,
1523522293.925263,-0.693299,0.055502,2.988591,0.147948,0.048454,-0.091309,-0.638094,-0.055474,-0.767957,0.006151,-0.002052,0.002073,-28.277145,-17.972382,13.465820,,,,,,,
1523522293.955231,-0.691992,0.061795,2.989704,0.214164,0.067312,-0.077420,-0.636854,-0.061755,-0.768507,0.009855,0.033130,0.005949,-28.127319,-17.898209,13.315613,,,,,,,
1523522293.985199,-0.690721,0.067599,2.990951,0.191221,0.007529,-0.029431,-0.635638,-0.067547,-0.769027,-0.016904,0.073696,0.015334,-28.128204,-18.122971,13.541565,,,,,,,
1523522294.015168,-0.692174,0.070387,2.993109,0.093472,-0.042641,0.038734,-0.636632,-0.070329,-0.767954,-0.027781,0.067246,0.047022,-27.900208,-18.048630,13.916382,,,,,,,
1523522294.045136,-0.692905,0.069932,2.994736,0.016578,-0.007645,0.074877,-0.637213,-0.069875,-0.767513,-0.021905,-0.001476,0.055141,-28.049011,-17.748245,13.615051,,,,,,,
,,,,,,,,,,,,,,,,25.315771,51.455730,14.778713,8.840000,198.632812,1523522293.999990,
1523522294.075104,-0.692471,0.067277,2.994589,-0.052722,0.016966,0.075861,-0.636997,-0.067227,-0.767930,-0.006299,-0.015674,0.032395,-27.749466,-17.749680,13.540222,,,,,,,
1523522294.105073,-0.692646,0.063848,2.993485,-0.102776,-0.005995,0.033232,-0.637274,-0.063804,-0.767991,-0.011484,0.018028,0.018174,-27.976273,-17.973587,13.615967,,,,,,,
1523522294.135041,-0.693846,0.061349,2.990117,-0.116643,-0.049240,-0.007228,-0.638296,-0.061311,-0.767346,-0.023356,0.053086,-0.019108,-28.352600,-17.972107,13.390808,,,,,,,
1523522294.165009,-0.697255,0.058866,2.986891,-0.121363,-0.152292,-0.009255,-0.641003,-0.058832,-0.765280,-0.031757,0.066019,0.016241,-27.229141,-18.127167,13.391968,,,,,,,
1523522294.194977,-0.700992,0.056121,2.983083,-0.103168,-0.124812,0.005647,-0.643961,-0.056091,-0.762999,-0.025732,0.066864,0.034713,-28.125809,-17.972839,13.690918,,,,,,,
1523522294.224965,-0.704186,0.053641,2.982124,-0.021007,-0.073344,0.061069,-0.646482,-0.053616,-0.761043,-0.017504,0.069546,0.045253,-27.826859,-17.899475,13.390747,,,,,,,
1523522294.254933,-0.704202,0.052785,2.983957,0.124547,0.069399,0.113229,-0.646524,-0.052761,-0.761067,-0.025839,0.074566,0.008091,-28.124451,-17.747986,13.540039,,,,,,,
1523522294.284901,-0.703278,0.053975,2.989709,0.200046,0.026533,0.136777,-0.645779,-0.053949,-0.761616,-0.008258,0.067942,0.002704,-28.351852,-18.121735,13.766418,,,,,,,
1523522294.314869,-0.704719,0.054639,2.995307,0.160041,-0.052207,0.165600,-0.646853,-0.054612,-0.760657,0.005205,0.056779,0.031760,-27.448578,-17.526260,13.314453,,,,,,,
1523522294.344838,-0.705687,0.054196,3.001273,0.152923,0.020093,0.161265,-0.647605,-0.054169,-0.760049,-0.028879,0.016892,0.026284,-28.193756,-17.222610,13.612854,,,,,,,
1523522294.374806,-0.703987,0.054973,3.007384,0.208885,0.086040,0.132468,-0.646284,-0.054946,-0.761116,-0.040056,-0.050401,0.015099,-28.343765,-16.997299,13.236877,,,,,,,
1523522294.404774,-0.702023,0.057282,3.012030,0.184562,0.061086,0.064273,-0.644704,-0.057251,-0.762285,-0.077402,-0.034821,0.015169,-28.043777,-16.998657,13.237061,,,,,,,
1523522294.434742,-0.702353,0.059950,3.015232,0.127868,-0.002329,0.033408,-0.644855,-0.059914,-0.761953,-0.064800,-0.029457,0.080953,-28.038834,-16.773224,13.686157,,,,,,,
1523522294.464711,-0.698527,0.060905,3.016665,0.048780,0.275915,0.084214,-0.641898,-0.060867,-0.764370,-0.076394,-0.006531,0.035488,-28.261719,-16.472382,13.534851,,,,,,,
