timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523521793.910068,-0.500469,-0.193017,-2.892333,0.214960,0.025716,0.461407,-0.470926,0.191821,-0.861064,-0.042486,-0.268313,-0.031712,-23.014359,4.568512,3.028259,,,,,,,
1523521793.940006,-0.496640,-0.193355,-2.877469,0.211801,-0.002722,0.427331,-0.467595,0.192152,-0.862804,-0.034435,-0.276365,-0.083119,-23.156281,5.244370,3.250549,,,,,,,
1523521793.969974,-0.497303,-0.192830,-2.862441,0.253702,-0.153880,0.450955,-0.468214,0.191637,-0.862583,-0.031084,-0.255434,-0.084637,-23.084869,5.018829,3.026428,,,,,,,
1523521793.999943,-0.500052,-0.192101,-2.846163,0.270347,-0.229506,0.470226,-0.470651,0.190921,-0.861415,-0.011786,-0.240939,-0.087682,-21.883896,5.387970,2.575623,,,,,,,
1523521794.029911,-0.503468,-0.190714,-2.829027,0.304586,-0.193569,0.486195,-0.473718,0.189560,-0.860033,-0.033865,-0.257812,-0.025755,-22.479965,5.690796,2.724060,,,,,,,
1523521794.059879,-0.504570,-0.190083,-2.812449,0.222893,-0.107109,0.460469,-0.474724,0.188940,-0.859615,-0.049370,-0.263724,-0.025517,-21.803635,5.912598,2.573547,,,,,,,
1523521794.089847,-0.507020,-0.190938,-2.797212,0.185805,-0.272874,0.471276,-0.476750,0.189780,-0.858307,-0.036358,-0.260169,-0.067214,-21.126282,6.284332,2.347351,,,,,,,
1523521794.119816,-0.513781,-0.193976,-2.782122,0.103188,-0.330228,0.497904,-0.482256,0.192762,-0.854558,-0.002668,-0.243223,-0.027628,-21.415939,6.961227,2.944519,,,,,,,
1523521794.149784,-0.517351,-0.196672,-2.767056,0.187573,-0.117725,0.470052,-0.485045,0.195406,-0.852377,-0.009874,-0.276491,-0.006342,-21.345596,6.810394,2.420166,,,,,,,
1523521794.179752,-0.518501,-0.194154,-2.751450,0.381065,-0.156954,0.389254,-0.486267,0.192936,-0.852243,-0.017670,-0.297886,-0.010489,-19.769623,7.177841,1.969482,,,,,,,
1523521794.209720,-0.519437,-0.186901,-2.734749,0.481630,-0.134771,0.371200,-0.487746,0.185815,-0.852980,-0.000139,-0.293634,-0.030214,-20.445480,6.956116,2.195068,,,,,,,
1523521794.239689,-0.519951,-0.180154,-2.718635,0.360246,-0.073813,0.359323,-0.488797,0.179181,-0.853798,0.003369,-0.266553,-0.052300,-20.221405,7.179581,1.669250,,,,,,,
1523521794.269657,-0.520381,-0.176548,-2.704170,0.261709,-0.106735,0.391251,-0.489482,0.175633,-0.854142,0.000621,-0.258076,-0.057021,-19.169083,7.774246,1.067444,,,,,,,
1523521794.299625,-0.520432,-0.175039,-2.689370,0.250607,-0.131577,0.452006,-0.489657,0.174146,-0.854346,-0.013715,-0.263456,-0.080315,-19.390610,7.850693,1.516968,,,,,,,
1523521794.329593,-0.520978,-0.174414,-2.672631,0.267486,-0.116057,0.505283,-0.490177,0.173531,-0.854173,-0.014858,-0.259972,-0.088316,-19.244965,7.549805,1.293274,,,,,,,
1523521794.359562,-0.521735,-0.176280,-2.654637,0.170002,-0.099337,0.580840,-0.490662,0.175368,-0.853520,-0.027420,-0.249908,-0.095974,-18.339905,8.145584,1.141296,,,,,,,
1523521794.389530,-0.521475,-0.182638,-2.637243,0.052575,-0.063108,0.608419,-0.489874,0.181625,-0.852663,-0.029199,-0.240386,-0.135099,-18.038879,8.294159,1.065918,,,,,,,
1523521794.419498,-0.518054,-0.190001,-2.619270,0.157123,-0.045544,0.641518,-0.486278,0.188860,-0.853149,-0.039539,-0.275118,-0.152313,-18.265823,8.369720,0.615479,,,,,,,
1523521794.449466,-0.519422,-0.190580,-2.598365,0.406350,-0.234933,0.590733,-0.487391,0.189429,-0.852388,-0.036626,-0.287070,-0.101302,-16.531769,9.187073,0.763062,,,,,,,
1523521794.479435,-0.520988,-0.186978,-2.576288,0.496470,-0.194483,0.546022,-0.489061,0.185891,-0.852210,-0.032087,-0.282830,-0.079675,-17.132645,9.189621,0.612732,,,,,,,
1523521794.509403,-0.524776,-0.179828,-2.555061,0.600039,-0.296134,0.457764,-0.492940,0.178861,-0.851480,-0.008235,-0.300839,-0.056845,-16.163986,8.959595,-0.060852,,,,,,,
1523521794.539371,-0.530452,-0.170499,-2.534656,0.591927,-0.259611,0.405504,-0.498588,0.169674,-0.850070,-0.020715,-0.314953,-0.056561,-15.785416,9.407730,-0.212463,,,,,,,
1523521794.569340,-0.531563,-0.161841,-2.515113,0.547840,-0.073668,0.422337,-0.500257,0.161135,-0.850751,0.015333,-0.322451,-0.107318,-15.935989,9.258560,-0.061890,,,,,,,
1523521794.599308,-0.531249,-0.156442,-2.495155,0.440193,-0.158007,0.517170,-0.500423,0.155805,-0.851645,0.034542,-0.297987,-0.096780,-15.414185,9.255692,-0.586670,,,,,,,
1523521794.629276,-0.533771,-0.154688,-2.475232,0.338517,-0.173947,0.552279,-0.502708,0.154072,-0.850615,0.024086,-0.278980,-0.068773,-15.113007,9.329407,-0.511780,,,,,,,
1523521794.659244,-0.536513,-0.154179,-2.455400,0.344697,-0.223905,0.552334,-0.505079,0.153568,-0.849300,0.000715,-0.303089,-0.080586,-15.262085,9.554855,-0.737793,,,,,,,
1523521794.689213,-0.540740,-0.153507,-2.436615,0.328976,-0.223480,0.496916,-0.508717,0.152904,-0.847246,-0.015972,-0.277203,-0.056212,-13.461441,10.070999,-1.488953,,,,,,,
1523521794.719181,-0.546292,-0.153082,-2.419709,0.281857,-0.321771,0.438373,-0.513447,0.152485,-0.844464,-0.010784,-0.247425,-0.061145,-13.909180,10.073395,-1.114197,,,,,,,
1523521794.749149,-0.552011,-0.151229,-2.405189,0.294316,-0.255358,0.358400,-0.518415,0.150653,-0.841753,0.003523,-0.246417,-0.025084,-13.165207,9.694672,-1.487305,,,,,,,
1523521794.779117,-0.557242,-0.147298,-2.391162,0.360959,-0.203198,0.320047,-0.523120,0.146766,-0.839526,0.009433,-0.288398,-0.002073,-12.189651,10.064758,-2.013245,,,,,,,
1523521794.809061,-0.559641,-0.142050,-2.377093,0.358211,-0.087418,0.329505,-0.525534,0.141573,-0.838910,0.006506,-0.272142,-0.015537,-12.341446,10.065140,-2.313354,,,,,,,
1523521794.839029,-0.558116,-0.140197,-2.364359,0.168822,0.054354,0.330304,-0.524393,0.139738,-0.839931,0.021555,-0.250731,-0.059193,-12.563889,10.141434,-2.013794,,,,,,,
1523521794.868997,-0.555186,-0.139423,-2.352417,0.227912,-0.051265,0.370935,-0.521986,0.138972,-0.841555,0.036299,-0.269175,-0.097196,-12.190109,10.064682,-2.088257,,,,,,,
1523521794.898965,-0.555331,-0.138071,-2.337744,0.290595,-0.047627,0.434916,-0.522207,0.137633,-0.841639,0.013235,-0.261153,-0.055578,-11.966003,10.063522,-2.238220,,,,,,,
1523521794.928934,-0.552595,-0.137751,-2.321649,0.213001,0.076599,0.476291,-0.519925,0.137316,-0.843102,0.005887,-0.247866,-0.049995,-11.065170,10.284241,-2.463623,,,,,,,
1523521794.958902,-0.548738,-0.140857,-2.307525,0.092267,0.013415,0.437904,-0.516444,0.140392,-0.844733,-0.001531,-0.230083,-0.077661,-10.167603,10.354675,-2.988464,,,,,,,
1523521794.988870,-0.546539,-0.144760,-2.296386,0.070248,0.031971,0.376065,-0.514297,0.144255,-0.845392,-0.020539,-0.262053,-0.095389,-10.618332,10.281708,-2.988403,,,,,,,
1523521795.018838,-0.546561,-0.146371,-2.284139,0.201984,-0.107600,0.381633,-0.514195,0.145849,-0.845181,-0.013454,-0.263632,-0.110706,-9.868073,10.577881,-3.439148,,,,,,,
1523521795.048807,-0.547646,-0.147951,-2.270919,0.141986,-0.107712,0.419941,-0.514990,0.147412,-0.844425,0.008383,-0.259931,-0.124310,-9.194443,10.574631,-3.663818,,,,,,,
1523521795.078775,-0.549209,-0.152517,-2.257848,0.079747,-0.138627,0.455096,-0.515953,0.151926,-0.843036,0.005913,-0.251245,-0.097287,-9.267944,10.724960,-3.664490,,,,,,,
1523521795.108743,-0.550377,-0.157035,-2.244828,0.114305,-0.078015,0.434826,-0.516573,0.156391,-0.841839,-0.007918,-0.260883,-0.084690,-9.193558,10.799393,-3.889709,,,,,,,
1523521795.138711,-0.551885,-0.159919,-2.232101,0.133478,-0.133014,0.393328,-0.517603,0.159238,-0.840672,-0.019094,-0.260007,-0.088329,-8.744919,10.797150,-4.114502,,,,,,,
1523521795.168680,-0.553262,-0.162112,-2.220473,0.174504,-0.091316,0.342172,-0.518575,0.161403,-0.839659,0.010946,-0.245174,-0.065584,-8.896408,10.647827,-4.114014,,,,,,,
1523521795.198648,-0.552809,-0.161201,-2.208287,0.269995,-0.018046,0.315530,-0.518272,0.160504,-0.840019,0.006111,-0.245388,-0.076958,-8.071762,10.793823,-4.414185,,,,,,,
1523521795.228616,-0.551720,-0.158841,-2.196420,0.266785,-0.076162,0.268711,-0.517554,0.158174,-0.840903,0.028158,-0.224153,-0.094522,-7.104141,10.413864,-5.012146,,,,,,,
1523521795.258585,-0.555181,-0.154122,-2.184892,0.350397,-0.264282,0.245515,-0.520849,0.153513,-0.839731,0.030676,-0.205347,-0.029394,-7.625076,10.866135,-5.089233,,,,,,,
1523521795.288522,-0.562963,-0.148547,-2.173528,0.328882,-0.333095,0.216798,-0.527816,0.148001,-0.836364,0.038574,-0.196448,-0.009553,-7.702164,10.566635,-4.938049,,,,,,,
1523521795.318491,-0.569469,-0.141933,-2.163021,0.369991,-0.272292,0.167759,-0.533763,0.141457,-0.833718,0.040324,-0.173775,0.018762,-6.505676,10.485809,-5.387146,,,,,,,
1523521795.348459,-0.576734,-0.132911,-2.152950,0.404233,-0.315577,0.115616,-0.540479,0.132520,-0.830855,0.035734,-0.141477,0.008498,-7.106262,10.338654,-5.236877,,,,,,,
1523521795.378427,-0.584302,-0.125708,-2.144507,0.259304,-0.240927,0.128224,-0.547265,0.125377,-0.827515,0.034310,-0.121684,0.006607,-7.110596,10.038452,-5.460632,,,,,,,
1523521795.408395,-0.589459,-0.123698,-2.137167,0.108528,-0.195474,0.214381,-0.551664,0.123383,-0.824889,0.037565,-0.111176,-0.040513,-5.984589,10.407928,-5.911560,,,,,,,
1523521795.438364,-0.593000,-0.126262,-2.130426,0.029450,-0.155232,0.262230,-0.554402,0.125927,-0.822666,0.038350,-0.109890,-0.047115,-6.362274,9.959930,-5.609985,,,,,,,
1523521795.468332,-0.597883,-0.126303,-2.121300,0.282376,-0.205634,0.239021,-0.558410,0.125968,-0.819945,0.041152,-0.111563,0.030379,-6.360489,10.184845,-5.685852,,,,,,,
1523521795.498300,-0.600343,-0.121549,-2.112631,0.231530,-0.022923,0.114130,-0.560757,0.121250,-0.819054,0.007946,-0.088185,-0.001243,-5.235229,10.254715,-5.760559,,,,,,,
1523521795.528268,-0.600415,-0.118298,-2.107617,0.155713,-0.067107,0.077888,-0.561036,0.118022,-0.819334,0.027406,-0.084438,-0.034685,-6.064240,10.033142,-6.060059,,,,,,,
1523521795.558237,-0.601951,-0.113139,-2.101917,0.300873,-0.092901,0.066310,-0.562631,0.112898,-0.818962,0.023157,-0.075178,-0.029472,-5.916199,9.882401,-6.134399,,,,,,,
